Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,2,17,1,9,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,192626
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,2,17,1,9,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,192646
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,2,17,1,9,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,192656
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,2,17,1,9,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,192716
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,2,17,1,9,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,192726
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,2,17,1,9,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,192736
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,2,17,1,9,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,192746
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,2,17,1,9,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,192756
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,2,17,1,9,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,192806
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,2,17,1,9,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,192816
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,2,17,1,9,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,192826
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,2,17,1,9,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,192836
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,2,17,1,9,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,192846
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,2,17,1,9,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,192856
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,2,17,1,9,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,192906
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,2,17,1,9,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,192916
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,2,17,1,9,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,192926
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,2,17,1,9,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,192936
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,2,17,1,9,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,192946
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,2,17,1,9,14,68,-8.4,10000,20.7,Invalid,2015-04-02,192956
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,2,17,1,9,14,68,-8.4,10000,20.7,Invalid,2015-04-02,193006
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,2,17,1,9,14,68,-8.4,10000,20.7,Invalid,2015-04-02,193016
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,2,17,1,9,14,68,-8.4,10000,20.7,Invalid,2015-04-02,193026
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.80,1,2,17,1,9,14,68,-8.4,10000,20.7,Invalid,2015-04-02,193036
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.80,1,2,17,1,9,14,68,-8.4,10000,20.7,Invalid,2015-04-02,193046
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.80,1,2,17,1,9,14,68,-8.4,10000,20.7,Invalid,2015-04-02,193056
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.80,1,2,17,1,9,14,68,-8.4,10000,20.7,Invalid,2015-04-02,193106
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.80,1,2,17,1,9,14,68,-8.4,10000,20.7,Invalid,2015-04-02,193116
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.80,1,2,17,1,9,14,68,-8.4,10000,20.7,Invalid,2015-04-02,193126
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.90,1,2,17,1,9,14,68,-8.4,10000,20.7,Invalid,2015-04-02,193136
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.90,1,2,17,1,9,14,68,-8.4,10000,20.7,Invalid,2015-04-02,193146
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.90,1,2,17,1,9,14,68,-8.4,10000,20.7,Invalid,2015-04-02,193156
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.90,1,2,17,1,9,14,68,-8.4,10000,20.7,Invalid,2015-04-02,193206
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.90,1,2,17,1,9,14,68,-8.4,10000,20.7,Invalid,2015-04-02,193216
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,361.00,1,2,17,1,9,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,193226
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,361.00,1,2,17,1,9,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,193236
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,361.00,1,2,17,1,9,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,193246
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,361.00,1,2,17,1,9,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,193256
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,361.00,1,2,17,1,9,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,193306
Electric_Taxi,Tongzhou_District,200,1,25,3.96,1,1,3.94,361.00,1,2,17,1,9,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,193316
Electric_Taxi,Tongzhou_District,200,1,35,3.96,1,1,3.94,361.10,1,2,17,1,9,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,193326
Electric_Taxi,Tongzhou_District,200,1,44,3.96,1,1,3.94,361.10,1,2,17,1,9,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,193336
Electric_Taxi,Tongzhou_District,200,1,35,3.96,1,1,3.94,361.10,1,2,17,1,9,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,193346
Electric_Taxi,Tongzhou_District,200,1,25,3.96,1,1,3.94,361.10,1,2,17,1,9,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,193356
Electric_Taxi,Tongzhou_District,200,1,21,3.96,1,1,3.94,361.10,1,2,17,1,9,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,193406
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,361.10,1,2,17,1,9,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,193416
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,361.10,1,2,17,1,9,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,193426
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,361.20,1,2,17,1,9,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,193436
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,361.20,1,2,17,1,9,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,193446
Electric_Taxi,Tongzhou_District,200,1,15,3.96,1,1,3.94,361.20,1,2,17,1,9,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,193456
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,361.20,1,2,17,1,9,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,193506
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,361.20,1,2,17,1,9,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,193516
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,361.20,1,2,17,1,9,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,193526
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,361.30,1,2,17,1,9,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,193536
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,361.30,1,2,17,1,9,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,193546
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,361.30,1,2,17,1,9,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,193556
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,361.30,1,2,17,1,9,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,193606
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.30,1,2,17,1,9,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,193616
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,361.30,1,2,17,1,9,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,193626
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.40,1,2,17,1,9,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,193636
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,361.40,1,2,17,1,9,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,193646
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,361.40,1,2,17,1,9,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,193656
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,361.40,1,2,17,1,9,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,193706
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,361.40,1,2,17,1,9,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,193716
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,361.50,1,2,17,1,9,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,193726
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,361.50,1,2,17,1,9,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,193736
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,361.50,1,2,17,1,9,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,193746
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,361.50,1,2,17,1,9,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,193756
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.50,1,2,17,1,9,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,193806
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.50,1,2,17,1,9,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,193816
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.60,1,2,17,1,9,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,193826
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.60,1,2,17,1,9,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,193836
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.60,1,2,17,1,9,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,193846
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,2,17,1,9,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,193856
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,2,17,1,9,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,193906
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,2,17,1,9,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,193916
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,17,1,9,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,193926
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,17,1,9,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,193936
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,17,1,9,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,193946
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,17,1,9,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,193956
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,17,1,14,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,194006
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,17,1,9,14,69.2,-8.4,10000,21.1,Invalid,2015-04-02,194016
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,17,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,194026
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,17,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,194036
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,17,1,9,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,194046
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,17,1,9,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,194056
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,17,1,9,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,194106
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,17,1,9,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,194116
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,17,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,194126
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,17,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,194136
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,17,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,194146
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,17,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,194156
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,17,1,9,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,194206
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,17,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,194216
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,17,1,9,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,194226
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,17,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,194236
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,17,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,194246
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,17,1,14,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,194256
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,17,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,194306
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,17,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,194316
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,17,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,194326
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,17,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,194336
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,17,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,194346
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,17,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,194356
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,17,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,194406
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,17,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,194416
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,2,17,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,194426
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,2,17,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,194436
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,2,17,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,194446
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,2,17,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,194456
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,17,1,14,14,70,-8.4,10000,21.3,Invalid,2015-04-02,194526
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,17,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,194536
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,17,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,194546
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,17,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,194556
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,17,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,194606
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,2,17,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,194616
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,2,17,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,194626
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,2,17,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,194636
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,2,17,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,194646
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,2,17,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,194656
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,2,17,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,194706
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,194716
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,194726
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,194736
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,194746
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,194756
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,14,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,194806
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.50,1,2,17,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,194816
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,17,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,194826
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,17,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,194836
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.60,1,2,17,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,194846
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,17,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,194856
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.60,1,2,17,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,194906
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.60,1,2,17,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,194916
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.70,1,2,17,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,194926
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.70,1,2,17,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,194936
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.70,1,2,17,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,194946
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.70,1,2,17,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,194956
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.70,1,2,17,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,195006
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.80,1,2,17,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,195016
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.80,1,2,17,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,195026
Electric_Taxi,Tongzhou_District,200,1,35,3.98,1,1,3.96,362.80,1,2,17,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,195036
Electric_Taxi,Tongzhou_District,200,1,50,3.98,1,1,3.96,362.80,1,2,17,1,14,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,195046
Electric_Taxi,Tongzhou_District,200,1,25,3.98,1,1,3.96,362.80,1,2,17,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,195056
Electric_Taxi,Tongzhou_District,200,1,25,3.98,1,1,3.96,362.80,1,2,17,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,195106
Electric_Taxi,Tongzhou_District,200,1,25,3.98,1,1,3.96,362.90,1,2,17,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,195116
Electric_Taxi,Tongzhou_District,200,1,21,3.98,1,1,3.96,362.90,1,2,17,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,195126
Electric_Taxi,Tongzhou_District,200,1,15,3.98,1,1,3.96,362.90,1,2,17,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,195136
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,362.90,1,2,17,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,195146
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.90,1,2,17,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,195156
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.90,1,2,17,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,195206
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,363.00,1,2,17,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,195216
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,363.00,1,2,17,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,195226
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,363.00,1,2,17,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,195236
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,363.00,1,2,17,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,195246
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,363.00,1,2,17,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,195256
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,363.00,1,2,17,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,195306
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.10,1,2,17,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,195316
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.10,1,2,17,1,14,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,195326
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,363.10,1,2,17,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,195336
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,363.10,1,2,17,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,195346
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,363.10,1,2,17,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,195356
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.20,1,2,17,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,195406
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.20,1,2,17,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,195416
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.20,1,2,17,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,195426
