Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.78,1,28,3.76,343.10,1,2,20,1,14,17,55.2,1.6,10000,16.8,,2015-04-02,195540
,,200,1,1,3.78,1,40,3.76,343.10,1,2,20,1,10,17,55.2,1.1,10000,16.8,,2015-04-02,195550
,,200,1,1,3.78,1,4,3.76,342.70,1,2,20,1,14,17,55.2,11.7,10000,16.8,,2015-04-02,195600
,,200,1,60,3.76,1,10,3.72,340.60,1,2,19,1,10,17,55.2,53.8,10000,16.8,,2015-04-02,195610
,,200,1,1,3.78,1,1,3.78,343.30,1,2,19,1,10,17,55.2,-10.2,10000,16.8,,2015-04-02,195620
,,200,1,1,3.78,1,10,3.76,342.50,1,2,19,1,10,17,55.2,11,10000,16.8,,2015-04-02,195630
,,200,1,1,3.76,1,12,3.74,341.20,1,2,20,1,14,17,55.2,33.6,10000,16.8,,2015-04-02,195640
,,200,1,1,3.74,1,40,3.72,340.00,1,2,20,1,10,17,54.8,57.4,10000,16.7,,2015-04-02,195650
,,200,1,1,3.78,1,8,3.76,343.30,1,2,19,1,10,17,54.8,-19,10000,16.7,,2015-04-02,195700
,,200,1,1,3.76,1,4,3.74,342.10,1,2,20,1,14,17,54.8,9.4,10000,16.7,,2015-04-02,195710
,,200,1,1,3.78,1,28,3.76,343.80,1,2,20,1,14,17,54.8,-28,10000,16.7,,2015-04-02,195720
,,200,1,3,3.78,1,1,3.76,342.50,1,1,19,1,10,17,54.8,2.8,10000,16.7,,2015-04-02,195730
,,200,1,1,3.78,1,2,3.76,342.80,1,2,20,1,14,17,54.8,1.2,10000,16.7,,2015-04-02,195750
,,200,1,1,3.78,1,4,3.76,342.80,1,2,19,1,10,17,54.8,1.2,10000,16.7,,2015-04-02,195800
,,200,1,1,3.78,1,9,3.76,342.80,1,2,20,1,14,17,54.8,1,10000,16.7,,2015-04-02,195810
,,200,1,1,3.74,1,12,3.72,339.60,1,2,19,1,10,17,54.8,69.6,10000,16.7,,2015-04-02,195820
,,200,1,1,3.74,1,12,3.7,340.60,1,2,20,1,14,17,54.8,36,10000,16.7,,2015-04-02,195830
,,200,1,1,3.78,1,28,3.76,342.10,1,2,20,1,14,17,54.8,2.4,10000,16.7,,2015-04-02,195840
,,200,1,7,3.76,1,1,3.74,341.70,1,1,19,1,10,17,54.4,3.4,10000,16.5,,2015-04-02,195850
,,200,1,1,3.78,1,10,3.76,341.90,1,2,19,1,10,17,54.4,2.2,10000,16.5,,2015-04-02,195900
,,200,1,1,3.76,1,1,3.76,342.10,1,2,20,1,14,17,54.4,-1.8,10000,16.5,,2015-04-02,195910
,,200,1,1,3.76,1,9,3.74,342.00,1,2,20,1,14,17,54.4,3,10000,16.5,,2015-04-02,195920
,,200,1,6,3.78,1,1,3.76,342.60,1,2,19,1,10,17,54.4,-5.3,10000,16.5,,2015-04-02,195930
,,200,1,1,3.76,1,1,3.76,342.30,1,2,20,1,14,17,54.4,4.1,10000,16.5,,2015-04-02,195940
,,200,1,1,3.76,1,1,3.76,342.40,1,2,19,1,10,17,54.4,1.2,10000,16.5,,2015-04-02,195950
,,200,1,43,3.78,1,1,3.76,342.50,1,2,20,1,14,17,54.4,1.1,10000,16.5,,2015-04-02,200000
,,200,1,43,3.78,1,1,3.76,342.50,1,2,19,1,10,17,54.4,1.2,10000,16.5,,2015-04-02,200010
,,200,1,1,3.76,1,1,3.76,341.70,1,2,20,1,10,17,54.4,18.7,10000,16.5,,2015-04-02,200020
,,200,1,1,3.76,1,12,3.72,340.50,1,2,19,1,10,17,54.4,34.2,10000,16.5,,2015-04-02,200030
,,200,1,1,3.74,1,60,3.7,341.00,1,2,20,1,14,17,54.4,19.7,10000,16.5,,2015-04-02,200040
,,200,1,1,3.78,1,12,3.76,342.60,1,2,20,1,10,17,54,-11.3,10000,16.4,,2015-04-02,200100
,,200,1,1,3.76,1,1,3.76,342.10,1,2,20,1,14,17,54.4,1.2,10000,16.5,,2015-04-02,200110
,,200,1,1,3.76,1,1,3.76,342.20,1,2,19,1,10,17,54.4,1.2,10000,16.5,,2015-04-02,200120
,,200,1,1,3.76,1,1,3.76,342.20,1,2,20,1,14,17,54,1.2,10000,16.4,,2015-04-02,200130
,,200,1,12,3.76,1,8,3.72,338.00,1,2,20,1,10,17,54,96.3,10000,16.4,,2015-04-02,200140
,,200,1,1,3.76,1,1,3.76,341.70,1,2,19,1,10,17,54,1.1,10000,16.4,,2015-04-02,200150
,,200,1,1,3.76,1,10,3.74,341.50,1,2,20,1,14,17,54,2.9,10000,16.4,,2015-04-02,200200
,,200,1,7,3.74,1,12,3.68,338.00,1,2,20,1,14,17,54,77.7,10000,16.4,,2015-04-02,200210
,,200,1,1,3.76,1,28,3.74,341.40,1,2,20,1,10,17,54,0.2,10000,16.4,,2015-04-02,200220
,,200,1,1,3.76,1,1,3.76,342.20,1,2,19,1,10,17,54,-10.1,10000,16.4,,2015-04-02,200230
,,200,1,1,3.76,1,1,3.76,341.80,1,2,20,1,14,17,54,1.1,10000,16.4,,2015-04-02,200240
,,200,1,1,3.76,1,1,3.76,341.90,1,2,19,1,10,17,54,1.1,10000,16.4,,2015-04-02,200250
,,200,1,1,3.76,1,1,3.76,341.90,1,2,20,1,14,17,54,1.1,10000,16.4,,2015-04-02,200300
,,200,1,1,3.76,1,1,3.76,341.80,1,2,19,1,10,17,54,4.4,10000,16.4,,2015-04-02,200310
,,200,1,1,3.76,1,1,3.76,341.90,1,2,20,1,14,17,54,1.2,10000,16.4,,2015-04-02,200320
,,200,1,1,3.76,1,1,3.76,341.90,1,2,20,1,14,17,54,1,10000,16.4,,2015-04-02,200330
,,200,1,1,3.76,1,1,3.76,341.30,1,2,20,1,14,17,54,14.1,10000,16.4,,2015-04-02,200340
,,200,1,1,3.76,1,1,3.76,341.90,1,2,19,1,14,17,53.6,1.4,10000,16.3,,2015-04-02,200350
,,200,1,1,3.76,1,1,3.76,341.60,1,2,19,1,10,17,53.6,7.7,10000,16.3,,2015-04-02,200400
,,200,1,1,3.76,1,12,3.74,341.80,1,2,20,1,14,17,53.6,0.3,10000,16.3,,2015-04-02,200410
,,200,1,1,3.76,1,1,3.76,342.00,1,2,19,1,10,17,53.6,-3.3,10000,16.3,,2015-04-02,200420
,,200,1,1,3.76,1,1,3.76,341.80,1,2,20,1,14,17,53.6,1.4,10000,16.3,,2015-04-02,200430
,,200,1,1,3.76,1,1,3.76,341.80,1,2,19,1,10,17,53.6,2.6,10000,16.3,,2015-04-02,200440
,,200,1,1,3.76,1,1,3.76,341.80,1,2,20,1,14,17,53.6,3.1,10000,16.3,,2015-04-02,200450
,,200,1,1,3.76,1,40,3.74,341.50,1,2,19,1,10,17,53.6,8.3,10000,16.3,,2015-04-02,200500
,,200,1,1,3.76,1,1,3.76,341.80,1,2,20,1,14,17,53.6,1,10000,16.3,,2015-04-02,200510
,,200,1,1,3.76,1,1,3.76,341.80,1,2,20,1,10,17,53.6,1.7,10000,16.3,,2015-04-02,200520
,,200,1,1,3.76,1,12,3.74,341.40,1,2,19,1,10,17,53.6,10.3,10000,16.3,,2015-04-02,200530
,,200,1,1,3.76,1,1,3.76,341.70,1,2,20,1,10,17,53.6,1.7,10000,16.3,,2015-04-02,200540
,,200,1,1,3.76,1,1,3.76,341.80,1,2,19,1,3,17,53.6,1.2,10000,16.3,,2015-04-02,200550
,,200,1,1,3.76,1,1,3.76,341.80,1,2,20,1,14,17,53.6,1.2,10000,16.3,,2015-04-02,200600
,,200,1,1,3.76,1,1,3.76,341.80,1,2,19,1,10,17,53.6,1.3,10000,16.3,,2015-04-02,200610
,,200,1,1,3.76,1,40,3.74,341.70,1,2,20,1,14,17,53.6,4.2,10000,16.3,,2015-04-02,200620
,,200,1,1,3.76,1,1,3.76,341.80,1,2,19,1,10,17,53.6,1.1,10000,16.3,,2015-04-02,200630
,,200,1,1,3.76,1,9,3.74,340.70,1,2,20,1,10,17,53.6,25.8,10000,16.3,,2015-04-02,200640
,,200,1,1,3.76,1,1,3.76,341.80,1,2,19,1,10,17,53.6,-2.9,10000,16.3,,2015-04-02,200650
,,200,1,1,3.76,1,9,3.74,342.00,1,2,20,1,14,17,53.6,-16.4,10000,16.3,,2015-04-02,200700
,,200,1,1,3.76,1,1,3.76,341.40,1,2,20,1,14,17,53.6,0.3,10000,16.3,,2015-04-02,200710
,,200,1,1,3.76,1,1,3.76,341.80,1,2,20,1,10,17,53.6,-4.3,10000,16.3,,2015-04-02,200720
,,200,1,7,3.7,1,12,3.64,337.80,1,2,19,1,10,17,53.2,65.4,10000,16.2,,2015-04-02,200730
,,200,1,1,3.72,1,60,3.7,340.70,1,2,20,1,14,17,53.2,2.3,10000,16.2,,2015-04-02,200740
,,200,1,5,3.78,1,1,3.76,343.90,1,2,20,1,14,17,53.2,-69.6,10000,16.2,,2015-04-02,200750
,,200,1,1,3.74,1,40,3.7,341.00,1,2,20,1,10,17,53.2,2.5,10000,16.2,,2015-04-02,200800
,,200,1,1,3.76,1,1,3.76,341.50,1,2,19,1,10,17,53.2,-1.8,10000,16.2,,2015-04-02,200810
,,200,1,1,3.76,1,28,3.74,341.40,1,2,19,1,10,17,53.2,0.9,10000,16.2,,2015-04-02,200820
,,200,1,1,3.76,1,12,3.74,341.40,1,2,20,1,10,17,53.2,0.9,10000,16.2,,2015-04-02,200830
,,200,1,1,3.76,1,30,3.74,341.50,1,2,19,1,14,17,53.2,0.9,10000,16.2,,2015-04-02,200840
,,200,1,1,3.76,1,40,3.74,341.50,1,2,19,1,10,17,53.2,0.9,10000,16.2,,2015-04-02,200850
,,200,1,1,3.76,1,1,3.76,341.50,1,2,20,1,14,17,53.2,0.9,10000,16.2,,2015-04-02,200900
,,200,1,1,3.76,1,40,3.74,341.50,1,2,19,1,10,17,53.2,0.9,10000,16.2,,2015-04-02,200910
,,200,1,1,3.76,1,30,3.74,341.50,1,2,20,1,14,17,53.2,0.9,10000,16.2,,2015-04-02,200920
,,200,1,1,3.76,1,40,3.74,341.50,1,2,19,1,10,17,53.2,1.8,10000,16.2,,2015-04-02,200930
,,200,1,1,3.72,1,12,3.68,339.00,1,2,19,1,10,17,53.2,48.3,10000,16.2,,2015-04-02,200940
,,200,1,1,3.72,1,1,3.72,338.60,1,2,20,1,14,17,52.8,42.4,10000,16.1,,2015-04-02,200950
,,200,1,1,3.74,1,1,3.74,340.40,1,2,20,1,14,17,52.8,3.8,10000,16.1,,2015-04-02,201000
,,200,1,1,3.74,1,1,3.74,339.40,1,2,20,1,10,17,52.8,29.2,10000,16.1,,2015-04-02,201010
,,200,1,1,3.74,1,1,3.74,340.10,1,2,19,1,10,17,52.8,5.8,10000,16.1,,2015-04-02,201020
,,200,1,1,3.76,1,2,3.74,340.50,1,2,19,1,10,17,52.8,1.3,10000,16.1,,2015-04-02,201030
,,200,1,1,3.74,1,12,3.7,340.70,1,2,20,1,14,17,52.8,1.5,10000,16.1,,2015-04-02,201040
,,200,1,6,3.76,1,1,3.74,340.90,1,2,20,1,14,17,52.8,1.8,10000,16.1,,2015-04-02,201050
,,200,1,7,3.76,1,1,3.74,340.90,1,2,19,1,10,17,52.8,1.5,10000,16.1,,2015-04-02,201100
,,200,1,1,3.74,1,1,3.74,340.30,1,2,19,1,10,17,52.8,16.9,10000,16.1,,2015-04-02,201110
,,200,1,7,3.76,1,1,3.74,340.80,1,2,19,1,10,17,52.8,4.1,10000,16.1,,2015-04-02,201120
,,200,1,1,3.76,1,2,3.74,340.60,1,2,20,1,14,17,52.8,7.3,10000,16.1,,2015-04-02,201130
,,200,1,1,3.72,1,12,3.68,337.30,1,2,20,1,14,17,52.8,71.9,10000,16.1,,2015-04-02,201140
,,200,1,1,3.72,1,12,3.7,339.80,1,2,20,1,14,17,52.4,8.8,10000,15.9,,2015-04-02,201150
,,200,1,1,3.74,1,8,3.72,340.10,1,2,20,1,10,17,52.4,4,10000,15.9,,2015-04-02,201200
,,200,1,1,3.76,1,4,3.74,341.20,1,2,19,1,10,17,52.4,-17.5,10000,15.9,,2015-04-02,201210
,,200,1,1,3.76,1,10,3.74,341.30,1,2,19,1,14,17,52.4,-13.4,10000,15.9,,2015-04-02,201220
,,200,1,1,3.74,1,1,3.74,340.70,1,2,19,1,10,17,52.4,1.5,10000,15.9,,2015-04-02,201250
,,200,1,7,3.76,1,1,3.74,340.70,1,2,20,1,14,17,52.4,2.2,10000,15.9,,2015-04-02,201300
,,200,1,1,3.74,1,30,3.72,339.90,1,2,20,1,10,17,52.4,17.1,10000,15.9,,2015-04-02,201310
,,200,1,1,3.74,1,1,3.74,339.10,1,2,19,1,10,17,52.4,29.4,10000,15.9,,2015-04-02,201320
,,200,1,1,3.74,1,12,3.72,339.10,1,2,20,1,14,17,52.4,30.4,10000,15.9,,2015-04-02,201330
,,200,1,1,3.72,1,12,3.7,337.60,1,2,20,1,14,17,52.4,64.6,10000,15.9,,2015-04-02,201340
,,200,1,1,3.74,1,1,3.74,340.20,1,2,20,1,10,17,52,0,10000,15.8,,2015-04-02,201350
,,200,1,1,3.74,1,1,3.74,340.90,1,2,19,1,10,17,52,-14.5,10000,15.8,,2015-04-02,201400
,,200,1,1,3.74,1,1,3.74,341.00,1,2,20,1,14,17,52,-15.4,10000,15.8,,2015-04-02,201410
,,200,1,1,3.74,1,1,3.74,340.50,1,2,20,1,14,17,52,-0.2,10000,15.8,,2015-04-02,201420
,,200,1,1,3.74,1,1,3.74,340.30,1,2,20,1,14,17,52,4.7,10000,15.8,,2015-04-02,201430
,,200,1,1,3.74,1,1,3.74,340.20,1,2,19,1,10,17,52,7.2,10000,15.8,,2015-04-02,201440
,,200,1,1,3.74,1,1,3.74,340.50,1,2,20,1,14,17,52,0.4,10000,15.8,,2015-04-02,201450
,,200,1,1,3.74,1,1,3.74,340.50,1,2,19,1,10,17,52,1.1,10000,15.8,,2015-04-02,201500
,,200,1,1,3.74,1,1,3.74,340.50,1,2,20,1,14,17,52,1.1,10000,15.8,,2015-04-02,201510
,,200,1,1,3.74,1,1,3.74,340.10,1,2,19,1,10,17,52,8.9,10000,15.8,,2015-04-02,201520
,,200,1,1,3.72,1,40,3.7,338.10,1,2,20,1,14,17,52,51.1,10000,15.8,,2015-04-02,201530
,,200,1,1,3.7,1,12,3.62,337.80,1,2,20,1,14,17,52,50.1,10000,15.8,,2015-04-02,201540
,,200,1,8,3.76,1,12,3.72,340.80,1,2,20,1,10,17,52,-20,10000,15.8,,2015-04-02,201550
,,200,1,1,3.74,1,1,3.74,340.50,1,2,19,1,10,17,52,-9.9,10000,15.8,,2015-04-02,201600
,,200,1,1,3.74,1,1,3.74,340.20,1,2,19,1,10,17,52,1.3,10000,15.8,,2015-04-02,201610
,,200,1,1,3.74,1,1,3.74,340.20,1,2,20,1,14,17,52,1.1,10000,15.8,,2015-04-02,201620
,,200,1,1,3.74,1,1,3.74,340.30,1,2,19,1,10,17,52,1.3,10000,15.8,,2015-04-02,201630
,,200,1,1,3.74,1,1,3.74,340.30,1,2,20,1,14,17,52,1.1,10000,15.8,,2015-04-02,201640
,,200,1,1,3.74,1,1,3.74,340.30,1,2,19,1,10,17,52,1.3,10000,15.8,,2015-04-02,201650
,,200,1,1,3.74,1,1,3.74,340.30,1,2,20,1,14,17,52,1.1,10000,15.8,,2015-04-02,201700
,,200,1,1,3.74,1,12,3.72,340.20,1,2,19,1,10,17,52,0.6,10000,15.8,,2015-04-02,201710
,,200,1,1,3.74,1,2,3.72,338.80,1,2,20,1,14,17,52,32.2,10000,15.8,,2015-04-02,201720
,,200,1,1,3.72,1,30,3.7,336.70,1,2,20,1,14,17,52,78.3,10000,15.8,,2015-04-02,201730
,,200,1,7,3.74,1,1,3.72,339.80,1,1,19,1,10,17,51.6,3.1,10000,15.7,,2015-04-02,201740
,,200,1,1,3.74,1,1,3.74,340.10,1,2,19,1,10,17,51.6,1.1,10000,15.7,,2015-04-02,201750
,,200,1,1,3.72,1,12,3.7,338.40,1,2,20,1,14,17,51.6,38.1,10000,15.7,,2015-04-02,201800
,,200,1,1,3.72,1,12,3.7,339.50,1,2,19,1,3,17,51.6,6.5,10000,15.7,,2015-04-02,201910
,,200,1,1,3.74,1,1,3.74,339.90,1,2,20,1,14,17,51.6,1.2,10000,15.7,,2015-04-02,201920
,,200,1,1,3.74,1,1,3.74,340.00,1,2,19,1,10,17,51.6,1.2,10000,15.7,,2015-04-02,201950
,,200,1,1,3.74,1,1,3.74,339.90,1,2,19,1,10,17,51.6,3.7,10000,15.7,,2015-04-02,202010
,,200,1,1,3.74,1,1,3.74,339.90,1,2,20,1,14,17,51.6,2.8,10000,15.7,,2015-04-02,202020
,,200,1,1,3.74,1,1,3.74,340.00,1,2,20,1,14,17,51.6,0.5,10000,15.7,,2015-04-02,202110
,,200,1,1,3.74,1,1,3.74,340.10,1,2,20,1,14,17,51.6,0.5,10000,15.7,,2015-04-02,202410
,,200,1,1,3.74,1,1,3.74,340.10,1,2,19,1,10,17,51.6,0.5,10000,15.7,,2015-04-02,202420
,,200,1,1,3.74,1,1,3.74,340.10,1,2,20,1,14,17,51.2,1,10000,15.6,,2015-04-02,202510
,,200,1,1,3.74,1,1,3.74,340.10,1,2,19,1,9,17,51.2,0.9,10000,15.6,,2015-04-02,202610
,,200,1,1,3.74,1,1,3.74,340.10,1,2,20,1,14,17,51.2,0.9,10000,15.6,,2015-04-02,202620
,,200,1,1,3.74,1,1,3.74,340.10,1,2,19,1,10,17,51.2,0.9,10000,15.6,,2015-04-02,202710
,,200,1,1,3.74,1,1,3.74,340.10,1,2,20,1,14,17,51.2,0.9,10000,15.6,,2015-04-02,202720
,,200,1,1,3.74,1,1,3.74,340.10,1,2,20,1,14,17,51.2,0.9,10000,15.6,,2015-04-02,202750
,,200,1,1,3.74,1,1,3.74,339.40,1,2,19,1,14,17,51.2,16.5,10000,15.6,,2015-04-02,203009
,,200,1,1,3.72,1,1,3.72,338.40,1,2,19,1,9,17,51.2,32.5,10000,15.6,,2015-04-02,203019
,,200,1,1,3.72,1,40,3.7,338.60,1,2,19,1,10,17,51.2,27.7,10000,15.6,,2015-04-02,203049
,,200,1,1,3.72,1,1,3.72,339.30,1,2,19,1,14,17,51.2,8.7,10000,15.6,,2015-04-02,203109
,,200,1,1,3.74,1,40,3.72,339.40,1,2,20,1,14,17,51.2,5.2,10000,15.6,,2015-04-02,203119
,,200,1,60,3.74,1,40,3.7,339.40,1,2,20,1,14,17,51.2,2.1,10000,15.6,,2015-04-02,203149
,,200,1,1,3.74,1,10,3.72,339.50,1,2,19,1,9,17,50.8,1.7,10000,15.4,,2015-04-02,203219
,,200,1,7,3.74,1,1,3.72,339.30,1,2,20,1,14,17,50.8,6,10000,15.4,,2015-04-02,203229
,,200,1,1,3.74,1,9,3.72,339.60,1,2,19,1,9,17,50.8,1.1,10000,15.4,,2015-04-02,203259
,,200,1,1,3.74,1,10,3.72,339.60,1,2,20,1,14,17,50.8,3,10000,15.4,,2015-04-02,203329
,,200,1,1,3.74,1,4,3.72,339.40,1,2,19,1,9,17,50.8,6.5,10000,15.4,,2015-04-02,203339
,,200,1,7,3.74,1,1,3.72,339.40,1,2,20,1,14,17,50.8,2.2,10000,15.4,,2015-04-02,203409
,,200,1,1,3.72,1,40,3.7,339.30,1,2,19,1,10,17,50.8,1.6,10000,15.4,,2015-04-02,203429
,,200,1,1,3.74,1,2,3.72,339.40,1,2,19,1,9,17,50.8,2.2,10000,15.4,,2015-04-02,203439
,,200,1,1,3.72,1,1,3.72,339.30,1,2,19,1,10,17,50.8,2.1,10000,15.4,,2015-04-02,203449
,,200,1,3,3.74,1,1,3.72,339.30,1,2,20,1,14,17,50.8,1.2,10000,15.4,,2015-04-02,203729
,,200,1,7,3.74,1,1,3.72,339.30,1,2,19,1,3,17,50.8,2.5,10000,15.4,,2015-04-02,203739
,,200,1,3,3.74,1,1,3.72,339.30,1,2,19,1,9,17,50.4,1.2,10000,15.3,,2015-04-02,203839
,,200,1,16,3.74,1,1,3.72,339.20,1,2,20,1,14,17,50.4,3.1,10000,15.3,,2015-04-02,203849
,,200,1,1,3.72,1,1,3.72,338.90,1,2,19,1,13,17,50.4,7.5,10000,15.3,,2015-04-02,203919
,,200,1,7,3.74,1,1,3.72,339.20,1,2,19,1,10,17,50.4,1.4,10000,15.3,,2015-04-02,203939
,,200,1,1,3.72,1,12,3.68,337.20,1,2,20,1,14,17,50.4,39.3,10000,15.3,,2015-04-02,204049
,,200,1,12,3.72,1,40,3.68,338.60,1,2,20,1,10,17,50.4,0.3,10000,15.3,,2015-04-02,204059
,,200,1,17,3.74,1,1,3.72,337.30,1,2,19,1,9,17,50,20.9,10000,15.2,,2015-04-02,204209
,,200,1,1,3.7,1,12,3.66,336.30,1,2,20,1,10,17,49.6,30.2,10000,15.1,,2015-04-02,204219
,,200,1,1,3.72,1,4,3.7,337.60,1,2,19,1,9,17,49.6,6.6,10000,15.1,,2015-04-02,204249
,,200,1,1,3.7,1,30,3.68,335.70,1,2,20,1,10,17,49.2,39.9,10000,15,,2015-04-02,204319
,,200,1,1,3.7,1,4,3.68,337.20,1,2,19,1,10,17,49.2,3.7,10000,15,,2015-04-02,204329
,,200,1,1,3.7,1,1,3.7,337.10,1,2,20,1,14,17,49.2,10.1,10000,15,,2015-04-02,204359
,,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,10,17,48.8,1.2,10000,14.8,,2015-04-02,204429
,,200,1,1,3.7,1,10,3.68,336.00,1,2,20,1,14,17,48.8,27.6,10000,14.8,,2015-04-02,204439
,,200,1,1,3.7,1,1,3.7,335.40,1,2,19,1,9,17,48.8,40.9,10000,14.8,,2015-04-02,204509
,,200,1,12,3.76,1,1,3.72,339.10,1,2,20,1,14,17,48.8,-41.7,10000,14.8,,2015-04-02,204529
,,200,1,1,3.7,1,1,3.7,337.50,1,2,19,1,10,17,48.8,-7.1,10000,14.8,,2015-04-02,204539
,,200,1,1,3.66,1,12,3.58,334.90,1,2,20,1,14,17,48.4,47.3,10000,14.7,,2015-04-02,204609
,,200,1,1,3.66,1,40,3.6,335.10,1,2,20,1,10,17,48.4,29.5,10000,14.7,,2015-04-02,204619
,,200,1,1,3.7,1,1,3.7,338.20,1,2,19,1,9,17,48.4,-28.4,10000,14.7,,2015-04-02,204629
,,200,1,1,3.7,1,1,3.7,336.30,1,2,19,1,9,17,48.4,16.6,10000,14.7,,2015-04-02,204639
,,200,1,1,3.7,1,1,3.7,336.90,1,2,20,1,13,17,48.4,3.3,10000,14.7,,2015-04-02,204649
,,200,1,3,3.72,1,1,3.7,337.20,1,2,20,1,14,17,48.4,-2.9,10000,14.7,,2015-04-02,204659
,,200,1,1,3.7,1,10,3.68,336.10,1,2,19,1,10,17,48.4,22.6,10000,14.7,,2015-04-02,204709
,,200,1,7,3.7,1,12,3.66,336.70,1,2,19,1,9,17,48,3.6,10000,14.6,,2015-04-02,204719
,,200,1,1,3.68,1,8,3.66,335.60,1,2,19,1,10,17,48,25.3,10000,14.6,,2015-04-02,204729
,,200,1,1,3.7,1,1,3.7,336.80,1,2,20,1,14,17,48,2.1,10000,14.6,,2015-04-02,204739
,,200,1,1,3.7,1,30,3.68,336.60,1,2,20,1,14,17,48,8.1,10000,14.6,,2015-04-02,204749
,,200,1,12,3.72,1,1,3.7,338.20,1,2,19,1,9,17,48,-29.5,10000,14.6,,2015-04-02,204759
,,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,9,17,48,1.7,10000,14.6,,2015-04-02,204809
,,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,20,16,48,1.1,10000,14.6,,2015-04-02,204819
,,200,1,1,3.7,1,1,3.7,336.60,1,2,20,1,14,17,48,11.8,10000,14.6,,2015-04-02,204829
,,200,1,12,3.7,1,1,3.68,335.30,1,2,19,1,9,17,48,32.8,10000,14.6,,2015-04-02,204839
,,200,1,1,3.7,1,1,3.7,337.80,1,2,20,1,14,17,48,-24.9,10000,14.6,,2015-04-02,204849
,,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,3,17,48,1.1,10000,14.6,,2015-04-02,204859
,,200,1,1,3.7,1,1,3.7,336.90,1,2,20,1,14,17,48,1.1,10000,14.6,,2015-04-02,204909
,,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,9,17,48,1.1,10000,14.6,,2015-04-02,204919
,,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,14,17,48,1.7,10000,14.6,,2015-04-02,204929
,,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,9,17,48,1.2,10000,14.6,,2015-04-02,204939
,,200,1,12,3.7,1,40,3.66,335.10,1,2,19,1,10,17,48,40.8,10000,14.6,,2015-04-02,204949
,,200,1,8,3.7,1,12,3.66,335.50,1,2,19,1,9,17,48,26.4,10000,14.6,,2015-04-02,204959
,,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,9,17,47.6,-10.1,10000,14.5,,2015-04-02,205009
,,200,1,1,3.7,1,1,3.7,336.70,1,2,20,1,14,17,47.6,3.4,10000,14.5,,2015-04-02,205019
,,200,1,1,3.7,1,1,3.7,336.50,1,2,20,1,10,17,47.6,8.1,10000,14.5,,2015-04-02,205029
,,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,9,17,47.6,-2.5,10000,14.5,,2015-04-02,205039
,,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,9,17,47.6,0,10000,14.5,,2015-04-02,205049
,,200,1,1,3.7,1,5,3.68,336.70,1,2,20,1,13,17,47.6,1.4,10000,14.5,,2015-04-02,205059
,,200,1,1,3.7,1,1,3.7,336.70,1,2,19,1,3,17,47.6,4.4,10000,14.5,,2015-04-02,205109
,,200,1,1,3.7,1,1,3.7,336.70,1,2,19,1,9,17,47.6,1.8,10000,14.5,,2015-04-02,205119
,,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,9,17,47.6,1.2,10000,14.5,,2015-04-02,205129
,,200,1,1,3.7,1,1,3.7,336.80,1,2,20,1,14,17,47.6,1.2,10000,14.5,,2015-04-02,205139
,,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,9,17,47.6,1.2,10000,14.5,,2015-04-02,205149
,,200,1,1,3.7,1,1,3.7,336.90,1,2,20,1,10,17,47.6,1.2,10000,14.5,,2015-04-02,205159
,,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,9,17,47.6,1.2,10000,14.5,,2015-04-02,205209
,,200,1,1,3.7,1,1,3.7,336.90,1,2,20,1,10,17,47.6,1.2,10000,14.5,,2015-04-02,205219
,,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,12,17,47.6,1.2,10000,14.5,,2015-04-02,205229
,,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,20,16,47.6,1.4,10000,14.5,,2015-04-02,205239
,,200,1,1,3.7,1,1,3.7,336.90,1,2,20,1,14,17,47.6,1.2,10000,14.5,,2015-04-02,205249
,,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,3,17,47.6,1.7,10000,14.5,,2015-04-02,205259
,,200,1,1,3.7,1,1,3.7,336.90,1,2,20,1,14,17,47.6,1.2,10000,14.5,,2015-04-02,205309
