Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,360.00,1,2,19,1,10,17,77.2,1.8,10000,23.5,Invalid,2015-04-02,194854
Electric_Taxi,Tongzhou_District,200,1,23,3.98,1,1,3.96,358.80,1,5,19,1,10,16,76.8,29.5,10000,23.4,Invalid,2015-04-02,194904
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.20,1,2,19,1,15,16,76.8,34.1,10000,23.4,Invalid,2015-04-02,194914
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,17,3.96,361.00,1,2,19,1,12,17,76.8,-34.3,10000,23.4,Invalid,2015-04-02,194924
Electric_Taxi,Tongzhou_District,200,1,21,3.98,1,1,3.96,359.70,1,5,19,1,10,16,76.8,2.1,10000,23.4,Invalid,2015-04-02,194934
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,359.80,1,2,19,1,10,17,76.8,1.2,10000,23.4,Invalid,2015-04-02,194944
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.80,1,2,19,1,10,16,76.8,1.1,10000,23.4,Invalid,2015-04-02,194954
Electric_Taxi,Tongzhou_District,200,1,23,3.98,1,1,3.96,359.00,1,5,19,1,10,16,76.8,21.6,10000,23.4,Invalid,2015-04-02,195004
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,359.70,1,5,19,1,15,16,76.8,1.8,10000,23.4,Invalid,2015-04-02,195014
Electric_Taxi,Tongzhou_District,200,1,21,3.98,1,1,3.96,359.70,1,5,19,1,15,16,76.8,1.8,10000,23.4,Invalid,2015-04-02,195024
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,359.10,1,2,19,1,10,17,76.8,14.8,10000,23.4,Invalid,2015-04-02,195034
Electric_Taxi,Tongzhou_District,200,1,88,3.98,1,1,3.96,359.20,1,5,19,1,15,16,76.8,14.4,10000,23.4,Invalid,2015-04-02,195044
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,359.70,1,2,19,1,10,16,76.8,0.1,10000,23.4,Invalid,2015-04-02,195054
Electric_Taxi,Tongzhou_District,200,1,21,3.98,1,1,3.96,359.50,1,2,19,1,10,17,76.8,5.7,10000,23.4,Invalid,2015-04-02,195104
Electric_Taxi,Tongzhou_District,200,1,21,3.98,1,1,3.96,359.50,1,5,19,1,10,16,76.8,6,10000,23.4,Invalid,2015-04-02,195114
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,359.50,1,2,19,1,1,17,76.8,0.2,10000,23.4,Invalid,2015-04-02,195124
Electric_Taxi,Tongzhou_District,200,1,23,3.98,1,1,3.96,359.60,1,5,19,1,15,16,76.8,1.5,10000,23.4,Invalid,2015-04-02,195134
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.30,1,5,19,1,15,16,76.8,30.8,10000,23.4,Invalid,2015-04-02,195144
Electric_Taxi,Tongzhou_District,200,1,23,3.98,1,1,3.96,359.50,1,2,19,1,10,17,76.8,1.1,10000,23.4,Invalid,2015-04-02,195154
Electric_Taxi,Tongzhou_District,200,1,23,3.98,1,1,3.96,359.50,1,8,19,1,10,16,76.4,1.1,10000,23.3,Invalid,2015-04-02,195204
Electric_Taxi,Tongzhou_District,200,1,23,3.98,1,1,3.96,359.60,1,2,19,1,15,16,76.4,1.2,10000,23.3,Invalid,2015-04-02,195214
Electric_Taxi,Tongzhou_District,200,1,23,3.98,1,1,3.96,359.60,1,2,19,1,12,17,76.4,1.2,10000,23.3,Invalid,2015-04-02,195224
Electric_Taxi,Tongzhou_District,200,1,21,3.98,1,1,3.96,359.60,1,2,19,1,10,17,76.4,1.2,10000,23.3,Invalid,2015-04-02,195234
Electric_Taxi,Tongzhou_District,200,1,23,3.98,1,1,3.96,359.60,1,5,19,1,15,16,76.4,-1.4,10000,23.3,Invalid,2015-04-02,195244
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.10,1,5,19,1,1,17,76.4,28.6,10000,23.3,Invalid,2015-04-02,195254
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,359.00,1,2,19,1,10,17,76.4,3.1,10000,23.3,Invalid,2015-04-02,195304
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.40,1,2,19,1,10,17,76.4,40.3,10000,23.3,Invalid,2015-04-02,195314
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,12,3.92,357.70,1,2,19,1,12,17,76.4,29.3,10000,23.3,Invalid,2015-04-02,195324
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.10,1,2,19,1,15,16,76.4,1.3,10000,23.3,Invalid,2015-04-02,195334
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,40,3.94,358.60,1,2,19,1,15,16,76.4,13.7,10000,23.3,Invalid,2015-04-02,195344
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,40,3.9,356.10,1,2,19,1,15,16,76.4,60.4,10000,23.3,Invalid,2015-04-02,195354
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.80,1,2,19,1,15,16,76,-22.3,10000,23.1,Invalid,2015-04-02,195404
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,3,3.92,356.00,1,5,19,1,15,16,76,67.2,10000,23.1,Invalid,2015-04-02,195414
Electric_Taxi,Tongzhou_District,200,1,23,3.94,1,1,3.92,355.80,1,5,19,1,15,16,76,55,10000,23.1,Invalid,2015-04-02,195424
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,3,3.92,357.10,1,5,19,1,15,16,76,21.6,10000,23.1,Invalid,2015-04-02,195434
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.30,1,5,19,1,15,16,76,-17,10000,23.1,Invalid,2015-04-02,195444
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,5,19,1,15,16,76,53.4,10000,23.1,Invalid,2015-04-02,195454
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,357.80,1,2,19,1,15,16,75.6,3.4,10000,23,Invalid,2015-04-02,195504
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,357.70,1,2,19,1,15,16,75.6,4.6,10000,23,Invalid,2015-04-02,195514
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,357.30,1,2,19,1,15,16,75.6,21.4,10000,23,Invalid,2015-04-02,195524
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,2,19,1,15,16,75.6,-2.3,10000,23,Invalid,2015-04-02,195534
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.40,1,5,19,1,10,16,75.6,1.2,10000,23,Invalid,2015-04-02,195544
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,46,3.94,358.40,1,2,19,1,15,16,75.6,1.2,10000,23,Invalid,2015-04-02,195554
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,5,19,1,9,17,75.6,23.3,10000,23,Invalid,2015-04-02,195604
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,1,3.94,359.20,1,5,19,1,10,16,75.6,-29.1,10000,23,Invalid,2015-04-02,195614
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.10,1,5,19,1,15,16,75.6,49.6,10000,23,Invalid,2015-04-02,195624
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.00,1,5,19,1,15,16,75.6,7.3,10000,23,Invalid,2015-04-02,195634
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.70,1,2,19,1,15,16,75.2,-12.6,10000,22.9,Invalid,2015-04-02,195644
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,358.30,1,5,19,1,15,16,75.2,1.4,10000,22.9,Invalid,2015-04-02,195654
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,358.30,1,2,19,1,10,17,75.2,1.2,10000,22.9,Invalid,2015-04-02,195704
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,358.40,1,5,19,1,15,16,75.2,1.3,10000,22.9,Invalid,2015-04-02,195714
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.40,1,2,19,1,10,17,75.2,1.9,10000,22.9,Invalid,2015-04-02,195724
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,358.40,1,5,19,1,15,16,75.2,1.2,10000,22.9,Invalid,2015-04-02,195734
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,2,19,1,10,17,75.2,1.2,10000,22.9,Invalid,2015-04-02,195744
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,5,19,1,15,16,75.2,1.2,10000,22.9,Invalid,2015-04-02,195754
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,46,3.94,358.50,1,2,19,1,10,17,75.2,1.2,10000,22.9,Invalid,2015-04-02,195804
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,5,19,1,15,16,75.2,1.2,10000,22.9,Invalid,2015-04-02,195814
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,46,3.94,358.50,1,2,19,1,10,17,75.2,1.2,10000,22.9,Invalid,2015-04-02,195824
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,5,19,1,15,16,75.2,1.2,10000,22.9,Invalid,2015-04-02,195834
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,46,3.94,358.40,1,2,19,1,9,17,75.2,5.4,10000,22.9,Invalid,2015-04-02,195844
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.30,1,5,19,1,15,16,75.2,2.5,10000,22.9,Invalid,2015-04-02,195854
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,1,3.94,357.80,1,2,19,1,12,17,75.2,14.1,10000,22.9,Invalid,2015-04-02,195904
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,358.00,1,2,19,1,10,17,75.2,10,10000,22.9,Invalid,2015-04-02,195914
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,8,19,1,15,16,75.2,-0.5,10000,22.9,Invalid,2015-04-02,195924
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,46,3.94,358.50,1,2,19,1,10,17,75.2,0.9,10000,22.9,Invalid,2015-04-02,195954
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,2,19,1,15,16,75.2,1,10000,22.9,Invalid,2015-04-02,200004
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,8,19,1,10,16,75.2,0.9,10000,22.9,Invalid,2015-04-02,200014
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,2,19,1,10,17,75.2,0.9,10000,22.9,Invalid,2015-04-02,200044
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,2,19,1,1,17,75.2,0.9,10000,22.9,Invalid,2015-04-02,200054
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,8,19,1,10,16,75.2,0.9,10000,22.9,Invalid,2015-04-02,200104
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,2,19,1,12,17,75.2,0.9,10000,22.9,Invalid,2015-04-02,200114
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,5,19,1,15,16,75.2,0.9,10000,22.9,Invalid,2015-04-02,200124
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,46,3.94,358.00,1,2,19,1,10,17,75.2,14,10000,22.9,Invalid,2015-04-02,200134
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.30,1,2,19,1,12,17,75.2,1.5,10000,22.9,Invalid,2015-04-02,200144
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,2,19,1,10,17,75.2,1.1,10000,22.9,Invalid,2015-04-02,200204
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,358.50,1,5,19,1,15,16,75.2,1.1,10000,22.9,Invalid,2015-04-02,200214
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,46,3.94,358.50,1,2,19,1,12,17,75.2,1.2,10000,22.9,Invalid,2015-04-02,200234
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,357.20,1,5,19,1,15,16,75.2,31.7,10000,22.9,Invalid,2015-04-02,200244
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,354.70,1,2,19,1,9,17,74.4,69.1,10000,22.8,Invalid,2015-04-02,200254
Electric_Taxi,Tongzhou_District,200,1,88,3.94,1,40,3.9,357.60,1,2,19,1,9,17,74.4,-2.9,10000,22.8,Invalid,2015-04-02,200304
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.00,1,8,19,1,15,16,74.4,0.4,10000,22.8,Invalid,2015-04-02,200314
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,5,19,1,10,16,74.4,18.3,10000,22.8,Invalid,2015-04-02,200324
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.86,354.70,1,2,19,1,9,17,74.4,64.9,10000,22.8,Invalid,2015-04-02,200334
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.90,1,2,19,1,9,17,74.4,-17.2,10000,22.8,Invalid,2015-04-02,200344
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.80,1,8,19,1,15,16,74.4,-2.9,10000,22.8,Invalid,2015-04-02,200354
Electric_Taxi,Tongzhou_District,200,1,88,3.96,1,1,3.94,357.70,1,2,20,1,12,17,74.4,1.2,10000,22.8,Invalid,2015-04-02,200404
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,1,3.94,357.80,1,8,19,1,15,16,74.4,1.2,10000,22.8,Invalid,2015-04-02,200414
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,1,3.94,357.80,1,2,19,1,10,17,74.4,1.1,10000,22.8,Invalid,2015-04-02,200424
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.30,1,8,19,1,10,16,74.4,36.3,10000,22.8,Invalid,2015-04-02,200434
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,357.50,1,2,19,1,10,17,74.4,-3,10000,22.6,Invalid,2015-04-02,200444
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.88,354.80,1,2,19,1,9,17,74.4,56.8,10000,22.6,Invalid,2015-04-02,200454
Electric_Taxi,Tongzhou_District,200,1,25,3.96,1,1,3.94,357.60,1,2,19,1,15,16,74.4,-0.2,10000,22.6,Invalid,2015-04-02,200504
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,8,19,1,15,16,74.4,1.1,10000,22.6,Invalid,2015-04-02,200514
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,19,1,10,17,74.4,1.1,10000,22.6,Invalid,2015-04-02,200524
Electric_Taxi,Tongzhou_District,200,1,88,3.96,1,1,3.94,357.70,1,2,19,1,12,17,74.4,1.1,10000,22.6,Invalid,2015-04-02,200534
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,356.40,1,8,19,1,15,16,74.4,32,10000,22.6,Invalid,2015-04-02,200544
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,355.30,1,2,19,1,1,17,74.4,40.5,10000,22.6,Invalid,2015-04-02,200554
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,357.60,1,2,19,1,10,17,74.4,-3,10000,22.6,Invalid,2015-04-02,200604
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,8,19,1,15,16,74.4,1.1,10000,22.6,Invalid,2015-04-02,200614
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.60,1,8,19,1,15,16,74,59.1,10000,22.5,Invalid,2015-04-02,200624
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,2,19,1,12,17,74,1.6,10000,22.5,Invalid,2015-04-02,200634
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,5,19,1,15,16,74,1.2,10000,22.5,Invalid,2015-04-02,200644
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,8,19,1,10,16,74,10.2,10000,22.5,Invalid,2015-04-02,200654
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,356.70,1,2,19,1,10,17,74,18.8,10000,22.5,Invalid,2015-04-02,200704
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,8,19,1,15,16,74,1.4,10000,22.5,Invalid,2015-04-02,200714
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,8,19,1,15,16,74,1.1,10000,22.5,Invalid,2015-04-02,200724
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,2,19,1,10,17,74,1.1,10000,22.5,Invalid,2015-04-02,200734
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.30,1,2,19,1,15,16,74,23.9,10000,22.5,Invalid,2015-04-02,200744
Electric_Taxi,Tongzhou_District,200,1,25,3.96,1,1,3.94,356.80,1,2,19,1,10,17,74,4.8,10000,22.5,Invalid,2015-04-02,200754
Electric_Taxi,Tongzhou_District,200,1,25,3.96,1,1,3.94,357.30,1,5,19,1,15,16,74,-2.2,10000,22.5,Invalid,2015-04-02,200804
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.9,354.70,1,2,19,1,10,17,74,60.6,10000,22.5,Invalid,2015-04-02,200814
Electric_Taxi,Tongzhou_District,200,1,23,3.94,1,1,3.92,358.60,1,2,19,1,15,16,73.6,-52.9,10000,22.4,Invalid,2015-04-02,200824
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.50,1,2,19,1,10,17,73.6,-47,10000,22.4,Invalid,2015-04-02,200834
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,8,19,1,15,16,73.6,1,10000,22.4,Invalid,2015-04-02,200844
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,5,19,1,15,16,73.6,1.2,10000,22.4,Invalid,2015-04-02,200854
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,8,19,1,15,16,73.6,1.2,10000,22.4,Invalid,2015-04-02,200904
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.90,1,2,19,1,10,17,73.6,2.4,10000,22.4,Invalid,2015-04-02,200914
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.50,1,2,19,1,15,16,73.6,14.3,10000,22.4,Invalid,2015-04-02,200924
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,8,3.88,353.30,1,2,19,1,10,17,73.6,72.3,10000,22.4,Invalid,2015-04-02,200934
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,2,19,1,15,16,73.6,34.3,10000,22.4,Invalid,2015-04-02,200944
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,358.30,1,2,19,1,10,17,73.6,-38.4,10000,22.4,Invalid,2015-04-02,200954
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,2,19,1,1,17,73.6,1.6,10000,22.4,Invalid,2015-04-02,201004
Electric_Taxi,Tongzhou_District,200,1,21,3.94,1,1,3.92,356.80,1,8,19,1,15,16,73.6,0.5,10000,22.4,Invalid,2015-04-02,201014
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,2,19,1,12,17,73.6,1.6,10000,22.4,Invalid,2015-04-02,201024
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.90,1,2,19,1,12,17,73.6,1.6,10000,22.4,Invalid,2015-04-02,201034
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,8,19,1,15,16,73.6,0.6,10000,22.4,Invalid,2015-04-02,201044
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,2,19,1,10,17,73.6,0.7,10000,22.4,Invalid,2015-04-02,201054
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,2,19,1,12,17,73.6,0.6,10000,22.4,Invalid,2015-04-02,201104
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,8,19,1,15,16,73.6,0.7,10000,22.4,Invalid,2015-04-02,201114
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,8,19,1,15,16,73.6,1.1,10000,22.4,Invalid,2015-04-02,201124
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,19,1,15,16,73.2,36.9,10000,22.3,Invalid,2015-04-02,201134
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,2,19,1,9,17,73.2,-6.3,10000,22.3,Invalid,2015-04-02,201144
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,2,19,1,9,17,73.2,1.3,10000,22.3,Invalid,2015-04-02,201154
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,2,19,1,9,17,73.2,1.1,10000,22.3,Invalid,2015-04-02,201204
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,2,19,1,12,17,73.2,1.1,10000,22.3,Invalid,2015-04-02,201214
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,8,19,1,15,16,73.2,1.1,10000,22.3,Invalid,2015-04-02,201224
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,8,19,1,15,16,73.2,1.1,10000,22.3,Invalid,2015-04-02,201234
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,2,19,1,10,17,73.2,1.1,10000,22.3,Invalid,2015-04-02,201244
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,2,20,1,12,17,73.2,8.7,10000,22.3,Invalid,2015-04-02,201254
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,353.70,1,8,19,1,15,16,73.2,65,10000,22.3,Invalid,2015-04-02,201304
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.70,1,2,19,1,10,17,73.2,38,10000,22.3,Invalid,2015-04-02,201314
Electric_Taxi,Tongzhou_District,200,1,23,3.92,1,60,3.88,354.40,1,2,19,1,9,17,73.2,39.3,10000,22.3,Invalid,2015-04-02,201324
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,356.20,1,2,19,1,10,17,72.4,3.3,10000,22.2,Invalid,2015-04-02,201334
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,77,3.92,356.70,1,2,19,1,12,17,73.2,-2.5,10000,22.3,Invalid,2015-04-02,201344
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.70,1,2,19,1,12,17,73.2,1.1,10000,22.3,Invalid,2015-04-02,201404
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,356.70,1,8,19,1,15,16,73.2,1.1,10000,22.3,Invalid,2015-04-02,201414
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.80,1,2,19,1,10,17,72.4,41.3,10000,22.2,Invalid,2015-04-02,201444
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.84,353.40,1,2,19,1,12,17,72.4,60.7,10000,22.2,Invalid,2015-04-02,201504
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.70,1,5,19,1,15,16,72.4,-33.3,10000,22.2,Invalid,2015-04-02,201514
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,353.70,1,8,19,1,15,16,72.4,52.6,10000,22.2,Invalid,2015-04-02,201534
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,357.10,1,2,19,1,10,17,72.4,-22.6,10000,22,Invalid,2015-04-02,201544
Electric_Taxi,Tongzhou_District,200,1,23,3.92,1,1,3.9,353.90,1,5,19,1,15,16,72.4,48.8,10000,22,Invalid,2015-04-02,201554
Electric_Taxi,Tongzhou_District,200,1,40,3.96,1,1,3.94,357.40,1,2,19,1,10,17,72.4,-34.8,10000,22,Invalid,2015-04-02,201604
Electric_Taxi,Tongzhou_District,200,1,23,3.94,1,1,3.92,355.60,1,2,19,1,12,17,72.4,15.9,10000,22,Invalid,2015-04-02,201614
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,355.90,1,8,19,1,15,16,72.4,3.1,10000,22,Invalid,2015-04-02,201624
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.50,1,2,19,1,12,17,72.4,-9.2,10000,22,Invalid,2015-04-02,201634
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,8,19,1,15,16,72.4,0.1,10000,22,Invalid,2015-04-02,201644
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.10,1,2,19,1,12,17,72.4,0.8,10000,22,Invalid,2015-04-02,201654
Electric_Taxi,Tongzhou_District,200,1,23,3.94,1,1,3.92,356.20,1,2,19,1,10,17,72.4,1.2,10000,22,Invalid,2015-04-02,201704
Electric_Taxi,Tongzhou_District,200,1,23,3.94,1,1,3.92,356.10,1,2,19,1,12,17,72.4,3.6,10000,22,Invalid,2015-04-02,201714
Electric_Taxi,Tongzhou_District,200,1,23,3.94,1,1,3.92,356.20,1,5,19,1,15,16,72.4,3.1,10000,22,Invalid,2015-04-02,201724
Electric_Taxi,Tongzhou_District,200,1,23,3.94,1,1,3.92,356.00,1,8,19,1,15,16,72.4,7.9,10000,22,Invalid,2015-04-02,201734
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,19,1,10,17,72.4,1.8,10000,22,Invalid,2015-04-02,201744
Electric_Taxi,Tongzhou_District,200,1,23,3.94,1,1,3.92,355.90,1,2,19,1,12,17,72.4,9.7,10000,22,Invalid,2015-04-02,201754
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,3,3.9,355.90,1,2,19,1,12,17,72.4,1.8,10000,22,Invalid,2015-04-02,201804
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,8,19,1,15,16,72.4,4.6,10000,22,Invalid,2015-04-02,201814
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,19,1,12,17,72.4,13.1,10000,22,Invalid,2015-04-02,201824
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,8,19,1,15,16,72.4,0.2,10000,22,Invalid,2015-04-02,201834
