Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.86,1,1,3.86,352.90,1,18,14,1,3,8,66,-18.6,10000,20.1,,2015-04-02,074746
,,200,1,3,3.86,1,1,3.84,351.20,1,17,14,1,3,8,66,12.4,10000,20.1,,2015-04-02,074756
,,200,1,60,3.9,1,1,3.88,352.50,1,17,14,1,1,9,66,-9.7,10000,20.1,,2015-04-02,074806
,,200,1,1,3.84,1,12,3.82,349.00,1,17,14,1,3,9,66,49.7,10000,20.1,,2015-04-02,074816
,,200,1,1,3.86,1,1,3.86,351.10,1,17,14,1,3,9,66,11.7,10000,20.1,,2015-04-02,074826
,,200,1,1,3.86,1,5,3.84,350.20,1,17,14,1,1,9,65.6,25.4,10000,20,,2015-04-02,074836
,,200,1,43,3.88,1,1,3.86,350.40,1,17,14,1,1,9,65.6,23.6,10000,20,,2015-04-02,074846
,,200,1,1,3.86,1,12,3.84,350.50,1,16,13,1,3,8,65.6,20.8,10000,20,,2015-04-02,074856
,,200,1,1,3.84,1,8,3.82,348.60,1,16,13,1,3,8,65.6,49.8,10000,20,,2015-04-02,074906
,,200,1,1,3.86,1,1,3.86,352.40,1,18,14,1,3,8,65.6,-13.5,10000,20,,2015-04-02,074916
,,200,1,64,3.86,1,1,3.84,349.00,1,17,14,1,1,9,65.6,45.3,10000,20,,2015-04-02,074926
,,200,1,74,3.84,1,12,3.78,348.80,1,17,14,1,1,9,65.6,35.8,10000,20,,2015-04-02,074936
,,200,1,23,3.86,1,1,3.84,349.10,1,17,14,1,1,9,65.2,30.5,10000,19.8,,2015-04-02,074946
,,200,1,8,3.88,1,1,3.86,351.10,1,17,14,1,3,9,65.2,1.7,10000,19.8,,2015-04-02,074956
,,200,1,1,3.86,1,1,3.86,351.70,1,17,14,1,3,9,65.2,-5.7,10000,19.8,,2015-04-02,075006
,,200,1,1,3.86,1,1,3.86,351.40,1,16,13,1,1,9,65.2,1.2,10000,19.8,,2015-04-02,075016
,,200,1,1,3.86,1,1,3.86,351.20,1,17,14,1,3,9,65.2,6.1,10000,19.8,,2015-04-02,075026
,,200,1,1,3.86,1,1,3.86,351.60,1,17,14,1,3,8,65.2,0.7,10000,19.8,,2015-04-02,075036
,,200,1,1,3.86,1,1,3.86,351.70,1,18,14,1,3,8,65.2,0.7,10000,19.8,,2015-04-02,075046
,,200,1,1,3.86,1,1,3.86,351.70,1,16,13,1,3,8,65.2,0.7,10000,19.8,,2015-04-02,075056
,,200,1,1,3.86,1,1,3.86,351.80,1,16,13,1,3,8,65.2,0.7,10000,19.8,,2015-04-02,075106
,,200,1,1,3.86,1,1,3.86,351.80,1,16,13,1,1,9,65.2,0.7,10000,19.8,,2015-04-02,075116
,,200,1,1,3.86,1,1,3.86,351.90,1,17,14,1,1,9,65.2,0.7,10000,19.8,,2015-04-02,075126
,,200,1,1,3.86,1,1,3.86,351.90,1,17,14,1,3,9,65.2,0.7,10000,19.8,,2015-04-02,075136
,,200,1,25,3.88,1,1,3.86,351.90,1,17,14,1,3,9,65.2,0.7,10000,19.8,,2015-04-02,075146
,,200,1,43,3.88,1,1,3.86,352.00,1,16,14,1,1,9,65.2,0.7,10000,19.8,,2015-04-02,075156
,,200,1,1,3.86,1,1,3.86,351.90,1,16,13,1,3,8,65.2,0.6,10000,19.8,,2015-04-02,075226
,,200,1,1,3.84,1,1,3.84,349.60,1,17,14,1,3,9,65.2,23.8,10000,19.8,,2015-04-02,075256
,,200,1,64,3.84,1,40,3.8,348.40,1,17,14,1,1,9,65.2,42.9,10000,19.8,,2015-04-02,075306
,,200,1,74,3.84,1,40,3.8,347.80,1,17,14,1,1,9,64.4,45.4,10000,19.7,,2015-04-02,075316
,,200,1,23,3.84,1,1,3.82,349.20,1,16,13,1,3,8,64.4,14.5,10000,19.7,,2015-04-02,075326
,,200,1,1,3.84,1,1,3.84,350.00,1,18,14,1,3,8,64.4,4.7,10000,19.7,,2015-04-02,075336
,,200,1,21,3.86,1,1,3.84,350.30,1,17,14,1,1,9,64.4,2.2,10000,19.7,,2015-04-02,075346
,,200,1,1,3.84,1,1,3.84,349.90,1,17,14,1,1,9,64.4,12.3,10000,19.7,,2015-04-02,075356
,,200,1,1,3.86,1,10,3.84,350.70,1,17,14,1,3,9,64.4,1.3,10000,19.7,,2015-04-02,075406
,,200,1,1,3.86,1,5,3.84,350.80,1,17,14,1,3,9,64.4,1.1,10000,19.7,,2015-04-02,075416
,,200,1,1,3.86,1,1,3.86,350.90,1,17,14,1,3,9,64.4,0.6,10000,19.7,,2015-04-02,075426
,,200,1,1,3.86,1,1,3.86,351.00,1,17,14,1,3,9,64.4,0.6,10000,19.7,,2015-04-02,075436
,,200,1,1,3.86,1,1,3.86,351.10,1,17,14,1,1,9,64.4,0.6,10000,19.7,,2015-04-02,075446
,,200,1,1,3.86,1,1,3.86,350.70,1,16,13,1,3,8,64.4,6.6,10000,19.7,,2015-04-02,075456
,,200,1,1,3.86,1,1,3.86,351.10,1,17,14,1,1,9,64.4,1.2,10000,19.7,,2015-04-02,075506
,,200,1,1,3.86,1,1,3.86,351.10,1,17,14,1,3,9,64.4,1.9,10000,19.7,,2015-04-02,075516
,,200,1,1,3.86,1,1,3.86,351.20,1,17,14,1,1,9,64.4,0.7,10000,19.7,,2015-04-02,075526
,,200,1,1,3.86,1,1,3.86,351.20,1,17,14,1,3,9,64.4,0.7,10000,19.7,,2015-04-02,075536
,,200,1,1,3.86,1,1,3.86,351.30,1,17,14,1,3,9,64.4,1,10000,19.7,,2015-04-02,075546
,,200,1,1,3.86,1,1,3.86,351.30,1,17,14,1,3,9,64.4,0.7,10000,19.7,,2015-04-02,075556
,,200,1,1,3.86,1,1,3.86,351.40,1,17,14,1,1,9,64.4,0.7,10000,19.7,,2015-04-02,075606
,,200,1,1,3.86,1,1,3.86,351.30,1,18,14,1,3,8,64.4,1.2,10000,19.7,,2015-04-02,075616
,,200,1,1,3.86,1,1,3.86,351.40,1,16,13,1,3,8,64.4,0.7,10000,19.7,,2015-04-02,075626
,,200,1,1,3.86,1,1,3.86,351.40,1,16,13,1,3,8,64.4,0.8,10000,19.7,,2015-04-02,075636
,,200,1,1,3.86,1,1,3.86,351.50,1,16,13,1,3,8,64.4,0.6,10000,19.7,,2015-04-02,075646
,,200,1,1,3.86,1,1,3.86,351.50,1,17,14,1,1,9,64.4,0.6,10000,19.7,,2015-04-02,075656
,,200,1,1,3.86,1,1,3.86,351.50,1,17,14,1,3,9,64.4,0.8,10000,19.7,,2015-04-02,075706
,,200,1,1,3.86,1,1,3.86,351.50,1,17,14,1,3,9,64.4,0.7,10000,19.7,,2015-04-02,075716
,,200,1,1,3.86,1,1,3.86,351.50,1,17,14,1,3,9,64.4,0.7,10000,19.7,,2015-04-02,075726
,,200,1,1,3.86,1,1,3.86,351.50,1,17,14,1,1,9,64.4,0.7,10000,19.7,,2015-04-02,075736
,,200,1,1,3.86,1,1,3.86,351.50,1,16,13,1,3,8,64.4,0.8,10000,19.7,,2015-04-02,075746
,,200,1,1,3.86,1,1,3.86,351.50,1,16,13,1,3,8,64.4,1,10000,19.7,,2015-04-02,075756
,,200,1,1,3.86,1,1,3.86,351.60,1,16,13,1,3,8,64.4,0.6,10000,19.7,,2015-04-02,075806
,,200,1,1,3.86,1,1,3.86,351.60,1,16,13,1,3,8,64.4,0.6,10000,19.7,,2015-04-02,075816
,,200,1,1,3.86,1,1,3.86,351.60,1,17,14,1,1,9,64.4,0.6,10000,19.7,,2015-04-02,075826
,,200,1,1,3.86,1,1,3.86,351.60,1,17,14,1,1,9,64.4,0.6,10000,19.7,,2015-04-02,075836
,,200,1,1,3.86,1,1,3.86,351.60,1,17,14,1,3,9,64.4,0.6,10000,19.7,,2015-04-02,075846
,,200,1,1,3.86,1,1,3.86,351.60,1,17,14,1,3,9,64.4,0.6,10000,19.7,,2015-04-02,075856
,,200,1,1,3.86,1,1,3.86,351.60,1,17,14,1,1,9,64.4,0.6,10000,19.7,,2015-04-02,075906
,,200,1,1,3.86,1,1,3.86,351.60,1,17,14,1,1,9,64.4,0.6,10000,19.7,,2015-04-02,075916
,,200,1,1,3.86,1,1,3.86,351.50,1,16,13,1,3,8,64.4,2.4,10000,19.7,,2015-04-02,075926
,,200,1,1,3.86,1,1,3.86,351.60,1,16,13,1,3,8,64.4,0.6,10000,19.7,,2015-04-02,075936
,,200,1,1,3.86,1,1,3.86,351.70,1,16,13,1,3,8,64.4,0.5,10000,19.7,,2015-04-02,075946
,,200,1,1,3.86,1,1,3.86,351.70,1,16,13,1,3,8,64.4,0.5,10000,19.7,,2015-04-02,075956
,,200,1,1,3.86,1,1,3.86,351.60,1,17,14,1,1,9,64.4,0.5,10000,19.7,,2015-04-02,080006
,,200,1,1,3.86,1,1,3.86,351.70,1,17,14,1,3,9,64.4,0.5,10000,19.7,,2015-04-02,080016
,,200,1,1,3.86,1,1,3.86,351.70,1,17,14,1,3,9,64.4,0.5,10000,19.7,,2015-04-02,080026
,,200,1,1,3.86,1,40,3.84,351.30,1,17,14,1,3,9,64.4,7.9,10000,19.7,,2015-04-02,080036
,,200,1,1,3.86,1,5,3.84,351.40,1,16,13,1,1,9,64.4,0.9,10000,19.6,,2015-04-02,080046
,,200,1,1,3.86,1,1,3.86,351.60,1,16,13,1,3,8,64.4,1.2,10000,19.6,,2015-04-02,080056
,,200,1,1,3.86,1,1,3.86,351.30,1,16,13,1,1,9,64.4,4.2,10000,19.6,,2015-04-02,080106
,,200,1,1,3.86,1,10,3.84,350.20,1,16,13,1,3,8,64.4,20.3,10000,19.6,,2015-04-02,080116
,,200,1,1,3.86,1,1,3.86,351.20,1,16,13,1,3,8,64.4,3.4,10000,19.6,,2015-04-02,080126
,,200,1,1,3.86,1,1,3.86,351.40,1,16,13,1,1,9,64.4,0.7,10000,19.6,,2015-04-02,080136
,,200,1,1,3.86,1,12,3.84,350.80,1,17,14,1,1,9,64.4,11.1,10000,19.6,,2015-04-02,080146
,,200,1,1,3.86,1,1,3.86,351.30,1,17,14,1,3,9,64.4,1.2,10000,19.6,,2015-04-02,080156
,,200,1,1,3.86,1,1,3.86,350.80,1,17,14,1,3,9,64.4,7.6,10000,19.6,,2015-04-02,080206
,,200,1,21,3.84,1,12,3.8,349.00,1,17,14,1,1,9,64.4,36.2,10000,19.6,,2015-04-02,080216
,,200,1,1,3.82,1,12,3.78,347.80,1,17,14,1,1,9,64.4,43.1,10000,19.6,,2015-04-02,080226
,,200,1,4,3.84,1,1,3.82,349.90,1,17,14,1,3,9,64.4,5.6,10000,19.6,,2015-04-02,080236
,,200,1,1,3.84,1,20,3.82,350.10,1,17,14,1,1,9,64,3.8,10000,19.5,,2015-04-02,080246
,,200,1,23,3.86,1,1,3.84,351.70,1,16,13,1,1,9,64,-21.9,10000,19.5,,2015-04-02,080256
,,200,1,13,3.82,1,1,3.8,347.70,1,16,13,1,3,8,64,47.1,10000,19.5,,2015-04-02,080306
,,200,1,1,3.86,1,1,3.86,349.10,1,17,14,1,1,9,64,26.5,10000,19.5,,2015-04-02,080316
,,200,1,21,3.86,1,1,3.84,350.40,1,17,14,1,3,9,64,2.2,10000,19.5,,2015-04-02,080326
,,200,1,1,3.84,1,1,3.84,349.60,1,17,14,1,3,9,64,14.2,10000,19.5,,2015-04-02,080336
,,200,1,60,3.84,1,40,3.8,349.80,1,17,14,1,1,9,64,2.9,10000,19.5,,2015-04-02,080346
,,200,1,60,3.88,1,1,3.86,350.00,1,16,13,1,1,9,64,2.6,10000,19.5,,2015-04-02,080356
,,200,1,3,3.84,1,1,3.82,349.10,1,16,13,1,3,8,64,21.4,10000,19.5,,2015-04-02,080406
,,200,1,1,3.84,1,1,3.84,350.50,1,18,14,1,3,8,64,-2.5,10000,19.5,,2015-04-02,080416
,,200,1,1,3.82,1,12,3.78,349.00,1,17,14,1,1,9,64,19.3,10000,19.5,,2015-04-02,080426
,,200,1,1,3.84,1,1,3.84,350.00,1,17,14,1,3,9,64,2.7,10000,19.5,,2015-04-02,080436
,,200,1,25,3.86,1,1,3.84,350.70,1,17,14,1,1,9,64,-6.8,10000,19.5,,2015-04-02,080446
,,200,1,85,3.86,1,1,3.84,350.40,1,16,13,1,3,8,64,0,10000,19.5,,2015-04-02,080456
,,200,1,2,3.84,1,1,3.82,350.10,1,16,13,1,3,8,64,1.1,10000,19.5,,2015-04-02,080506
,,200,1,21,3.86,1,1,3.84,350.30,1,17,14,1,1,9,64,0.9,10000,19.5,,2015-04-02,080516
,,200,1,12,3.86,1,1,3.84,349.90,1,17,14,1,3,9,63.6,8.6,10000,19.3,,2015-04-02,080526
,,200,1,25,3.86,1,1,3.84,350.10,1,17,14,1,3,9,63.6,5.8,10000,19.3,,2015-04-02,080536
,,200,1,1,3.84,1,20,3.82,349.40,1,17,14,1,3,9,63.6,17.2,10000,19.3,,2015-04-02,080546
,,200,1,1,3.84,1,1,3.84,350.00,1,17,14,1,3,9,63.6,1.3,10000,19.3,,2015-04-02,080556
,,200,1,1,3.84,1,60,3.82,348.30,1,16,13,1,1,9,63.6,32.4,10000,19.3,,2015-04-02,080606
,,200,1,1,3.84,1,1,3.84,348.70,1,16,13,1,3,8,63.6,20.5,10000,19.3,,2015-04-02,080616
,,200,1,1,3.86,1,10,3.84,349.40,1,16,13,1,3,8,63.6,14.1,10000,19.3,,2015-04-02,080626
,,200,1,27,3.84,1,12,3.8,348.00,1,17,14,1,1,9,63.6,36.1,10000,19.3,,2015-04-02,080636
,,200,1,81,3.84,1,40,3.8,347.70,1,17,14,1,3,9,63.6,39.9,10000,19.3,,2015-04-02,080646
,,200,1,12,3.82,1,40,3.78,346.20,1,17,14,1,3,9,63.6,55.8,10000,19.3,,2015-04-02,080656
,,200,1,3,3.86,1,1,3.84,348.10,1,16,13,1,1,9,63.2,19,10000,19.2,,2015-04-02,080706
,,200,1,1,3.86,1,6,3.84,351.60,1,16,13,1,3,8,63.2,-38.4,10000,19.2,,2015-04-02,080716
,,200,1,1,3.84,1,1,3.84,349.70,1,16,13,1,3,8,63.2,0,10000,19.2,,2015-04-02,080726
,,200,1,64,3.8,1,12,3.74,344.00,1,17,14,1,1,9,63.2,89.2,10000,19.2,,2015-04-02,080736
,,200,1,1,3.82,1,1,3.82,350.40,1,17,14,1,1,9,63.2,-31.7,10000,19.2,,2015-04-02,080746
,,200,1,1,3.82,1,2,3.8,345.90,1,17,14,1,3,9,63.2,53.2,10000,19.2,,2015-04-02,080756
,,200,1,41,3.82,1,40,3.78,348.00,1,17,14,1,1,9,62.8,1.9,10000,19.1,,2015-04-02,080806
,,200,1,1,3.82,1,1,3.82,350.10,1,16,13,1,1,9,62.8,-30,10000,19.1,,2015-04-02,080816
,,200,1,1,3.82,1,10,3.8,348.20,1,16,13,1,1,9,62.8,2.1,10000,19.1,,2015-04-02,080826
,,200,1,1,3.84,1,1,3.84,349.40,1,17,14,1,1,9,62.8,-4.4,10000,19.1,,2015-04-02,080836
,,200,1,1,3.84,1,6,3.82,349.00,1,17,14,1,3,9,62.8,3,10000,19.1,,2015-04-02,080846
,,200,1,3,3.82,1,12,3.78,348.60,1,17,14,1,1,9,62.8,4.7,10000,19.1,,2015-04-02,080856
,,200,1,12,3.8,1,8,3.76,344.10,1,17,14,1,3,9,62.8,77.1,10000,19.1,,2015-04-02,080906
,,200,1,1,3.78,1,40,3.74,344.00,1,17,14,1,3,9,62.4,65.8,10000,19,,2015-04-02,080916
,,200,1,1,3.78,1,60,3.76,346.20,1,17,14,1,1,9,62.4,15.1,10000,19,,2015-04-02,080926
,,200,1,40,3.9,1,1,3.86,351.70,1,16,13,1,1,9,62.4,-69,10000,19,,2015-04-02,080936
,,200,1,1,3.82,1,1,3.82,348.30,1,16,13,1,1,9,62.4,1.2,10000,19,,2015-04-02,080946
,,200,1,60,3.84,1,1,3.82,348.40,1,17,14,1,1,9,62.4,0.8,10000,19,,2015-04-02,080956
,,200,1,81,3.84,1,1,3.82,348.50,1,17,14,1,3,9,62.4,1.3,10000,19,,2015-04-02,081006
,,200,1,21,3.84,1,1,3.82,348.60,1,17,14,1,3,9,62.4,0.7,10000,19,,2015-04-02,081016
,,200,1,13,3.84,1,1,3.82,348.70,1,17,14,1,3,9,62.4,0.7,10000,19,,2015-04-02,081026
,,200,1,4,3.84,1,1,3.82,348.80,1,17,14,1,3,9,62.4,0.7,10000,19,,2015-04-02,081036
,,200,1,3,3.84,1,1,3.82,348.80,1,17,14,1,3,9,62.4,0.7,10000,19,,2015-04-02,081046
,,200,1,1,3.84,1,5,3.82,348.90,1,18,14,1,1,9,62.4,0.7,10000,19,,2015-04-02,081056
,,200,1,2,3.84,1,1,3.82,349.00,1,16,13,1,1,9,62.4,0.7,10000,19,,2015-04-02,081106
,,200,1,2,3.84,1,1,3.82,349.00,1,16,13,1,3,8,62.4,0.7,10000,19,,2015-04-02,081116
,,200,1,1,3.84,1,10,3.82,349.00,1,16,13,1,3,8,62.4,0.7,10000,19,,2015-04-02,081126
,,200,1,1,3.84,1,6,3.82,349.10,1,16,13,1,3,8,62.4,0.8,10000,19,,2015-04-02,081136
,,200,1,1,3.84,1,10,3.82,348.90,1,17,14,1,1,9,62.4,1.6,10000,19,,2015-04-02,081146
,,200,1,1,3.84,1,18,3.82,349.10,1,17,14,1,3,9,62.4,0.6,10000,19,,2015-04-02,081156
,,200,1,1,3.84,1,10,3.82,349.10,1,17,14,1,3,9,62.4,0.6,10000,19,,2015-04-02,081206
,,200,1,1,3.84,1,19,3.82,349.10,1,17,14,1,3,9,62.4,0.9,10000,19,,2015-04-02,081216
,,200,1,1,3.84,1,10,3.82,349.20,1,17,14,1,3,9,62.4,0.6,10000,19,,2015-04-02,081226
,,200,1,1,3.84,1,10,3.82,349.10,1,16,13,1,3,8,62.4,1,10000,19,,2015-04-02,081236
,,200,1,1,3.84,1,10,3.82,349.20,1,17,14,1,1,9,62.4,0.7,10000,19,,2015-04-02,081246
,,200,1,1,3.84,1,1,3.84,349.20,1,16,13,1,1,9,62.4,0.7,10000,19,,2015-04-02,081256
,,200,1,1,3.84,1,1,3.84,349.20,1,16,13,1,1,9,62.4,0.7,10000,19,,2015-04-02,081306
,,200,1,1,3.84,1,1,3.84,349.20,1,16,13,1,3,8,62.4,0.7,10000,19,,2015-04-02,081316
,,200,1,1,3.84,1,1,3.84,349.20,1,16,13,1,3,8,62.4,0.7,10000,19,,2015-04-02,081326
,,200,1,1,3.84,1,10,3.82,349.30,1,16,13,1,3,8,62.4,0.7,10000,19,,2015-04-02,081336
,,200,1,1,3.84,1,1,3.84,349.30,1,16,13,1,3,8,62.4,0.7,10000,19,,2015-04-02,081346
,,200,1,1,3.84,1,1,3.84,349.30,1,17,14,1,3,9,62.4,0.7,10000,19,,2015-04-02,081356
,,200,1,1,3.84,1,1,3.84,349.30,1,17,14,1,3,9,62.4,0.7,10000,19,,2015-04-02,081406
,,200,1,1,3.84,1,1,3.84,349.30,1,17,14,1,3,9,62.4,0.6,10000,19,,2015-04-02,081416
,,200,1,1,3.84,1,1,3.84,349.30,1,17,14,1,3,9,62.4,0.6,10000,19,,2015-04-02,081426
,,200,1,1,3.84,1,1,3.84,349.30,1,17,14,1,1,10,62.4,0.6,10000,19,,2015-04-02,081436
,,200,1,1,3.84,1,1,3.84,349.30,1,17,14,1,1,9,62.4,0.6,10000,19,,2015-04-02,081446
,,200,1,1,3.84,1,1,3.84,349.30,1,18,14,1,1,9,62.4,1,10000,19,,2015-04-02,081456
,,200,1,1,3.84,1,1,3.84,349.30,1,16,13,1,1,9,62.4,0.6,10000,19,,2015-04-02,081506
,,200,1,1,3.84,1,1,3.84,349.40,1,16,13,1,1,9,62.4,0.7,10000,19,,2015-04-02,081516
,,200,1,1,3.84,1,1,3.84,349.20,1,17,14,1,1,9,62.4,1.1,10000,19,,2015-04-02,081526
,,200,1,1,3.84,1,1,3.84,349.30,1,16,13,1,3,8,62.4,0.7,10000,19,,2015-04-02,081536
,,200,1,1,3.84,1,1,3.84,349.30,1,16,13,1,3,8,62.4,0.7,10000,19,,2015-04-02,081546
,,200,1,1,3.84,1,1,3.84,349.40,1,16,13,1,1,9,62.4,0.7,10000,19,,2015-04-02,081556
,,200,1,1,3.84,1,1,3.84,349.40,1,17,14,1,3,9,62.4,0.7,10000,19,,2015-04-02,081606
,,200,1,1,3.84,1,1,3.84,349.40,1,17,14,1,3,9,62.4,0.7,10000,19,,2015-04-02,081616
,,200,1,1,3.84,1,1,3.84,349.40,1,17,14,1,3,9,62.4,0.7,10000,19,,2015-04-02,081626
,,200,1,1,3.84,1,1,3.84,349.40,1,17,14,1,3,9,62.4,0.7,10000,19,,2015-04-02,081636
,,200,1,1,3.84,1,1,3.84,349.40,1,17,14,1,1,10,62.4,0.7,10000,19,,2015-04-02,081646
,,200,1,1,3.84,1,1,3.84,349.40,1,17,14,1,1,9,62.4,0.7,10000,19,,2015-04-02,081656
,,200,1,1,3.84,1,1,3.84,349.40,1,16,13,1,1,9,62.4,0.7,10000,19,,2015-04-02,081706
,,200,1,1,3.84,1,1,3.84,349.40,1,16,13,1,3,8,62.4,0.9,10000,19,,2015-04-02,081716
,,200,1,1,3.84,1,1,3.84,349.40,1,16,13,1,1,9,62.4,0.7,10000,19,,2015-04-02,081726
,,200,1,1,3.84,1,1,3.84,349.40,1,16,13,1,3,8,62.4,0.9,10000,19,,2015-04-02,081736
,,200,1,1,3.84,1,1,3.84,349.50,1,16,13,1,3,8,62.4,0.6,10000,19,,2015-04-02,081746
,,200,1,1,3.84,1,1,3.84,349.50,1,16,13,1,3,8,62.4,0.6,10000,19,,2015-04-02,081756
,,200,1,1,3.84,1,12,3.82,348.40,1,16,13,1,1,9,62.4,18.4,10000,19,,2015-04-02,081806
,,200,1,23,3.84,1,1,3.82,347.90,1,16,13,1,1,9,62,25.1,10000,18.9,,2015-04-02,081816
,,200,1,1,3.82,1,10,3.8,347.40,1,17,14,1,1,9,62,24.7,10000,18.9,,2015-04-02,081826
,,200,1,60,3.82,1,1,3.8,348.00,1,17,14,1,3,9,62,8.2,10000,18.9,,2015-04-02,081836
,,200,1,1,3.82,1,1,3.82,346.90,1,16,13,1,1,9,62,27.4,10000,18.9,,2015-04-02,081846
,,200,1,1,3.82,1,1,3.82,346.70,1,16,13,1,1,9,62,32.2,10000,18.9,,2015-04-02,081856
,,200,1,1,3.84,1,10,3.82,347.70,1,16,13,1,1,9,62,18.4,10000,18.9,,2015-04-02,081906
,,200,1,83,3.8,1,12,3.72,347.70,1,17,14,1,1,9,62,8.4,10000,18.9,,2015-04-02,081916
,,200,1,1,3.8,1,1,3.8,346.00,1,17,14,1,3,9,61.6,32.3,10000,18.7,,2015-04-02,081926
,,200,1,1,3.84,1,12,3.82,349.30,1,17,14,1,3,9,61.6,-23.9,10000,18.7,,2015-04-02,081936
,,200,1,1,3.82,1,1,3.82,348.80,1,16,13,1,3,8,61.6,-9.9,10000,18.7,,2015-04-02,081946
,,200,1,3,3.82,1,1,3.8,347.30,1,16,13,1,1,9,61.6,17,10000,18.7,,2015-04-02,081956
,,200,1,1,3.78,1,12,3.74,343.60,1,17,14,1,1,9,61.6,71.8,10000,18.7,,2015-04-02,082006
,,200,1,1,3.82,1,1,3.82,350.20,1,17,14,1,3,9,61.6,-45.5,10000,18.7,,2015-04-02,082016
,,200,1,1,3.82,1,1,3.82,347.50,1,17,14,1,3,9,61.6,8.7,10000,18.7,,2015-04-02,082026
,,200,1,12,3.8,1,40,3.76,345.20,1,17,14,1,3,9,61.6,41.1,10000,18.7,,2015-04-02,082036
,,200,1,1,3.8,1,5,3.78,347.40,1,16,13,1,3,9,61.2,-4.7,10000,18.6,,2015-04-02,082046
,,200,1,12,3.84,1,1,3.82,348.00,1,16,13,1,1,9,61.2,-4.5,10000,18.6,,2015-04-02,082056
,,200,1,1,3.82,1,1,3.82,347.80,1,17,14,1,1,9,61.2,0.7,10000,18.6,,2015-04-02,082106
,,200,1,1,3.78,1,12,3.74,345.20,1,17,14,1,1,9,61.2,41.7,10000,18.6,,2015-04-02,082116
,,200,1,12,3.86,1,18,3.82,344.80,1,17,14,1,3,9,61.2,44.6,10000,18.6,,2015-04-02,082126
,,200,1,1,3.8,1,5,3.78,346.20,1,17,14,1,3,9,61.2,11.3,10000,18.6,,2015-04-02,082136
,,200,1,7,3.8,1,1,3.78,345.50,1,16,13,1,1,9,61.2,29.1,10000,18.6,,2015-04-02,082146
,,200,1,1,3.8,1,1,3.8,347.10,1,16,13,1,3,8,61.2,-5.8,10000,18.6,,2015-04-02,082156
,,200,1,3,3.82,1,1,3.8,347.00,1,16,13,1,1,9,61.2,2.9,10000,18.6,,2015-04-02,082206
,,200,1,1,3.82,1,19,3.8,347.30,1,17,14,1,3,9,61.2,1.4,10000,18.6,,2015-04-02,082216
,,200,1,1,3.82,1,18,3.8,347.40,1,17,14,1,3,9,61.2,0.6,10000,18.6,,2015-04-02,082226
,,200,1,1,3.82,1,1,3.82,347.50,1,17,14,1,3,9,61.2,0.6,10000,18.6,,2015-04-02,082236
,,200,1,1,3.82,1,1,3.82,347.60,1,17,14,1,1,10,61.2,0.6,10000,18.6,,2015-04-02,082246
,,200,1,1,3.82,1,1,3.82,347.60,1,17,14,1,3,9,61.2,0.6,10000,18.6,,2015-04-02,082256
,,200,1,1,3.82,1,10,3.8,347.70,1,17,14,1,1,9,61.2,0.6,10000,18.6,,2015-04-02,082306
,,200,1,1,3.82,1,1,3.82,347.70,1,16,13,1,1,9,61.2,0.6,10000,18.6,,2015-04-02,082316
,,200,1,1,3.82,1,1,3.82,347.70,1,16,13,1,1,9,60.8,0.6,10000,18.5,,2015-04-02,082326
,,200,1,12,3.82,1,1,3.8,346.20,1,17,14,1,3,9,60.8,25.7,10000,18.5,,2015-04-02,082336
,,200,1,1,3.8,1,12,3.78,344.80,1,16,13,1,1,9,60.8,47.8,10000,18.5,,2015-04-02,082346
,,200,1,1,3.82,1,1,3.82,346.80,1,16,13,1,1,9,60.8,12.3,10000,18.5,,2015-04-02,082356
,,200,1,1,3.8,1,1,3.8,346.40,1,17,14,1,1,9,60.8,16.6,10000,18.5,,2015-04-02,082406
,,200,1,1,3.82,1,1,3.82,347.70,1,17,14,1,3,9,60.8,-9.1,10000,18.5,,2015-04-02,082416
,,200,1,1,3.82,1,12,3.8,346.90,1,17,14,1,3,9,60.8,6.4,10000,18.5,,2015-04-02,082426
,,200,1,11,3.8,1,1,3.78,346.50,1,16,13,1,1,9,60.8,4.5,10000,18.5,,2015-04-02,082436
,,200,1,1,3.82,1,1,3.82,347.40,1,16,13,1,1,9,60.8,-5.1,10000,18.5,,2015-04-02,082446
,,200,1,2,3.82,1,1,3.8,347.20,1,17,14,1,1,10,60.8,0.7,10000,18.5,,2015-04-02,082456
,,200,1,1,3.82,1,6,3.8,347.30,1,17,14,1,1,9,60.8,0.7,10000,18.5,,2015-04-02,082506
,,200,1,13,3.8,1,1,3.78,346.80,1,17,14,1,1,9,60.8,3.7,10000,18.5,,2015-04-02,082516
,,200,1,1,3.76,1,40,3.7,342.00,1,17,14,1,3,9,60.8,84.9,10000,18.5,,2015-04-02,082526
