Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,2,18,1,9,16,54.4,-5.9,10000,16.5,Invalid,2015-04-02,213945
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.00,1,2,19,1,4,17,54.4,1.2,10000,16.5,Invalid,2015-04-02,213955
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.00,1,2,19,1,9,16,54.4,1.4,10000,16.5,Invalid,2015-04-02,214005
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,343.40,1,2,18,1,9,16,54.4,14.8,10000,16.5,Invalid,2015-04-02,214015
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.70,1,2,18,1,10,16,54,24.1,10000,16.4,Invalid,2015-04-02,214025
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.10,1,2,19,1,9,16,54,-5,10000,16.4,Invalid,2015-04-02,214035
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,341.60,1,2,18,1,9,16,54,43.2,10000,16.4,Invalid,2015-04-02,214045
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.10,1,2,19,1,1,17,54,-8.9,10000,16.4,Invalid,2015-04-02,214055
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,341.00,1,2,18,1,9,16,54,57.3,10000,16.4,Invalid,2015-04-02,214105
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,2,19,1,4,17,54,0.5,10000,16.4,Invalid,2015-04-02,214115
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,19,1,4,17,54,1.1,10000,16.4,Invalid,2015-04-02,214125
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,18,1,9,16,54,1.3,10000,16.4,Invalid,2015-04-02,214135
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,341.50,1,2,19,1,1,17,54,46.1,10000,16.4,Invalid,2015-04-02,214145
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.10,1,2,18,1,9,16,53.6,43,10000,16.3,Invalid,2015-04-02,214155
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,341.60,1,2,19,1,4,17,53.6,36.2,10000,16.3,Invalid,2015-04-02,214205
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.50,1,2,18,1,1,16,53.6,-1.3,10000,16.3,Invalid,2015-04-02,214215
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.80,1,2,19,1,10,16,53.6,15.3,10000,16.3,Invalid,2015-04-02,214225
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.30,1,2,18,1,9,16,53.6,42.6,10000,16.3,Invalid,2015-04-02,214235
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.00,1,2,18,1,9,16,53.6,22.4,10000,16.3,Invalid,2015-04-02,214245
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,340.90,1,2,19,1,9,16,53.6,44.4,10000,16.3,Invalid,2015-04-02,214255
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.40,1,2,18,1,9,16,53.6,37.8,10000,16.3,Invalid,2015-04-02,214305
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.20,1,2,19,1,1,17,53.6,1.6,10000,16.3,Invalid,2015-04-02,214315
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.50,1,2,18,1,1,16,53.6,15.7,10000,16.3,Invalid,2015-04-02,214325
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.00,1,2,19,1,4,17,53.2,-23.9,10000,16.2,Invalid,2015-04-02,214335
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.10,1,2,18,1,1,16,53.2,1.6,10000,16.2,Invalid,2015-04-02,214345
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.60,1,2,19,1,4,17,53.2,10.5,10000,16.2,Invalid,2015-04-02,214355
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,343.10,1,2,18,1,9,16,53.2,1.7,10000,16.2,Invalid,2015-04-02,214405
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.20,1,2,18,1,9,16,53.2,1.2,10000,16.2,Invalid,2015-04-02,214415
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.20,1,2,19,1,1,17,53.2,1.2,10000,16.2,Invalid,2015-04-02,214425
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.30,1,2,19,1,10,16,53.2,1.2,10000,16.2,Invalid,2015-04-02,214435
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.30,1,2,18,1,1,16,53.2,1.2,10000,16.2,Invalid,2015-04-02,214445
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.30,1,2,19,1,4,17,53.2,1.2,10000,16.2,Invalid,2015-04-02,214455
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,2,19,1,1,17,53.2,1.2,10000,16.2,Invalid,2015-04-02,214505
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.30,1,2,18,1,1,16,53.2,1.4,10000,16.2,Invalid,2015-04-02,214515
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.30,1,2,19,1,4,17,53.2,3,10000,16.2,Invalid,2015-04-02,214525
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.30,1,2,18,1,10,16,53.2,1.2,10000,16.2,Invalid,2015-04-02,214535
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,2,18,1,1,16,53.2,1.3,10000,16.2,Invalid,2015-04-02,214545
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.00,1,2,19,1,15,16,53.2,7.1,10000,16.2,Invalid,2015-04-02,214555
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.90,1,2,18,1,9,16,53.2,10.4,10000,16.2,Invalid,2015-04-02,214605
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.30,1,2,19,1,1,17,53.2,1,10000,16.2,Invalid,2015-04-02,214615
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.80,1,2,18,1,9,16,53.2,27.8,10000,16.2,Invalid,2015-04-02,214625
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.20,1,2,19,1,1,17,53.2,37,10000,16.2,Invalid,2015-04-02,214635
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.00,1,2,18,1,9,16,53.2,36.5,10000,16.2,Invalid,2015-04-02,214645
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.30,1,2,19,1,10,16,52.8,31.4,10000,16.1,Invalid,2015-04-02,214655
Electric_Taxi,Tongzhou_District,200,1,17,3.78,1,1,3.76,344.00,1,2,18,1,9,16,52.8,-26.3,10000,16.1,Invalid,2015-04-02,214705
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.80,1,2,19,1,10,16,52.8,40.6,10000,16.1,Invalid,2015-04-02,214715
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.10,1,2,19,1,9,16,52.8,3.9,10000,16.1,Invalid,2015-04-02,214725
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,19,1,1,17,52.8,3,10000,16.1,Invalid,2015-04-02,214745
Electric_Taxi,Tongzhou_District,200,1,59,3.76,1,1,3.74,342.30,1,2,18,1,1,16,52.8,10.8,10000,16.1,Invalid,2015-04-02,214755
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,19,1,4,17,52.8,6.3,10000,16.1,Invalid,2015-04-02,214805
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,2,18,1,9,16,52.8,-18.8,10000,16.1,Invalid,2015-04-02,214815
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.90,1,2,19,1,10,16,52.8,34.1,10000,16.1,Invalid,2015-04-02,214825
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.50,1,2,18,1,9,16,52.8,22,10000,16.1,Invalid,2015-04-02,214835
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,18,1,9,16,52.4,8.8,10000,15.9,Invalid,2015-04-02,214845
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,19,1,1,17,52.4,1.7,10000,15.9,Invalid,2015-04-02,214855
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,19,1,10,16,52.4,1.2,10000,15.9,Invalid,2015-04-02,214905
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,18,1,1,16,52.4,1.2,10000,15.9,Invalid,2015-04-02,214915
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,19,1,4,17,52.4,1.2,10000,15.9,Invalid,2015-04-02,214925
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,19,1,10,16,52.4,1.2,10000,15.9,Invalid,2015-04-02,214935
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,18,1,1,16,52.4,1.2,10000,15.9,Invalid,2015-04-02,214945
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,19,1,1,17,52.4,1.2,10000,15.9,Invalid,2015-04-02,214955
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,19,1,10,16,52.4,1.2,10000,15.9,Invalid,2015-04-02,215005
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.68,340.00,1,2,19,1,1,17,52.4,53.7,10000,15.9,Invalid,2015-04-02,215015
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.90,1,2,18,1,9,16,52.4,45.5,10000,15.9,Invalid,2015-04-02,215025
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.90,1,2,19,1,1,17,52.4,3.6,10000,15.9,Invalid,2015-04-02,215035
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.20,1,2,18,1,9,16,52.4,18.9,10000,15.9,Invalid,2015-04-02,215045
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.70,1,2,19,1,4,17,52.4,6.7,10000,15.9,Invalid,2015-04-02,215055
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.10,1,2,18,1,1,16,52,20.5,10000,15.8,Invalid,2015-04-02,215105
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,19,1,9,16,52,2.6,10000,15.8,Invalid,2015-04-02,215115
Electric_Taxi,Tongzhou_District,200,1,14,3.76,1,1,3.74,342.80,1,2,19,1,9,16,52,-15.7,10000,15.8,Invalid,2015-04-02,215125
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,9,16,52,1.8,10000,15.8,Invalid,2015-04-02,215135
Electric_Taxi,Tongzhou_District,200,1,21,3.74,1,12,3.7,340.80,1,2,19,1,1,17,52,28.3,10000,15.8,Invalid,2015-04-02,215145
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,18,1,9,16,52,3.6,10000,15.8,Invalid,2015-04-02,215155
Electric_Taxi,Tongzhou_District,200,1,47,3.74,1,1,3.72,340.90,1,2,19,1,1,17,52,21.3,10000,15.8,Invalid,2015-04-02,215205
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,18,1,1,16,52,0.6,10000,15.8,Invalid,2015-04-02,215215
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,10,16,52,28.6,10000,15.8,Invalid,2015-04-02,215225
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.10,1,2,18,1,9,16,52,15.8,10000,15.8,Invalid,2015-04-02,215235
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.60,1,2,19,1,9,16,52,26.6,10000,15.8,Invalid,2015-04-02,215245
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.60,1,2,19,1,9,16,52,2.5,10000,15.8,Invalid,2015-04-02,215255
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,46,3.72,341.60,1,2,18,1,9,16,51.6,2.8,10000,15.7,Invalid,2015-04-02,215305
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.60,1,2,19,1,1,17,51.6,4.2,10000,15.7,Invalid,2015-04-02,215315
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.90,1,2,18,1,9,16,51.6,20.7,10000,15.7,Invalid,2015-04-02,215325
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.20,1,2,19,1,4,17,51.6,13.7,10000,15.7,Invalid,2015-04-02,215335
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,18,1,1,16,51.6,3.4,10000,15.7,Invalid,2015-04-02,215345
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,19,1,4,17,51.6,1.5,10000,15.7,Invalid,2015-04-02,215355
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,18,1,9,16,51.6,1.2,10000,15.7,Invalid,2015-04-02,215405
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,18,1,9,16,51.6,1.2,10000,15.7,Invalid,2015-04-02,215415
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,19,1,4,17,51.6,1,10000,15.7,Invalid,2015-04-02,215425
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,18,1,9,16,51.6,1,10000,15.7,Invalid,2015-04-02,215435
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,18,1,1,16,51.6,1,10000,15.7,Invalid,2015-04-02,215445
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,19,1,4,17,51.6,1,10000,15.7,Invalid,2015-04-02,215455
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,18,1,9,16,51.6,1,10000,15.7,Invalid,2015-04-02,215505
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,1,16,51.6,1,10000,15.7,Invalid,2015-04-02,215515
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,4,17,51.6,1,10000,15.7,Invalid,2015-04-02,215525
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,9,16,51.6,1,10000,15.7,Invalid,2015-04-02,215535
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,9,16,51.6,1,10000,15.7,Invalid,2015-04-02,215545
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,3,17,51.6,1,10000,15.7,Invalid,2015-04-02,215555
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,9,16,51.6,1,10000,15.7,Invalid,2015-04-02,215605
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,9,16,51.6,1,10000,15.7,Invalid,2015-04-02,215615
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,4,17,51.6,1,10000,15.7,Invalid,2015-04-02,215625
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,9,16,51.6,1.2,10000,15.7,Invalid,2015-04-02,215635
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,9,16,51.6,1.2,10000,15.7,Invalid,2015-04-02,215645
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,4,17,51.6,1.2,10000,15.7,Invalid,2015-04-02,215655
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,9,16,51.6,1.2,10000,15.7,Invalid,2015-04-02,215705
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,9,16,51.6,1,10000,15.7,Invalid,2015-04-02,215715
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,4,17,51.6,1,10000,15.7,Invalid,2015-04-02,215725
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,9,16,51.6,1,10000,15.7,Invalid,2015-04-02,215735
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,9,16,51.6,1,10000,15.7,Invalid,2015-04-02,215745
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,4,17,51.6,1,10000,15.7,Invalid,2015-04-02,215755
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,9,16,51.6,1,10000,15.7,Invalid,2015-04-02,215805
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,9,16,51.6,1,10000,15.7,Invalid,2015-04-02,215815
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,4,17,51.6,1,10000,15.7,Invalid,2015-04-02,215825
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,9,16,51.6,1.2,10000,15.7,Invalid,2015-04-02,215835
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,4,17,51.6,30.4,10000,15.7,Invalid,2015-04-02,215845
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,18,1,1,16,51.6,1.8,10000,15.7,Invalid,2015-04-02,215855
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.00,1,2,18,1,9,16,51.6,37.8,10000,15.7,Invalid,2015-04-02,215905
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,19,1,4,17,51.6,-7.6,10000,15.7,Invalid,2015-04-02,215915
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,340.00,1,2,18,1,1,16,51.6,36.6,10000,15.7,Invalid,2015-04-02,215925
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,340.00,1,2,19,1,10,16,51.2,29.7,10000,15.6,Invalid,2015-04-02,215935
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.50,1,2,18,1,1,16,51.2,39,10000,15.6,Invalid,2015-04-02,215945
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.70,1,2,18,1,9,16,51.2,-10.4,10000,15.6,Invalid,2015-04-02,215955
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,19,1,9,16,51.2,-12,10000,15.6,Invalid,2015-04-02,220005
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.00,1,2,18,1,9,16,51.2,10.6,10000,15.6,Invalid,2015-04-02,220015
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.70,1,2,19,1,9,16,51.2,13.3,10000,15.6,Invalid,2015-04-02,220025
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.20,1,2,18,1,1,16,51.2,25,10000,15.6,Invalid,2015-04-02,220035
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.30,1,2,19,1,10,16,51.2,1.4,10000,15.6,Invalid,2015-04-02,220045
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.00,1,2,19,1,20,16,51.2,9,10000,15.6,Invalid,2015-04-02,220055
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.40,1,2,18,1,9,16,51.2,1.3,10000,15.6,Invalid,2015-04-02,220105
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.40,1,2,18,1,1,16,51.2,1.8,10000,15.6,Invalid,2015-04-02,220115
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.50,1,2,19,1,20,16,51.2,19.9,10000,15.6,Invalid,2015-04-02,220125
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.40,1,2,18,1,1,16,51.2,16.8,10000,15.6,Invalid,2015-04-02,220135
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.50,1,2,19,1,20,16,51.2,-3.2,10000,15.6,Invalid,2015-04-02,220145
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,340.00,1,2,18,1,1,16,51.2,27.4,10000,15.6,Invalid,2015-04-02,220155
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,340.00,1,2,19,1,9,16,50.8,19,10000,15.4,Invalid,2015-04-02,220205
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.40,1,2,19,1,9,16,50.8,34.4,10000,15.4,Invalid,2015-04-02,220215
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.50,1,2,19,1,9,16,50.8,-9.9,10000,15.4,Invalid,2015-04-02,220225
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,9,16,50.8,10.9,10000,15.4,Invalid,2015-04-02,220235
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.10,1,2,18,1,9,16,50.8,1.1,10000,15.4,Invalid,2015-04-02,220245
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,339.50,1,2,19,1,9,16,50.8,35.5,10000,15.4,Invalid,2015-04-02,220255
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.70,1,2,18,1,9,16,50.8,40.4,10000,15.4,Invalid,2015-04-02,220305
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.00,1,2,19,1,9,16,50.8,34.3,10000,15.4,Invalid,2015-04-02,220315
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.00,1,2,18,1,1,16,50.4,28.8,10000,15.3,Invalid,2015-04-02,220325
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,60,3.72,341.70,1,2,19,1,9,16,50.4,-21.9,10000,15.3,Invalid,2015-04-02,220335
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.40,1,2,18,1,1,16,50.4,26.9,10000,15.3,Invalid,2015-04-02,220345
Electric_Taxi,Tongzhou_District,200,1,84,3.74,1,1,3.72,341.70,1,2,19,1,9,16,50.4,-26.1,10000,15.3,Invalid,2015-04-02,220355
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,9,16,50.4,1,10000,15.3,Invalid,2015-04-02,220405
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,18,1,9,16,50.4,14,10000,15.3,Invalid,2015-04-02,220415
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,9,16,50.4,8.2,10000,15.3,Invalid,2015-04-02,220425
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,9,16,50.4,1.1,10000,15.3,Invalid,2015-04-02,220435
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,18,1,9,16,50.4,15.9,10000,15.3,Invalid,2015-04-02,220445
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,9,16,50.4,0.3,10000,15.3,Invalid,2015-04-02,220455
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,9,16,50.4,0.8,10000,15.3,Invalid,2015-04-02,220505
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,18,1,9,16,50.4,-2.8,10000,15.3,Invalid,2015-04-02,220515
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,4,17,50.4,1.3,10000,15.3,Invalid,2015-04-02,220525
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,4,17,50.4,1.2,10000,15.3,Invalid,2015-04-02,220535
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,18,1,9,16,50.4,1.2,10000,15.3,Invalid,2015-04-02,220545
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,18,1,1,16,50.4,1.2,10000,15.3,Invalid,2015-04-02,220555
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,4,17,50.4,1.2,10000,15.3,Invalid,2015-04-02,220605
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,18,1,9,16,50.4,1.2,10000,15.3,Invalid,2015-04-02,220615
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.00,1,2,18,1,9,16,50,14.8,10000,15.2,Invalid,2015-04-02,220625
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,9,16,50,1.4,10000,15.2,Invalid,2015-04-02,220635
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,18,1,10,15,50,2.2,10000,15.2,Invalid,2015-04-02,220645
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,18,1,1,16,50,1.7,10000,15.2,Invalid,2015-04-02,220655
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,4,17,50,1.8,10000,15.2,Invalid,2015-04-02,220705
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,18,1,9,16,50,4,10000,15.2,Invalid,2015-04-02,220715
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,4,17,50,1.7,10000,15.2,Invalid,2015-04-02,220725
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,9,16,50,1.8,10000,15.2,Invalid,2015-04-02,220735
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.10,1,2,18,1,9,16,50,11.6,10000,15.2,Invalid,2015-04-02,220745
