Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,358.30,1,2,19,1,4,17,64.4,-66,10000,19.7,Invalid,2015-04-02,220253
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,358.40,1,2,19,1,4,17,65.2,-66,10000,19.8,Invalid,2015-04-02,220303
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,358.60,1,2,19,1,4,17,65.2,-66,10000,19.8,Invalid,2015-04-02,220313
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,358.70,1,2,19,1,4,17,65.6,-66,10000,20,Invalid,2015-04-02,220323
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,358.90,1,2,19,1,4,17,65.6,-66,10000,20,Invalid,2015-04-02,220333
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,359.00,1,2,19,1,4,17,66,-66,10000,20.1,Invalid,2015-04-02,220343
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.20,1,2,19,1,4,17,66,-66,10000,20.1,Invalid,2015-04-02,220353
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.40,1,2,19,1,4,17,66.4,-66,10000,20.2,Invalid,2015-04-02,220403
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,2,3.96,359.50,1,2,19,1,4,17,66.4,-65.9,10000,20.2,Invalid,2015-04-02,220413
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,6,3.96,359.60,1,2,19,1,4,17,66.4,-66,10000,20.3,Invalid,2015-04-02,220423
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,19,3.96,359.80,1,2,19,1,4,17,66.4,-65.9,10000,20.3,Invalid,2015-04-02,220433
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,359.90,1,2,19,1,6,17,67.2,-66,10000,20.4,Invalid,2015-04-02,220443
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.10,1,2,19,1,6,17,67.2,-66,10000,20.4,Invalid,2015-04-02,220453
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.20,1,2,19,1,6,17,67.6,-66,10000,20.6,Invalid,2015-04-02,220503
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.40,1,2,19,1,7,17,67.6,-66,10000,20.6,Invalid,2015-04-02,220513
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.50,1,2,19,1,7,17,68,-66,10000,20.7,Invalid,2015-04-02,220523
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,360.60,1,2,19,1,1,18,68,-66,10000,20.7,Invalid,2015-04-02,220533
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.80,1,2,19,1,1,18,68.4,-66,10000,20.8,Invalid,2015-04-02,220543
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.00,1,2,19,1,1,18,68.4,-66,10000,20.8,Invalid,2015-04-02,220553
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.10,1,2,19,1,1,18,68.4,-66,10000,20.9,Invalid,2015-04-02,220603
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,6,3.98,361.20,1,2,19,1,1,18,68.4,-66,10000,20.9,Invalid,2015-04-02,220613
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,6,3.98,361.40,1,2,19,1,1,18,69.2,-66,10000,21.1,Invalid,2015-04-02,220623
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,19,3.98,361.50,1,2,19,1,1,18,69.2,-66,10000,21.1,Invalid,2015-04-02,220633
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,361.60,1,2,19,1,1,18,69.6,-66,10000,21.2,Invalid,2015-04-02,220643
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,361.80,1,2,19,1,1,18,69.6,-66,10000,21.2,Invalid,2015-04-02,220653
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,361.90,1,2,20,1,1,18,70,-66,10000,21.3,Invalid,2015-04-02,220703
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.10,1,2,20,1,1,18,70,-66,10000,21.3,Invalid,2015-04-02,220713
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.20,1,2,20,1,1,18,70.4,-66,10000,21.4,Invalid,2015-04-02,220723
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,362.40,1,2,20,1,1,18,70.4,-66,10000,21.4,Invalid,2015-04-02,220733
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,362.50,1,2,20,1,1,18,70.4,-66,10000,21.5,Invalid,2015-04-02,220743
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.70,1,2,20,1,1,18,70.4,-66,10000,21.5,Invalid,2015-04-02,220753
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.0,362.80,1,2,20,1,1,18,71.2,-66,10000,21.7,Invalid,2015-04-02,220803
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,6,4.0,362.90,1,2,20,1,1,18,71.2,-66,10000,21.7,Invalid,2015-04-02,220813
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,6,4.0,363.10,1,2,20,1,1,18,71.6,-66,10000,21.8,Invalid,2015-04-02,220823
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,19,4.0,363.20,1,2,20,1,1,18,71.6,-66,10000,21.8,Invalid,2015-04-02,220833
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.40,1,2,20,1,1,18,72,-66,10000,21.9,Invalid,2015-04-02,220843
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.50,1,2,20,1,3,18,72,-66,10000,21.9,Invalid,2015-04-02,220853
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.60,1,2,20,1,3,18,72.4,-66,10000,22,Invalid,2015-04-02,220903
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.80,1,2,20,1,4,18,72.4,-66,10000,22,Invalid,2015-04-02,220913
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.00,1,2,20,1,4,18,72.4,-66,10000,22.2,Invalid,2015-04-02,220923
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.10,1,2,20,1,4,18,72.4,-66,10000,22.2,Invalid,2015-04-02,220933
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,364.20,1,2,20,1,4,18,73.2,-66,10000,22.3,Invalid,2015-04-02,220943
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.40,1,2,20,1,4,18,73.2,-66,10000,22.3,Invalid,2015-04-02,220953
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,364.60,1,2,20,1,4,18,73.6,-66,10000,22.4,Invalid,2015-04-02,221003
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,364.70,1,2,20,1,4,18,73.6,-66,10000,22.4,Invalid,2015-04-02,221013
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,10,4.02,364.80,1,2,20,1,4,18,74,-66,10000,22.5,Invalid,2015-04-02,221023
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.00,1,2,20,1,4,18,74,-66,10000,22.5,Invalid,2015-04-02,221033
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.10,1,2,20,1,4,18,74.4,-66,10000,22.6,Invalid,2015-04-02,221043
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.30,1,2,20,1,4,18,74.4,-66,10000,22.6,Invalid,2015-04-02,221053
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.40,1,2,20,1,4,18,74.4,-66,10000,22.8,Invalid,2015-04-02,221103
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.60,1,2,20,1,4,18,74.4,-66,10000,22.8,Invalid,2015-04-02,221113
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,365.70,1,2,20,1,4,18,75.2,-66,10000,22.9,Invalid,2015-04-02,221123
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,365.80,1,2,20,1,4,18,75.2,-66,10000,22.9,Invalid,2015-04-02,221133
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.00,1,2,20,1,4,18,75.6,-65.9,10000,23,Invalid,2015-04-02,221143
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,2,20,1,4,18,75.6,-29.9,10000,23,Invalid,2015-04-02,221153
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.40,1,2,20,1,4,18,76,-29.9,10000,23.1,Invalid,2015-04-02,221203
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.20,1,2,20,1,4,18,76,-29.9,10000,23.1,Invalid,2015-04-02,221213
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.20,1,2,20,1,4,18,76,-29.9,10000,23.1,Invalid,2015-04-02,221223
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.10,1,2,20,1,4,18,76,-29.9,10000,23.1,Invalid,2015-04-02,221233
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.00,1,2,20,1,4,18,76.4,-29.9,10000,23.3,Invalid,2015-04-02,221243
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.00,1,2,20,1,4,18,76.4,-29.9,10000,23.3,Invalid,2015-04-02,221253
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.10,1,2,20,1,4,18,76.4,-29.9,10000,23.3,Invalid,2015-04-02,221303
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.00,1,2,20,1,6,18,76.4,-29.9,10000,23.3,Invalid,2015-04-02,221313
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.00,1,2,20,1,6,18,76.8,-29.9,10000,23.4,Invalid,2015-04-02,221323
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.10,1,2,20,1,6,18,76.8,-29.9,10000,23.4,Invalid,2015-04-02,221333
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.10,1,2,20,1,6,18,76.8,-29.9,10000,23.4,Invalid,2015-04-02,221343
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.10,1,2,20,1,6,18,76.8,-29.9,10000,23.4,Invalid,2015-04-02,221353
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.10,1,2,20,1,6,18,76.8,-29.9,10000,23.4,Invalid,2015-04-02,221403
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.20,1,2,20,1,6,18,77.2,-29.9,10000,23.5,Invalid,2015-04-02,221413
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.20,1,2,20,1,6,18,77.2,-29.9,10000,23.5,Invalid,2015-04-02,221423
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.30,1,2,20,1,6,18,77.2,-29.9,10000,23.5,Invalid,2015-04-02,221433
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.40,1,2,20,1,6,18,77.2,-29.9,10000,23.5,Invalid,2015-04-02,221443
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.40,1,2,20,1,6,18,77.6,-29.9,10000,23.6,Invalid,2015-04-02,221453
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.40,1,2,20,1,6,18,77.6,-29.9,10000,23.6,Invalid,2015-04-02,221503
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,364.60,1,2,20,1,6,18,77.6,-29.9,10000,23.6,Invalid,2015-04-02,221513
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,364.60,1,2,20,1,6,18,77.6,-29.9,10000,23.6,Invalid,2015-04-02,221523
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,2,20,1,6,18,78,-29.9,10000,23.7,Invalid,2015-04-02,221533
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,2,20,1,6,18,78,-29.9,10000,23.7,Invalid,2015-04-02,221543
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,2,20,1,6,18,78,-29.9,10000,23.7,Invalid,2015-04-02,221553
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.80,1,2,20,1,6,18,78,-29.9,10000,23.7,Invalid,2015-04-02,221603
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.80,1,2,20,1,6,18,78,-29.9,10000,23.7,Invalid,2015-04-02,221613
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.90,1,2,20,1,6,18,78.4,-29.9,10000,23.9,Invalid,2015-04-02,221623
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.90,1,2,20,1,6,18,78.4,-29.9,10000,23.9,Invalid,2015-04-02,221633
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.00,1,2,20,1,6,18,78.4,-29.9,10000,23.9,Invalid,2015-04-02,221643
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.10,1,2,20,1,6,18,78.4,-29.9,10000,23.9,Invalid,2015-04-02,221653
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.20,1,2,20,1,6,18,78.8,-29.9,10000,24,Invalid,2015-04-02,221703
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.20,1,2,20,1,6,18,78.8,-29.9,10000,24,Invalid,2015-04-02,221713
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.30,1,2,20,1,6,18,78.8,-29.9,10000,24,Invalid,2015-04-02,221723
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.40,1,2,20,1,6,18,78.8,-29.9,10000,24,Invalid,2015-04-02,221733
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,365.40,1,2,20,1,6,18,78.8,-29.9,10000,24,Invalid,2015-04-02,221743
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,365.40,1,2,20,1,7,18,79.2,-29.9,10000,24.1,Invalid,2015-04-02,221753
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.50,1,2,20,1,7,18,79.2,-29.9,10000,24.1,Invalid,2015-04-02,221803
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.60,1,2,20,1,7,18,79.2,-29.9,10000,24.1,Invalid,2015-04-02,221813
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.60,1,2,20,1,7,18,79.2,-29.9,10000,24.1,Invalid,2015-04-02,221823
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.80,1,2,20,1,7,18,79.6,-29.9,10000,24.2,Invalid,2015-04-02,221833
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,365.80,1,2,20,1,7,18,79.6,-29.9,10000,24.2,Invalid,2015-04-02,221843
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,365.90,1,2,20,1,7,18,79.6,-29.9,10000,24.2,Invalid,2015-04-02,221853
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.90,1,2,20,1,7,18,79.6,-29.9,10000,24.2,Invalid,2015-04-02,221903
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.90,1,2,20,1,7,18,80,-29.9,10000,24.4,Invalid,2015-04-02,221913
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.10,1,2,20,1,15,18,80,-29.9,10000,24.4,Invalid,2015-04-02,221923
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.10,1,2,20,1,15,18,80,-29.9,10000,24.4,Invalid,2015-04-02,221933
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.20,1,2,20,1,15,18,80,-29.9,10000,24.4,Invalid,2015-04-02,221943
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,366.30,1,2,20,1,1,19,80,-29.9,10000,24.4,Invalid,2015-04-02,221953
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,366.40,1,2,20,1,15,18,80.4,-29.9,10000,24.5,Invalid,2015-04-02,222003
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.30,1,2,20,1,1,19,80.4,-29.9,10000,24.5,Invalid,2015-04-02,222013
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.50,1,2,20,1,1,19,80.4,-29.9,10000,24.5,Invalid,2015-04-02,222023
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,20,1,1,19,80.4,-29.9,10000,24.5,Invalid,2015-04-02,222033
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,20,1,1,19,80.8,-29.9,10000,24.6,Invalid,2015-04-02,222043
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,20,1,1,19,80.8,-29.9,10000,24.6,Invalid,2015-04-02,222053
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,20,1,1,19,80.8,-29.9,10000,24.6,Invalid,2015-04-02,222103
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,20,1,1,19,80.8,-29.9,10000,24.6,Invalid,2015-04-02,222113
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,366.80,1,2,20,1,15,18,80.8,-29.9,10000,24.6,Invalid,2015-04-02,222123
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,366.90,1,2,20,1,1,19,81.2,-29.9,10000,24.7,Invalid,2015-04-02,222133
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,366.90,1,2,20,1,1,19,81.2,-29.9,10000,24.7,Invalid,2015-04-02,222143
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.00,1,2,20,1,1,19,81.2,-29.9,10000,24.7,Invalid,2015-04-02,222153
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.00,1,2,20,1,1,19,81.2,-29.9,10000,24.7,Invalid,2015-04-02,222203
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.20,1,2,20,1,1,19,81.6,-29.9,10000,24.8,Invalid,2015-04-02,222213
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.20,1,2,20,1,1,19,81.6,-29.9,10000,24.8,Invalid,2015-04-02,222223
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.30,1,2,20,1,1,19,81.6,-29.9,10000,24.8,Invalid,2015-04-02,222233
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.30,1,2,20,1,1,19,81.6,-29.9,10000,24.8,Invalid,2015-04-02,222243
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.40,1,2,21,1,1,19,82,-29.9,10000,25,Invalid,2015-04-02,222253
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.50,1,2,20,1,1,19,82,-29.9,10000,25,Invalid,2015-04-02,222303
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,367.60,1,2,21,1,1,19,82,-29.9,10000,25,Invalid,2015-04-02,222313
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.60,1,2,20,1,1,19,82,-29.9,10000,25,Invalid,2015-04-02,222323
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.60,1,2,20,1,1,19,82,-29.9,10000,25,Invalid,2015-04-02,222333
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.70,1,2,20,1,1,19,82.4,-29.9,10000,25.1,Invalid,2015-04-02,222343
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,367.80,1,2,20,1,1,19,82.4,-29.9,10000,25.1,Invalid,2015-04-02,222353
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.80,1,2,20,1,1,19,82.4,-29.9,10000,25.1,Invalid,2015-04-02,222403
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.00,1,2,21,1,1,19,82.4,-29.9,10000,25.1,Invalid,2015-04-02,222413
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.00,1,2,20,1,1,19,82.8,-29.9,10000,25.2,Invalid,2015-04-02,222423
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.00,1,2,21,1,1,19,82.8,-29.9,10000,25.2,Invalid,2015-04-02,222433
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.10,1,2,21,1,1,19,82.8,-29.9,10000,25.2,Invalid,2015-04-02,222443
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.20,1,2,20,1,1,19,82.8,-29.9,10000,25.2,Invalid,2015-04-02,222453
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.20,1,2,21,1,1,19,82.8,-29.9,10000,25.2,Invalid,2015-04-02,222503
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.30,1,2,21,1,1,19,83.2,-29.9,10000,25.3,Invalid,2015-04-02,222513
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.30,1,2,21,1,1,19,83.2,-29.9,10000,25.3,Invalid,2015-04-02,222523
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.40,1,2,21,1,1,19,83.2,-7.9,10000,25.3,Invalid,2015-04-02,222533
Electric_Taxi,Tongzhou_District,200,1,35,4.08,1,1,4.06,367.20,1,2,20,1,1,19,83.2,-7.9,10000,25.3,Invalid,2015-04-02,222543
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.10,1,2,21,1,1,19,83.2,-8,10000,25.3,Invalid,2015-04-02,222553
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,21,1,1,19,83.2,-8,10000,25.3,Invalid,2015-04-02,222603
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,21,1,1,19,83.2,-8,10000,25.3,Invalid,2015-04-02,222613
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,21,1,1,19,83.2,-8,10000,25.3,Invalid,2015-04-02,222623
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,21,1,1,19,83.2,-8,10000,25.3,Invalid,2015-04-02,222633
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,21,1,1,19,83.6,-8,10000,25.4,Invalid,2015-04-02,222643
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,20,1,1,19,83.6,-8,10000,25.4,Invalid,2015-04-02,222653
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,21,1,1,19,83.6,-8,10000,25.4,Invalid,2015-04-02,222703
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,21,1,1,19,83.6,-8,10000,25.4,Invalid,2015-04-02,222713
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,21,1,1,19,83.6,-8,10000,25.4,Invalid,2015-04-02,222723
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,21,1,1,19,83.6,-8,10000,25.4,Invalid,2015-04-02,222733
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,21,1,1,19,83.6,-8,10000,25.4,Invalid,2015-04-02,222743
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,21,1,1,19,83.6,-8,10000,25.4,Invalid,2015-04-02,222753
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,21,1,1,19,83.6,-8,10000,25.4,Invalid,2015-04-02,222803
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,21,1,1,19,83.6,-8,10000,25.4,Invalid,2015-04-02,222813
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,21,1,1,19,83.6,-8,10000,25.4,Invalid,2015-04-02,222823
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,21,1,1,19,83.6,-8,10000,25.4,Invalid,2015-04-02,222833
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,21,1,1,19,83.6,-8,10000,25.4,Invalid,2015-04-02,222843
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,21,1,1,19,83.6,-8,10000,25.4,Invalid,2015-04-02,222853
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,21,1,1,19,83.6,-7.9,10000,25.4,Invalid,2015-04-02,222903
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,21,1,1,19,83.6,-8,10000,25.4,Invalid,2015-04-02,222913
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,21,1,1,19,83.6,-8,10000,25.4,Invalid,2015-04-02,222923
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,21,1,1,19,84,-8,10000,25.6,Invalid,2015-04-02,222933
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,21,1,1,19,84,-8,10000,25.6,Invalid,2015-04-02,222943
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,21,1,1,19,84,-7.9,10000,25.6,Invalid,2015-04-02,222953
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,21,1,1,19,84,-8,10000,25.6,Invalid,2015-04-02,223003
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,20,1,1,19,84,-8,10000,25.6,Invalid,2015-04-02,223013
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,20,1,1,19,84,-8,10000,25.6,Invalid,2015-04-02,223023
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,21,1,1,19,84,-8,10000,25.6,Invalid,2015-04-02,223033
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,21,1,1,19,84,-8,10000,25.6,Invalid,2015-04-02,223043
