Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,317.00,1,2,12,1,4,10,15.6,39.9,10000,4.7,Invalid,2015-04-02,125415
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,317.40,1,2,12,1,4,10,15.6,30.7,10000,4.7,Invalid,2015-04-02,125426
Electric_Taxi,Tongzhou_District,200,1,5,3.52,1,43,3.48,319.60,1,2,12,1,4,10,15.6,1.8,10000,4.7,Invalid,2015-04-02,125435
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,317.10,1,2,12,1,4,10,15.6,37.5,10000,4.7,Invalid,2015-04-02,125445
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.44,317.70,1,2,12,1,9,10,15.6,28,10000,4.7,Invalid,2015-04-02,125456
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.44,318.80,1,2,13,1,9,10,15.6,10.1,10000,4.7,Invalid,2015-04-02,125505
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,12,3.42,316.40,1,2,13,1,10,10,15.2,43,10000,4.6,Invalid,2015-04-02,125515
Electric_Taxi,Tongzhou_District,200,1,6,3.48,1,43,3.44,318.70,1,2,13,1,14,10,15.2,3.1,10000,4.6,Invalid,2015-04-02,125526
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,43,3.48,319.50,1,2,13,1,14,10,15.2,1.7,10000,4.6,Invalid,2015-04-02,125535
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,43,3.46,320.10,1,2,13,1,14,10,15.2,-6.2,10000,4.6,Invalid,2015-04-02,125545
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,319.60,1,2,13,1,10,10,15.2,-0.7,10000,4.6,Invalid,2015-04-02,125556
Electric_Taxi,Tongzhou_District,200,1,12,3.46,1,43,3.42,314.90,1,2,12,1,9,10,15.2,66.6,10000,4.6,Invalid,2015-04-02,125605
Electric_Taxi,Tongzhou_District,200,1,5,3.46,1,43,3.42,315.80,1,2,12,1,9,10,15.2,44,10000,4.6,Invalid,2015-04-02,125615
Electric_Taxi,Tongzhou_District,200,1,17,3.48,1,43,3.44,316.50,1,2,12,1,4,10,14.8,35,10000,4.5,Invalid,2015-04-02,125626
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,320.50,1,2,12,1,4,10,14.8,-24.9,10000,4.5,Invalid,2015-04-02,125635
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,43,3.46,319.50,1,2,12,1,4,10,14.8,-3.3,10000,4.5,Invalid,2015-04-02,125645
Electric_Taxi,Tongzhou_District,200,1,7,3.48,1,12,3.44,316.70,1,2,13,1,15,10,14.8,37.4,10000,4.5,Invalid,2015-04-02,125656
Electric_Taxi,Tongzhou_District,200,1,55,3.48,1,43,3.44,315.80,1,2,13,1,15,10,14.8,47.2,10000,4.5,Invalid,2015-04-02,125705
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.44,318.50,1,2,13,1,10,10,14.8,3.5,10000,4.5,Invalid,2015-04-02,125715
Electric_Taxi,Tongzhou_District,200,1,12,3.46,1,40,3.42,314.90,1,2,13,1,10,10,14.8,61.7,10000,4.5,Invalid,2015-04-02,125726
Electric_Taxi,Tongzhou_District,200,1,3,3.5,1,43,3.46,320.00,1,2,12,1,10,10,14.8,-18.5,10000,4.5,Invalid,2015-04-02,125735
Electric_Taxi,Tongzhou_District,200,1,2,3.46,1,43,3.42,316.30,1,2,12,1,9,10,14.8,34.2,10000,4.5,Invalid,2015-04-02,125745
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.42,315.80,1,2,12,1,9,10,14.4,40.2,10000,4.3,Invalid,2015-04-02,125756
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,43,3.48,320.20,1,2,12,1,4,10,14.4,-24.4,10000,4.3,Invalid,2015-04-02,125805
Electric_Taxi,Tongzhou_District,200,1,17,3.5,1,43,3.46,319.10,1,2,12,1,4,10,14.4,-1.8,10000,4.3,Invalid,2015-04-02,125815
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.48,319.90,1,2,12,1,9,10,14.4,-12.2,10000,4.3,Invalid,2015-04-02,125826
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,319.20,1,2,13,1,15,10,14.4,1.3,10000,4.3,Invalid,2015-04-02,125835
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,319.20,1,2,12,1,9,10,14.4,0.5,10000,4.3,Invalid,2015-04-02,125845
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,319.30,1,2,13,1,15,10,14.4,0.5,10000,4.3,Invalid,2015-04-02,125856
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,319.30,1,2,12,1,9,10,14.4,0.5,10000,4.3,Invalid,2015-04-02,125905
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,319.30,1,2,13,1,15,10,14.4,0.5,10000,4.3,Invalid,2015-04-02,125915
Electric_Taxi,Tongzhou_District,200,1,60,3.5,1,43,3.46,319.30,1,2,12,1,9,10,14.4,0.5,10000,4.3,Invalid,2015-04-02,125926
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,319.30,1,2,13,1,15,10,14.4,0.7,10000,4.3,Invalid,2015-04-02,125935
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,319.10,1,2,12,1,9,10,14.4,3.6,10000,4.3,Invalid,2015-04-02,125945
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,319.30,1,2,13,1,4,11,14.4,0.9,10000,4.3,Invalid,2015-04-02,125956
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,318.60,1,2,12,1,4,10,14.4,12.5,10000,4.3,Invalid,2015-04-02,130005
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,319.30,1,2,13,1,4,11,14.4,1.2,10000,4.3,Invalid,2015-04-02,130015
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,319.30,1,2,12,1,10,10,14.4,0.8,10000,4.3,Invalid,2015-04-02,130026
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,319.30,1,2,12,1,14,10,14.4,0.8,10000,4.3,Invalid,2015-04-02,130035
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,319.30,1,2,13,1,15,10,14.4,0.8,10000,4.3,Invalid,2015-04-02,130045
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,319.40,1,2,12,1,9,10,14.4,0.8,10000,4.3,Invalid,2015-04-02,130056
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,319.40,1,2,13,1,15,10,14.4,0.8,10000,4.3,Invalid,2015-04-02,130105
Electric_Taxi,Tongzhou_District,200,1,12,3.48,1,43,3.42,316.40,1,2,13,1,10,10,14.4,43.1,10000,4.3,Invalid,2015-04-02,130115
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,317.70,1,2,12,1,10,10,14.4,20.8,10000,4.3,Invalid,2015-04-02,130126
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,12,3.42,315.20,1,2,12,1,9,10,14.4,46.9,10000,4.3,Invalid,2015-04-02,130135
Electric_Taxi,Tongzhou_District,200,1,6,3.48,1,43,3.44,318.20,1,2,12,1,9,10,14,2.4,10000,4.2,Invalid,2015-04-02,130145
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,319.80,1,2,12,1,9,10,14,-22,10000,4.2,Invalid,2015-04-02,130156
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,318.70,1,2,12,1,10,10,14,1.6,10000,4.2,Invalid,2015-04-02,130205
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.42,317.60,1,2,13,1,15,10,14,14.9,10000,4.2,Invalid,2015-04-02,130215
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.42,316.80,1,2,13,1,15,10,14,26.6,10000,4.2,Invalid,2015-04-02,130226
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,318.60,1,2,13,1,15,10,14,0.6,10000,4.2,Invalid,2015-04-02,130235
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.42,317.20,1,2,13,1,15,10,14,17.8,10000,4.2,Invalid,2015-04-02,130245
Electric_Taxi,Tongzhou_District,200,1,7,3.48,1,43,3.44,317.90,1,2,13,1,15,10,14,7,10000,4.2,Invalid,2015-04-02,130256
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,40,3.44,317.00,1,2,13,1,10,10,14,18.4,10000,4.2,Invalid,2015-04-02,130305
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,317.20,1,2,13,1,10,10,14,13.9,10000,4.2,Invalid,2015-04-02,130315
Electric_Taxi,Tongzhou_District,200,1,3,3.48,1,43,3.44,318.10,1,2,12,1,10,10,13.6,1.2,10000,4.1,Invalid,2015-04-02,130326
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.44,318.10,1,2,12,1,9,10,13.6,2,10000,4.1,Invalid,2015-04-02,130335
Electric_Taxi,Tongzhou_District,200,1,54,3.5,1,43,3.46,319.30,1,2,13,1,10,10,13.6,-15.5,10000,4.1,Invalid,2015-04-02,130345
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,316.80,1,2,13,1,15,10,13.6,23.2,10000,4.1,Invalid,2015-04-02,130356
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,12,3.44,316.60,1,2,13,1,15,10,13.6,25.1,10000,4.1,Invalid,2015-04-02,130405
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,318.60,1,2,13,1,4,11,13.6,-1.7,10000,4.1,Invalid,2015-04-02,130415
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.44,316.70,1,2,13,1,4,11,13.6,23.6,10000,4.1,Invalid,2015-04-02,130426
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,318.40,1,2,13,1,4,11,13.6,0.3,10000,4.1,Invalid,2015-04-02,130435
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,318.30,1,2,13,1,10,10,13.6,1.4,10000,4.1,Invalid,2015-04-02,130445
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,318.50,1,2,12,1,10,10,13.6,0.5,10000,4.1,Invalid,2015-04-02,130456
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,318.50,1,2,13,1,4,11,13.6,0.5,10000,4.1,Invalid,2015-04-02,130505
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,318.60,1,2,12,1,10,10,13.6,0.5,10000,4.1,Invalid,2015-04-02,130515
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,318.60,1,2,13,1,4,11,13.6,0.5,10000,4.1,Invalid,2015-04-02,130525
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,318.60,1,2,12,1,10,10,13.6,0.5,10000,4.1,Invalid,2015-04-02,130535
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,318.50,1,2,13,1,4,11,13.6,3,10000,4.1,Invalid,2015-04-02,130545
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,318.50,1,2,12,1,9,10,13.6,2,10000,4.1,Invalid,2015-04-02,130555
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,318.60,1,2,14,1,4,11,13.6,0.8,10000,4.1,Invalid,2015-04-02,130605
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,318.80,1,2,12,1,10,10,13.6,-4.1,10000,4.1,Invalid,2015-04-02,130615
Electric_Taxi,Tongzhou_District,200,1,12,3.46,1,43,3.4,314.00,1,2,12,1,10,10,13.6,64.9,10000,4.1,Invalid,2015-04-02,130626
Electric_Taxi,Tongzhou_District,200,1,12,3.5,1,43,3.46,315.60,1,2,13,1,15,10,13.6,39.4,10000,4.1,Invalid,2015-04-02,130635
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,43,3.48,320.10,1,2,13,1,15,10,13.2,-28.7,10000,4,Invalid,2015-04-02,130645
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,317.80,1,2,13,1,4,11,13.2,6.9,10000,4,Invalid,2015-04-02,130656
Electric_Taxi,Tongzhou_District,200,1,5,3.44,1,40,3.4,313.90,1,2,13,1,4,11,13.2,61.1,10000,4,Invalid,2015-04-02,130705
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,316.20,1,2,13,1,15,10,13.2,25.8,10000,4,Invalid,2015-04-02,130715
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,318.10,1,2,13,1,10,10,13.2,-3.8,10000,4,Invalid,2015-04-02,130726
Electric_Taxi,Tongzhou_District,200,1,3,3.48,1,43,3.44,316.80,1,2,12,1,10,10,13.2,20.4,10000,4,Invalid,2015-04-02,130735
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,316.40,1,2,12,1,10,10,13.2,26.5,10000,4,Invalid,2015-04-02,130745
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,317.20,1,2,12,1,10,10,13.2,9.2,10000,4,Invalid,2015-04-02,130755
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,316.50,1,2,13,1,15,10,13.2,22.1,10000,4,Invalid,2015-04-02,130805
Electric_Taxi,Tongzhou_District,200,1,12,3.5,1,43,3.46,318.80,1,2,13,1,15,10,13.2,-13.7,10000,4,Invalid,2015-04-02,130815
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,317.50,1,2,13,1,4,11,12.8,2.7,10000,3.9,Invalid,2015-04-02,130845
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,317.70,1,2,13,1,10,10,12.8,1.7,10000,3.9,Invalid,2015-04-02,130856
Electric_Taxi,Tongzhou_District,200,1,7,3.46,1,43,3.42,315.70,1,2,13,1,10,10,12.8,27.8,10000,3.9,Invalid,2015-04-02,130905
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,43,3.4,314.80,1,2,12,1,10,10,12.8,40.4,10000,3.9,Invalid,2015-04-02,130915
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,317.20,1,2,12,1,15,10,12.8,2.3,10000,3.9,Invalid,2015-04-02,130926
Electric_Taxi,Tongzhou_District,200,1,12,3.46,1,43,3.42,314.90,1,2,13,1,15,10,12.8,42.3,10000,3.9,Invalid,2015-04-02,130935
Electric_Taxi,Tongzhou_District,200,1,7,3.44,1,60,3.38,314.60,1,2,13,1,15,10,12.8,40.7,10000,3.9,Invalid,2015-04-02,130945
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,318.50,1,2,13,1,4,11,12.4,-17.1,10000,3.7,Invalid,2015-04-02,130955
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.42,313.70,1,2,13,1,4,11,12.4,50.4,10000,3.7,Invalid,2015-04-02,131005
Electric_Taxi,Tongzhou_District,200,1,60,3.46,1,40,3.42,316.50,1,2,13,1,4,11,12.4,3.5,10000,3.7,Invalid,2015-04-02,131015
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.46,320.80,1,2,13,1,15,10,12.4,-57,10000,3.7,Invalid,2015-04-02,131026
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,43,3.38,313.10,1,2,13,1,10,10,12.4,60.8,10000,3.7,Invalid,2015-04-02,131035
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.44,318.00,1,2,12,1,10,10,12.4,-12.9,10000,3.7,Invalid,2015-04-02,131045
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,317.30,1,2,13,1,10,10,12.4,1.4,10000,3.7,Invalid,2015-04-02,131056
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,317.50,1,2,14,1,4,11,12.4,0.7,10000,3.7,Invalid,2015-04-02,131105
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,317.40,1,2,13,1,4,11,12.4,1.2,10000,3.7,Invalid,2015-04-02,131115
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,315.60,1,2,13,1,15,10,12.4,27.3,10000,3.7,Invalid,2015-04-02,131125
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,43,3.38,312.80,1,2,13,1,15,10,12,60.2,10000,3.6,Invalid,2015-04-02,131135
Electric_Taxi,Tongzhou_District,200,1,6,3.44,1,12,3.4,313.80,1,2,13,1,15,10,12,43.6,10000,3.6,Invalid,2015-04-02,131145
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,43,3.48,320.40,1,2,13,1,4,11,12,-49.3,10000,3.6,Invalid,2015-04-02,131156
Electric_Taxi,Tongzhou_District,200,1,7,3.46,1,43,3.42,315.00,1,2,12,1,10,10,12,32.7,10000,3.6,Invalid,2015-04-02,131205
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,317.20,1,2,12,1,10,10,12,1.2,10000,3.6,Invalid,2015-04-02,131215
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,317.30,1,2,13,1,15,10,12,0.8,10000,3.6,Invalid,2015-04-02,131225
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,12,3.42,314.30,1,2,13,1,10,10,12,41.6,10000,3.6,Invalid,2015-04-02,131235
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.42,314.60,1,2,13,1,15,10,11.6,33.7,10000,3.5,Invalid,2015-04-02,131245
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,43,3.4,315.30,1,2,13,1,15,10,11.6,18.6,10000,3.5,Invalid,2015-04-02,131256
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,317.10,1,2,13,1,15,10,11.6,1.1,10000,3.5,Invalid,2015-04-02,131305
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,12,3.42,315.90,1,2,13,1,4,11,11.6,8.5,10000,3.5,Invalid,2015-04-02,131315
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,12,3.38,312.40,1,2,13,1,4,11,11.6,61.4,10000,3.5,Invalid,2015-04-02,131325
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,12,3.38,315.80,1,2,14,1,4,11,11.6,1.7,10000,3.5,Invalid,2015-04-02,131335
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,43,3.44,318.00,1,2,13,1,4,11,11.2,-23.8,10000,3.4,Invalid,2015-04-02,131345
Electric_Taxi,Tongzhou_District,200,1,12,3.44,1,43,3.38,313.10,1,2,13,1,4,11,11.2,44.3,10000,3.4,Invalid,2015-04-02,131355
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,43,3.4,312.40,1,2,13,1,15,10,11.2,65.3,10000,3.4,Invalid,2015-04-02,131405
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,43,3.38,313.30,1,2,13,1,15,10,11.2,41.7,10000,3.4,Invalid,2015-04-02,131415
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,43,3.4,316.10,1,2,13,1,15,10,11.2,-1.2,10000,3.4,Invalid,2015-04-02,131426
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,43,3.38,315.00,1,2,13,1,15,10,11.2,16.5,10000,3.4,Invalid,2015-04-02,131435
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,314.00,1,2,13,1,15,10,11.2,43.8,10000,3.4,Invalid,2015-04-02,131445
Electric_Taxi,Tongzhou_District,200,1,12,3.5,1,43,3.44,317.20,1,2,13,1,4,11,10.8,-6.8,10000,3.2,Invalid,2015-04-02,131455
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,43,3.38,316.10,1,2,14,1,9,11,10.8,0.8,10000,3.2,Invalid,2015-04-02,131505
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.42,316.10,1,2,13,1,4,11,10.8,2.2,10000,3.2,Invalid,2015-04-02,131515
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,43,3.38,313.50,1,2,13,1,4,11,10.8,40.5,10000,3.2,Invalid,2015-04-02,131525
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,43,3.42,315.70,1,2,13,1,15,10,10.8,4,10000,3.2,Invalid,2015-04-02,131535
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.42,317.60,1,2,13,1,15,10,10.8,-21.8,10000,3.2,Invalid,2015-04-02,131545
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,43,3.38,315.90,1,2,13,1,15,10,10.8,1.9,10000,3.2,Invalid,2015-04-02,131556
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.42,316.80,1,2,13,1,15,10,10.8,-5,10000,3.2,Invalid,2015-04-02,131605
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.42,316.50,1,2,13,1,10,10,10.8,0.9,10000,3.2,Invalid,2015-04-02,131615
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.42,316.60,1,2,14,1,9,11,10.8,0.8,10000,3.2,Invalid,2015-04-02,131625
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.42,316.60,1,2,13,1,10,10,10.8,0.9,10000,3.2,Invalid,2015-04-02,131635
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,316.70,1,2,13,1,15,10,10.8,0.8,10000,3.2,Invalid,2015-04-02,131645
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.42,316.70,1,2,13,1,4,11,10.8,0.9,10000,3.2,Invalid,2015-04-02,131655
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,316.80,1,2,13,1,15,10,10.8,0.8,10000,3.2,Invalid,2015-04-02,131705
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,316.80,1,2,14,1,9,11,10.8,0.9,10000,3.2,Invalid,2015-04-02,131715
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,316.80,1,2,13,1,15,10,10.8,0.8,10000,3.2,Invalid,2015-04-02,131725
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,316.80,1,2,14,1,9,11,10.8,0.9,10000,3.2,Invalid,2015-04-02,131735
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,316.90,1,2,13,1,15,10,10.8,0.7,10000,3.2,Invalid,2015-04-02,131745
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,316.90,1,2,14,1,9,11,10.8,0.9,10000,3.2,Invalid,2015-04-02,131755
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,316.90,1,2,13,1,15,10,10.8,0.8,10000,3.2,Invalid,2015-04-02,131805
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,316.90,1,2,14,1,9,11,10.8,1,10000,3.2,Invalid,2015-04-02,131815
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,316.90,1,2,13,1,15,10,10.8,1.1,10000,3.2,Invalid,2015-04-02,131825
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,316.80,1,2,13,1,15,10,10.8,1.3,10000,3.2,Invalid,2015-04-02,131835
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,316.60,1,2,13,1,15,10,10.8,5,10000,3.2,Invalid,2015-04-02,131845
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,316.90,1,2,14,1,9,11,10.4,0.8,10000,3.1,Invalid,2015-04-02,131855
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,43,3.44,316.90,1,2,13,1,15,10,10.4,0.9,10000,3.1,Invalid,2015-04-02,131905
Electric_Taxi,Tongzhou_District,200,1,12,3.5,1,43,3.46,319.40,1,2,13,1,4,11,10.4,-32.6,10000,3.1,Invalid,2015-04-02,132136
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,43,3.5,322.50,1,2,13,1,4,11,10.8,-65.9,10000,3.2,Invalid,2015-04-02,132146
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,1,3.52,323.20,1,2,13,1,4,11,10.8,-65.9,10000,3.2,Invalid,2015-04-02,132156
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,323.70,1,2,13,1,4,11,11.2,-65.8,10000,3.4,Invalid,2015-04-02,132205
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,43,3.52,324.20,1,2,13,1,4,11,11.2,-65.8,10000,3.4,Invalid,2015-04-02,132215
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,324.50,1,2,13,1,4,11,11.6,-65.9,10000,3.5,Invalid,2015-04-02,132225
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,324.80,1,2,13,1,4,11,11.6,-65.8,10000,3.5,Invalid,2015-04-02,132235
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,325.10,1,2,13,1,4,11,12,-65.8,10000,3.6,Invalid,2015-04-02,132245
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,325.30,1,2,13,1,4,11,12,-65.8,10000,3.6,Invalid,2015-04-02,132255
Electric_Taxi,Tongzhou_District,200,1,2,3.56,1,1,3.54,325.50,1,2,13,1,4,11,12.4,-65.8,10000,3.7,Invalid,2015-04-02,132305
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,6,3.54,325.80,1,2,13,1,4,11,12.4,-65.8,10000,3.7,Invalid,2015-04-02,132315
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,43,3.54,326.00,1,2,13,1,4,11,12.8,-65.8,10000,3.9,Invalid,2015-04-02,132325
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,43,3.54,326.20,1,2,13,1,4,11,12.8,-65.8,10000,3.9,Invalid,2015-04-02,132335
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,43,3.54,326.40,1,2,13,1,9,11,13.2,-65.8,10000,4,Invalid,2015-04-02,132345
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,43,3.54,326.60,1,2,13,1,9,11,13.2,-65.8,10000,4,Invalid,2015-04-02,132355
Electric_Taxi,Tongzhou_District,200,1,8,3.58,1,1,3.56,326.80,1,2,13,1,9,11,13.6,-65.8,10000,4.1,Invalid,2015-04-02,132405
Electric_Taxi,Tongzhou_District,200,1,8,3.58,1,1,3.56,327.10,1,2,13,1,9,11,13.6,-65.8,10000,4.1,Invalid,2015-04-02,132415
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.30,1,2,13,1,9,11,14,-65.8,10000,4.2,Invalid,2015-04-02,132425
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,6,3.56,327.50,1,2,13,1,9,11,14,-65.8,10000,4.2,Invalid,2015-04-02,132435
