Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,363.90,1,2,21,1,1,19,80.8,3.2,10000,24.6,Invalid,2015-04-02,191006
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,364.10,1,8,22,1,1,19,80.8,0,10000,24.6,Invalid,2015-04-02,191016
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,364.10,1,2,22,1,12,19,80.4,-0.8,10000,24.5,Invalid,2015-04-02,191026
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.00,1,8,22,1,10,19,80.4,26.1,10000,24.5,Invalid,2015-04-02,191036
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,8,22,1,1,19,80.4,5,10000,24.5,Invalid,2015-04-02,191046
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.70,1,8,22,1,1,19,80.4,27.7,10000,24.5,Invalid,2015-04-02,191056
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.30,1,2,22,1,12,19,80.4,-10.7,10000,24.5,Invalid,2015-04-02,191106
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,363.90,1,2,21,1,1,19,80.4,1.6,10000,24.5,Invalid,2015-04-02,191116
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,364.00,1,2,22,1,12,19,80.4,1.1,10000,24.5,Invalid,2015-04-02,191126
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,8,22,1,1,19,80.4,18.5,10000,24.5,Invalid,2015-04-02,191136
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,8,22,1,1,19,80.4,15,10000,24.5,Invalid,2015-04-02,191146
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.00,1,2,22,1,12,19,80.4,16.7,10000,24.5,Invalid,2015-04-02,191156
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,21,1,1,19,80.4,19.2,10000,24.5,Invalid,2015-04-02,191206
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.30,1,8,22,1,1,19,80.4,34.1,10000,24.5,Invalid,2015-04-02,191216
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.50,1,2,22,1,12,19,80.4,26.1,10000,24.5,Invalid,2015-04-02,191226
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.70,1,8,22,1,12,19,80.4,24,10000,24.5,Invalid,2015-04-02,191236
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,21,1,1,19,80.4,2.4,10000,24.5,Invalid,2015-04-02,191246
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,5,21,1,1,19,80.4,5.8,10000,24.5,Invalid,2015-04-02,191256
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,8,22,1,1,19,80,2.1,10000,24.4,Invalid,2015-04-02,191306
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,22,1,12,19,80,18.4,10000,24.4,Invalid,2015-04-02,191316
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.40,1,8,22,1,10,19,80,3.4,10000,24.4,Invalid,2015-04-02,191326
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,21,1,1,19,80,-1.4,10000,24.4,Invalid,2015-04-02,191336
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,8,22,1,1,19,80,1.7,10000,24.4,Invalid,2015-04-02,191346
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,362.40,1,2,22,1,12,19,80,30.9,10000,24.4,Invalid,2015-04-02,191356
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,2,21,1,1,19,80,19.4,10000,24.4,Invalid,2015-04-02,191406
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,22,1,12,19,80,24.5,10000,24.4,Invalid,2015-04-02,191426
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.20,1,8,22,1,10,19,80,2.9,10000,24.4,Invalid,2015-04-02,191436
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,21,1,1,19,80,-1.2,10000,24.4,Invalid,2015-04-02,191446
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,21,1,1,19,80,1,10000,24.4,Invalid,2015-04-02,191456
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.10,1,2,21,1,1,19,80,30.1,10000,24.4,Invalid,2015-04-02,191506
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.10,1,8,22,1,1,19,80,30.9,10000,24.4,Invalid,2015-04-02,191516
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,362.90,1,2,22,1,12,19,79.6,3.6,10000,24.2,Invalid,2015-04-02,191526
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,8,22,1,10,19,79.6,-0.2,10000,24.2,Invalid,2015-04-02,191536
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,5,21,1,1,19,79.6,1.1,10000,24.2,Invalid,2015-04-02,191546
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,21,1,1,19,79.6,1,10000,24.2,Invalid,2015-04-02,191556
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,8,22,1,1,19,79.6,1,10000,24.2,Invalid,2015-04-02,191606
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,22,1,12,19,79.6,1.1,10000,24.2,Invalid,2015-04-02,191616
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,22,1,12,19,79.6,1.1,10000,24.2,Invalid,2015-04-02,191626
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,8,22,1,12,19,79.6,1,10000,24.2,Invalid,2015-04-02,191636
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,5,21,1,15,18,79.6,1,10000,24.2,Invalid,2015-04-02,191646
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.80,1,8,22,1,12,19,79.6,36.2,10000,24.2,Invalid,2015-04-02,191656
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,362.90,1,8,22,1,10,19,79.6,2,10000,24.2,Invalid,2015-04-02,191706
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,60,3.94,362.70,1,2,21,1,1,19,79.6,3.7,10000,24.2,Invalid,2015-04-02,191716
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,8,22,1,1,19,79.6,2.9,10000,24.2,Invalid,2015-04-02,191726
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.30,1,2,22,1,12,19,79.6,13.4,10000,24.2,Invalid,2015-04-02,191736
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,4,3.96,361.90,1,2,21,1,10,19,79.6,31.1,10000,24.2,Invalid,2015-04-02,191746
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,8,22,1,1,19,79.6,-17,10000,24.2,Invalid,2015-04-02,191756
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,22,1,12,19,79.6,-11.5,10000,24.2,Invalid,2015-04-02,191806
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,8,22,1,10,19,79.6,0.4,10000,24.2,Invalid,2015-04-02,191816
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,22,1,12,19,79.6,1,10000,24.2,Invalid,2015-04-02,191826
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.00,1,8,22,1,10,19,79.2,30.4,10000,24.1,Invalid,2015-04-02,191836
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.30,1,2,21,1,1,19,79.2,-6.8,10000,24.1,Invalid,2015-04-02,191846
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,362.20,1,8,22,1,1,19,79.2,20,10000,24.1,Invalid,2015-04-02,191856
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,362.40,1,2,22,1,12,19,79.2,11.2,10000,24.1,Invalid,2015-04-02,191906
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.00,1,2,21,1,1,19,79.2,-5.5,10000,24.1,Invalid,2015-04-02,191916
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,21,1,1,19,79.2,1.4,10000,24.1,Invalid,2015-04-02,191926
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,8,21,1,15,18,79.2,1.1,10000,24.1,Invalid,2015-04-02,191936
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,21,1,1,19,79.2,1.1,10000,24.1,Invalid,2015-04-02,191946
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,22,1,1,19,79.2,1.1,10000,24.1,Invalid,2015-04-02,191956
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,22,1,12,19,79.2,1,10000,24.1,Invalid,2015-04-02,192006
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,22,1,12,19,79.2,1.1,10000,24.1,Invalid,2015-04-02,192016
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,21,1,1,19,79.2,1.1,10000,24.1,Invalid,2015-04-02,192026
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,363.00,1,8,22,1,1,19,79.2,1.8,10000,24.1,Invalid,2015-04-02,192036
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.40,1,2,22,1,12,19,79.2,15.6,10000,24.1,Invalid,2015-04-02,192046
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,21,1,1,19,79.2,2.3,10000,24.1,Invalid,2015-04-02,192056
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,362.60,1,8,22,1,1,19,79.2,2,10000,24.1,Invalid,2015-04-02,192106
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.40,1,2,22,1,12,19,79.2,-16.7,10000,24.1,Invalid,2015-04-02,192116
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,361.00,1,2,21,1,6,19,78.8,40.4,10000,24,Invalid,2015-04-02,192126
Electric_Taxi,Tongzhou_District,200,1,7,3.98,1,1,3.96,362.00,1,2,21,1,1,19,78.8,11.9,10000,24,Invalid,2015-04-02,192136
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,22,1,12,19,78.8,-22.6,10000,24,Invalid,2015-04-02,192146
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,360.60,1,2,21,1,10,19,78.8,43.7,10000,24,Invalid,2015-04-02,192156
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.80,1,2,21,1,1,19,78.8,33.6,10000,24,Invalid,2015-04-02,192206
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.60,1,8,22,1,1,19,78.8,-31,10000,24,Invalid,2015-04-02,192216
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,362.60,1,8,22,1,12,19,78.8,0.4,10000,24,Invalid,2015-04-02,192226
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,2,21,1,1,19,78.8,1.7,10000,24,Invalid,2015-04-02,192236
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,362.60,1,2,22,1,12,19,78.8,1.2,10000,24,Invalid,2015-04-02,192246
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,362.70,1,2,22,1,12,19,78.8,1.1,10000,24,Invalid,2015-04-02,192256
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,362.70,1,2,21,1,6,19,78.8,2.5,10000,24,Invalid,2015-04-02,192306
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.90,1,8,22,1,1,19,78.8,17.7,10000,24,Invalid,2015-04-02,192316
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,362.40,1,2,22,1,12,19,78.8,2.1,10000,24,Invalid,2015-04-02,192326
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,57,3.96,361.90,1,2,21,1,6,19,78.8,18.9,10000,24,Invalid,2015-04-02,192336
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.60,1,2,21,1,1,19,78.8,-0.6,10000,24,Invalid,2015-04-02,192346
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.40,1,2,22,1,12,19,78.8,7.6,10000,24,Invalid,2015-04-02,192356
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,21,1,6,19,78.4,13.2,10000,23.9,Invalid,2015-04-02,192406
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,21,1,1,19,78.4,1.8,10000,23.9,Invalid,2015-04-02,192416
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.50,1,2,22,1,12,19,78.4,-0.3,10000,23.9,Invalid,2015-04-02,192426
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.00,1,2,21,1,10,19,78.4,8.5,10000,23.9,Invalid,2015-04-02,192436
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,361.90,1,2,21,1,1,19,78.4,16.2,10000,23.9,Invalid,2015-04-02,192446
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.10,1,2,22,1,12,19,78.4,7.9,10000,23.9,Invalid,2015-04-02,192456
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,362.20,1,2,21,1,10,19,78.4,2.6,10000,23.9,Invalid,2015-04-02,192506
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,362.40,1,2,21,1,1,19,78.4,0.4,10000,23.9,Invalid,2015-04-02,192516
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.40,1,8,22,1,1,19,78.4,1.7,10000,23.9,Invalid,2015-04-02,192526
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.40,1,8,22,1,12,19,78.4,1.1,10000,23.9,Invalid,2015-04-02,192536
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.50,1,2,21,1,1,19,78.4,1.7,10000,23.9,Invalid,2015-04-02,192546
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,362.20,1,2,21,1,1,19,78.4,9.2,10000,23.9,Invalid,2015-04-02,192556
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.40,1,2,22,1,10,19,78.4,1,10000,23.9,Invalid,2015-04-02,192606
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,362.20,1,2,21,1,1,19,78.4,7.9,10000,23.9,Invalid,2015-04-02,192616
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,2,22,1,12,19,78.4,21.7,10000,23.9,Invalid,2015-04-02,192626
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,8,22,1,12,19,78.4,18,10000,23.9,Invalid,2015-04-02,192636
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,2,21,1,1,19,78.4,-3.7,10000,23.9,Invalid,2015-04-02,192646
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.30,1,8,22,1,1,19,78.4,2,10000,23.9,Invalid,2015-04-02,192656
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.40,1,2,22,1,12,19,78.4,1.1,10000,23.9,Invalid,2015-04-02,192706
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.40,1,2,22,1,12,19,78.4,1.1,10000,23.9,Invalid,2015-04-02,192716
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.40,1,2,21,1,6,19,78.4,1.1,10000,23.9,Invalid,2015-04-02,192726
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.40,1,2,21,1,1,19,78.4,1,10000,23.9,Invalid,2015-04-02,192736
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,362.00,1,2,22,1,10,19,78.4,12.6,10000,23.9,Invalid,2015-04-02,192746
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,360.40,1,2,21,1,1,19,78,42.2,10000,23.7,Invalid,2015-04-02,192756
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,361.00,1,8,22,1,1,19,78,20.3,10000,23.7,Invalid,2015-04-02,192806
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.30,1,2,22,1,10,19,78,35.5,10000,23.7,Invalid,2015-04-02,192816
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,21,1,1,19,78,-17.3,10000,23.7,Invalid,2015-04-02,192826
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.30,1,8,22,1,1,19,78,34.4,10000,23.7,Invalid,2015-04-02,192836
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,363.50,1,2,22,1,12,19,78,-46.7,10000,23.7,Invalid,2015-04-02,192846
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,5,21,1,1,19,78,20.2,10000,23.7,Invalid,2015-04-02,192856
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,21,1,1,19,78,5.1,10000,23.7,Invalid,2015-04-02,192906
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.70,1,2,22,1,12,19,77.6,-26.7,10000,23.6,Invalid,2015-04-02,192916
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,21,1,1,19,77.6,1.4,10000,23.6,Invalid,2015-04-02,192926
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,22,1,12,19,77.6,1.1,10000,23.6,Invalid,2015-04-02,192936
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,3,3.94,360.30,1,2,21,1,1,19,77.6,33.5,10000,23.6,Invalid,2015-04-02,193006
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,2,22,1,12,19,77.6,18.3,10000,23.6,Invalid,2015-04-02,193026
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,21,1,6,19,77.6,-1.4,10000,23.6,Invalid,2015-04-02,193036
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,21,1,1,19,77.6,1.1,10000,23.6,Invalid,2015-04-02,193106
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,21,1,6,19,77.6,1.8,10000,23.6,Invalid,2015-04-02,193136
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,360.00,1,2,21,1,1,19,77.6,40.7,10000,23.6,Invalid,2015-04-02,193146
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.10,1,2,21,1,7,19,77.2,24.9,10000,23.5,Invalid,2015-04-02,193206
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.80,1,2,21,1,1,19,77.2,32,10000,23.5,Invalid,2015-04-02,193216
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,2,3.96,362.20,1,8,22,1,12,19,77.2,-22,10000,23.5,Invalid,2015-04-02,193226
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,359.60,1,2,21,1,6,19,77.2,34.6,10000,23.5,Invalid,2015-04-02,193236
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,362.60,1,2,21,1,1,19,77.2,-38.7,10000,23.5,Invalid,2015-04-02,193246
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,358.40,1,8,22,1,1,19,77.2,62.1,10000,23.5,Invalid,2015-04-02,193256
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,359.90,1,2,21,1,10,19,76.8,16.4,10000,23.4,Invalid,2015-04-02,193306
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,360.80,1,2,22,1,12,19,76.8,-1.5,10000,23.4,Invalid,2015-04-02,193326
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,2,21,1,10,19,76.8,6,10000,23.4,Invalid,2015-04-02,193336
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,21,1,1,19,76.8,0.3,10000,23.4,Invalid,2015-04-02,193346
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,22,1,12,19,76.8,1.1,10000,23.4,Invalid,2015-04-02,193356
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,8,22,1,10,19,76.8,1.1,10000,23.4,Invalid,2015-04-02,193406
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.00,1,5,21,1,1,19,76.8,7.7,10000,23.4,Invalid,2015-04-02,193416
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,359.20,1,2,21,1,7,19,76.8,44.5,10000,23.4,Invalid,2015-04-02,193426
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.40,1,2,21,1,1,19,76.8,30.4,10000,23.4,Invalid,2015-04-02,193436
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.30,1,8,22,1,12,19,76.4,28,10000,23.3,Invalid,2015-04-02,193446
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,2,21,1,7,19,76.4,2.7,10000,23.3,Invalid,2015-04-02,193456
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,358.70,1,2,21,1,1,19,76.4,39.6,10000,23.3,Invalid,2015-04-02,193506
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,358.70,1,8,22,1,12,19,76.4,35,10000,23.3,Invalid,2015-04-02,193516
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,360.20,1,2,21,1,7,19,76.4,2.4,10000,23.3,Invalid,2015-04-02,193526
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,360.30,1,2,21,1,1,19,76.4,4.9,10000,23.3,Invalid,2015-04-02,193536
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,360.40,1,2,21,1,1,19,76.4,8.3,10000,23.3,Invalid,2015-04-02,193606
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,12,3.9,359.00,1,2,22,1,12,19,76,29.9,10000,23.1,Invalid,2015-04-02,193616
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,360.90,1,2,21,1,1,19,76,-10.1,10000,23.1,Invalid,2015-04-02,193626
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.60,1,2,21,1,10,19,76,1,10000,23.1,Invalid,2015-04-02,193636
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,359.90,1,2,21,1,1,19,76,15.1,10000,23.1,Invalid,2015-04-02,193646
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,2,22,1,12,19,76,21.1,10000,23.1,Invalid,2015-04-02,193656
Electric_Taxi,Tongzhou_District,200,1,7,3.96,1,1,3.94,360.50,1,2,21,1,1,19,76,-0.1,10000,23.1,Invalid,2015-04-02,193706
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,361.00,1,2,21,1,1,19,76,-16.5,10000,23.1,Invalid,2015-04-02,193716
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,360.50,1,2,22,1,12,19,76,1.7,10000,23.1,Invalid,2015-04-02,193726
Electric_Taxi,Tongzhou_District,200,1,9,3.96,1,1,3.94,360.30,1,8,21,1,15,18,76,7.3,10000,23.1,Invalid,2015-04-02,193736
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,21,1,1,19,76,14.8,10000,23.1,Invalid,2015-04-02,193746
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,22,1,12,19,76,3.4,10000,23.1,Invalid,2015-04-02,193756
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,360.70,1,2,21,1,6,19,76,-6,10000,23.1,Invalid,2015-04-02,193806
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,360.50,1,8,22,1,10,19,76,1.2,10000,23.1,Invalid,2015-04-02,193816
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,360.60,1,8,21,1,15,18,76,1.1,10000,23.1,Invalid,2015-04-02,193826
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.60,1,2,21,1,1,19,76,1.1,10000,23.1,Invalid,2015-04-02,193836
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.60,1,8,22,1,1,19,76,1.1,10000,23.1,Invalid,2015-04-02,193846
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.60,1,2,22,1,12,19,76,1.1,10000,23.1,Invalid,2015-04-02,193856
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,2,21,1,6,19,76,1.1,10000,23.1,Invalid,2015-04-02,193906
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,360.70,1,8,21,1,1,19,76,1.1,10000,23.1,Invalid,2015-04-02,193916
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,360.50,1,2,21,1,1,19,76,2.2,10000,23.1,Invalid,2015-04-02,193926
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.50,1,2,22,1,12,19,76,46,10000,23.1,Invalid,2015-04-02,193936
Electric_Taxi,Tongzhou_District,200,1,7,3.96,1,1,3.94,360.50,1,5,21,1,1,19,75.6,-0.6,10000,23,Invalid,2015-04-02,193946
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,360.50,1,2,21,1,1,19,75.6,1.1,10000,23,Invalid,2015-04-02,193956
