Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.60,1,2,17,1,16,13,44,-0.4,10000,13.4,Invalid,2015-04-02,173313
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,334.50,1,2,16,1,15,13,44,1.2,10000,13.4,Invalid,2015-04-02,173323
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.64,334.00,1,2,17,1,16,13,44,13.1,10000,13.4,Invalid,2015-04-02,173333
Electric_Taxi,Tongzhou_District,200,1,90,3.68,1,1,3.66,334.70,1,2,17,1,16,13,44,-3.5,10000,13.4,Invalid,2015-04-02,173343
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,334.50,1,2,16,1,15,13,44,1,10000,13.4,Invalid,2015-04-02,173353
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.60,1,2,17,1,16,13,44,0.7,10000,13.4,Invalid,2015-04-02,173403
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.60,1,2,16,1,16,13,44,0.7,10000,13.4,Invalid,2015-04-02,173413
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.70,1,1,16,1,16,13,44,0.7,10000,13.4,Invalid,2015-04-02,173423
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.60,1,2,17,1,17,13,44,0.7,10000,13.4,Invalid,2015-04-02,173433
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.70,1,2,16,1,15,13,44,0.7,10000,13.4,Invalid,2015-04-02,173443
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.70,1,2,17,1,17,13,44,0.7,10000,13.4,Invalid,2015-04-02,173453
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.60,1,2,16,1,16,13,44,0.7,10000,13.4,Invalid,2015-04-02,173503
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.70,1,2,17,1,16,13,44,0.6,10000,13.4,Invalid,2015-04-02,173513
Electric_Taxi,Tongzhou_District,200,1,91,3.68,1,1,3.66,333.70,1,2,17,1,16,13,44,13.7,10000,13.4,Invalid,2015-04-02,173523
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.50,1,2,17,1,17,13,44,34.1,10000,13.4,Invalid,2015-04-02,173533
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,332.60,1,2,16,1,16,13,44,32.1,10000,13.4,Invalid,2015-04-02,173543
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.40,1,2,16,1,16,13,44,-0.9,10000,13.4,Invalid,2015-04-02,173553
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.40,1,2,17,1,16,13,44,0.7,10000,13.4,Invalid,2015-04-02,173603
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.40,1,2,17,1,17,13,44,0.7,10000,13.4,Invalid,2015-04-02,173613
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.20,1,2,17,1,18,13,44,43.8,10000,13.4,Invalid,2015-04-02,173623
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.30,1,1,16,1,16,13,43.6,-1.7,10000,13.2,Invalid,2015-04-02,173633
Electric_Taxi,Tongzhou_District,200,1,40,3.62,1,54,3.58,329.60,1,2,16,1,16,13,43.6,79.3,10000,13.2,Invalid,2015-04-02,173643
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.80,1,2,17,1,17,13,43.6,-15.3,10000,13.2,Invalid,2015-04-02,173653
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,40,3.6,330.40,1,1,16,1,16,13,43.6,65.7,10000,13.2,Invalid,2015-04-02,173703
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.30,1,2,16,1,16,13,43.6,-2.8,10000,13.2,Invalid,2015-04-02,173713
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.20,1,2,17,1,17,13,43.6,0.7,10000,13.2,Invalid,2015-04-02,173723
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.20,1,2,16,1,15,13,43.6,0.7,10000,13.2,Invalid,2015-04-02,173733
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.58,331.60,1,2,17,1,17,13,43.6,48.2,10000,13.2,Invalid,2015-04-02,173743
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,326.90,1,2,17,1,16,13,43.2,116.7,10000,13.1,Invalid,2015-04-02,173753
Electric_Taxi,Tongzhou_District,200,1,25,3.64,1,12,3.6,335.00,1,2,16,1,16,13,43.2,-46.3,10000,13.1,Invalid,2015-04-02,173803
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,12,3.5,326.70,1,2,17,1,16,13,43.2,120.8,10000,13.1,Invalid,2015-04-02,173813
Electric_Taxi,Tongzhou_District,200,1,17,3.68,1,1,3.66,329.10,1,2,17,1,16,13,42.8,74.4,10000,13,Invalid,2015-04-02,173823
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,2,3.68,336.40,1,2,16,1,16,13,42.8,-63.2,10000,13,Invalid,2015-04-02,173833
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,1,16,1,16,13,42.8,0.7,10000,13,Invalid,2015-04-02,173843
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,2,16,1,16,13,42.8,7.9,10000,13,Invalid,2015-04-02,173853
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.00,1,2,17,1,16,13,42.8,28.2,10000,13,Invalid,2015-04-02,173903
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.80,1,2,16,1,16,13,42.8,66.6,10000,13,Invalid,2015-04-02,173913
Electric_Taxi,Tongzhou_District,200,1,91,3.66,1,1,3.64,334.10,1,2,17,1,17,13,42.8,-24.8,10000,13,Invalid,2015-04-02,173923
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,17,1,18,13,42.8,1.3,10000,13,Invalid,2015-04-02,173933
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,333.30,1,2,16,1,16,13,42.8,1.4,10000,13,Invalid,2015-04-02,173943
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,2,17,1,15,14,42.8,0.6,10000,13,Invalid,2015-04-02,173953
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,17,1,16,13,42.8,0,10000,13,Invalid,2015-04-02,174003
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,17,1,16,13,42.8,-66.1,10000,13,Invalid,2015-04-02,174149
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.10,1,2,17,1,16,13,42.8,-66.2,10000,13,Invalid,2015-04-02,174159
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,338.70,1,2,17,1,16,13,43.2,-66.2,10000,13.1,Invalid,2015-04-02,174209
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.20,1,2,17,1,16,13,43.2,-66.2,10000,13.1,Invalid,2015-04-02,174219
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.60,1,2,17,1,16,13,43.6,-66.2,10000,13.2,Invalid,2015-04-02,174229
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.90,1,2,17,1,16,13,43.6,-66.2,10000,13.2,Invalid,2015-04-02,174239
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,340.30,1,2,17,1,16,13,44,-66.2,10000,13.4,Invalid,2015-04-02,174249
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.50,1,2,17,1,16,13,44,-66.2,10000,13.4,Invalid,2015-04-02,174259
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.70,1,2,17,1,16,13,44.4,-66.2,10000,13.5,Invalid,2015-04-02,174309
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.00,1,2,17,1,17,13,44.4,-66.2,10000,13.5,Invalid,2015-04-02,174319
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.20,1,2,17,1,17,13,44.8,-66.2,10000,13.6,Invalid,2015-04-02,174329
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.40,1,2,17,1,17,13,44.8,-66.2,10000,13.6,Invalid,2015-04-02,174339
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,341.60,1,2,17,1,15,14,45.2,-66.2,10000,13.7,Invalid,2015-04-02,174349
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.80,1,2,17,1,15,14,45.2,-66.2,10000,13.7,Invalid,2015-04-02,174359
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.00,1,2,17,1,15,14,45.6,-66.2,10000,13.9,Invalid,2015-04-02,174409
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.20,1,2,17,1,15,14,45.6,-66.2,10000,13.9,Invalid,2015-04-02,174419
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.40,1,2,17,1,15,14,46,-66.2,10000,14,Invalid,2015-04-02,174429
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.60,1,2,17,1,15,14,46,-66.2,10000,14,Invalid,2015-04-02,174439
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.80,1,2,17,1,15,14,46.4,-66.2,10000,14.1,Invalid,2015-04-02,174449
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.00,1,2,17,1,15,14,46.4,-66.2,10000,14.1,Invalid,2015-04-02,174459
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.20,1,2,17,1,15,14,46.8,-66.2,10000,14.2,Invalid,2015-04-02,174509
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.30,1,2,17,1,15,14,46.8,-66.2,10000,14.2,Invalid,2015-04-02,174519
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,343.50,1,2,17,1,15,14,47.2,-66.2,10000,14.3,Invalid,2015-04-02,174529
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.70,1,2,17,1,15,14,47.2,-66.2,10000,14.3,Invalid,2015-04-02,174539
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.90,1,2,17,1,15,14,47.6,-66.2,10000,14.5,Invalid,2015-04-02,174549
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,2,3.76,344.10,1,2,17,1,15,14,47.6,-66.2,10000,14.5,Invalid,2015-04-02,174559
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.20,1,2,17,1,15,14,48,-66.2,10000,14.6,Invalid,2015-04-02,174609
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.40,1,2,17,1,15,14,48,-66.2,10000,14.6,Invalid,2015-04-02,174619
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.60,1,2,17,1,15,14,48.4,-66.2,10000,14.7,Invalid,2015-04-02,174629
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.90,1,2,17,1,15,14,48.4,-66.2,10000,14.7,Invalid,2015-04-02,174639
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.10,1,2,17,1,15,14,48.8,-66.2,10000,14.8,Invalid,2015-04-02,174649
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.20,1,2,17,1,15,14,48.8,-66.2,10000,14.8,Invalid,2015-04-02,174659
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,345.40,1,2,17,1,16,14,49.2,-66.2,10000,15,Invalid,2015-04-02,174709
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,345.60,1,2,17,1,16,14,49.2,-66.2,10000,15,Invalid,2015-04-02,174719
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,2,3.78,345.80,1,2,17,1,16,14,49.6,-66.2,10000,15.1,Invalid,2015-04-02,174729
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.00,1,2,17,1,16,14,49.6,-66.2,10000,15.1,Invalid,2015-04-02,174739
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.20,1,2,18,1,16,14,50,-66.2,10000,15.2,Invalid,2015-04-02,174749
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.40,1,2,18,1,16,14,50,-66.2,10000,15.2,Invalid,2015-04-02,174759
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.60,1,2,18,1,16,14,50.4,-66.2,10000,15.3,Invalid,2015-04-02,174809
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.80,1,2,18,1,16,14,50.4,-66.2,10000,15.3,Invalid,2015-04-02,174819
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.00,1,2,18,1,16,14,50.8,-66.2,10000,15.4,Invalid,2015-04-02,174829
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.20,1,2,18,1,16,14,50.8,-66.2,10000,15.4,Invalid,2015-04-02,174839
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.40,1,2,18,1,16,14,51.2,-66.2,10000,15.6,Invalid,2015-04-02,174849
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.60,1,2,18,1,16,14,51.2,-66.2,10000,15.6,Invalid,2015-04-02,174859
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.80,1,2,18,1,16,14,51.6,-66.2,10000,15.7,Invalid,2015-04-02,174909
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.00,1,2,18,1,16,14,51.6,-66.2,10000,15.7,Invalid,2015-04-02,174919
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.20,1,2,18,1,17,14,52,-66.2,10000,15.8,Invalid,2015-04-02,174929
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.40,1,2,18,1,17,14,52,-66.2,10000,15.8,Invalid,2015-04-02,174939
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.70,1,2,18,1,9,15,52.4,-66.2,10000,15.9,Invalid,2015-04-02,174949
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.80,1,2,18,1,9,15,52.4,-66.2,10000,15.9,Invalid,2015-04-02,174959
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.10,1,2,18,1,9,15,52.8,-66.2,10000,16.1,Invalid,2015-04-02,175009
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,2,3.82,349.30,1,2,18,1,15,15,52.8,-66.2,10000,16.1,Invalid,2015-04-02,175019
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.50,1,2,18,1,15,15,53.2,-66.2,10000,16.2,Invalid,2015-04-02,175029
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.70,1,2,18,1,15,15,53.2,-66.2,10000,16.2,Invalid,2015-04-02,175039
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.90,1,2,18,1,15,15,53.6,-66.2,10000,16.3,Invalid,2015-04-02,175049
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.20,1,2,18,1,15,15,53.6,-66.2,10000,16.3,Invalid,2015-04-02,175059
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,350.40,1,2,18,1,15,15,54,-66.2,10000,16.4,Invalid,2015-04-02,175109
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.60,1,2,18,1,15,15,54,-66.2,10000,16.4,Invalid,2015-04-02,175119
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.80,1,2,18,1,15,15,54.4,-66.2,10000,16.5,Invalid,2015-04-02,175129
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,2,3.84,351.00,1,2,18,1,15,15,54.4,-66.2,10000,16.5,Invalid,2015-04-02,175139
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.20,1,2,18,1,15,15,54.8,-66.2,10000,16.7,Invalid,2015-04-02,175149
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.50,1,2,18,1,15,15,54.8,-66.2,10000,16.7,Invalid,2015-04-02,175159
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.70,1,2,18,1,16,15,55.2,-66.2,10000,16.8,Invalid,2015-04-02,175209
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.90,1,2,18,1,16,15,55.2,-66.1,10000,16.8,Invalid,2015-04-02,175219
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.10,1,2,18,1,16,15,55.6,-66.1,10000,16.9,Invalid,2015-04-02,175229
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,352.30,1,2,19,1,16,15,55.6,-66.1,10000,16.9,Invalid,2015-04-02,175239
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,352.50,1,2,19,1,16,15,56,-66.2,10000,17,Invalid,2015-04-02,175249
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,2,3.86,352.80,1,2,19,1,16,15,56,-66.1,10000,17,Invalid,2015-04-02,175259
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,353.00,1,2,19,1,16,15,56.4,-66.1,10000,17.2,Invalid,2015-04-02,175309
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,353.20,1,2,19,1,16,15,56.4,-66.2,10000,17.2,Invalid,2015-04-02,175319
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,353.40,1,2,19,1,16,15,56.8,-66.1,10000,17.3,Invalid,2015-04-02,175329
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,353.60,1,2,19,1,16,15,56.8,-66.1,10000,17.3,Invalid,2015-04-02,175339
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,353.80,1,2,19,1,16,15,57.2,-66.1,10000,17.4,Invalid,2015-04-02,175349
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,354.00,1,2,19,1,17,15,57.2,-66.1,10000,17.4,Invalid,2015-04-02,175359
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,354.20,1,2,19,1,7,16,57.6,-66.1,10000,17.5,Invalid,2015-04-02,175409
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,2,3.88,354.40,1,2,19,1,9,16,57.6,-66.2,10000,17.5,Invalid,2015-04-02,175419
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.70,1,2,19,1,9,16,58,-66.1,10000,17.6,Invalid,2015-04-02,175429
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.90,1,2,19,1,9,16,58,-66.1,10000,17.6,Invalid,2015-04-02,175439
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.10,1,2,19,1,9,16,58.4,-66.1,10000,17.8,Invalid,2015-04-02,175449
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.30,1,2,19,1,9,16,58.4,-66.1,10000,17.8,Invalid,2015-04-02,175459
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.50,1,2,19,1,9,16,58.8,-66.1,10000,17.9,Invalid,2015-04-02,175509
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,355.70,1,2,19,1,9,16,58.8,-66.2,10000,17.9,Invalid,2015-04-02,175519
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.90,1,2,19,1,9,16,59.2,-66.1,10000,18,Invalid,2015-04-02,175529
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.10,1,2,19,1,15,16,59.2,-66.1,10000,18,Invalid,2015-04-02,175539
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.30,1,2,19,1,15,16,59.6,-66.1,10000,18.1,Invalid,2015-04-02,175549
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.50,1,2,19,1,15,16,59.6,-66.1,10000,18.1,Invalid,2015-04-02,175559
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.70,1,2,19,1,15,16,60,-66.1,10000,18.3,Invalid,2015-04-02,175609
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.80,1,2,19,1,15,16,60,-66.1,10000,18.3,Invalid,2015-04-02,175619
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.00,1,2,19,1,15,16,60.4,-66.1,10000,18.4,Invalid,2015-04-02,175629
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.20,1,2,19,1,15,16,60.4,-66.1,10000,18.4,Invalid,2015-04-02,175639
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,357.40,1,2,19,1,15,16,60.8,-66.1,10000,18.5,Invalid,2015-04-02,175649
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,357.50,1,2,19,1,16,16,60.8,-66.1,10000,18.5,Invalid,2015-04-02,175659
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,357.70,1,2,19,1,16,16,61.2,-66.1,10000,18.6,Invalid,2015-04-02,175709
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.92,357.90,1,2,19,1,16,16,61.2,-66.1,10000,18.6,Invalid,2015-04-02,175719
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.00,1,2,20,1,16,16,61.6,-66.1,10000,18.7,Invalid,2015-04-02,175729
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.20,1,2,20,1,16,16,61.6,-66.1,10000,18.7,Invalid,2015-04-02,175739
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.30,1,2,20,1,16,16,62,-66.1,10000,18.9,Invalid,2015-04-02,175749
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.50,1,2,20,1,16,16,62,-66.1,10000,18.9,Invalid,2015-04-02,175759
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.70,1,2,20,1,16,16,62.4,-66.1,10000,19,Invalid,2015-04-02,175809
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.90,1,2,20,1,16,16,62.4,-66.1,10000,19,Invalid,2015-04-02,175819
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,359.00,1,2,20,1,17,16,62.8,-66.1,10000,19.1,Invalid,2015-04-02,175829
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,359.10,1,2,20,1,7,17,62.8,-66.1,10000,19.1,Invalid,2015-04-02,175839
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,359.30,1,2,20,1,7,17,63.2,-66.1,10000,19.2,Invalid,2015-04-02,175849
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,359.40,1,2,20,1,7,17,63.2,-66.1,10000,19.2,Invalid,2015-04-02,175859
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,2,3.94,359.60,1,2,20,1,7,17,63.6,-66.1,10000,19.3,Invalid,2015-04-02,175909
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.80,1,2,20,1,7,17,63.6,-66.1,10000,19.3,Invalid,2015-04-02,175919
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.90,1,2,20,1,7,17,64,-66.1,10000,19.5,Invalid,2015-04-02,175929
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.10,1,2,20,1,7,17,64,-66.1,10000,19.5,Invalid,2015-04-02,175939
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.20,1,2,20,1,7,17,64.4,-66.1,10000,19.6,Invalid,2015-04-02,175949
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.40,1,2,20,1,7,17,64.4,-66.1,10000,19.6,Invalid,2015-04-02,175959
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.50,1,2,20,1,7,17,64.4,-66.1,10000,19.7,Invalid,2015-04-02,180009
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.70,1,2,20,1,9,17,64.4,-66.1,10000,19.7,Invalid,2015-04-02,180019
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,360.80,1,2,20,1,9,17,65.2,-66.1,10000,19.8,Invalid,2015-04-02,180029
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,360.90,1,2,20,1,9,17,65.2,-66.1,10000,19.8,Invalid,2015-04-02,180039
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.10,1,2,20,1,9,17,65.6,-66.1,10000,20,Invalid,2015-04-02,180049
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.96,361.20,1,2,20,1,9,17,65.6,-66.1,10000,20,Invalid,2015-04-02,180059
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,2,3.96,361.40,1,2,20,1,9,17,66,-66.1,10000,20.1,Invalid,2015-04-02,180109
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.60,1,2,20,1,9,17,66,-66.1,10000,20.1,Invalid,2015-04-02,180119
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.70,1,2,20,1,9,17,66.4,-66.1,10000,20.2,Invalid,2015-04-02,180129
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.80,1,2,20,1,9,17,66.4,-66.1,10000,20.2,Invalid,2015-04-02,180139
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.00,1,2,20,1,15,17,66.4,-66.1,10000,20.3,Invalid,2015-04-02,180149
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.10,1,2,20,1,15,17,66.4,-66.1,10000,20.3,Invalid,2015-04-02,180159
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.20,1,2,20,1,15,17,67.2,-66.1,10000,20.4,Invalid,2015-04-02,180209
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.40,1,2,20,1,15,17,67.2,-66.1,10000,20.4,Invalid,2015-04-02,180219
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,362.50,1,2,20,1,15,17,67.6,-66.1,10000,20.6,Invalid,2015-04-02,180229
