Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.40,1,2,21,1,10,18,60,27.9,10000,18.3,Invalid,2015-04-02,220345
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,2,21,1,14,18,60,-11.2,10000,18.3,Invalid,2015-04-02,220355
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.70,1,2,21,1,14,18,60,2.8,10000,18.3,Invalid,2015-04-02,220405
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.10,1,2,21,1,14,18,60,-9.1,10000,18.3,Invalid,2015-04-02,220415
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,342.60,1,2,22,1,1,19,60,47.6,10000,18.3,Invalid,2015-04-02,220425
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.20,1,2,22,1,1,19,60,24.2,10000,18.3,Invalid,2015-04-02,220435
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,2,22,1,1,19,59.6,29.6,10000,18.1,Invalid,2015-04-02,220445
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.30,1,2,22,1,7,19,59.6,19.9,10000,18.1,Invalid,2015-04-02,220455
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.70,1,2,22,1,7,19,59.6,34.4,10000,18.1,Invalid,2015-04-02,220505
Electric_Taxi,Tongzhou_District,200,1,15,3.8,1,1,3.78,345.00,1,2,21,1,14,18,59.6,-27.4,10000,18.1,Invalid,2015-04-02,220515
Electric_Taxi,Tongzhou_District,200,1,40,3.84,1,12,3.8,346.20,1,2,21,1,14,18,59.6,-50.5,10000,18.1,Invalid,2015-04-02,220525
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.50,1,2,21,1,14,18,59.6,0.9,10000,18.1,Invalid,2015-04-02,220535
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.50,1,2,22,1,1,19,59.6,1.3,10000,18.1,Invalid,2015-04-02,220545
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.60,1,2,22,1,7,19,59.6,1.3,10000,18.1,Invalid,2015-04-02,220555
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.60,1,2,22,1,7,19,59.6,1.3,10000,18.1,Invalid,2015-04-02,220605
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,340.70,1,2,21,1,10,18,59.6,92.1,10000,18.1,Invalid,2015-04-02,220615
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,342.60,1,2,21,1,14,18,59.2,26.4,10000,18,Invalid,2015-04-02,220625
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.10,1,2,21,1,1,19,59.2,14.7,10000,18,Invalid,2015-04-02,220635
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,342.60,1,2,22,1,14,18,59.2,28.4,10000,18,Invalid,2015-04-02,220645
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.50,1,2,22,1,1,19,59.2,-6.4,10000,18,Invalid,2015-04-02,220655
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,2,22,1,7,19,59.2,22.2,10000,18,Invalid,2015-04-02,220705
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.80,1,2,22,1,7,19,59.2,27,10000,18,Invalid,2015-04-02,220715
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,341.80,1,2,22,1,7,19,59.2,49,10000,18,Invalid,2015-04-02,220725
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,40,3.74,342.00,1,2,21,1,14,18,59.2,35.4,10000,18,Invalid,2015-04-02,220735
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,2,21,1,10,18,58.8,1.1,10000,17.9,Invalid,2015-04-02,220745
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,343.70,1,2,21,1,10,18,58.8,1.9,10000,17.9,Invalid,2015-04-02,220755
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,343.80,1,2,21,1,10,18,58.8,1.4,10000,17.9,Invalid,2015-04-02,220805
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,343.90,1,2,21,1,10,18,58.8,1.5,10000,17.9,Invalid,2015-04-02,220815
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,343.90,1,2,21,1,10,18,58.8,1.4,10000,17.9,Invalid,2015-04-02,220825
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.00,1,2,21,1,10,18,58.8,1.5,10000,17.9,Invalid,2015-04-02,220835
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.00,1,2,21,1,10,18,58.8,1.4,10000,17.9,Invalid,2015-04-02,220845
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.00,1,2,21,1,14,18,58.8,1.5,10000,17.9,Invalid,2015-04-02,220855
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,344.10,1,2,21,1,15,18,58.8,1.4,10000,17.9,Invalid,2015-04-02,220905
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.10,1,2,21,1,10,18,58.8,1.6,10000,17.9,Invalid,2015-04-02,220915
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.10,1,2,22,1,1,19,58.8,0.9,10000,17.9,Invalid,2015-04-02,220925
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.10,1,2,22,1,7,19,58.8,1.1,10000,17.9,Invalid,2015-04-02,220935
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.10,1,2,22,1,7,19,58.8,0.9,10000,17.9,Invalid,2015-04-02,220945
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,343.80,1,2,22,1,1,19,58.8,8.6,10000,17.9,Invalid,2015-04-02,220955
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.10,1,2,22,1,1,19,58.8,-3.5,10000,17.9,Invalid,2015-04-02,221005
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.00,1,2,21,1,14,18,58.8,2.3,10000,17.9,Invalid,2015-04-02,221015
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.00,1,2,21,1,14,18,58.8,1.4,10000,17.9,Invalid,2015-04-02,221025
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.10,1,2,21,1,10,18,58.8,0.5,10000,17.9,Invalid,2015-04-02,221035
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.10,1,2,21,1,10,18,58.8,0.5,10000,17.9,Invalid,2015-04-02,221045
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.10,1,2,21,1,10,18,58.8,0.5,10000,17.9,Invalid,2015-04-02,221055
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.10,1,2,21,1,10,18,58.8,0.5,10000,17.9,Invalid,2015-04-02,221105
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.20,1,2,21,1,10,18,58.8,0.5,10000,17.9,Invalid,2015-04-02,221115
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.20,1,2,21,1,10,18,58.8,0.5,10000,17.9,Invalid,2015-04-02,221125
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.20,1,2,21,1,10,18,58.8,0.5,10000,17.9,Invalid,2015-04-02,221135
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.20,1,2,21,1,10,18,58.8,0.5,10000,17.9,Invalid,2015-04-02,221145
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.20,1,2,21,1,10,18,58.8,1.8,10000,17.9,Invalid,2015-04-02,221155
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.20,1,2,21,1,14,18,58.8,1.4,10000,17.9,Invalid,2015-04-02,221205
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,343.50,1,2,21,1,14,18,58.8,18.2,10000,17.9,Invalid,2015-04-02,221215
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.10,1,2,21,1,10,18,58.8,0.3,10000,17.9,Invalid,2015-04-02,221225
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,343.60,1,2,22,1,1,19,58.8,12.1,10000,17.9,Invalid,2015-04-02,221235
Electric_Taxi,Tongzhou_District,200,1,34,3.8,1,1,3.78,343.70,1,2,21,1,14,18,58.8,8.2,10000,17.9,Invalid,2015-04-02,221245
Electric_Taxi,Tongzhou_District,200,1,34,3.8,1,1,3.78,343.00,1,2,22,1,1,19,58.8,22.8,10000,17.9,Invalid,2015-04-02,221255
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.10,1,2,22,1,1,19,58.8,-3.5,10000,17.9,Invalid,2015-04-02,221305
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.10,1,2,22,1,1,19,58.8,10.5,10000,17.9,Invalid,2015-04-02,221315
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.20,1,2,21,1,14,18,58.8,-9.2,10000,17.9,Invalid,2015-04-02,221325
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,343.80,1,2,21,1,14,18,58.8,1.4,10000,17.9,Invalid,2015-04-02,221335
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,343.80,1,2,21,1,14,18,58.8,1.4,10000,17.9,Invalid,2015-04-02,221345
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,343.80,1,2,21,1,10,18,58.8,1.4,10000,17.9,Invalid,2015-04-02,221355
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,343.80,1,2,21,1,10,18,58.4,1.4,10000,17.8,Invalid,2015-04-02,221405
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,341.90,1,2,21,1,14,18,58.4,46,10000,17.8,Invalid,2015-04-02,221415
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,342.10,1,2,21,1,14,18,58.4,31.6,10000,17.8,Invalid,2015-04-02,221425
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,2,21,1,14,18,58.4,1.9,10000,17.8,Invalid,2015-04-02,221435
Electric_Taxi,Tongzhou_District,200,1,34,3.78,1,12,3.74,342.10,1,2,21,1,14,18,58.4,25.4,10000,17.8,Invalid,2015-04-02,221445
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.30,1,2,22,1,1,19,58.4,18.7,10000,17.8,Invalid,2015-04-02,221455
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,343.60,1,2,22,1,1,19,58.4,-2.1,10000,17.8,Invalid,2015-04-02,221505
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,342.70,1,2,22,1,14,18,58.4,19.5,10000,17.8,Invalid,2015-04-02,221515
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,343.90,1,2,21,1,10,18,58,-24.4,10000,17.6,Invalid,2015-04-02,221535
Electric_Taxi,Tongzhou_District,200,1,34,3.8,1,1,3.78,343.60,1,2,21,1,10,18,58,-6.5,10000,17.6,Invalid,2015-04-02,221545
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,2,22,1,1,19,58,1,10000,17.6,Invalid,2015-04-02,221605
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,40,3.76,342.50,1,2,22,1,14,18,58,21.2,10000,17.6,Invalid,2015-04-02,221615
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,341.40,1,2,22,1,14,18,58,36.3,10000,17.6,Invalid,2015-04-02,221625
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,341.90,1,2,21,1,14,18,58,21.8,10000,17.6,Invalid,2015-04-02,221635
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.00,1,2,21,1,10,18,58,40.6,10000,17.6,Invalid,2015-04-02,221645
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.30,1,2,21,1,10,18,57.6,29.2,10000,17.5,Invalid,2015-04-02,221655
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,21,1,10,18,57.6,-26.2,10000,17.5,Invalid,2015-04-02,221705
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,341.90,1,2,21,1,10,18,57.6,27,10000,17.5,Invalid,2015-04-02,221715
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.90,1,2,21,1,10,18,57.6,1,10000,17.5,Invalid,2015-04-02,221725
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.90,1,2,21,1,10,18,57.6,1,10000,17.5,Invalid,2015-04-02,221735
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,2,21,1,10,18,57.6,1,10000,17.5,Invalid,2015-04-02,221745
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,2,21,1,10,18,57.6,1,10000,17.5,Invalid,2015-04-02,221755
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.10,1,2,21,1,10,18,57.6,1,10000,17.5,Invalid,2015-04-02,221805
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.10,1,2,21,1,10,18,57.6,1,10000,17.5,Invalid,2015-04-02,221815
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,3,3.76,342.20,1,2,21,1,10,18,57.6,20.6,10000,17.5,Invalid,2015-04-02,221825
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.80,1,2,21,1,10,18,57.6,22.3,10000,17.5,Invalid,2015-04-02,221835
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,2,21,1,10,18,57.6,22,10000,17.5,Invalid,2015-04-02,221845
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,343.20,1,2,21,1,10,18,57.6,-12.8,10000,17.5,Invalid,2015-04-02,221855
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.50,1,2,21,1,10,18,57.6,3.1,10000,17.5,Invalid,2015-04-02,221905
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.70,1,2,21,1,14,18,57.6,1.4,10000,17.5,Invalid,2015-04-02,221915
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.20,1,2,21,1,10,18,57.6,39.2,10000,17.5,Invalid,2015-04-02,221925
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.30,1,2,21,1,10,18,57.6,27,10000,17.5,Invalid,2015-04-02,221935
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,340.90,1,2,21,1,14,18,57.2,34.9,10000,17.4,Invalid,2015-04-02,221945
Electric_Taxi,Tongzhou_District,200,1,15,3.76,1,12,3.72,340.40,1,2,21,1,14,18,57.2,36.2,10000,17.4,Invalid,2015-04-02,221955
Electric_Taxi,Tongzhou_District,200,1,34,3.78,1,1,3.76,342.30,1,2,21,1,14,18,57.2,-3.8,10000,17.4,Invalid,2015-04-02,222005
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.00,1,2,21,1,14,18,57.2,21.6,10000,17.4,Invalid,2015-04-02,222015
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.20,1,2,21,1,10,18,57.2,1,10000,17.4,Invalid,2015-04-02,222025
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.30,1,2,21,1,10,18,57.2,1,10000,17.4,Invalid,2015-04-02,222035
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,342.30,1,2,21,1,10,18,57.2,1,10000,17.4,Invalid,2015-04-02,222045
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,342.40,1,2,21,1,10,18,57.2,1,10000,17.4,Invalid,2015-04-02,222055
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,342.40,1,2,21,1,10,18,57.2,1,10000,17.4,Invalid,2015-04-02,222105
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,342.50,1,2,21,1,14,18,57.2,1,10000,17.4,Invalid,2015-04-02,222115
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,77,3.76,342.50,1,2,21,1,14,18,57.2,1,10000,17.4,Invalid,2015-04-02,222125
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.50,1,2,22,1,14,18,57.2,1,10000,17.4,Invalid,2015-04-02,222135
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,77,3.76,342.50,1,2,22,1,14,18,57.2,1,10000,17.4,Invalid,2015-04-02,222145
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,77,3.76,342.50,1,2,22,1,14,18,57.2,1,10000,17.4,Invalid,2015-04-02,222155
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,341.80,1,2,22,1,14,18,57.2,18.4,10000,17.4,Invalid,2015-04-02,222205
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,339.70,1,2,21,1,10,18,56.8,56,10000,17.3,Invalid,2015-04-02,222215
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,2,21,1,10,18,56.8,-21.2,10000,17.3,Invalid,2015-04-02,222225
Electric_Taxi,Tongzhou_District,200,1,21,3.78,1,1,3.76,342.20,1,2,21,1,14,18,56.8,1.9,10000,17.3,Invalid,2015-04-02,222235
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.30,1,2,21,1,10,18,56.8,1,10000,17.3,Invalid,2015-04-02,222245
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.20,1,2,21,1,10,18,56.8,28.1,10000,17.3,Invalid,2015-04-02,222255
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.20,1,2,21,1,10,18,56.8,23.4,10000,17.3,Invalid,2015-04-02,222305
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.10,1,2,21,1,14,18,56.8,21.8,10000,17.3,Invalid,2015-04-02,222315
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.40,1,2,21,1,14,18,56.8,14.5,10000,17.3,Invalid,2015-04-02,222325
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,341.80,1,2,21,1,14,18,56.8,2.8,10000,17.3,Invalid,2015-04-02,222335
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,342.20,1,2,22,1,14,18,56.8,-3.6,10000,17.3,Invalid,2015-04-02,222345
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.00,1,2,21,1,14,18,56.8,1.8,10000,17.3,Invalid,2015-04-02,222355
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,341.40,1,2,21,1,14,18,56.8,17,10000,17.3,Invalid,2015-04-02,222405
Electric_Taxi,Tongzhou_District,200,1,34,3.78,1,1,3.76,341.80,1,2,21,1,10,18,56.8,5.1,10000,17.3,Invalid,2015-04-02,222415
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.00,1,2,21,1,10,18,56.8,2.5,10000,17.3,Invalid,2015-04-02,222425
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,2,21,1,10,18,56.8,2,10000,17.3,Invalid,2015-04-02,222435
Electric_Taxi,Tongzhou_District,200,1,15,3.78,1,1,3.76,341.70,1,2,21,1,10,18,56.8,9.3,10000,17.3,Invalid,2015-04-02,222445
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,2,21,1,10,18,56.8,7.8,10000,17.3,Invalid,2015-04-02,222455
Electric_Taxi,Tongzhou_District,200,1,34,3.78,1,1,3.76,342.10,1,2,21,1,14,18,56.4,-4,10000,17.2,Invalid,2015-04-02,222505
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,2,21,1,14,18,56.4,1.6,10000,17.2,Invalid,2015-04-02,222515
Electric_Taxi,Tongzhou_District,200,1,34,3.78,1,1,3.76,342.10,1,2,22,1,14,18,56.4,-3.8,10000,17.2,Invalid,2015-04-02,222525
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,2,21,1,14,18,56.4,4.7,10000,17.2,Invalid,2015-04-02,222535
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.70,1,2,21,1,10,18,56.4,2.9,10000,17.2,Invalid,2015-04-02,222605
Electric_Taxi,Tongzhou_District,200,1,34,3.78,1,1,3.76,341.90,1,2,21,1,10,18,56.4,1.5,10000,17.2,Invalid,2015-04-02,222625
Electric_Taxi,Tongzhou_District,200,1,34,3.78,1,1,3.76,341.90,1,2,21,1,10,18,56.4,1.4,10000,17.2,Invalid,2015-04-02,222635
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.30,1,2,21,1,10,18,56.4,15,10000,17.2,Invalid,2015-04-02,222705
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.50,1,2,22,1,14,18,56.4,9.6,10000,17.2,Invalid,2015-04-02,222735
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,341.10,1,2,21,1,14,18,56.4,16.5,10000,17.2,Invalid,2015-04-02,222745
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,2,21,1,10,18,56.4,1.3,10000,17.2,Invalid,2015-04-02,222815
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,8,21,1,10,18,56.4,1.2,10000,17.2,Invalid,2015-04-02,222835
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,340.90,1,2,21,1,10,18,56.4,16.6,10000,17.2,Invalid,2015-04-02,222845
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.60,1,2,21,1,10,18,56,1.3,10000,17,Invalid,2015-04-02,222855
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.60,1,2,21,1,14,18,56,1.3,10000,17,Invalid,2015-04-02,222905
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.60,1,2,21,1,14,18,56,2.1,10000,17,Invalid,2015-04-02,222915
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.20,1,2,22,1,14,18,56,10.3,10000,17,Invalid,2015-04-02,222925
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.30,1,2,21,1,14,18,56,31.5,10000,17,Invalid,2015-04-02,222935
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.50,1,2,21,1,10,18,56,17.5,10000,17,Invalid,2015-04-02,222945
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.10,1,2,21,1,10,18,56,-15.9,10000,17,Invalid,2015-04-02,222955
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,339.20,1,2,21,1,10,18,56,51,10000,17,Invalid,2015-04-02,223005
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,2,20,1,10,18,56,-14.4,10000,17,Invalid,2015-04-02,223015
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,340.70,1,8,21,1,10,18,56,16.5,10000,17,Invalid,2015-04-02,223025
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,340.50,1,2,21,1,10,18,56,19.5,10000,17,Invalid,2015-04-02,223035
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.40,1,2,21,1,10,18,56,17.2,10000,17,Invalid,2015-04-02,223045
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.90,1,2,21,1,14,18,56,8.3,10000,17,Invalid,2015-04-02,223055
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,340.90,1,2,21,1,14,18,55.6,6.5,10000,16.9,Invalid,2015-04-02,223105
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,3,3.74,340.80,1,2,21,1,14,18,55.6,8.2,10000,16.9,Invalid,2015-04-02,223115
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,340.30,1,2,21,1,14,18,55.6,19.6,10000,16.9,Invalid,2015-04-02,223125
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.50,1,2,21,1,10,18,55.6,11.2,10000,16.9,Invalid,2015-04-02,223135
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,340.40,1,2,21,1,10,18,55.6,11.5,10000,16.9,Invalid,2015-04-02,223145
Electric_Taxi,Tongzhou_District,200,1,40,3.78,1,1,3.76,341.50,1,2,21,1,10,18,55.6,-11.5,10000,16.9,Invalid,2015-04-02,223155
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.30,1,2,20,1,10,18,55.6,-9.4,10000,16.9,Invalid,2015-04-02,223205
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,2,21,1,10,18,55.6,8.2,10000,16.9,Invalid,2015-04-02,223235
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,340.00,1,2,21,1,14,18,55.2,20.7,10000,16.8,Invalid,2015-04-02,223245
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,340.80,1,2,21,1,14,18,55.2,1.5,10000,16.8,Invalid,2015-04-02,223255
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.00,1,2,21,1,10,18,55.2,-1.8,10000,16.8,Invalid,2015-04-02,223325
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.80,1,2,21,1,14,18,55.2,1.4,10000,16.8,Invalid,2015-04-02,223335
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.90,1,2,21,1,14,18,55.2,1.4,10000,16.8,Invalid,2015-04-02,223345
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.90,1,2,21,1,14,18,55.2,1.4,10000,16.8,Invalid,2015-04-02,223355
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.90,1,2,21,1,14,18,55.2,1.6,10000,16.8,Invalid,2015-04-02,223405
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.80,1,2,21,1,10,18,55.2,3.5,10000,16.8,Invalid,2015-04-02,223415
