Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.80,1,2,17,1,10,15,32,32.5,10000,9.8,Invalid,2015-04-02,180248
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.90,1,2,18,1,1,16,32,25.1,10000,9.8,Invalid,2015-04-02,180258
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,328.90,1,2,18,1,10,15,32,42,10000,9.8,Invalid,2015-04-02,180308
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,17,1,10,15,32,3.6,10000,9.8,Invalid,2015-04-02,180318
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,18,1,14,15,32,24,10000,9.8,Invalid,2015-04-02,180328
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,17,1,10,15,32,-5,10000,9.8,Invalid,2015-04-02,180338
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,2,18,1,1,16,32,41.8,10000,9.8,Invalid,2015-04-02,180348
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,18,1,10,15,32,-4.2,10000,9.7,Invalid,2015-04-02,180358
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,17,1,10,15,32,-0.8,10000,9.7,Invalid,2015-04-02,180408
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,330.60,1,2,18,1,14,15,32,15.8,10000,9.7,Invalid,2015-04-02,180418
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,17,1,10,15,32,10.5,10000,9.7,Invalid,2015-04-02,180428
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.54,328.40,1,2,18,1,14,15,32,51.7,10000,9.7,Invalid,2015-04-02,180438
Electric_Taxi,Tongzhou_District,200,1,2,3.62,1,1,3.6,332.80,1,2,18,1,10,15,32,-39.1,10000,9.7,Invalid,2015-04-02,180448
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.20,1,2,17,1,10,15,32,1.2,10000,9.7,Invalid,2015-04-02,180458
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,329.30,1,2,18,1,10,15,32,39.2,10000,9.7,Invalid,2015-04-02,180518
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,67,3.6,331.10,1,2,18,1,14,15,32,4.3,10000,9.7,Invalid,2015-04-02,180528
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.60,1,2,17,1,10,15,31.6,-34.3,10000,9.6,Invalid,2015-04-02,180558
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.00,1,2,18,1,14,15,31.6,0.3,10000,9.6,Invalid,2015-04-02,180618
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.20,1,2,17,1,10,15,31.6,16.7,10000,9.6,Invalid,2015-04-02,180628
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.10,1,2,18,1,14,15,31.6,1.3,10000,9.6,Invalid,2015-04-02,180638
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,330.10,1,2,18,1,14,15,31.6,21.9,10000,9.6,Invalid,2015-04-02,180648
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.10,1,2,17,1,10,15,31.6,0.3,10000,9.6,Invalid,2015-04-02,180658
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,67,3.6,332.00,1,2,18,1,10,15,31.6,-24.7,10000,9.6,Invalid,2015-04-02,180708
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,18,1,14,15,31.6,33.8,10000,9.6,Invalid,2015-04-02,180718
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,17,1,10,15,31.6,17.5,10000,9.6,Invalid,2015-04-02,180728
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,331.00,1,2,17,1,10,15,31.6,0.8,10000,9.6,Invalid,2015-04-02,180758
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.00,1,2,18,1,4,16,31.6,0.7,10000,9.6,Invalid,2015-04-02,180808
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.10,1,2,18,1,14,15,31.6,0.7,10000,9.6,Invalid,2015-04-02,180818
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.10,1,2,17,1,10,15,31.6,0.7,10000,9.6,Invalid,2015-04-02,180828
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.10,1,2,17,1,10,15,31.6,0.7,10000,9.6,Invalid,2015-04-02,180838
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.20,1,2,18,1,1,16,31.2,0.7,10000,9.5,Invalid,2015-04-02,180848
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,330.00,1,2,18,1,14,15,31.2,24.9,10000,9.5,Invalid,2015-04-02,180858
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,2,17,1,10,15,31.2,37.7,10000,9.5,Invalid,2015-04-02,180908
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,331.30,1,2,18,1,14,15,31.2,-9.5,10000,9.5,Invalid,2015-04-02,180918
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,331.00,1,2,17,1,10,15,31.2,-0.9,10000,9.5,Invalid,2015-04-02,180928
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,331.00,1,2,17,1,10,15,31.2,2,10000,9.5,Invalid,2015-04-02,180948
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.10,1,2,17,1,10,15,31.2,0.6,10000,9.5,Invalid,2015-04-02,180958
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.10,1,2,18,1,14,15,31.2,0.7,10000,9.5,Invalid,2015-04-02,181008
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.58,329.50,1,2,17,1,10,15,31.2,32.7,10000,9.5,Invalid,2015-04-02,181038
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.60,1,2,18,1,10,15,31.2,-15.5,10000,9.5,Invalid,2015-04-02,181058
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,17,1,10,15,31.2,14.8,10000,9.5,Invalid,2015-04-02,181108
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.20,1,2,18,1,14,15,31.2,14.4,10000,9.5,Invalid,2015-04-02,181138
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,17,1,10,15,30.8,22.6,10000,9.3,Invalid,2015-04-02,181148
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.00,1,2,18,1,14,15,30.8,-7.1,10000,9.3,Invalid,2015-04-02,181158
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.54,327.70,1,2,18,1,14,15,30.8,57.4,10000,9.3,Invalid,2015-04-02,181228
Electric_Taxi,Tongzhou_District,200,1,41,3.62,1,1,3.6,330.70,1,2,19,1,7,16,30.8,0.7,10000,9.3,Invalid,2015-04-02,181258
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.20,1,2,17,1,10,15,30.8,49.3,10000,9.3,Invalid,2015-04-02,181308
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.60,1,2,18,1,14,15,30.8,1.2,10000,9.3,Invalid,2015-04-02,181318
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.70,1,2,17,1,10,15,30.8,0.8,10000,9.3,Invalid,2015-04-02,181328
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.50,1,2,18,1,14,15,30.8,24.8,10000,9.3,Invalid,2015-04-02,181338
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,330.70,1,2,18,1,14,15,30.8,-2.1,10000,9.3,Invalid,2015-04-02,181348
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.70,1,2,18,1,14,15,30.4,-0.9,10000,9.2,Invalid,2015-04-02,181358
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.70,1,2,17,1,10,15,30.4,0.5,10000,9.2,Invalid,2015-04-02,181408
Electric_Taxi,Tongzhou_District,200,1,16,3.62,1,1,3.6,330.70,1,2,18,1,1,16,30.4,0.8,10000,9.2,Invalid,2015-04-02,181418
Electric_Taxi,Tongzhou_District,200,1,14,3.62,1,1,3.6,330.70,1,2,17,1,10,15,30.4,1.5,10000,9.2,Invalid,2015-04-02,181428
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.80,1,2,17,1,10,15,30.4,0.8,10000,9.2,Invalid,2015-04-02,181438
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.80,1,2,17,1,10,15,30.4,0.8,10000,9.2,Invalid,2015-04-02,181448
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.80,1,2,18,1,14,15,30.4,0.7,10000,9.2,Invalid,2015-04-02,181458
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.80,1,2,18,1,14,15,30.4,0.7,10000,9.2,Invalid,2015-04-02,181508
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.80,1,2,17,1,10,15,30.4,1.7,10000,9.2,Invalid,2015-04-02,181518
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.80,1,2,18,1,14,15,30.4,1.4,10000,9.2,Invalid,2015-04-02,181528
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.80,1,2,18,1,14,15,30.4,1.1,10000,9.2,Invalid,2015-04-02,181538
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,330.80,1,2,18,1,4,16,30.4,1.5,10000,9.2,Invalid,2015-04-02,181548
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.80,1,2,17,1,10,15,30.4,15.3,10000,9.2,Invalid,2015-04-02,181558
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,18,1,14,15,30.4,3.3,10000,9.2,Invalid,2015-04-02,181608
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.30,1,2,18,1,14,15,30.4,6.9,10000,9.2,Invalid,2015-04-02,181618
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.60,1,2,18,1,4,16,30.4,2.6,10000,9.2,Invalid,2015-04-02,181628
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,17,1,10,15,30.4,7.2,10000,9.2,Invalid,2015-04-02,181638
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.50,1,2,18,1,4,16,30.4,4.9,10000,9.2,Invalid,2015-04-02,181648
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.70,1,2,17,1,10,15,30.4,0.7,10000,9.2,Invalid,2015-04-02,181658
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.70,1,2,18,1,4,16,30.4,0.7,10000,9.2,Invalid,2015-04-02,181708
Electric_Taxi,Tongzhou_District,200,1,16,3.62,1,1,3.6,330.70,1,2,18,1,14,15,30.4,0.7,10000,9.2,Invalid,2015-04-02,181718
Electric_Taxi,Tongzhou_District,200,1,41,3.62,1,1,3.6,330.70,1,2,17,1,10,15,30.4,0.9,10000,9.2,Invalid,2015-04-02,181728
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.60,1,2,17,1,10,15,30.4,4,10000,9.2,Invalid,2015-04-02,181738
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,17,1,10,15,30.4,7.8,10000,9.2,Invalid,2015-04-02,181748
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.70,1,2,18,1,1,16,30.4,20.8,10000,9.2,Invalid,2015-04-02,181758
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,330.70,1,2,17,1,10,15,30.4,-1.6,10000,9.2,Invalid,2015-04-02,181808
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,17,1,14,15,30.4,9,10000,9.2,Invalid,2015-04-02,181818
Electric_Taxi,Tongzhou_District,200,1,42,3.62,1,1,3.6,330.50,1,2,18,1,14,15,30.4,2.4,10000,9.2,Invalid,2015-04-02,181828
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.60,1,2,17,1,10,15,30.4,0.3,10000,9.2,Invalid,2015-04-02,181838
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.60,1,2,17,1,10,15,30.4,0.7,10000,9.2,Invalid,2015-04-02,181848
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,17,1,10,15,30,16.8,10000,9.1,Invalid,2015-04-02,181858
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.20,1,2,17,1,10,15,30,27.3,10000,9.1,Invalid,2015-04-02,181908
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,18,1,14,15,30,1.7,10000,9.1,Invalid,2015-04-02,181918
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.60,1,2,17,1,10,15,30,0.9,10000,9.1,Invalid,2015-04-02,181928
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.60,1,2,17,1,10,15,30,0.8,10000,9.1,Invalid,2015-04-02,181938
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.60,1,2,18,1,1,16,30,0.9,10000,9.1,Invalid,2015-04-02,181948
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.60,1,2,18,1,14,15,30,2.8,10000,9.1,Invalid,2015-04-02,181958
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,40,3.56,328.50,1,2,18,1,14,15,30,43,10000,9.1,Invalid,2015-04-02,182008
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,330.70,1,2,17,1,10,15,30,-7.9,10000,9.1,Invalid,2015-04-02,182018
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,330.30,1,2,18,1,4,16,30,2,10000,9.1,Invalid,2015-04-02,182028
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.60,1,2,17,1,10,15,30,-2.2,10000,9.1,Invalid,2015-04-02,182038
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,18,1,14,15,30,8.6,10000,9.1,Invalid,2015-04-02,182048
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,2,18,1,10,15,30,-2.2,10000,9.1,Invalid,2015-04-02,182058
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,2,17,1,10,15,30,-0.5,10000,9.1,Invalid,2015-04-02,182108
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,330.50,1,2,18,1,4,16,30,0.7,10000,9.1,Invalid,2015-04-02,182118
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,2,18,1,10,15,30,0.7,10000,9.1,Invalid,2015-04-02,182128
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,2,17,1,10,15,30,0.7,10000,9.1,Invalid,2015-04-02,182138
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,2,17,1,14,15,30,2,10000,9.1,Invalid,2015-04-02,182148
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,17,1,10,15,30,9.9,10000,9.1,Invalid,2015-04-02,182158
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.50,1,2,18,1,4,16,30,15.7,10000,9.1,Invalid,2015-04-02,182208
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,17,1,10,15,29.6,0.8,10000,9,Invalid,2015-04-02,182218
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.70,1,2,17,1,10,15,29.6,52.1,10000,9,Invalid,2015-04-02,182228
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,330.40,1,2,18,1,1,16,29.6,-5.9,10000,9,Invalid,2015-04-02,182238
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,17,1,10,15,29.6,1,10000,9,Invalid,2015-04-02,182248
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,17,1,10,15,29.6,0.8,10000,9,Invalid,2015-04-02,182258
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,17,1,10,15,29.6,0.8,10000,9,Invalid,2015-04-02,182308
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.80,1,2,17,1,10,15,29.6,10.6,10000,9,Invalid,2015-04-02,182318
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,330.30,1,2,18,1,4,16,29.6,1.5,10000,9,Invalid,2015-04-02,182328
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,17,1,10,15,29.6,9.3,10000,9,Invalid,2015-04-02,182338
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,327.40,1,2,18,1,10,15,29.6,51.2,10000,9,Invalid,2015-04-02,182348
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,329.20,1,2,18,1,14,15,29.6,11.7,10000,9,Invalid,2015-04-02,182358
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,17,1,10,15,29.6,31.9,10000,9,Invalid,2015-04-02,182408
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,330.40,1,2,18,1,7,16,29.6,-6.1,10000,9,Invalid,2015-04-02,182418
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,2,17,1,10,15,29.2,37.8,10000,8.9,Invalid,2015-04-02,182428
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,18,1,14,15,29.2,-9,10000,8.9,Invalid,2015-04-02,182438
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,330.00,1,2,18,1,4,16,29.2,0.8,10000,8.9,Invalid,2015-04-02,182448
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,18,1,14,15,29.2,-0.7,10000,8.9,Invalid,2015-04-02,182458
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,324.80,1,2,17,1,10,15,29.2,103.7,10000,8.9,Invalid,2015-04-02,182508
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,18,1,4,16,29.2,-12.7,10000,8.9,Invalid,2015-04-02,182518
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,18,1,4,16,29.2,0.7,10000,8.9,Invalid,2015-04-02,182528
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.80,1,2,17,1,10,15,29.2,39.3,10000,8.9,Invalid,2015-04-02,182538
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,327.10,1,2,18,1,14,15,29.2,47,10000,8.9,Invalid,2015-04-02,182548
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,329.00,1,2,18,1,10,15,28.8,5.6,10000,8.7,Invalid,2015-04-02,182558
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,1,3.62,330.40,1,2,18,1,10,15,28.8,-15.3,10000,8.7,Invalid,2015-04-02,182608
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.00,1,2,18,1,4,16,28.8,34.5,10000,8.7,Invalid,2015-04-02,182618
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,18,1,1,16,28.8,1.2,10000,8.7,Invalid,2015-04-02,182638
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,18,1,7,16,28.8,0.9,10000,8.7,Invalid,2015-04-02,182648
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,18,1,14,15,28.8,0.7,10000,8.7,Invalid,2015-04-02,182718
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,18,1,4,16,28.8,0.7,10000,8.7,Invalid,2015-04-02,182738
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,329.90,1,2,18,1,14,15,28.8,1.4,10000,8.7,Invalid,2015-04-02,182748
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,18,1,4,16,28.8,0.5,10000,8.7,Invalid,2015-04-02,182818
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,19,1,7,16,28.8,0.5,10000,8.7,Invalid,2015-04-02,182848
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,18,1,4,16,28.8,0.5,10000,8.7,Invalid,2015-04-02,182858
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,17,1,10,15,28.8,0.5,10000,8.7,Invalid,2015-04-02,182908
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,17,1,10,15,28.8,4.1,10000,8.7,Invalid,2015-04-02,182918
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,19,1,7,16,28.8,2.2,10000,8.7,Invalid,2015-04-02,182928
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,18,1,4,16,28.8,0.7,10000,8.7,Invalid,2015-04-02,182938
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,17,1,10,15,28.8,0.7,10000,8.7,Invalid,2015-04-02,182948
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,17,1,10,15,28.8,0.7,10000,8.7,Invalid,2015-04-02,182958
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,19,1,7,16,28.8,0.7,10000,8.7,Invalid,2015-04-02,183008
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,17,1,10,15,28.8,8.5,10000,8.7,Invalid,2015-04-02,183018
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,327.40,1,2,18,1,7,16,28.8,47.6,10000,8.7,Invalid,2015-04-02,183028
Electric_Taxi,Tongzhou_District,200,1,16,3.6,1,1,3.58,328.80,1,2,17,1,10,15,28.4,16.9,10000,8.6,Invalid,2015-04-02,183038
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.10,1,2,18,1,14,15,28.4,13.8,10000,8.6,Invalid,2015-04-02,183048
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.00,1,2,18,1,14,15,28.4,13.9,10000,8.6,Invalid,2015-04-02,183058
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,18,1,14,15,28.4,0.9,10000,8.6,Invalid,2015-04-02,183108
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,18,1,4,16,28.4,31.4,10000,8.6,Invalid,2015-04-02,183118
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,17,1,10,15,28.4,-6.1,10000,8.6,Invalid,2015-04-02,183128
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.40,1,2,18,1,1,16,28.4,25,10000,8.6,Invalid,2015-04-02,183138
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,2,18,1,10,15,28.4,16.2,10000,8.6,Invalid,2015-04-02,183148
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.30,1,2,18,1,14,15,28.4,5.3,10000,8.6,Invalid,2015-04-02,183158
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,329.80,1,2,18,1,7,16,28.4,-6.4,10000,8.6,Invalid,2015-04-02,183208
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.70,1,2,17,1,10,15,28.4,16.8,10000,8.6,Invalid,2015-04-02,183218
Electric_Taxi,Tongzhou_District,200,1,44,3.6,1,1,3.58,328.70,1,2,18,1,7,16,28.4,19.2,10000,8.6,Invalid,2015-04-02,183228
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,18,1,10,15,28.4,1.3,10000,8.6,Invalid,2015-04-02,183238
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,18,1,1,16,28.4,0.9,10000,8.6,Invalid,2015-04-02,183248
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,18,1,4,16,28.4,4.2,10000,8.6,Invalid,2015-04-02,183258
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,17,1,10,15,28.4,1.3,10000,8.6,Invalid,2015-04-02,183308
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,17,1,10,15,28.4,0.9,10000,8.6,Invalid,2015-04-02,183318
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,1,17,1,10,15,28,25.1,10000,8.5,Invalid,2015-04-02,183328
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,18,1,14,15,28,-0.2,10000,8.5,Invalid,2015-04-02,183338
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,17,1,10,15,28,0.7,10000,8.5,Invalid,2015-04-02,183348
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,17,1,10,15,28,0.7,10000,8.5,Invalid,2015-04-02,183358
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,18,1,1,16,28,0.7,10000,8.5,Invalid,2015-04-02,183408
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,18,1,7,16,28,0.7,10000,8.5,Invalid,2015-04-02,183418
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,17,1,10,15,28,0.7,10000,8.5,Invalid,2015-04-02,183428
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,17,1,10,15,28,0.7,10000,8.5,Invalid,2015-04-02,183438
