Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,20,1,10,17,84,-7.7,10000,25.6,Invalid,2015-04-02,140217
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,2,20,1,10,17,84,-7.7,10000,25.6,Invalid,2015-04-02,140227
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,20,1,10,17,84,-7.7,10000,25.6,Invalid,2015-04-02,140237
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,20,1,10,17,84,-7.7,10000,25.6,Invalid,2015-04-02,140247
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,20,1,10,17,84,-7.7,10000,25.6,Invalid,2015-04-02,140257
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,20,1,10,17,84,-7.7,10000,25.6,Invalid,2015-04-02,140307
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,20,1,10,17,84,-7.7,10000,25.6,Invalid,2015-04-02,140317
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,20,1,1,17,84,-7.7,10000,25.6,Invalid,2015-04-02,140327
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,20,1,10,17,84,-7.7,10000,25.6,Invalid,2015-04-02,140337
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,20,1,10,17,84,-7.7,10000,25.6,Invalid,2015-04-02,140347
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,20,1,10,17,84,-7.7,10000,25.6,Invalid,2015-04-02,140357
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,20,1,10,17,84.4,-7.7,10000,25.7,Invalid,2015-04-02,140407
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,20,1,10,17,84.4,-7.7,10000,25.7,Invalid,2015-04-02,140417
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,20,1,10,17,84.4,-7.7,10000,25.7,Invalid,2015-04-02,140427
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,20,1,10,17,84.4,-7.7,10000,25.7,Invalid,2015-04-02,140437
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,20,1,10,17,84.4,-7.3,10000,25.7,Invalid,2015-04-02,140447
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,20,1,10,17,84.4,-7.7,10000,25.7,Invalid,2015-04-02,140457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,20,1,1,17,84.4,-7.7,10000,25.7,Invalid,2015-04-02,140507
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,20,1,1,17,84.4,-7.7,10000,25.7,Invalid,2015-04-02,140517
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,20,1,1,17,84.4,-7.7,10000,25.7,Invalid,2015-04-02,140527
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,20,1,1,17,84.4,-7.7,10000,25.7,Invalid,2015-04-02,140537
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,20,1,1,17,84.4,-7.7,10000,25.7,Invalid,2015-04-02,140547
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,20,1,1,17,84.4,-7.7,10000,25.7,Invalid,2015-04-02,140557
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,20,1,1,17,84.4,-7.7,10000,25.7,Invalid,2015-04-02,140607
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,20,1,1,17,84.4,-7.3,10000,25.7,Invalid,2015-04-02,140617
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,20,1,1,17,84.4,-7.7,10000,25.7,Invalid,2015-04-02,140627
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,20,1,1,17,84.4,-7.4,10000,25.7,Invalid,2015-04-02,140637
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,20,1,1,17,84.4,-7.7,10000,25.7,Invalid,2015-04-02,140647
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,20,1,1,17,84.8,-7.7,10000,25.8,Invalid,2015-04-02,140657
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,20,1,1,17,84.8,-7.7,10000,25.8,Invalid,2015-04-02,140707
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,20,1,1,17,84.8,0,10000,25.8,Invalid,2015-04-02,140717
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,140805
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,20,1,1,17,84.8,0.6,10000,25.8,Invalid,2015-04-02,140815
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,8,20,1,1,17,84.8,0.5,10000,25.8,Invalid,2015-04-02,140835
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,8,20,1,1,17,84.8,0.5,10000,25.8,Invalid,2015-04-02,140845
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,8,20,1,1,17,84.8,0.5,10000,25.8,Invalid,2015-04-02,140855
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.30,1,8,20,1,1,17,84.8,0.4,10000,25.8,Invalid,2015-04-02,140905
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.30,1,8,20,1,1,17,84.8,0.4,10000,25.8,Invalid,2015-04-02,140915
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.30,1,8,20,1,1,17,84.8,0.5,10000,25.8,Invalid,2015-04-02,140925
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.30,1,8,20,1,1,17,84.8,0.5,10000,25.8,Invalid,2015-04-02,140935
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,46,4.04,369.30,1,8,20,1,1,17,84.8,0.5,10000,25.8,Invalid,2015-04-02,140945
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,369.30,1,8,20,1,1,17,84.8,1.3,10000,25.8,Invalid,2015-04-02,140955
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,369.20,1,8,20,1,1,17,84.8,1,10000,25.8,Invalid,2015-04-02,141005
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,368.80,1,8,20,1,1,17,84.8,7.7,10000,25.8,Invalid,2015-04-02,141015
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,20,1,1,17,84.4,20.5,10000,25.7,Invalid,2015-04-02,141025
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,369.10,1,2,20,1,10,17,84.4,-1.8,10000,25.7,Invalid,2015-04-02,141035
Electric_Taxi,Tongzhou_District,200,1,31,4.06,1,1,4.04,369.00,1,2,21,1,1,18,84.4,0.6,10000,25.7,Invalid,2015-04-02,141045
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.20,1,2,20,1,1,17,84.4,-43.6,10000,25.7,Invalid,2015-04-02,141115
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,367.00,1,2,20,1,14,17,84.4,25.4,10000,25.7,Invalid,2015-04-02,141135
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,366.10,1,2,20,1,1,17,84,41.7,10000,25.6,Invalid,2015-04-02,141145
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,8,20,1,1,17,84,-33.1,10000,25.6,Invalid,2015-04-02,141155
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,17,20,1,1,17,84,1.1,10000,25.6,Invalid,2015-04-02,141205
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,2,20,1,10,17,84,16.1,10000,25.6,Invalid,2015-04-02,141215
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.40,1,8,20,1,1,17,84,36,10000,25.6,Invalid,2015-04-02,141225
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,8,20,1,1,17,84,25.5,10000,25.6,Invalid,2015-04-02,141235
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,77,4.04,369.20,1,8,20,1,1,17,84,-32,10000,25.6,Invalid,2015-04-02,141245
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.20,1,2,20,1,10,17,84,-3.2,10000,25.6,Invalid,2015-04-02,141255
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,8,20,1,1,17,84,0.7,10000,25.6,Invalid,2015-04-02,141305
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,20,1,14,17,84,0.7,10000,25.6,Invalid,2015-04-02,141315
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,20,1,10,17,84,0.7,10000,25.6,Invalid,2015-04-02,141325
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,8,20,1,1,17,84,14.8,10000,25.6,Invalid,2015-04-02,141335
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,21,1,1,18,84,1.4,10000,25.6,Invalid,2015-04-02,141345
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,60,4.0,367.10,1,2,20,1,10,17,84,24.7,10000,25.6,Invalid,2015-04-02,141355
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.80,1,8,20,1,1,17,84,4.8,10000,25.6,Invalid,2015-04-02,141405
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,365.80,1,8,20,1,1,17,83.6,49.9,10000,25.4,Invalid,2015-04-02,141415
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.30,1,8,20,1,10,17,83.6,33.4,10000,25.4,Invalid,2015-04-02,141425
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,366.70,1,2,20,1,10,17,83.6,17.4,10000,25.4,Invalid,2015-04-02,141435
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,20,1,14,17,83.6,7.8,10000,25.4,Invalid,2015-04-02,141445
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,366.00,1,2,20,1,1,17,83.6,33.4,10000,25.4,Invalid,2015-04-02,141455
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,4.0,366.90,1,2,20,1,1,17,83.6,7.3,10000,25.4,Invalid,2015-04-02,141505
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.30,1,2,20,1,1,17,83.2,0.7,10000,25.3,Invalid,2015-04-02,141515
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,365.00,1,2,20,1,1,17,83.2,46.3,10000,25.3,Invalid,2015-04-02,141525
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,366.20,1,8,20,1,1,17,83.2,14.2,10000,25.3,Invalid,2015-04-02,141535
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.04,368.10,1,8,20,1,1,17,83.2,-22.6,10000,25.3,Invalid,2015-04-02,141545
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.20,1,2,20,1,10,17,83.2,0.7,10000,25.3,Invalid,2015-04-02,141555
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.30,1,17,20,1,1,17,83.2,0.7,10000,25.3,Invalid,2015-04-02,141605
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.30,1,2,20,1,1,17,83.2,0.7,10000,25.3,Invalid,2015-04-02,141615
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,2,20,1,10,17,83.2,0.7,10000,25.3,Invalid,2015-04-02,141625
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.20,1,17,20,1,1,17,83.2,27.8,10000,25.3,Invalid,2015-04-02,141635
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.40,1,8,20,1,1,17,83.2,86,10000,25.3,Invalid,2015-04-02,141645
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.96,363.50,1,8,20,1,1,17,82.8,68.2,10000,25.2,Invalid,2015-04-02,141655
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.90,1,8,20,1,1,17,82.8,-61.7,10000,25.2,Invalid,2015-04-02,141705
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,365.80,1,2,20,1,10,17,82.8,15.3,10000,25.2,Invalid,2015-04-02,141715
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,40,3.96,362.60,1,2,20,1,10,17,82.8,83.5,10000,25.2,Invalid,2015-04-02,141725
Electric_Taxi,Tongzhou_District,200,1,6,3.98,1,12,3.94,362.10,1,2,20,1,10,17,82.4,77.9,10000,25.1,Invalid,2015-04-02,141735
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.9,362.10,1,2,20,1,1,17,82,67.6,10000,25,Invalid,2015-04-02,141745
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,362.60,1,2,20,1,1,17,82,68,10000,25,Invalid,2015-04-02,141755
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.20,1,8,20,1,1,17,81.6,56.7,10000,24.8,Invalid,2015-04-02,141815
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.94,362.60,1,8,20,1,1,17,81.6,45.4,10000,24.8,Invalid,2015-04-02,141825
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,8,4.02,367.40,1,8,20,1,1,17,81.6,-46.9,10000,24.8,Invalid,2015-04-02,141835
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,361.70,1,8,20,1,1,17,81.6,92.3,10000,24.8,Invalid,2015-04-02,141905
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,362.10,1,8,20,1,1,17,81.6,67.5,10000,24.8,Invalid,2015-04-02,141915
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,4,3.98,364.00,1,2,20,1,10,17,80.8,3.8,10000,24.6,Invalid,2015-04-02,141945
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.88,360.60,1,2,20,1,10,17,80.8,63.1,10000,24.6,Invalid,2015-04-02,142005
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,363.50,1,2,20,1,14,17,80.4,12,10000,24.5,Invalid,2015-04-02,142015
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,363.00,1,2,20,1,1,17,80.4,20.4,10000,24.5,Invalid,2015-04-02,142025
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.0,366.70,1,2,20,1,1,17,80.4,-64.3,10000,24.5,Invalid,2015-04-02,142035
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,360.10,1,8,20,1,1,17,80.4,86.9,10000,24.5,Invalid,2015-04-02,142045
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,364.70,1,8,20,1,1,17,80.4,-22.1,10000,24.5,Invalid,2015-04-02,142055
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,77,4.0,365.20,1,8,20,1,1,17,80.4,-22.9,10000,24.5,Invalid,2015-04-02,142105
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.20,1,2,20,1,14,17,80.4,4.9,10000,24.5,Invalid,2015-04-02,142115
Electric_Taxi,Tongzhou_District,200,1,6,4.0,1,1,3.98,364.20,1,8,20,1,1,17,80.4,4.1,10000,24.5,Invalid,2015-04-02,142125
Electric_Taxi,Tongzhou_District,200,1,6,3.96,1,40,3.9,361.50,1,8,20,1,10,17,80,58.9,10000,24.4,Invalid,2015-04-02,142135
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.88,358.70,1,8,20,1,10,17,80,113.8,10000,24.4,Invalid,2015-04-02,142145
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,60,3.9,359.60,1,2,20,1,10,17,79.6,69.5,10000,24.2,Invalid,2015-04-02,142155
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.20,1,2,20,1,10,17,79.6,2.3,10000,24.2,Invalid,2015-04-02,142205
Electric_Taxi,Tongzhou_District,200,1,40,4.0,1,1,3.98,365.80,1,2,20,1,1,18,79.6,-58.6,10000,24.2,Invalid,2015-04-02,142215
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.10,1,2,21,1,1,18,79.6,-3.4,10000,24.2,Invalid,2015-04-02,142225
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.00,1,2,21,1,1,18,79.6,0.7,10000,24.2,Invalid,2015-04-02,142235
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.10,1,8,20,1,10,17,79.6,0.7,10000,24.2,Invalid,2015-04-02,142245
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.10,1,8,20,1,1,17,79.6,0.6,10000,24.2,Invalid,2015-04-02,142255
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.20,1,2,20,1,1,18,79.6,0.7,10000,24.2,Invalid,2015-04-02,142305
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,8,20,1,1,17,79.6,0.7,10000,24.2,Invalid,2015-04-02,142315
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,8,20,1,1,17,79.6,2.7,10000,24.2,Invalid,2015-04-02,142325
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,361.10,1,8,20,1,1,17,79.6,70.5,10000,24.2,Invalid,2015-04-02,142335
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,60,3.92,360.20,1,8,20,1,10,17,79.6,76.6,10000,24.2,Invalid,2015-04-02,142345
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.70,1,8,20,1,10,17,79.2,50.5,10000,24.1,Invalid,2015-04-02,142355
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.90,1,2,20,1,10,17,79.2,70,10000,24.1,Invalid,2015-04-02,142405
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,358.60,1,2,20,1,10,17,78.8,88.5,10000,24,Invalid,2015-04-02,142415
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.94,359.90,1,2,20,1,14,17,78.8,59.6,10000,24,Invalid,2015-04-02,142425
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.30,1,2,20,1,1,18,78.8,4.6,10000,24,Invalid,2015-04-02,142435
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,20,1,1,18,78.8,-7.6,10000,24,Invalid,2015-04-02,142445
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.80,1,2,21,1,1,18,78.8,-16.6,10000,24,Invalid,2015-04-02,142455
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,361.50,1,2,20,1,14,17,78.8,38.5,10000,24,Invalid,2015-04-02,142505
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,363.90,1,2,20,1,1,18,78.8,-11.6,10000,24,Invalid,2015-04-02,142515
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,20,1,1,17,78.8,1.1,10000,24,Invalid,2015-04-02,142525
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,8,20,1,10,17,78.8,1.1,10000,24,Invalid,2015-04-02,142535
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,2,20,1,1,18,78.8,19.2,10000,24,Invalid,2015-04-02,142545
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,20,1,10,17,78.8,13.2,10000,24,Invalid,2015-04-02,142555
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,8,20,1,1,17,78.8,6.7,10000,24,Invalid,2015-04-02,142605
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,21,1,1,18,78.8,0.9,10000,24,Invalid,2015-04-02,142615
Electric_Taxi,Tongzhou_District,200,1,14,4.0,1,1,3.98,363.60,1,2,20,1,14,17,78.8,0,10000,24,Invalid,2015-04-02,142625
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,17,20,1,1,17,79.6,0.5,10000,24.2,Invalid,2015-04-02,152248
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,20,1,10,17,79.6,0.5,10000,24.2,Invalid,2015-04-02,152258
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,8,19,1,1,17,79.6,0.6,10000,24.2,Invalid,2015-04-02,152328
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,17,20,1,1,17,79.6,0.6,10000,24.2,Invalid,2015-04-02,152348
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,8,19,1,1,17,79.6,0.7,10000,24.2,Invalid,2015-04-02,152448
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.30,1,8,19,1,1,17,79.6,0.7,10000,24.2,Invalid,2015-04-02,152458
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,40,3.92,360.00,1,2,20,1,10,17,79.6,94.6,10000,24.2,Invalid,2015-04-02,152508
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.10,1,17,20,1,1,17,79.2,61.8,10000,24.1,Invalid,2015-04-02,152518
Electric_Taxi,Tongzhou_District,200,1,31,3.96,1,1,3.94,360.10,1,17,20,1,1,17,78.8,57.8,10000,24,Invalid,2015-04-02,152528
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.00,1,17,20,1,1,17,78.8,8.8,10000,24,Invalid,2015-04-02,152538
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,17,20,1,1,17,78.8,20.2,10000,24,Invalid,2015-04-02,152548
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.10,1,17,20,1,1,17,78.8,14.2,10000,24,Invalid,2015-04-02,152558
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.00,1,17,20,1,10,17,78.8,-5.2,10000,24,Invalid,2015-04-02,152608
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.20,1,17,20,1,1,17,78.8,27.1,10000,24,Invalid,2015-04-02,152618
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,17,20,1,1,17,78.8,16.2,10000,24,Invalid,2015-04-02,152628
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.40,1,2,20,1,1,17,78.8,-7.6,10000,24,Invalid,2015-04-02,152638
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.30,1,17,20,1,10,17,78.8,14.9,10000,24,Invalid,2015-04-02,152648
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.50,1,5,19,1,1,17,78.8,-9.2,10000,24,Invalid,2015-04-02,152658
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,2,20,1,10,17,78.8,10.9,10000,24,Invalid,2015-04-02,152728
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,8,19,1,1,17,78.8,0.7,10000,24,Invalid,2015-04-02,152738
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,8,19,1,1,17,78.8,4.2,10000,24,Invalid,2015-04-02,152748
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,8,19,1,1,17,78.4,0.8,10000,23.9,Invalid,2015-04-02,152818
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,8,19,1,1,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,152838
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,17,20,1,1,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,152848
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,17,20,1,1,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,152918
Electric_Taxi,Tongzhou_District,200,1,14,4.0,1,1,3.98,363.40,1,8,19,1,1,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,153038
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,8,19,1,1,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,153048
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,17,20,1,1,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,153118
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,20,1,10,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,153138
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,20,1,10,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,153148
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.50,1,8,19,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,153218
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,20,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,153238
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,20,1,10,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,153248
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,8,19,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,153318
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,8,19,1,1,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,153328
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,20,1,10,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,153358
