Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,12,4.06,1,1,4.04,366.30,1,17,26,1,1,22,72.4,-65.7,10000,22.2,,2015-04-02,170029
,,200,1,5,4.06,1,1,4.04,366.40,1,17,26,1,1,22,72.4,-65.7,10000,22.2,,2015-04-02,170039
,,200,1,3,4.06,1,1,4.04,366.60,1,17,26,1,1,22,73.2,-65.7,10000,22.3,,2015-04-02,170049
,,200,1,3,4.06,1,1,4.04,366.70,1,17,26,1,1,22,73.2,-65.7,10000,22.3,,2015-04-02,170059
,,200,1,1,4.06,1,2,4.04,366.80,1,17,26,1,1,22,73.6,-65.7,10000,22.4,,2015-04-02,170109
,,200,1,1,4.04,1,18,4.02,365.40,1,17,26,1,1,22,73.6,-29.7,10000,22.4,,2015-04-02,170119
,,200,1,1,4.04,1,6,4.02,365.20,1,17,26,1,1,22,73.6,-29.7,10000,22.4,,2015-04-02,170129
,,200,1,1,4.04,1,6,4.02,365.10,1,17,26,1,3,22,74,-29.7,10000,22.5,,2015-04-02,170139
,,200,1,1,4.04,1,6,4.02,365.10,1,17,26,1,1,22,74,-29.7,10000,22.5,,2015-04-02,170149
,,200,1,1,4.04,1,2,4.02,365.00,1,17,26,1,1,22,74,-29.7,10000,22.5,,2015-04-02,170159
,,200,1,1,4.04,1,2,4.02,365.00,1,17,26,1,1,22,74,-29.7,10000,22.5,,2015-04-02,170209
,,200,1,1,4.04,1,6,4.02,365.10,1,17,26,1,3,22,74.4,-29.7,10000,22.6,,2015-04-02,170219
,,200,1,1,4.04,1,2,4.02,365.00,1,17,26,1,3,22,74.4,-29.7,10000,22.6,,2015-04-02,170229
,,200,1,1,4.04,1,2,4.02,365.00,1,17,26,1,1,22,74.4,-29.7,10000,22.6,,2015-04-02,170239
,,200,1,1,4.04,1,6,4.02,365.10,1,17,26,1,10,22,74.4,-29.7,10000,22.6,,2015-04-02,170249
,,200,1,1,4.04,1,6,4.02,365.10,1,17,26,1,1,22,74.4,-29.7,10000,22.8,,2015-04-02,170259
,,200,1,1,4.04,1,6,4.02,365.20,1,17,26,1,1,22,74.4,-29.7,10000,22.8,,2015-04-02,170309
,,200,1,1,4.04,1,9,4.02,365.20,1,17,26,1,3,22,74.4,-29.7,10000,22.8,,2015-04-02,170319
,,200,1,1,4.04,1,9,4.02,365.30,1,17,26,1,3,22,74.4,-29.7,10000,22.8,,2015-04-02,170329
,,200,1,1,4.04,1,10,4.02,365.30,1,17,26,1,1,22,74.4,-29.7,10000,22.8,,2015-04-02,170339
,,200,1,1,4.04,1,10,4.02,365.40,1,17,26,1,1,22,75.2,-29.7,10000,22.9,,2015-04-02,170349
,,200,1,1,4.04,1,18,4.02,365.40,1,17,26,1,10,22,75.2,-29.7,10000,22.9,,2015-04-02,170359
,,200,1,1,4.04,1,28,4.02,365.50,1,17,26,1,1,22,75.2,-29.7,10000,22.9,,2015-04-02,170409
,,200,1,1,4.04,1,67,4.02,365.60,1,17,26,1,10,22,75.2,-29.7,10000,22.9,,2015-04-02,170419
,,200,1,1,4.04,1,67,4.02,365.60,1,17,26,1,1,22,75.6,-29.7,10000,23,,2015-04-02,170429
,,200,1,1,4.04,1,1,4.04,365.60,1,17,26,1,10,22,75.6,-29.7,10000,23,,2015-04-02,170439
,,200,1,1,4.04,1,1,4.04,365.70,1,17,26,1,3,22,75.6,-29.7,10000,23,,2015-04-02,170449
,,200,1,1,4.04,1,1,4.04,365.80,1,17,26,1,3,22,75.6,-29.7,10000,23,,2015-04-02,170459
,,200,1,1,4.04,1,1,4.04,365.80,1,17,26,1,10,22,75.6,-29.7,10000,23,,2015-04-02,170509
,,200,1,60,4.06,1,1,4.04,365.90,1,17,26,1,1,22,76,-29.7,10000,23.1,,2015-04-02,170519
,,200,1,60,4.06,1,1,4.04,366.00,1,17,26,1,10,22,76,-29.7,10000,23.1,,2015-04-02,170529
,,200,1,60,4.06,1,1,4.04,366.00,1,17,26,1,1,22,76,-29.7,10000,23.1,,2015-04-02,170539
,,200,1,60,4.06,1,1,4.04,366.10,1,17,26,1,10,22,76,-29.7,10000,23.1,,2015-04-02,170549
,,200,1,60,4.06,1,1,4.04,366.20,1,17,26,1,1,22,76.4,-29.7,10000,23.3,,2015-04-02,170559
,,200,1,60,4.06,1,1,4.04,366.20,1,17,26,1,10,22,76.4,-29.7,10000,23.3,,2015-04-02,170609
,,200,1,12,4.06,1,1,4.04,366.20,1,16,26,1,3,22,76.4,-29.7,10000,23.3,,2015-04-02,170619
,,200,1,12,4.06,1,1,4.04,366.30,1,16,26,1,10,22,76.4,-29.6,10000,23.3,,2015-04-02,170629
,,200,1,5,4.06,1,1,4.04,366.30,1,16,26,1,3,22,76.4,-29.6,10000,23.3,,2015-04-02,170639
,,200,1,12,4.06,1,1,4.04,366.40,1,16,26,1,1,23,76.8,-29.6,10000,23.4,,2015-04-02,170649
,,200,1,5,4.06,1,1,4.04,366.50,1,16,26,1,3,22,76.8,-29.6,10000,23.4,,2015-04-02,170659
,,200,1,1,4.06,1,2,4.04,366.50,1,16,26,1,1,23,76.8,-29.6,10000,23.4,,2015-04-02,170709
,,200,1,1,4.06,1,2,4.04,366.60,1,16,26,1,3,22,76.8,-29.7,10000,23.4,,2015-04-02,170719
,,200,1,1,4.06,1,2,4.04,366.70,1,16,26,1,10,22,77.2,-29.7,10000,23.5,,2015-04-02,170729
,,200,1,1,4.06,1,2,4.04,366.80,1,16,26,1,1,23,77.2,-29.7,10000,23.5,,2015-04-02,170739
,,200,1,1,4.06,1,6,4.04,366.80,1,16,26,1,3,22,77.2,-29.7,10000,23.5,,2015-04-02,170749
,,200,1,1,4.06,1,6,4.04,366.90,1,16,26,1,10,22,77.2,-29.7,10000,23.5,,2015-04-02,170759
,,200,1,1,4.06,1,6,4.04,367.00,1,16,26,1,3,22,77.2,-29.7,10000,23.5,,2015-04-02,170809
,,200,1,1,4.06,1,10,4.04,367.00,1,16,26,1,3,22,77.6,-29.7,10000,23.6,,2015-04-02,170819
,,200,1,1,4.06,1,10,4.04,367.10,1,16,26,1,1,23,77.6,-29.7,10000,23.6,,2015-04-02,170829
,,200,1,1,4.06,1,67,4.04,367.20,1,16,26,1,3,22,77.6,-29.7,10000,23.6,,2015-04-02,170839
,,200,1,1,4.06,1,67,4.04,367.20,1,16,26,1,3,22,77.6,-29.7,10000,23.6,,2015-04-02,170849
,,200,1,1,4.06,1,67,4.04,367.20,1,16,26,1,1,23,78,-29.7,10000,23.7,,2015-04-02,170859
,,200,1,1,4.06,1,1,4.06,367.30,1,16,26,1,3,22,78,-29.7,10000,23.7,,2015-04-02,170909
,,200,1,1,4.06,1,1,4.06,367.40,1,16,26,1,1,23,78,-29.7,10000,23.7,,2015-04-02,170919
,,200,1,1,4.06,1,1,4.06,367.50,1,16,26,1,1,23,78,-29.7,10000,23.7,,2015-04-02,170929
,,200,1,1,4.06,1,1,4.06,367.50,1,16,26,1,1,23,78.4,-29.7,10000,23.9,,2015-04-02,170939
,,200,1,1,4.06,1,1,4.06,367.60,1,16,26,1,1,23,78.4,-29.7,10000,23.9,,2015-04-02,170949
,,200,1,60,4.08,1,1,4.06,367.60,1,16,26,1,3,22,78.4,-29.7,10000,23.9,,2015-04-02,170959
,,200,1,60,4.08,1,1,4.06,367.70,1,16,26,1,1,23,78.4,-29.7,10000,23.9,,2015-04-02,171009
,,200,1,60,4.08,1,1,4.06,367.70,1,16,26,1,1,23,78.4,-29.7,10000,23.9,,2015-04-02,171019
,,200,1,60,4.08,1,1,4.06,367.80,1,16,26,1,3,22,78.8,-29.7,10000,24,,2015-04-02,171029
,,200,1,12,4.08,1,1,4.06,367.80,1,16,26,1,3,22,78.8,-29.7,10000,24,,2015-04-02,171039
,,200,1,12,4.08,1,1,4.06,368.00,1,16,26,1,1,23,78.8,-29.7,10000,24,,2015-04-02,171049
,,200,1,12,4.08,1,1,4.06,368.00,1,16,26,1,1,23,78.8,-29.6,10000,24,,2015-04-02,171059
,,200,1,12,4.08,1,1,4.06,368.10,1,16,26,1,3,22,79.2,-29.7,10000,24.1,,2015-04-02,171109
,,200,1,5,4.08,1,1,4.06,368.10,1,16,26,1,3,22,79.2,-29.7,10000,24.1,,2015-04-02,171119
,,200,1,4,4.08,1,1,4.06,368.20,1,16,26,1,1,23,79.2,-29.7,10000,24.1,,2015-04-02,171129
,,200,1,1,4.08,1,2,4.06,368.20,1,16,26,1,1,23,79.2,-29.7,10000,24.1,,2015-04-02,171139
,,200,1,1,4.08,1,2,4.06,368.30,1,16,26,1,3,22,79.2,-29.7,10000,24.1,,2015-04-02,171149
,,200,1,1,4.08,1,2,4.06,368.40,1,16,26,1,10,22,79.6,-29.7,10000,24.2,,2015-04-02,171159
,,200,1,1,4.08,1,6,4.06,368.50,1,16,26,1,1,23,79.6,-29.7,10000,24.2,,2015-04-02,171209
,,200,1,1,4.08,1,6,4.06,368.50,1,16,26,1,1,23,79.6,-29.7,10000,24.2,,2015-04-02,171219
,,200,1,1,4.08,1,6,4.06,368.50,1,16,26,1,3,22,79.6,-29.6,10000,24.2,,2015-04-02,171229
,,200,1,1,4.08,1,9,4.06,368.60,1,16,26,1,3,22,80,-29.7,10000,24.4,,2015-04-02,171239
,,200,1,1,4.08,1,10,4.06,368.70,1,16,26,1,10,22,80,-29.6,10000,24.4,,2015-04-02,171249
,,200,1,1,4.08,1,9,4.06,368.80,1,16,26,1,1,23,80,-29.7,10000,24.4,,2015-04-02,171259
,,200,1,1,4.08,1,10,4.06,368.80,1,16,26,1,3,22,80,-29.6,10000,24.4,,2015-04-02,171309
,,200,1,1,4.08,1,67,4.06,368.90,1,16,26,1,3,22,80,-29.7,10000,24.4,,2015-04-02,171319
,,200,1,1,4.08,1,67,4.06,368.90,1,16,26,1,3,22,80.4,-29.7,10000,24.5,,2015-04-02,171329
,,200,1,1,4.08,1,1,4.08,369.00,1,16,26,1,1,23,80.4,-29.6,10000,24.5,,2015-04-02,171339
,,200,1,1,4.08,1,1,4.08,369.10,1,16,26,1,1,23,80.4,-29.7,10000,24.5,,2015-04-02,171349
,,200,1,1,4.06,1,1,4.06,367.80,1,16,26,1,1,23,80.4,0,10000,24.5,,2015-04-02,171359
,,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,,2015-04-02,171438
,,200,1,1,4.06,1,69,4.04,367.00,1,16,26,1,10,22,80.4,1.5,10000,24.5,,2015-04-02,171448
,,200,1,1,4.06,1,10,4.04,366.90,1,17,26,1,1,22,80.4,1.4,10000,24.5,,2015-04-02,171458
,,200,1,1,4.06,1,6,4.04,366.60,1,16,26,1,10,22,80.4,7.2,10000,24.5,,2015-04-02,171508
,,200,1,21,4.06,1,1,4.04,365.80,1,17,26,1,1,22,80.4,24.2,10000,24.5,,2015-04-02,171518
,,200,1,1,4.06,1,9,4.04,366.70,1,17,26,1,1,22,80.4,-8,10000,24.5,,2015-04-02,171528
,,200,1,5,4.06,1,1,4.04,366.50,1,16,26,1,1,22,80.4,0.8,10000,24.5,,2015-04-02,171538
,,200,1,4,4.06,1,1,4.04,366.50,1,16,26,1,1,23,80.4,0.7,10000,24.5,,2015-04-02,171548
,,200,1,5,4.06,1,1,4.04,366.50,1,16,26,1,1,22,80.4,0.6,10000,24.5,,2015-04-02,171558
,,200,1,7,4.02,1,60,3.98,362.70,1,16,26,1,1,22,80.4,89.2,10000,24.5,,2015-04-02,171608
,,200,1,1,4.02,1,12,3.98,363.50,1,16,26,1,1,22,80,61.5,10000,24.4,,2015-04-02,171618
,,200,1,40,4.1,1,73,4.04,367.80,1,16,26,1,1,23,80,-64,10000,24.4,,2015-04-02,171628
,,200,1,1,4.04,1,1,4.04,365.80,1,16,26,1,1,23,80,0.7,10000,24.4,,2015-04-02,171638
,,200,1,74,4.04,1,12,4.0,364.40,1,16,26,1,1,23,80,41.2,10000,24.4,,2015-04-02,171648
,,200,1,1,4.04,1,1,4.04,365.50,1,17,26,1,10,22,80,1.3,10000,24.4,,2015-04-02,171658
,,200,1,1,4.04,1,1,4.04,365.60,1,16,26,1,1,22,80,0.7,10000,24.4,,2015-04-02,171708
,,200,1,1,4.04,1,1,4.04,365.70,1,16,26,1,1,23,80,0.7,10000,24.4,,2015-04-02,171718
,,200,1,7,4.02,1,12,3.96,362.60,1,17,26,1,1,22,80,86.8,10000,24.4,,2015-04-02,171728
,,200,1,1,4.04,1,1,4.04,365.60,1,16,26,1,10,22,80,0.7,10000,24.4,,2015-04-02,171738
,,200,1,1,4.04,1,1,4.04,365.70,1,16,26,1,1,22,80,0.7,10000,24.4,,2015-04-02,171748
,,200,1,90,4.04,1,40,4.0,364.30,1,17,26,1,1,22,80,36.8,10000,24.4,,2015-04-02,171758
,,200,1,1,4.0,1,12,3.98,362.40,1,16,26,1,1,23,79.6,87.4,10000,24.2,,2015-04-02,171808
,,200,1,1,4.04,1,1,4.04,365.90,1,16,26,1,10,22,79.6,-27.4,10000,24.2,,2015-04-02,171818
,,200,1,1,4.04,1,1,4.04,365.60,1,17,26,1,1,22,79.6,-4.7,10000,24.2,,2015-04-02,171828
,,200,1,12,4.02,1,40,3.92,360.70,1,16,26,1,1,22,79.6,133.1,10000,24.2,,2015-04-02,171838
,,200,1,1,4.04,1,67,4.02,365.60,1,16,26,1,1,23,79.6,-29.6,10000,24.2,,2015-04-02,171848
,,200,1,1,4.04,1,8,4.02,365.10,1,16,26,1,1,23,79.6,0.7,10000,24.2,,2015-04-02,171858
,,200,1,1,4.04,1,9,4.02,365.10,1,17,26,1,3,21,79.6,0.7,10000,24.2,,2015-04-02,171908
,,200,1,1,3.98,1,12,3.92,361.30,1,16,26,1,1,23,79.6,102.1,10000,24.2,,2015-04-02,171918
,,200,1,1,4.04,1,2,4.02,364.80,1,17,26,1,1,22,79.2,-2,10000,24.1,,2015-04-02,171928
,,200,1,11,4.04,1,1,4.02,364.80,1,16,26,1,1,23,79.2,0.7,10000,24.1,,2015-04-02,171938
,,200,1,1,4.04,1,2,4.02,364.90,1,16,26,1,1,22,79.2,0.7,10000,24.1,,2015-04-02,171948
,,200,1,1,4.04,1,2,4.02,365.00,1,17,26,1,1,22,79.2,0.7,10000,24.1,,2015-04-02,171958
,,200,1,1,4.04,1,2,4.02,365.00,1,16,26,1,1,23,79.2,0.7,10000,24.1,,2015-04-02,172008
,,200,1,1,3.98,1,60,3.92,359.60,1,16,26,1,1,22,79.2,131.5,10000,24.1,,2015-04-02,172018
,,200,1,14,4.02,1,1,4.0,361.70,1,16,26,1,1,23,78.8,54.3,10000,24,,2015-04-02,172028
,,200,1,12,4.02,1,9,3.98,361.30,1,16,26,1,10,22,78.8,60.2,10000,24,,2015-04-02,172038
,,200,1,1,4.04,1,2,4.02,364.70,1,16,26,1,1,22,78.8,-15.6,10000,24,,2015-04-02,172048
,,200,1,1,4.0,1,12,3.96,362.20,1,16,26,1,1,23,78.8,45.7,10000,24,,2015-04-02,172058
,,200,1,21,4.02,1,57,3.96,363.20,1,16,26,1,10,22,78.4,0.5,10000,23.9,,2015-04-02,172108
,,200,1,1,4.02,1,60,3.96,364.50,1,16,26,1,1,22,78.4,-31.2,10000,23.9,,2015-04-02,172118
,,200,1,1,4.0,1,2,3.98,361.10,1,16,26,1,1,23,78.4,53.4,10000,23.9,,2015-04-02,172128
,,200,1,60,4.0,1,12,3.94,360.70,1,16,26,1,3,22,78,71.3,10000,23.7,,2015-04-02,172138
,,200,1,1,3.98,1,40,3.94,359.70,1,16,26,1,1,22,78,74.9,10000,23.7,,2015-04-02,172148
,,200,1,12,4.0,1,60,3.94,360.30,1,16,26,1,1,23,77.6,59.5,10000,23.6,,2015-04-02,172158
,,200,1,1,4.0,1,57,3.98,362.50,1,16,26,1,1,22,77.6,-0.9,10000,23.6,,2015-04-02,172208
,,200,1,60,4.06,1,1,4.02,364.60,1,16,26,1,1,22,77.6,-28.1,10000,23.6,,2015-04-02,172218
,,200,1,21,4.0,1,12,3.96,360.80,1,16,26,1,1,23,78,74.7,10000,23.7,,2015-04-02,172228
,,200,1,1,3.98,1,12,3.94,360.50,1,16,26,1,1,22,77.6,53.4,10000,23.6,,2015-04-02,172238
,,200,1,1,4.02,1,57,4.0,363.80,1,16,26,1,1,23,77.6,-35,10000,23.6,,2015-04-02,172248
,,200,1,25,4.04,1,1,4.02,364.20,1,16,26,1,14,22,77.6,-28.4,10000,23.6,,2015-04-02,172258
,,200,1,1,4.02,1,8,4.0,363.30,1,16,26,1,1,23,77.6,0.7,10000,23.6,,2015-04-02,172308
,,200,1,1,4.02,1,8,4.0,363.30,1,16,26,1,1,22,77.6,0.7,10000,23.6,,2015-04-02,172318
,,200,1,1,4.02,1,9,4.0,363.40,1,16,26,1,1,23,77.6,0.7,10000,23.6,,2015-04-02,172328
,,200,1,1,4.02,1,9,4.0,363.50,1,18,27,1,1,23,77.6,0.7,10000,23.6,,2015-04-02,172338
,,200,1,1,4.02,1,8,4.0,363.50,1,16,26,1,1,22,77.6,0.7,10000,23.6,,2015-04-02,172348
,,200,1,1,4.0,1,8,3.98,361.30,1,16,26,1,1,23,77.6,57.8,10000,23.6,,2015-04-02,172358
,,200,1,1,4.0,1,1,4.0,363.00,1,16,26,1,10,22,77.2,0.5,10000,23.5,,2015-04-02,172408
,,200,1,1,3.98,1,12,3.94,360.50,1,16,26,1,1,22,77.2,75.8,10000,23.5,,2015-04-02,172418
,,200,1,1,4.02,1,18,4.0,363.60,1,16,26,1,1,23,77.2,-10.5,10000,23.5,,2015-04-02,172428
,,200,1,1,4.02,1,2,4.0,362.90,1,16,26,1,1,22,77.2,12.3,10000,23.5,,2015-04-02,172438
,,200,1,1,3.98,1,60,3.92,359.40,1,16,26,1,3,22,77.2,87.3,10000,23.5,,2015-04-02,172448
,,200,1,1,4.0,1,1,4.0,363.40,1,16,26,1,10,22,77.2,-37.7,10000,23.5,,2015-04-02,172458
,,200,1,1,4.0,1,60,3.96,362.20,1,16,26,1,1,22,76.8,2.4,10000,23.4,,2015-04-02,172508
,,200,1,1,4.0,1,1,4.0,362.90,1,18,27,1,1,23,76.8,0.9,10000,23.4,,2015-04-02,172518
,,200,1,1,4.0,1,3,3.98,361.00,1,16,26,1,10,22,76.8,53.3,10000,23.4,,2015-04-02,172528
,,200,1,1,3.98,1,8,3.96,360.10,1,16,26,1,1,22,76.8,61.9,10000,23.4,,2015-04-02,172538
,,200,1,1,4.0,1,1,4.0,363.20,1,16,26,1,1,23,76.8,-27.6,10000,23.4,,2015-04-02,172548
,,200,1,1,3.96,1,12,3.9,358.70,1,16,26,1,1,22,76.8,105.8,10000,23.4,,2015-04-02,172558
,,200,1,60,4.04,1,1,4.0,363.30,1,16,26,1,1,23,76.8,-29.8,10000,23.4,,2015-04-02,172608
,,200,1,1,4.0,1,1,4.0,362.60,1,16,26,1,1,23,76.8,1.2,10000,23.4,,2015-04-02,172618
,,200,1,1,3.98,1,12,3.94,359.90,1,16,26,1,1,22,76.8,75.4,10000,23.4,,2015-04-02,172628
,,200,1,1,3.98,1,12,3.96,360.80,1,16,26,1,1,23,76.8,48,10000,23.4,,2015-04-02,172638
,,200,1,12,3.96,1,45,3.92,357.00,1,16,26,1,10,22,76.4,120.7,10000,23.3,,2015-04-02,172648
,,200,1,1,3.96,1,8,3.94,358.40,1,16,26,1,1,23,76,60,10000,23.1,,2015-04-02,172658
,,200,1,1,3.98,1,12,3.96,360.20,1,16,26,1,1,23,76,24.6,10000,23.1,,2015-04-02,172708
,,200,1,1,3.98,1,1,3.98,361.20,1,16,26,1,1,22,76,3.1,10000,23.1,,2015-04-02,172718
,,200,1,12,4.02,1,1,4.0,362.70,1,16,26,1,1,23,76,-33.5,10000,23.1,,2015-04-02,172728
,,200,1,60,4.02,1,1,4.0,362.50,1,16,26,1,1,22,76,-10.5,10000,23.1,,2015-04-02,172738
,,200,1,12,4.0,1,60,3.94,361.70,1,16,26,1,1,23,76,1.3,10000,23.1,,2015-04-02,172748
,,200,1,60,4.0,1,1,3.98,361.30,1,16,26,1,10,22,76,13.1,10000,23.1,,2015-04-02,172758
,,200,1,21,4.0,1,1,3.98,361.30,1,16,26,1,1,22,76,2.3,10000,23.1,,2015-04-02,172808
,,200,1,1,4.0,1,2,3.98,362.30,1,8,26,1,1,23,75.6,-33.7,10000,23,,2015-04-02,172818
,,200,1,21,4.0,1,1,3.98,361.60,1,16,26,1,3,22,75.6,-2.7,10000,23,,2015-04-02,172828
,,200,1,5,3.98,1,40,3.94,359.40,1,16,26,1,1,23,75.6,54,10000,23,,2015-04-02,172838
,,200,1,1,3.96,1,40,3.92,359.20,1,16,26,1,1,23,75.6,50.9,10000,23,,2015-04-02,172848
,,200,1,60,4.02,1,2,3.98,360.40,1,16,26,1,1,22,75.2,16.6,10000,22.9,,2015-04-02,172858
,,200,1,5,4.02,1,1,4.0,363.70,1,16,26,1,1,23,75.2,-76.2,10000,22.9,,2015-04-02,172908
,,200,1,1,4.0,1,2,3.98,361.50,1,18,27,1,1,23,75.2,0.7,10000,22.9,,2015-04-02,172938
,,200,1,1,4.0,1,8,3.98,361.60,1,16,26,1,1,22,75.2,0.7,10000,22.9,,2015-04-02,172948
,,200,1,1,4.0,1,8,3.98,361.60,1,16,26,1,1,23,75.2,0.6,10000,22.9,,2015-04-02,172958
,,200,1,1,4.0,1,8,3.98,361.70,1,18,27,1,1,22,75.2,0.6,10000,22.9,,2015-04-02,173008
,,200,1,1,4.0,1,9,3.98,361.70,1,16,26,1,1,22,75.2,0.6,10000,22.9,,2015-04-02,173018
,,200,1,1,4.0,1,9,3.98,361.70,1,16,26,1,1,23,75.2,0.6,10000,22.9,,2015-04-02,173028
,,200,1,1,4.0,1,9,3.98,361.80,1,18,27,1,1,22,75.2,0.6,10000,22.9,,2015-04-02,173038
,,200,1,1,4.0,1,9,3.98,361.80,1,16,26,1,1,22,75.2,0.6,10000,22.9,,2015-04-02,173048
,,200,1,1,4.0,1,9,3.98,361.80,1,16,26,1,1,23,75.2,0.6,10000,22.9,,2015-04-02,173058
,,200,1,1,4.0,1,9,3.98,361.80,1,16,26,1,1,22,75.2,0.6,10000,22.9,,2015-04-02,173108
,,200,1,1,4.0,1,8,3.98,361.80,1,16,26,1,1,22,75.2,0.6,10000,22.9,,2015-04-02,173118
,,200,1,1,4.0,1,9,3.98,361.80,1,16,26,1,1,23,75.2,0.6,10000,22.9,,2015-04-02,173128
,,200,1,1,4.0,1,9,3.98,361.80,1,16,26,1,1,22,75.2,0.6,10000,22.9,,2015-04-02,173138
,,200,1,1,4.0,1,9,3.98,361.80,1,16,26,1,1,22,75.2,0.6,10000,22.9,,2015-04-02,173148
,,200,1,1,4.0,1,10,3.98,361.80,1,16,26,1,1,23,75.2,0.6,10000,22.9,,2015-04-02,173158
,,200,1,1,4.0,1,10,3.98,361.80,1,18,27,1,1,22,75.2,0.6,10000,22.9,,2015-04-02,173208
,,200,1,1,4.0,1,60,3.96,361.70,1,16,26,1,1,22,75.2,0.8,10000,22.9,,2015-04-02,173218
,,200,1,1,3.98,1,60,3.94,358.50,1,16,26,1,1,23,75.2,89.7,10000,22.9,,2015-04-02,173228
,,200,1,1,4.0,1,30,3.96,362.10,1,16,26,1,3,22,75.2,-29.8,10000,22.9,,2015-04-02,173238
,,200,1,60,4.02,1,10,3.98,361.50,1,16,26,1,1,22,75.2,2.4,10000,22.9,,2015-04-02,173248
,,200,1,1,4.0,1,9,3.98,361.80,1,16,26,1,10,22,75.2,-6.5,10000,22.9,,2015-04-02,173258
,,200,1,1,4.0,1,6,3.98,361.60,1,16,26,1,1,22,75.2,0.6,10000,22.9,,2015-04-02,173308
,,200,1,1,4.0,1,8,3.98,361.60,1,16,26,1,1,22,75.2,0.6,10000,22.9,,2015-04-02,173318
,,200,1,1,4.0,1,8,3.98,361.60,1,16,26,1,1,23,75.2,3.3,10000,22.9,,2015-04-02,173328
,,200,1,1,3.98,1,40,3.94,359.50,1,16,26,1,1,22,75.2,46.7,10000,22.9,,2015-04-02,173338
,,200,1,1,3.98,1,1,3.98,361.30,1,16,26,1,1,23,74.4,-3.1,10000,22.8,,2015-04-02,173348
,,200,1,1,4.0,1,2,3.98,361.50,1,16,26,1,1,22,75.2,-0.4,10000,22.9,,2015-04-02,173358
,,200,1,1,4.0,1,2,3.98,361.50,1,16,26,1,1,22,75.2,0.6,10000,22.9,,2015-04-02,173408
,,200,1,1,3.96,1,12,3.92,358.80,1,16,26,1,1,22,74.4,65.3,10000,22.8,,2015-04-02,173418
,,200,1,60,4.02,1,1,3.98,361.10,1,16,26,1,1,22,74.4,4.4,10000,22.8,,2015-04-02,173428
,,200,1,1,4.0,1,8,3.98,361.60,1,16,26,1,10,22,74.4,-7.2,10000,22.8,,2015-04-02,173438
,,200,1,5,4.0,1,1,3.98,361.40,1,16,26,1,3,21,74.4,0.6,10000,22.8,,2015-04-02,173448
,,200,1,13,4.0,1,1,3.98,361.40,1,16,26,1,14,22,74.4,0.6,10000,22.8,,2015-04-02,173458
,,200,1,1,4.0,1,2,3.98,361.50,1,16,26,1,1,22,74.4,0.6,10000,22.8,,2015-04-02,173508
,,200,1,1,4.0,1,2,3.98,361.50,1,16,26,1,3,21,74.4,0.6,10000,22.8,,2015-04-02,173518
,,200,1,1,3.98,1,1,3.98,360.80,1,16,26,1,1,23,74.4,16.8,10000,22.8,,2015-04-02,173528
,,200,1,1,4.0,1,2,3.98,361.50,1,16,26,1,1,22,74.4,-1,10000,22.8,,2015-04-02,173538
,,200,1,1,3.96,1,12,3.94,359.50,1,16,26,1,14,22,74.4,33.5,10000,22.8,,2015-04-02,173548
,,200,1,12,4.02,1,18,3.98,362.60,1,17,26,1,1,22,74.4,-43.9,10000,22.8,,2015-04-02,173558
,,200,1,1,3.98,1,1,3.98,361.20,1,16,26,1,1,22,74.4,0.6,10000,22.8,,2015-04-02,173608
,,200,1,1,3.98,1,1,3.98,361.30,1,16,26,1,3,21,74.4,0.6,10000,22.8,,2015-04-02,173618
,,200,1,21,4.0,1,1,3.98,361.30,1,16,26,1,14,22,74.4,0.6,10000,22.8,,2015-04-02,173628
,,200,1,1,3.98,1,1,3.98,361.30,1,16,26,1,1,22,74.4,0.6,10000,22.8,,2015-04-02,173638
,,200,1,21,4.0,1,1,3.98,361.30,1,16,26,1,3,21,74.4,0.6,10000,22.8,,2015-04-02,173648
,,200,1,5,4.0,1,1,3.98,361.40,1,16,26,1,14,22,74.4,0.6,10000,22.8,,2015-04-02,173658
,,200,1,34,4.0,1,1,3.98,361.30,1,16,26,1,1,22,74.4,0.6,10000,22.8,,2015-04-02,173708
,,200,1,1,4.0,1,2,3.98,361.40,1,16,26,1,3,21,74.4,0.6,10000,22.8,,2015-04-02,173718
,,200,1,1,4.0,1,2,3.98,361.40,1,16,26,1,14,22,74.4,0.6,10000,22.8,,2015-04-02,173728
,,200,1,1,3.98,1,5,3.96,359.50,1,16,26,1,1,22,74.4,52.7,10000,22.8,,2015-04-02,173738
,,200,1,1,3.96,1,6,3.94,358.00,1,16,26,1,1,22,74.4,66.4,10000,22.6,,2015-04-02,173748
,,200,1,1,3.98,1,8,3.96,360.30,1,16,26,1,14,22,74.4,2.5,10000,22.6,,2015-04-02,173758
