Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,12,3.52,326.90,1,1,15,1,15,13,30,49.1,10000,9.1,Invalid,2015-04-02,165952
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,2,15,1,15,13,30,42.7,10000,9.1,Invalid,2015-04-02,170002
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,329.40,1,1,15,1,15,13,30,1.6,10000,9.1,Invalid,2015-04-02,170012
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.90,1,2,15,1,16,12,30,29.3,10000,9.1,Invalid,2015-04-02,170022
Electric_Taxi,Tongzhou_District,200,1,88,3.62,1,1,3.6,329.90,1,1,15,1,15,13,30,-4.8,10000,9.1,Invalid,2015-04-02,170032
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,326.20,1,2,15,1,15,13,30,61.4,10000,9.1,Invalid,2015-04-02,170042
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,328.70,1,1,15,1,15,13,30,8.9,10000,9.1,Invalid,2015-04-02,170052
Electric_Taxi,Tongzhou_District,200,1,88,3.6,1,1,3.58,328.50,1,2,15,1,15,13,30,12.8,10000,9.1,Invalid,2015-04-02,170102
Electric_Taxi,Tongzhou_District,200,1,88,3.6,1,1,3.58,329.10,1,2,16,1,16,13,29.6,-3.4,10000,9,Invalid,2015-04-02,170112
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.90,1,2,15,1,15,13,29.6,2.3,10000,9,Invalid,2015-04-02,170122
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,329.40,1,2,15,1,15,13,29.6,0.8,10000,9,Invalid,2015-04-02,170152
Electric_Taxi,Tongzhou_District,200,1,87,3.6,1,1,3.58,329.00,1,2,15,1,15,13,29.6,8.6,10000,9,Invalid,2015-04-02,170202
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,8,3.56,327.50,1,1,15,1,16,13,29.6,33.8,10000,9,Invalid,2015-04-02,170212
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,327.30,1,1,15,1,15,13,29.6,28.8,10000,9,Invalid,2015-04-02,170222
Electric_Taxi,Tongzhou_District,200,1,88,3.62,1,1,3.6,329.80,1,1,15,1,15,13,29.6,-10.9,10000,9,Invalid,2015-04-02,170232
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,329.30,1,2,15,1,15,13,29.6,1.1,10000,9,Invalid,2015-04-02,170242
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,327.40,1,2,16,1,16,13,29.6,29.7,10000,9,Invalid,2015-04-02,170252
Electric_Taxi,Tongzhou_District,200,1,88,3.56,1,12,3.52,325.30,1,2,15,1,15,13,29.2,58.1,10000,8.9,Invalid,2015-04-02,170302
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,12,3.6,329.00,1,1,15,1,16,13,29.2,0.9,10000,8.9,Invalid,2015-04-02,170312
Electric_Taxi,Tongzhou_District,200,1,88,3.62,1,1,3.6,330.90,1,2,16,1,16,13,29.2,-36.6,10000,8.9,Invalid,2015-04-02,170322
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,2,15,1,15,13,29.2,1.5,10000,8.9,Invalid,2015-04-02,170332
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,1,15,1,16,13,29.2,1.2,10000,8.9,Invalid,2015-04-02,170342
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,1,15,1,16,13,29.2,2.8,10000,8.9,Invalid,2015-04-02,170352
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,329.20,1,2,16,1,16,13,29.2,1.3,10000,8.9,Invalid,2015-04-02,170402
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.20,1,2,16,1,16,13,29.2,17.6,10000,8.9,Invalid,2015-04-02,170412
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,2,15,1,15,13,29.2,0.1,10000,8.9,Invalid,2015-04-02,170422
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,329.20,1,2,15,1,15,13,29.2,1.2,10000,8.9,Invalid,2015-04-02,170432
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,329.30,1,1,15,1,15,13,29.2,0.6,10000,8.9,Invalid,2015-04-02,170442
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.50,1,2,16,1,16,13,29.2,30.3,10000,8.9,Invalid,2015-04-02,170452
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,329.40,1,1,15,1,15,13,29.2,-2.7,10000,8.9,Invalid,2015-04-02,170502
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.40,1,2,15,1,15,13,29.2,-5.3,10000,8.9,Invalid,2015-04-02,170512
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,1,15,1,16,13,29.2,8.1,10000,8.9,Invalid,2015-04-02,170522
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.60,1,2,16,1,16,13,29.2,11.1,10000,8.9,Invalid,2015-04-02,170532
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.50,1,2,15,1,15,13,29.2,-5.7,10000,8.9,Invalid,2015-04-02,170542
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.30,1,2,16,1,16,13,29.2,0.6,10000,8.9,Invalid,2015-04-02,170552
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,19,3.58,328.80,1,2,16,1,16,13,29.2,8.2,10000,8.9,Invalid,2015-04-02,170602
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,329.20,1,2,15,1,15,13,29.2,1.1,10000,8.9,Invalid,2015-04-02,170612
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.30,1,1,15,1,16,13,29.2,0.7,10000,8.9,Invalid,2015-04-02,170622
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,329.30,1,2,15,1,15,13,29.2,0.5,10000,8.9,Invalid,2015-04-02,170632
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,30,3.58,329.30,1,1,15,1,16,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,170642
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,329.40,1,1,15,1,16,13,29.2,0.5,10000,8.9,Invalid,2015-04-02,170652
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,329.40,1,2,16,1,16,13,29.2,0.5,10000,8.9,Invalid,2015-04-02,170702
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,2,16,1,16,13,29.2,6.8,10000,8.9,Invalid,2015-04-02,170712
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,329.40,1,1,15,1,16,13,29.2,0.5,10000,8.9,Invalid,2015-04-02,170722
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,2,15,1,15,13,29.2,0.5,10000,8.9,Invalid,2015-04-02,170732
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,15,1,15,13,29.2,0.5,10000,8.9,Invalid,2015-04-02,170742
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,15,1,15,13,29.2,0.5,10000,8.9,Invalid,2015-04-02,170752
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,329.50,1,1,15,1,15,13,29.2,0.5,10000,8.9,Invalid,2015-04-02,170802
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,1,15,1,16,13,29.2,0.5,10000,8.9,Invalid,2015-04-02,170812
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,16,1,16,13,29.2,0.5,10000,8.9,Invalid,2015-04-02,170822
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,16,1,16,13,29.2,0.5,10000,8.9,Invalid,2015-04-02,170832
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,16,1,16,13,29.2,0.5,10000,8.9,Invalid,2015-04-02,170842
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,1,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,170852
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,1,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,170902
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,170912
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,170922
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,1,15,1,16,12,28.8,0.5,10000,8.7,Invalid,2015-04-02,170932
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,1,15,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,170942
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,16,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,170952
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,16,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171002
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,16,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171012
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,16,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171022
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,16,1,16,13,28.8,0.7,10000,8.7,Invalid,2015-04-02,171032
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,1,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171042
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,1,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171052
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171102
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171112
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,5,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171122
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,1,15,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171132
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,1,15,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171142
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,16,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171152
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,16,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171202
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171212
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171222
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171232
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171242
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171252
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171302
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171312
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171322
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171332
Electric_Taxi,Tongzhou_District,200,1,88,3.62,1,1,3.6,329.70,1,2,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171342
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171352
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171402
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171412
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171422
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171432
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171442
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171452
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171502
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171512
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171522
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171532
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,16,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171542
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171552
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171602
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171612
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171622
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171632
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171642
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171652
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171702
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,15,1,15,13,28.8,0.5,10000,8.7,Invalid,2015-04-02,171712
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,15,13,27.2,0.7,10000,8.2,Invalid,2015-04-02,171722
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,15,13,26.8,0.7,10000,8.1,Invalid,2015-04-02,171732
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,15,1,15,13,26.8,1.1,10000,8.1,Invalid,2015-04-02,171742
Electric_Taxi,Tongzhou_District,200,1,89,3.6,1,1,3.58,327.10,1,1,15,1,15,13,26.8,45.3,10000,8.1,Invalid,2015-04-02,171752
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.60,1,1,15,1,15,13,26.4,30.7,10000,8,Invalid,2015-04-02,171802
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,9,3.58,329.10,1,1,15,1,15,13,26.4,2.1,10000,8,Invalid,2015-04-02,171812
Electric_Taxi,Tongzhou_District,200,1,88,3.62,1,12,3.58,331.60,1,1,15,1,16,13,26.4,-48.7,10000,8,Invalid,2015-04-02,171822
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.52,326.70,1,1,15,1,16,13,26.4,49.3,10000,8,Invalid,2015-04-02,171832
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,2,16,1,16,13,26.4,0.8,10000,8,Invalid,2015-04-02,171852
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.30,1,2,16,1,16,13,26.4,0.8,10000,8,Invalid,2015-04-02,171902
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,329.30,1,2,16,1,16,13,26.4,0.8,10000,8,Invalid,2015-04-02,171932
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,1,15,1,15,13,26.4,0.1,10000,8,Invalid,2015-04-02,172002
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,2,16,1,16,13,26.4,0.8,10000,8,Invalid,2015-04-02,172012
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.30,1,1,15,1,16,13,26.4,0.8,10000,8,Invalid,2015-04-02,172042
Electric_Taxi,Tongzhou_District,200,1,40,3.6,1,12,3.56,327.50,1,2,16,1,16,13,26.4,31.6,10000,8,Invalid,2015-04-02,172052
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.70,1,1,15,1,16,13,26.4,9.7,10000,8,Invalid,2015-04-02,172102
Electric_Taxi,Tongzhou_District,200,1,89,3.58,1,12,3.54,326.90,1,1,15,1,16,13,26,37.3,10000,7.9,Invalid,2015-04-02,172112
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,1,15,1,16,13,26,4.6,10000,7.9,Invalid,2015-04-02,172122
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.90,1,1,15,1,16,13,26,-23,10000,7.9,Invalid,2015-04-02,172132
Electric_Taxi,Tongzhou_District,200,1,21,3.6,1,1,3.58,328.80,1,1,15,1,15,13,26,0.8,10000,7.9,Invalid,2015-04-02,172142
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.90,1,1,15,1,15,13,26,0.8,10000,7.9,Invalid,2015-04-02,172152
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.90,1,1,15,1,15,13,26,0.8,10000,7.9,Invalid,2015-04-02,172202
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,1,15,1,15,13,26,0.8,10000,7.9,Invalid,2015-04-02,172212
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,1,15,1,15,13,26,0.8,10000,7.9,Invalid,2015-04-02,172222
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,329.00,1,1,15,1,15,13,26,0.8,10000,7.9,Invalid,2015-04-02,172232
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,1,15,1,15,13,26,0.8,10000,7.9,Invalid,2015-04-02,172242
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,1,15,1,15,13,26,0.7,10000,7.9,Invalid,2015-04-02,172252
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,1,15,1,15,13,26,0.7,10000,7.9,Invalid,2015-04-02,172302
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,19,3.58,329.10,1,1,15,1,15,13,26,0.7,10000,7.9,Invalid,2015-04-02,172312
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,1,15,1,15,13,26,0.8,10000,7.9,Invalid,2015-04-02,172322
Electric_Taxi,Tongzhou_District,200,1,87,3.6,1,1,3.58,329.00,1,2,16,1,16,13,26,1.7,10000,7.9,Invalid,2015-04-02,172332
Electric_Taxi,Tongzhou_District,200,1,87,3.6,1,1,3.58,328.60,1,2,16,1,16,13,26,9.1,10000,7.9,Invalid,2015-04-02,172342
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,12,3.5,328.60,1,2,16,1,16,13,26,2.7,10000,7.9,Invalid,2015-04-02,172352
Electric_Taxi,Tongzhou_District,200,1,87,3.6,1,1,3.58,328.30,1,2,16,1,16,13,26,13.1,10000,7.9,Invalid,2015-04-02,172402
Electric_Taxi,Tongzhou_District,200,1,87,3.6,1,1,3.58,328.30,1,2,15,1,15,13,26,11.9,10000,7.9,Invalid,2015-04-02,172412
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,328.90,1,1,15,1,15,13,26,1.2,10000,7.9,Invalid,2015-04-02,172422
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,326.10,1,1,15,1,16,13,26,52.4,10000,7.9,Invalid,2015-04-02,172432
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,1,15,1,16,13,25.6,-9.4,10000,7.8,Invalid,2015-04-02,172442
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.80,1,1,15,1,15,13,25.6,0.8,10000,7.8,Invalid,2015-04-02,172452
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.90,1,1,15,1,15,13,25.6,0.8,10000,7.8,Invalid,2015-04-02,172502
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,328.90,1,1,15,1,15,13,25.6,0.8,10000,7.8,Invalid,2015-04-02,172512
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,328.90,1,1,15,1,15,13,25.6,0.8,10000,7.8,Invalid,2015-04-02,172522
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.00,1,1,15,1,16,13,25.6,0.8,10000,7.8,Invalid,2015-04-02,172532
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.00,1,1,15,1,16,13,25.6,0.8,10000,7.8,Invalid,2015-04-02,172542
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.00,1,1,15,1,15,13,25.6,0.8,10000,7.8,Invalid,2015-04-02,172552
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.00,1,1,15,1,15,13,25.6,0.8,10000,7.8,Invalid,2015-04-02,172602
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,1,15,1,16,13,25.6,0.8,10000,7.8,Invalid,2015-04-02,172612
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,1,15,1,15,13,25.6,0.8,10000,7.8,Invalid,2015-04-02,172622
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,1,15,1,15,13,25.6,0.8,10000,7.8,Invalid,2015-04-02,172632
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,7,3.58,329.10,1,1,15,1,15,13,25.6,0.8,10000,7.8,Invalid,2015-04-02,172642
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,329.00,1,1,15,1,15,13,25.6,-0.5,10000,7.8,Invalid,2015-04-02,172652
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,323.50,1,1,15,1,16,13,25.6,91,10000,7.8,Invalid,2015-04-02,172702
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,46,3.6,330.90,1,1,15,1,15,13,25.6,-43.9,10000,7.8,Invalid,2015-04-02,172712
Electric_Taxi,Tongzhou_District,200,1,87,3.6,1,1,3.58,328.70,1,1,15,1,15,13,25.6,1,10000,7.8,Invalid,2015-04-02,172722
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,328.50,1,1,15,1,15,13,25.6,5.1,10000,7.8,Invalid,2015-04-02,172732
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,324.60,1,1,15,1,16,13,25.2,64,10000,7.6,Invalid,2015-04-02,172742
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.40,1,1,15,1,15,13,25.2,-61.1,10000,7.6,Invalid,2015-04-02,172752
Electric_Taxi,Tongzhou_District,200,1,88,3.6,1,1,3.58,328.50,1,1,15,1,15,13,25.2,0.7,10000,7.6,Invalid,2015-04-02,172802
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,12,3.5,325.40,1,2,16,1,16,13,25.2,45.4,10000,7.6,Invalid,2015-04-02,172812
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,327.50,1,2,16,1,16,13,25.2,1.5,10000,7.6,Invalid,2015-04-02,172822
Electric_Taxi,Tongzhou_District,200,1,87,3.6,1,1,3.58,328.20,1,2,16,1,16,13,25.2,0.4,10000,7.6,Invalid,2015-04-02,172832
Electric_Taxi,Tongzhou_District,200,1,88,3.6,1,1,3.58,328.30,1,2,16,1,16,13,25.2,0.3,10000,7.6,Invalid,2015-04-02,172842
Electric_Taxi,Tongzhou_District,200,1,88,3.6,1,1,3.58,328.30,1,1,15,1,15,13,25.2,0.7,10000,7.6,Invalid,2015-04-02,172852
Electric_Taxi,Tongzhou_District,200,1,87,3.6,1,1,3.58,328.40,1,1,15,1,15,13,25.2,0.7,10000,7.6,Invalid,2015-04-02,172902
Electric_Taxi,Tongzhou_District,200,1,88,3.6,1,1,3.58,328.50,1,1,15,1,16,13,25.2,-3.2,10000,7.6,Invalid,2015-04-02,172912
