Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.30,1,2,18,1,16,14,51.6,0.8,10000,15.7,Invalid,2015-04-02,223606
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.30,1,2,17,1,15,14,51.6,0.8,10000,15.7,Invalid,2015-04-02,223616
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.30,1,2,18,1,16,14,51.6,0.8,10000,15.7,Invalid,2015-04-02,223626
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.30,1,2,17,1,16,14,51.6,0.5,10000,15.7,Invalid,2015-04-02,223636
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.30,1,2,17,1,15,14,51.6,0.5,10000,15.7,Invalid,2015-04-02,223646
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.30,1,2,18,1,16,14,51.6,0.5,10000,15.7,Invalid,2015-04-02,223656
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.30,1,2,17,1,15,14,51.6,0.7,10000,15.7,Invalid,2015-04-02,223706
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,2,17,1,15,14,51.6,17.3,10000,15.7,Invalid,2015-04-02,223716
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.00,1,2,18,1,16,14,51.6,5.4,10000,15.7,Invalid,2015-04-02,223726
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.64,336.70,1,2,18,1,16,14,51.6,47.9,10000,15.7,Invalid,2015-04-02,223736
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.80,1,2,18,1,15,14,51.6,2.5,10000,15.7,Invalid,2015-04-02,223746
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,336.10,1,2,17,1,15,14,51.6,56.1,10000,15.7,Invalid,2015-04-02,223756
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,46,3.7,339.20,1,2,17,1,15,14,51.6,-13.3,10000,15.7,Invalid,2015-04-02,223806
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.50,1,2,17,1,15,14,51.6,23.5,10000,15.7,Invalid,2015-04-02,223816
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,17,1,15,14,51.2,12.2,10000,15.6,Invalid,2015-04-02,223826
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,338.50,1,2,17,1,15,14,51.2,3.5,10000,15.6,Invalid,2015-04-02,223836
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,17,1,16,14,51.2,1,10000,15.6,Invalid,2015-04-02,223846
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,18,1,16,14,51.2,-1,10000,15.6,Invalid,2015-04-02,223856
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,2,18,1,16,14,51.2,13.9,10000,15.6,Invalid,2015-04-02,223906
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,18,1,16,14,51.2,0.1,10000,15.6,Invalid,2015-04-02,223916
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,18,1,16,14,51.2,1.1,10000,15.6,Invalid,2015-04-02,223926
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.80,1,2,17,1,15,14,51.2,0.8,10000,15.6,Invalid,2015-04-02,223936
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.80,1,2,18,1,16,14,51.2,0.8,10000,15.6,Invalid,2015-04-02,223946
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.80,1,2,18,1,16,14,51.2,0.8,10000,15.6,Invalid,2015-04-02,223956
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,2,17,1,15,14,51.2,10.7,10000,15.6,Invalid,2015-04-02,224006
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,40,3.68,338.50,1,2,18,1,16,14,51.2,1.6,10000,15.6,Invalid,2015-04-02,224016
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.66,336.80,1,2,18,1,16,14,51.2,35.6,10000,15.6,Invalid,2015-04-02,224026
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,337.00,1,2,18,1,16,14,51.2,29.7,10000,15.6,Invalid,2015-04-02,224036
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,1,3.7,336.90,1,2,18,1,16,14,51.2,30.3,10000,15.6,Invalid,2015-04-02,224046
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,60,3.68,338.10,1,2,18,1,15,14,50.8,2.1,10000,15.4,Invalid,2015-04-02,224056
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,2,17,1,15,14,50.8,-2.7,10000,15.4,Invalid,2015-04-02,224106
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.30,1,2,17,1,15,14,50.8,-0.4,10000,15.4,Invalid,2015-04-02,224116
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,1,3.7,337.90,1,2,17,1,15,14,50.8,4.3,10000,15.4,Invalid,2015-04-02,224126
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,46,3.7,339.10,1,2,17,1,15,14,50.8,-17.8,10000,15.4,Invalid,2015-04-02,224136
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.10,1,2,17,1,16,14,50.8,1.7,10000,15.4,Invalid,2015-04-02,224146
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,46,3.7,338.40,1,2,17,1,16,14,50.8,-1.9,10000,15.4,Invalid,2015-04-02,224156
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.30,1,2,17,1,15,14,50.8,1.2,10000,15.4,Invalid,2015-04-02,224206
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,46,3.7,338.40,1,2,18,1,16,14,50.8,1.1,10000,15.4,Invalid,2015-04-02,224216
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,46,3.7,338.40,1,2,17,1,15,14,50.8,1.2,10000,15.4,Invalid,2015-04-02,224226
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,337.50,1,2,17,1,15,14,50.8,19.8,10000,15.4,Invalid,2015-04-02,224236
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,46,3.7,338.40,1,2,17,1,15,14,50.8,0.9,10000,15.4,Invalid,2015-04-02,224246
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,17,1,15,14,50.8,23.1,10000,15.4,Invalid,2015-04-02,224256
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,30,3.68,335.30,1,2,17,1,15,14,50.8,56.5,10000,15.4,Invalid,2015-04-02,224306
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.40,1,2,17,1,16,14,50.8,-5.5,10000,15.4,Invalid,2015-04-02,224316
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.10,1,2,18,1,16,14,50.8,1.6,10000,15.4,Invalid,2015-04-02,224326
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.20,1,2,18,1,16,14,50.8,0.9,10000,15.4,Invalid,2015-04-02,224336
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.20,1,2,18,1,16,14,50.8,0.9,10000,15.4,Invalid,2015-04-02,224346
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.30,1,2,17,1,15,14,50.8,0.9,10000,15.4,Invalid,2015-04-02,224356
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,338.30,1,2,18,1,16,14,50.8,0.9,10000,15.4,Invalid,2015-04-02,224406
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,338.30,1,2,18,1,16,14,50.8,0.9,10000,15.4,Invalid,2015-04-02,224416
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.30,1,2,17,1,15,14,50.8,0.9,10000,15.4,Invalid,2015-04-02,224426
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.40,1,2,18,1,16,14,50.8,0.9,10000,15.4,Invalid,2015-04-02,224436
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,338.00,1,2,17,1,15,14,50.8,8.8,10000,15.4,Invalid,2015-04-02,224446
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,335.90,1,2,17,1,15,14,50.4,47.5,10000,15.3,Invalid,2015-04-02,224456
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,46,3.7,338.30,1,2,17,1,15,14,50.4,-2.4,10000,15.3,Invalid,2015-04-02,224506
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.20,1,2,17,1,15,14,50.4,1.5,10000,15.3,Invalid,2015-04-02,224516
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.20,1,2,17,1,15,14,50.4,0.9,10000,15.3,Invalid,2015-04-02,224526
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.20,1,2,18,1,16,14,50.4,0.9,10000,15.3,Invalid,2015-04-02,224536
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.20,1,2,17,1,15,14,50.4,2.9,10000,15.3,Invalid,2015-04-02,224546
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.30,1,2,18,1,16,14,50.4,17.5,10000,15.3,Invalid,2015-04-02,224556
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,338.20,1,2,18,1,16,14,50.4,-2.9,10000,15.3,Invalid,2015-04-02,224606
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,338.00,1,2,17,1,15,14,50.4,1.9,10000,15.3,Invalid,2015-04-02,224616
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,336.50,1,2,17,1,15,14,50.4,32.9,10000,15.3,Invalid,2015-04-02,224626
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,18,1,16,14,50.4,21.2,10000,15.3,Invalid,2015-04-02,224636
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,338.10,1,2,18,1,16,14,50.4,-4.2,10000,15.3,Invalid,2015-04-02,224646
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.90,1,2,18,1,16,14,50.4,2.3,10000,15.3,Invalid,2015-04-02,224656
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,336.60,1,2,18,1,16,14,50.4,23.5,10000,15.3,Invalid,2015-04-02,224706
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.60,1,2,18,1,16,14,50.4,21.5,10000,15.3,Invalid,2015-04-02,224716
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.90,1,2,17,1,15,14,50,-6.4,10000,15.2,Invalid,2015-04-02,224726
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,336.10,1,2,17,1,15,14,50,33,10000,15.2,Invalid,2015-04-02,224736
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,46,3.68,337.60,1,2,17,1,15,14,50,2.1,10000,15.2,Invalid,2015-04-02,224746
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,337.70,1,2,17,1,15,14,50,0.4,10000,15.2,Invalid,2015-04-02,224756
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,2,17,1,15,14,50,3.2,10000,15.2,Invalid,2015-04-02,224806
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.80,1,2,17,1,15,14,50,-4.2,10000,15.2,Invalid,2015-04-02,224816
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,17,1,16,14,50,20.2,10000,15.2,Invalid,2015-04-02,224826
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,337.80,1,2,18,1,16,14,50,-5.6,10000,15.2,Invalid,2015-04-02,224836
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,335.90,1,2,18,1,16,14,50,30.1,10000,15.2,Invalid,2015-04-02,224846
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.60,1,2,18,1,16,14,50,-26.8,10000,15.2,Invalid,2015-04-02,224856
Electric_Taxi,Tongzhou_District,200,1,6,3.7,1,12,3.66,335.60,1,2,18,1,16,14,50,38.1,10000,15.2,Invalid,2015-04-02,224906
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.20,1,2,18,1,15,14,50,2.1,10000,15.2,Invalid,2015-04-02,224916
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,336.50,1,2,17,1,15,14,50,16.9,10000,15.2,Invalid,2015-04-02,224926
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.70,1,2,17,1,15,14,49.6,32.5,10000,15.1,Invalid,2015-04-02,224936
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.60,1,2,17,1,15,14,49.6,-2.1,10000,15.1,Invalid,2015-04-02,224946
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.50,1,2,18,1,16,14,49.6,1.1,10000,15.1,Invalid,2015-04-02,224956
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.50,1,2,17,1,15,14,49.6,1.2,10000,15.1,Invalid,2015-04-02,225006
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,335.80,1,2,17,1,15,14,49.6,36,10000,15.1,Invalid,2015-04-02,225016
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,17,1,15,14,49.6,6.2,10000,15.1,Invalid,2015-04-02,225026
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.70,1,2,17,1,15,14,49.6,-7.8,10000,15.1,Invalid,2015-04-02,225036
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,2,18,1,16,14,49.6,1.2,10000,15.1,Invalid,2015-04-02,225046
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.40,1,2,18,1,16,14,49.6,1.2,10000,15.1,Invalid,2015-04-02,225056
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.40,1,2,17,1,15,14,49.6,1.2,10000,15.1,Invalid,2015-04-02,225106
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.50,1,2,18,1,16,14,49.6,0.8,10000,15.1,Invalid,2015-04-02,225116
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,335.70,1,2,17,1,15,14,49.6,36.6,10000,15.1,Invalid,2015-04-02,225126
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,73,3.68,337.00,1,2,17,1,15,14,49.6,2.6,10000,15.1,Invalid,2015-04-02,225136
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.40,1,2,17,1,15,14,49.6,-6,10000,15.1,Invalid,2015-04-02,225146
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,2,17,1,15,14,49.6,-1.3,10000,15.1,Invalid,2015-04-02,225156
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,2,17,1,15,14,49.6,0.8,10000,15.1,Invalid,2015-04-02,225206
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,336.10,1,2,17,1,15,14,49.6,23.3,10000,15.1,Invalid,2015-04-02,225216
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,17,1,15,14,49.2,12.2,10000,15,Invalid,2015-04-02,225226
Electric_Taxi,Tongzhou_District,200,1,6,3.68,1,12,3.64,334.60,1,2,17,1,15,14,49.2,45.9,10000,15,Invalid,2015-04-02,225236
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,2,17,1,15,14,49.2,-8.4,10000,15,Invalid,2015-04-02,225246
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.60,1,2,17,1,15,14,49.2,2.5,10000,15,Invalid,2015-04-02,225256
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,17,1,16,14,49.2,-0.5,10000,15,Invalid,2015-04-02,225306
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,18,1,16,14,49.2,0.8,10000,15,Invalid,2015-04-02,225316
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,17,1,15,14,49.2,0.8,10000,15,Invalid,2015-04-02,225326
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,18,1,15,14,49.2,0.8,10000,15,Invalid,2015-04-02,225336
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,18,1,16,14,49.2,0.8,10000,15,Invalid,2015-04-02,225346
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,17,1,15,14,49.2,0.9,10000,15,Invalid,2015-04-02,225356
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,18,1,16,14,49.2,0.8,10000,15,Invalid,2015-04-02,225406
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,18,1,16,14,49.2,0.7,10000,15,Invalid,2015-04-02,225416
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,17,1,15,14,49.2,0.7,10000,15,Invalid,2015-04-02,225426
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,2,18,1,16,14,49.2,17.4,10000,15,Invalid,2015-04-02,225436
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.50,1,2,18,1,16,14,49.2,-9.4,10000,15,Invalid,2015-04-02,225446
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,17,1,15,14,49.2,1.1,10000,15,Invalid,2015-04-02,225456
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,18,1,16,14,49.2,1.5,10000,15,Invalid,2015-04-02,225506
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,17,1,15,14,49.2,2.1,10000,15,Invalid,2015-04-02,225516
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,17,1,15,14,49.2,1.1,10000,15,Invalid,2015-04-02,225526
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,18,1,16,14,49.2,1.4,10000,15,Invalid,2015-04-02,225536
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,17,1,16,13,49.2,0.9,10000,15,Invalid,2015-04-02,225546
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,17,1,15,14,49.2,0.9,10000,15,Invalid,2015-04-02,225556
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,18,1,16,14,49.2,0.9,10000,15,Invalid,2015-04-02,225606
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,17,1,15,14,49.2,0.9,10000,15,Invalid,2015-04-02,225616
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,17,1,15,14,49.2,0.9,10000,15,Invalid,2015-04-02,225626
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,18,1,16,14,49.2,0.8,10000,15,Invalid,2015-04-02,225636
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,17,1,15,14,49.2,0.8,10000,15,Invalid,2015-04-02,225646
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.70,1,2,18,1,16,14,49.2,10.9,10000,15,Invalid,2015-04-02,225656
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.70,1,2,18,1,16,14,49.2,8.7,10000,15,Invalid,2015-04-02,225706
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,18,1,15,14,49.2,1.7,10000,15,Invalid,2015-04-02,225716
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,17,1,15,14,49.2,12,10000,15,Invalid,2015-04-02,225726
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,336.00,1,2,17,1,15,14,49.2,21.4,10000,15,Invalid,2015-04-02,225736
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,57,3.66,336.50,1,2,17,1,15,14,48.8,3.6,10000,14.8,Invalid,2015-04-02,225746
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,2,17,1,15,14,48.8,15.1,10000,14.8,Invalid,2015-04-02,225756
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,17,1,15,14,48.8,24.4,10000,14.8,Invalid,2015-04-02,225806
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.20,1,2,17,1,15,14,48.8,-8.8,10000,14.8,Invalid,2015-04-02,225816
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.40,1,2,18,1,16,14,48.8,1.2,10000,14.8,Invalid,2015-04-02,225846
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,2,18,1,16,14,48.8,-14.6,10000,14.8,Invalid,2015-04-02,225856
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,46,3.68,336.60,1,2,18,1,16,14,48.8,1.6,10000,14.8,Invalid,2015-04-02,225906
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,17,1,15,14,48.8,1.1,10000,14.8,Invalid,2015-04-02,225916
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,46,3.68,336.70,1,2,18,1,16,14,48.8,1.1,10000,14.8,Invalid,2015-04-02,225926
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,17,1,15,14,48.8,1.1,10000,14.8,Invalid,2015-04-02,225936
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,17,1,15,14,48.8,1.1,10000,14.8,Invalid,2015-04-02,225946
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,46,3.68,336.30,1,2,18,1,16,14,48.8,11.4,10000,14.8,Invalid,2015-04-02,225956
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,46,3.68,336.70,1,2,17,1,15,14,48.8,1.7,10000,14.8,Invalid,2015-04-02,230006
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,18,1,16,14,48.8,1.2,10000,14.8,Invalid,2015-04-02,230016
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,18,1,16,14,48.8,1.2,10000,14.8,Invalid,2015-04-02,230026
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,17,1,15,14,48.8,3.7,10000,14.8,Invalid,2015-04-02,230036
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,30,3.68,335.60,1,2,18,1,16,14,48.8,24.1,10000,14.8,Invalid,2015-04-02,230046
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,335.50,1,2,18,1,16,14,48.4,20.4,10000,14.7,Invalid,2015-04-02,230056
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.30,1,2,18,1,16,14,48.4,2.5,10000,14.7,Invalid,2015-04-02,230106
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.30,1,2,18,1,15,14,48.4,2.1,10000,14.7,Invalid,2015-04-02,230116
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,337.20,1,2,18,1,15,14,48.4,-13.4,10000,14.7,Invalid,2015-04-02,230126
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.64,333.60,1,2,17,1,15,14,48.4,57.4,10000,14.7,Invalid,2015-04-02,230136
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,336.60,1,2,17,1,15,14,48.4,-7.3,10000,14.7,Invalid,2015-04-02,230146
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,17,1,15,14,48.4,23.1,10000,14.7,Invalid,2015-04-02,230156
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.00,1,2,17,1,15,14,48.4,25.3,10000,14.7,Invalid,2015-04-02,230206
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,335.00,1,2,17,1,15,14,48.4,23,10000,14.7,Invalid,2015-04-02,230216
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.20,1,2,17,1,15,14,48.4,37.1,10000,14.7,Invalid,2015-04-02,230226
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.40,1,2,17,1,15,14,48,-5.8,10000,14.6,Invalid,2015-04-02,230236
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,2,18,1,15,14,48,-9.2,10000,14.6,Invalid,2015-04-02,230246
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,334.60,1,2,18,1,16,14,48,32.6,10000,14.6,Invalid,2015-04-02,230256
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.20,1,2,18,1,16,14,48,-9.1,10000,14.6,Invalid,2015-04-02,230306
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.70,1,2,18,1,15,14,48,2.9,10000,14.6,Invalid,2015-04-02,230316
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,336.20,1,2,18,1,15,14,48,-7.7,10000,14.6,Invalid,2015-04-02,230326
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.90,1,2,17,1,15,14,48,40.6,10000,14.6,Invalid,2015-04-02,230336
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,335.50,1,2,17,1,15,14,48,2.5,10000,14.6,Invalid,2015-04-02,230346
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,17,1,15,14,48,-18.9,10000,14.6,Invalid,2015-04-02,230356
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.90,1,2,17,1,15,14,48,0.9,10000,14.6,Invalid,2015-04-02,230406
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.00,1,2,17,1,15,14,48,1.1,10000,14.6,Invalid,2015-04-02,230416
