Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,40,3.92,359.60,1,2,13,1,16,10,76.4,41.1,10000,23.3,Invalid,2015-04-02,163227
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,1,12,1,16,10,76,1.9,10000,23.1,Invalid,2015-04-02,163237
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,360.60,1,1,12,1,16,10,76,16.1,10000,23.1,Invalid,2015-04-02,163247
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,13,1,16,10,76,-13.3,10000,23.1,Invalid,2015-04-02,163257
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,1,12,1,16,10,76,1.2,10000,23.1,Invalid,2015-04-02,163307
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.30,1,1,12,1,16,10,76,57.1,10000,23.1,Invalid,2015-04-02,163317
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,13,1,16,10,76,0.7,10000,23.1,Invalid,2015-04-02,163327
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,1,12,1,16,10,76,1.2,10000,23.1,Invalid,2015-04-02,163337
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,13,1,16,10,76,1,10000,23.1,Invalid,2015-04-02,163347
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,1,12,1,16,10,76,3.9,10000,23.1,Invalid,2015-04-02,163357
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.60,1,2,13,1,16,10,76,3.1,10000,23.1,Invalid,2015-04-02,163407
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,1,12,1,16,10,76,4,10000,23.1,Invalid,2015-04-02,163417
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.50,1,2,13,1,16,10,76,6.2,10000,23.1,Invalid,2015-04-02,163427
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,1,12,1,16,10,76,1.1,10000,23.1,Invalid,2015-04-02,163437
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,13,1,16,10,76,0.2,10000,23.1,Invalid,2015-04-02,163447
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,1,12,1,16,10,76,1.4,10000,23.1,Invalid,2015-04-02,163457
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,13,1,16,10,76,1.5,10000,23.1,Invalid,2015-04-02,163507
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,1,12,1,16,10,76,0,10000,23.1,Invalid,2015-04-02,163517
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,1,13,1,16,10,76,2.9,10000,23.1,Invalid,2015-04-02,165258
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,1,12,1,16,10,76,0.8,10000,23.1,Invalid,2015-04-02,165308
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,1,13,1,16,10,76,2,10000,23.1,Invalid,2015-04-02,165318
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,1,13,1,16,10,76,0.9,10000,23.1,Invalid,2015-04-02,165328
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,2,13,1,16,10,76,0.9,10000,23.1,Invalid,2015-04-02,165338
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,362.20,1,3,13,1,16,10,76,0.9,10000,23.1,Invalid,2015-04-02,165348
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,1,12,1,16,10,76,1,10000,23.1,Invalid,2015-04-02,165358
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,1,13,1,16,10,76,24.6,10000,23.1,Invalid,2015-04-02,165408
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,1,13,1,16,10,75.6,-2.7,10000,23,Invalid,2015-04-02,165418
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,359.00,1,1,13,1,16,10,75.6,51.8,10000,23,Invalid,2015-04-02,165428
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.40,1,1,13,1,16,10,75.6,-10.1,10000,23,Invalid,2015-04-02,165438
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,12,3.84,359.20,1,1,12,1,16,10,75.6,33.4,10000,23,Invalid,2015-04-02,165448
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,1,12,1,16,10,75.6,0.1,10000,23,Invalid,2015-04-02,165458
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,1,12,1,16,10,75.6,1.8,10000,23,Invalid,2015-04-02,165508
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,1,13,1,18,10,75.6,0.2,10000,23,Invalid,2015-04-02,165518
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,67,3.94,359.20,1,1,13,1,16,10,75.6,40.4,10000,23,Invalid,2015-04-02,165528
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.80,1,1,12,1,16,10,75.6,7.2,10000,23,Invalid,2015-04-02,165538
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,361.00,1,2,13,1,18,10,75.6,2.1,10000,23,Invalid,2015-04-02,165548
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,362.00,1,1,13,1,16,10,75.6,-10.9,10000,23,Invalid,2015-04-02,165558
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,1,12,1,16,10,75.6,11.1,10000,23,Invalid,2015-04-02,165608
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.00,1,1,13,1,16,10,75.2,18.6,10000,22.9,Invalid,2015-04-02,165618
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.80,1,1,12,1,16,10,75.2,6.3,10000,22.9,Invalid,2015-04-02,165628
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,361.50,1,1,13,1,16,10,75.2,-7.4,10000,22.9,Invalid,2015-04-02,165638
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,19,3.94,361.20,1,1,12,1,16,10,75.2,0.8,10000,22.9,Invalid,2015-04-02,165648
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,10,75.2,19.9,10000,22.9,Invalid,2015-04-02,165658
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.10,1,1,12,1,16,10,75.2,17.2,10000,22.9,Invalid,2015-04-02,165708
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.60,1,1,13,1,16,10,75.2,7.7,10000,22.9,Invalid,2015-04-02,165718
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.90,1,2,13,1,16,10,75.2,0.8,10000,22.9,Invalid,2015-04-02,165728
Electric_Taxi,Tongzhou_District,200,1,54,3.96,1,1,3.94,360.20,1,1,12,1,16,10,75.2,14.5,10000,22.9,Invalid,2015-04-02,165738
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,1,13,1,18,10,75.2,19.3,10000,22.9,Invalid,2015-04-02,165748
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,20,3.94,361.60,1,1,12,1,16,10,75.2,-9.5,10000,22.9,Invalid,2015-04-02,165758
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,361.10,1,1,13,1,16,10,75.2,0.8,10000,22.9,Invalid,2015-04-02,165808
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,361.10,1,1,12,1,16,10,75.2,0.8,10000,22.9,Invalid,2015-04-02,165818
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,361.10,1,1,13,1,16,10,75.2,0.8,10000,22.9,Invalid,2015-04-02,165828
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.20,1,1,13,1,18,10,75.2,0.9,10000,22.9,Invalid,2015-04-02,165838
Electric_Taxi,Tongzhou_District,200,1,36,3.96,1,1,3.94,360.20,1,1,13,1,18,10,75.2,16.7,10000,22.9,Invalid,2015-04-02,165848
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,1,12,1,16,10,75.2,13.4,10000,22.9,Invalid,2015-04-02,165858
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,361.40,1,1,12,1,16,10,75.2,-6.8,10000,22.9,Invalid,2015-04-02,165908
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,1,13,1,16,10,75.2,4.7,10000,22.9,Invalid,2015-04-02,165918
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,359.70,1,1,13,1,18,10,74.4,18.8,10000,22.8,Invalid,2015-04-02,165928
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,1,13,1,18,10,74.4,1.4,10000,22.8,Invalid,2015-04-02,165938
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.80,1,2,13,1,16,10,74.4,0.8,10000,22.8,Invalid,2015-04-02,165948
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,20,3.94,361.20,1,1,12,1,16,10,74.4,-5.8,10000,22.8,Invalid,2015-04-02,165958
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.90,1,1,13,1,16,10,74.4,1,10000,22.8,Invalid,2015-04-02,170008
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,1,13,1,18,10,74.4,11,10000,22.8,Invalid,2015-04-02,170018
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.70,1,2,13,1,18,10,74.4,19.5,10000,22.8,Invalid,2015-04-02,170028
Electric_Taxi,Tongzhou_District,200,1,54,3.96,1,1,3.94,360.50,1,2,13,1,16,10,74.4,3.8,10000,22.8,Invalid,2015-04-02,170038
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,360.40,1,2,13,1,16,10,74.4,7.3,10000,22.8,Invalid,2015-04-02,170048
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,360.00,1,1,12,1,16,10,74.4,8.9,10000,22.8,Invalid,2015-04-02,170058
Electric_Taxi,Tongzhou_District,200,1,54,3.96,1,1,3.94,361.30,1,1,12,1,16,10,74.4,-11.7,10000,22.8,Invalid,2015-04-02,170108
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,1,12,1,16,10,74.4,7.2,10000,22.8,Invalid,2015-04-02,170118
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.50,1,1,12,1,16,10,74.4,1,10000,22.8,Invalid,2015-04-02,170128
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.00,1,1,12,1,16,10,74.4,10.9,10000,22.8,Invalid,2015-04-02,170138
Electric_Taxi,Tongzhou_District,200,1,50,3.96,1,1,3.94,360.80,1,1,12,1,16,10,74.4,-4.7,10000,22.8,Invalid,2015-04-02,170148
Electric_Taxi,Tongzhou_District,200,1,54,3.96,1,1,3.94,360.60,1,1,12,1,16,10,74.4,1.2,10000,22.8,Invalid,2015-04-02,170158
Electric_Taxi,Tongzhou_District,200,1,50,3.96,1,1,3.94,360.70,1,1,13,1,16,10,74.4,0.8,10000,22.8,Invalid,2015-04-02,170208
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.50,1,1,12,1,16,10,74.4,2.3,10000,22.8,Invalid,2015-04-02,170218
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.20,1,1,12,1,16,10,74.4,38.1,10000,22.8,Invalid,2015-04-02,170228
Electric_Taxi,Tongzhou_District,200,1,54,3.96,1,1,3.94,358.90,1,1,12,1,16,10,74.4,26.5,10000,22.6,Invalid,2015-04-02,170238
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,1,12,1,16,10,74.4,9.3,10000,22.6,Invalid,2015-04-02,170248
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,13,1,16,10,74.4,10,10000,22.6,Invalid,2015-04-02,170258
Electric_Taxi,Tongzhou_District,200,1,50,3.96,1,1,3.94,360.60,1,2,13,1,16,10,74.4,-0.3,10000,22.6,Invalid,2015-04-02,170308
Electric_Taxi,Tongzhou_District,200,1,54,3.96,1,1,3.94,360.50,1,1,13,1,18,10,74.4,0.8,10000,22.6,Invalid,2015-04-02,170318
Electric_Taxi,Tongzhou_District,200,1,54,3.96,1,1,3.94,360.60,1,1,13,1,18,10,74.4,0.8,10000,22.6,Invalid,2015-04-02,170328
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.10,1,2,13,1,16,11,74.4,27.3,10000,22.6,Invalid,2015-04-02,170338
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.80,1,1,13,1,18,10,74.4,36.5,10000,22.6,Invalid,2015-04-02,170348
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,20,3.9,358.20,1,1,13,1,16,10,74.4,29.7,10000,22.6,Invalid,2015-04-02,170358
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.50,1,3,13,1,16,10,74.4,-9.6,10000,22.6,Invalid,2015-04-02,170408
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,1,13,1,16,10,74.4,0.9,10000,22.6,Invalid,2015-04-02,170418
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,1,13,1,16,10,74.4,0.9,10000,22.6,Invalid,2015-04-02,170428
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,1,13,1,18,10,74.4,0.8,10000,22.6,Invalid,2015-04-02,170438
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,359.60,1,1,12,1,16,10,74.4,5.7,10000,22.6,Invalid,2015-04-02,170448
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.30,1,1,12,1,16,10,74.4,9,10000,22.6,Invalid,2015-04-02,170458
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,1,3.92,358.60,1,2,13,1,16,10,74,22,10000,22.5,Invalid,2015-04-02,170508
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,11,74,0,10000,22.5,Invalid,2015-04-02,170518
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,18,10,74,-0.3,10000,22.5,Invalid,2015-04-02,170528
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.30,1,1,13,1,16,10,74,15.2,10000,22.5,Invalid,2015-04-02,170538
Electric_Taxi,Tongzhou_District,200,1,50,3.94,1,1,3.92,359.50,1,1,12,1,16,10,74,6.3,10000,22.5,Invalid,2015-04-02,170548
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.80,1,2,13,1,16,10,74,17.8,10000,22.5,Invalid,2015-04-02,170558
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.30,1,1,13,1,16,11,74,7.5,10000,22.5,Invalid,2015-04-02,170608
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,1,13,1,18,10,74,8,10000,22.5,Invalid,2015-04-02,170618
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,1,13,1,16,10,74,32.8,10000,22.5,Invalid,2015-04-02,170628
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.50,1,1,12,1,16,10,74,-1.7,10000,22.5,Invalid,2015-04-02,170638
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,13,1,16,10,74,-4.1,10000,22.5,Invalid,2015-04-02,170648
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,2,13,1,16,11,74,4,10000,22.5,Invalid,2015-04-02,170658
Electric_Taxi,Tongzhou_District,200,1,50,3.94,1,1,3.92,358.60,1,1,12,1,16,10,74,20.6,10000,22.5,Invalid,2015-04-02,170708
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,359.00,1,1,13,1,18,10,73.6,3.6,10000,22.4,Invalid,2015-04-02,170718
Electric_Taxi,Tongzhou_District,200,1,54,3.96,1,1,3.94,360.30,1,1,13,1,16,11,73.6,-10.7,10000,22.4,Invalid,2015-04-02,170728
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.20,1,1,13,1,16,10,73.6,40.9,10000,22.4,Invalid,2015-04-02,170738
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.50,1,1,12,1,16,10,73.6,29.8,10000,22.4,Invalid,2015-04-02,170748
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.20,1,1,13,1,18,10,73.6,13.4,10000,22.4,Invalid,2015-04-02,170758
Electric_Taxi,Tongzhou_District,200,1,40,3.96,1,1,3.94,361.10,1,1,13,1,18,10,73.6,-32.9,10000,22.4,Invalid,2015-04-02,170808
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,1,13,1,16,10,73.6,-4.8,10000,22.4,Invalid,2015-04-02,170818
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,359.10,1,2,13,1,16,10,73.6,0.9,10000,22.4,Invalid,2015-04-02,170828
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.40,1,1,13,1,16,11,73.6,-2.7,10000,22.4,Invalid,2015-04-02,170838
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.70,1,1,13,1,16,10,73.6,-8.2,10000,22.4,Invalid,2015-04-02,170848
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.30,1,1,12,1,16,10,73.6,-1.9,10000,22.4,Invalid,2015-04-02,170858
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,359.00,1,1,13,1,16,11,73.6,2.3,10000,22.4,Invalid,2015-04-02,170908
Electric_Taxi,Tongzhou_District,200,1,50,3.94,1,1,3.92,359.10,1,1,13,1,16,11,73.2,2.8,10000,22.3,Invalid,2015-04-02,170918
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,1,13,1,16,10,73.2,28.7,10000,22.3,Invalid,2015-04-02,170928
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.30,1,2,13,1,16,10,73.2,-2.4,10000,22.3,Invalid,2015-04-02,170938
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,1,13,1,16,11,73.2,17.2,10000,22.3,Invalid,2015-04-02,170948
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,3,13,1,16,10,73.2,9.9,10000,22.3,Invalid,2015-04-02,170958
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.20,1,2,13,1,16,10,73.2,1.4,10000,22.3,Invalid,2015-04-02,171008
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.50,1,1,13,1,16,10,73.2,0.9,10000,22.3,Invalid,2015-04-02,171038
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,359.50,1,1,13,1,18,10,73.2,0.9,10000,22.3,Invalid,2015-04-02,171048
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,67,3.92,359.60,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171058
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.60,1,1,13,1,16,10,73.2,0.7,10000,22.3,Invalid,2015-04-02,171108
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,67,3.92,359.60,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171118
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,67,3.92,359.70,1,1,13,1,16,10,73.2,0.7,10000,22.3,Invalid,2015-04-02,171128
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,67,3.92,359.70,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171138
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,1,12,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171148
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,3,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171158
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,67,3.92,359.70,1,1,12,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171208
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,1,12,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171218
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171228
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171238
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171248
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171258
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171308
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171318
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171328
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,1,13,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171338
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,14,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171348
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,2,14,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171358
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,2,14,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171408
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,2,14,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171418
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,2,14,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171428
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,1,13,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171438
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,1,13,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171448
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171458
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171508
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,1,12,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171518
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,2,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171528
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171538
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171548
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171558
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,1,13,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171608
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171618
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171628
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171638
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171648
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,1,13,1,16,11,73.2,1.5,10000,22.3,Invalid,2015-04-02,171658
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171708
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171718
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171728
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171738
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171748
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171758
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171808
