Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,7,3.78,347.00,1,2,15,1,15,13,48.8,-65.6,10000,14.8,Invalid,2015-04-02,161926
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,7,3.78,347.20,1,2,15,1,15,13,49.2,-65.5,10000,15,Invalid,2015-04-02,161936
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,7,3.78,347.30,1,2,16,1,15,13,49.2,-65.6,10000,15,Invalid,2015-04-02,161946
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.60,1,2,16,1,15,13,49.6,-65.5,10000,15.1,Invalid,2015-04-02,161956
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.70,1,2,16,1,15,13,49.6,-65.6,10000,15.1,Invalid,2015-04-02,162006
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.90,1,2,16,1,15,13,50,-65.5,10000,15.2,Invalid,2015-04-02,162016
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,348.10,1,2,16,1,15,13,50,-65.6,10000,15.2,Invalid,2015-04-02,162026
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,348.30,1,2,16,1,16,13,50.4,-65.6,10000,15.3,Invalid,2015-04-02,162036
Electric_Taxi,Tongzhou_District,200,1,5,3.82,1,1,3.8,348.50,1,2,16,1,16,13,50.4,-65.5,10000,15.3,Invalid,2015-04-02,162046
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,3,3.8,348.70,1,2,16,1,16,13,50.8,-65.5,10000,15.4,Invalid,2015-04-02,162056
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,7,3.8,348.90,1,2,16,1,16,13,50.8,-65.5,10000,15.4,Invalid,2015-04-02,162106
Electric_Taxi,Tongzhou_District,200,1,40,3.84,1,7,3.8,349.10,1,2,16,1,16,13,51.2,-65.5,10000,15.6,Invalid,2015-04-02,162116
Electric_Taxi,Tongzhou_District,200,1,40,3.84,1,1,3.82,349.30,1,2,16,1,16,13,51.2,-65.5,10000,15.6,Invalid,2015-04-02,162126
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.50,1,2,16,1,16,13,51.6,-65.5,10000,15.7,Invalid,2015-04-02,162136
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.70,1,2,16,1,16,13,51.6,-65.6,10000,15.7,Invalid,2015-04-02,162146
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,349.90,1,2,16,1,16,13,52,-65.5,10000,15.8,Invalid,2015-04-02,162156
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,350.10,1,2,16,1,16,13,52,-65.5,10000,15.8,Invalid,2015-04-02,162206
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.30,1,2,16,1,16,13,52,-65.5,10000,15.8,Invalid,2015-04-02,162216
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,7,3.82,350.50,1,2,16,1,4,14,52.4,-65.5,10000,15.9,Invalid,2015-04-02,162226
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,7,3.82,350.70,1,2,16,1,4,14,52.4,-65.5,10000,15.9,Invalid,2015-04-02,162236
Electric_Taxi,Tongzhou_District,200,1,40,3.86,1,7,3.82,351.00,1,2,16,1,4,14,52.8,-65.5,10000,16.1,Invalid,2015-04-02,162246
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.10,1,2,16,1,7,14,52.8,-65.5,10000,16.1,Invalid,2015-04-02,162256
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.30,1,2,16,1,9,14,53.2,-65.6,10000,16.2,Invalid,2015-04-02,162306
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,351.60,1,2,16,1,9,14,53.2,-65.5,10000,16.2,Invalid,2015-04-02,162316
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,351.80,1,2,16,1,9,14,53.6,-65.6,10000,16.3,Invalid,2015-04-02,162326
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,352.00,1,2,16,1,9,14,53.6,-65.6,10000,16.3,Invalid,2015-04-02,162336
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,352.20,1,2,16,1,9,14,54,-65.5,10000,16.4,Invalid,2015-04-02,162346
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,7,3.84,352.40,1,2,16,1,9,14,54,-65.5,10000,16.4,Invalid,2015-04-02,162356
Electric_Taxi,Tongzhou_District,200,1,40,3.88,1,7,3.84,352.60,1,2,16,1,15,14,54.4,-65.5,10000,16.5,Invalid,2015-04-02,162406
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.80,1,2,16,1,15,14,54.4,-65.5,10000,16.5,Invalid,2015-04-02,162416
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.00,1,2,17,1,15,14,54.8,-65.5,10000,16.7,Invalid,2015-04-02,162426
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.20,1,2,17,1,15,14,54.8,-65.5,10000,16.7,Invalid,2015-04-02,162436
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.40,1,2,17,1,15,14,55.2,-65.5,10000,16.8,Invalid,2015-04-02,162446
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,353.70,1,2,17,1,15,14,55.2,-65.5,10000,16.8,Invalid,2015-04-02,162456
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,353.90,1,2,17,1,16,14,55.6,-65.5,10000,16.9,Invalid,2015-04-02,162506
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,7,3.86,354.10,1,2,17,1,16,14,55.6,-65.5,10000,16.9,Invalid,2015-04-02,162516
Electric_Taxi,Tongzhou_District,200,1,40,3.9,1,7,3.86,354.30,1,2,17,1,16,14,56,-65.6,10000,17,Invalid,2015-04-02,162526
Electric_Taxi,Tongzhou_District,200,1,40,3.9,1,1,3.88,354.50,1,2,17,1,16,14,56,-65.5,10000,17,Invalid,2015-04-02,162536
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.70,1,2,17,1,16,14,56.4,-65.6,10000,17.2,Invalid,2015-04-02,162546
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.90,1,2,17,1,16,14,56.4,-65.4,10000,17.2,Invalid,2015-04-02,162556
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.10,1,2,17,1,16,14,56.8,-65.5,10000,17.3,Invalid,2015-04-02,162606
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.30,1,2,17,1,16,14,56.8,-65.5,10000,17.3,Invalid,2015-04-02,162616
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,355.50,1,2,17,1,16,14,57.2,-65.5,10000,17.4,Invalid,2015-04-02,162626
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,355.70,1,2,17,1,16,14,57.2,-65.5,10000,17.4,Invalid,2015-04-02,162636
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,7,3.88,355.90,1,2,17,1,16,14,57.6,-65.5,10000,17.5,Invalid,2015-04-02,162646
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,7,3.88,356.10,1,2,17,1,4,15,57.6,-65.5,10000,17.5,Invalid,2015-04-02,162656
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.30,1,2,17,1,4,15,58,-65.5,10000,17.6,Invalid,2015-04-02,162706
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.50,1,2,17,1,4,15,58,-65.4,10000,17.6,Invalid,2015-04-02,162716
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.70,1,2,17,1,7,15,58.4,-65.5,10000,17.8,Invalid,2015-04-02,162726
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,356.90,1,2,17,1,7,15,58.4,-65.4,10000,17.8,Invalid,2015-04-02,162736
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,357.10,1,2,17,1,7,15,58.8,-65.5,10000,17.9,Invalid,2015-04-02,162746
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,357.20,1,2,17,1,7,15,58.8,-65.5,10000,17.9,Invalid,2015-04-02,162756
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,6,3.9,357.40,1,2,17,1,7,15,59.2,-65.5,10000,18,Invalid,2015-04-02,162806
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,7,3.9,357.60,1,2,17,1,9,15,59.2,-65.5,10000,18,Invalid,2015-04-02,162816
Electric_Taxi,Tongzhou_District,200,1,40,3.94,1,7,3.9,357.80,1,2,17,1,9,15,59.6,-65.5,10000,18.1,Invalid,2015-04-02,162826
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.00,1,2,18,1,9,15,59.6,-65.5,10000,18.1,Invalid,2015-04-02,162836
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.20,1,2,18,1,9,15,60,-65.6,10000,18.3,Invalid,2015-04-02,162846
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.40,1,2,18,1,15,15,60,-65.5,10000,18.3,Invalid,2015-04-02,162856
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,358.50,1,2,18,1,15,15,60.4,-65.5,10000,18.4,Invalid,2015-04-02,162906
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,358.70,1,2,18,1,15,15,60.4,-65.5,10000,18.4,Invalid,2015-04-02,162916
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,358.90,1,2,18,1,15,15,60.8,-65.6,10000,18.5,Invalid,2015-04-02,162926
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,6,3.92,359.10,1,2,18,1,16,15,60.8,-65.5,10000,18.5,Invalid,2015-04-02,162936
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,7,3.92,359.30,1,2,18,1,16,15,61.2,-65.5,10000,18.6,Invalid,2015-04-02,162946
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,7,3.92,359.40,1,2,18,1,16,15,61.2,-65.5,10000,18.6,Invalid,2015-04-02,162956
Electric_Taxi,Tongzhou_District,200,1,40,3.96,1,7,3.92,359.60,1,2,18,1,16,15,61.6,-65.5,10000,18.7,Invalid,2015-04-02,163006
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.70,1,2,18,1,16,15,61.6,-65.5,10000,18.7,Invalid,2015-04-02,163016
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.90,1,2,18,1,16,15,62,-65.5,10000,18.9,Invalid,2015-04-02,163026
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.10,1,2,18,1,16,15,62,-65.5,10000,18.9,Invalid,2015-04-02,163036
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.20,1,2,18,1,16,15,62.4,-65.5,10000,19,Invalid,2015-04-02,163046
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.40,1,2,18,1,16,15,62.4,-65.5,10000,19,Invalid,2015-04-02,163056
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.50,1,2,18,1,1,16,62.8,-65.4,10000,19.1,Invalid,2015-04-02,163106
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.70,1,2,18,1,1,16,62.8,-65.5,10000,19.1,Invalid,2015-04-02,163116
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,6,3.94,360.90,1,2,18,1,4,16,63.2,-65.5,10000,19.2,Invalid,2015-04-02,163126
Electric_Taxi,Tongzhou_District,200,1,40,3.98,1,7,3.94,361.00,1,2,18,1,4,16,63.2,-65.5,10000,19.2,Invalid,2015-04-02,163136
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,7,3.94,361.20,1,2,18,1,4,16,63.6,-65.5,10000,19.3,Invalid,2015-04-02,163146
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.30,1,2,18,1,4,16,63.6,-65.5,10000,19.3,Invalid,2015-04-02,163156
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.50,1,2,18,1,4,16,64,-65.5,10000,19.5,Invalid,2015-04-02,163206
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.60,1,2,18,1,7,16,64,-65.5,10000,19.5,Invalid,2015-04-02,163216
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.80,1,2,18,1,7,16,64.4,-65.5,10000,19.6,Invalid,2015-04-02,163226
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,361.90,1,2,18,1,7,16,64.4,-65.5,10000,19.6,Invalid,2015-04-02,163236
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.00,1,2,18,1,7,16,64.4,-65.5,10000,19.7,Invalid,2015-04-02,163246
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.20,1,2,18,1,7,16,64.4,-65.5,10000,19.7,Invalid,2015-04-02,163256
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,362.30,1,2,18,1,7,16,65.2,-65.5,10000,19.8,Invalid,2015-04-02,163306
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.50,1,2,18,1,7,16,65.2,-65.5,10000,19.8,Invalid,2015-04-02,163316
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,7,3.96,362.60,1,2,18,1,7,16,65.6,-65.6,10000,20,Invalid,2015-04-02,163326
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,7,3.96,362.80,1,2,18,1,7,16,65.6,-65.5,10000,20,Invalid,2015-04-02,163336
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,7,3.96,362.90,1,2,18,1,7,16,66,-65.6,10000,20.1,Invalid,2015-04-02,163346
Electric_Taxi,Tongzhou_District,200,1,40,4.0,1,1,3.98,363.10,1,2,18,1,7,16,66,-65.5,10000,20.1,Invalid,2015-04-02,163356
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.20,1,2,19,1,9,16,66.4,-65.5,10000,20.2,Invalid,2015-04-02,163406
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.40,1,2,19,1,9,16,66.4,-65.6,10000,20.2,Invalid,2015-04-02,163416
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.50,1,2,19,1,9,16,66.4,-65.5,10000,20.3,Invalid,2015-04-02,163426
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.60,1,2,19,1,9,16,66.4,-65.4,10000,20.3,Invalid,2015-04-02,163436
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.80,1,2,19,1,9,16,67.2,-65.5,10000,20.4,Invalid,2015-04-02,163446
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.90,1,2,19,1,15,16,67.2,-65.5,10000,20.4,Invalid,2015-04-02,163456
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.10,1,2,19,1,15,16,67.6,-65.5,10000,20.6,Invalid,2015-04-02,163506
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.20,1,2,19,1,16,16,67.6,-65.5,10000,20.6,Invalid,2015-04-02,163515
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,7,3.98,364.30,1,2,19,1,16,16,68,-65.5,10000,20.7,Invalid,2015-04-02,163525
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,7,3.98,364.50,1,2,19,1,16,16,68,-65.5,10000,20.7,Invalid,2015-04-02,163536
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,7,3.98,364.60,1,2,19,1,16,16,68.4,-65.5,10000,20.8,Invalid,2015-04-02,163545
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,1,4.0,364.80,1,2,19,1,16,16,68.4,-65.5,10000,20.8,Invalid,2015-04-02,163555
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.90,1,2,19,1,16,16,68.4,-65.5,10000,20.9,Invalid,2015-04-02,163606
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.00,1,2,19,1,16,16,68.4,-65.4,10000,20.9,Invalid,2015-04-02,163615
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.20,1,2,19,1,16,16,69.2,-65.5,10000,21.1,Invalid,2015-04-02,163625
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.30,1,2,19,1,1,17,69.2,-65.5,10000,21.1,Invalid,2015-04-02,163636
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.50,1,2,19,1,1,17,69.6,-65.5,10000,21.2,Invalid,2015-04-02,163645
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,365.60,1,2,19,1,1,17,69.6,-65.5,10000,21.2,Invalid,2015-04-02,163655
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.70,1,2,19,1,1,17,70,-65.4,10000,21.3,Invalid,2015-04-02,163706
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,3,4.0,365.90,1,2,19,1,1,17,70,-65.4,10000,21.3,Invalid,2015-04-02,163715
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,7,4.0,366.00,1,2,19,1,1,17,70.4,-65.5,10000,21.4,Invalid,2015-04-02,163725
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,7,4.0,366.20,1,2,19,1,1,17,70.4,-65.5,10000,21.4,Invalid,2015-04-02,163736
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,7,4.0,366.30,1,2,19,1,1,17,70.4,-65.5,10000,21.5,Invalid,2015-04-02,163745
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.40,1,2,19,1,1,17,70.4,-65.5,10000,21.5,Invalid,2015-04-02,163755
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.60,1,2,19,1,1,17,71.2,-65.5,10000,21.7,Invalid,2015-04-02,163806
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.70,1,2,19,1,1,17,71.2,-65.5,10000,21.7,Invalid,2015-04-02,163815
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,366.90,1,2,19,1,1,17,71.6,-65.5,10000,21.8,Invalid,2015-04-02,163825
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.00,1,2,19,1,1,17,71.6,-65.5,10000,21.8,Invalid,2015-04-02,163836
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.20,1,2,19,1,6,17,72,-65.5,10000,21.9,Invalid,2015-04-02,163845
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.30,1,2,19,1,7,17,72,-65.4,10000,21.9,Invalid,2015-04-02,163855
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.50,1,2,19,1,7,17,72.4,-65.5,10000,22,Invalid,2015-04-02,163906
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.60,1,2,19,1,7,17,72.4,-65.5,10000,22,Invalid,2015-04-02,163915
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,7,4.02,367.70,1,2,19,1,7,17,72.4,-65.5,10000,22.2,Invalid,2015-04-02,163925
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,7,4.02,367.90,1,2,19,1,7,17,72.4,-65.5,10000,22.2,Invalid,2015-04-02,163936
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,7,4.02,368.00,1,2,19,1,7,17,73.2,-65.4,10000,22.3,Invalid,2015-04-02,163945
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,7,4.02,368.20,1,2,19,1,7,17,73.2,-65.5,10000,22.3,Invalid,2015-04-02,163955
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.30,1,2,19,1,7,17,73.6,-65.4,10000,22.4,Invalid,2015-04-02,164006
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.50,1,2,19,1,7,17,73.6,-65.5,10000,22.4,Invalid,2015-04-02,164015
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.60,1,2,19,1,7,17,74,-65.5,10000,22.5,Invalid,2015-04-02,164025
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.70,1,2,19,1,7,17,74,-65.5,10000,22.5,Invalid,2015-04-02,164036
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.90,1,2,19,1,7,17,74.4,-65.4,10000,22.6,Invalid,2015-04-02,164045
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.00,1,2,20,1,7,17,74.4,-65.4,10000,22.6,Invalid,2015-04-02,164055
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.20,1,2,20,1,7,17,74.4,-65.4,10000,22.8,Invalid,2015-04-02,164106
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,3,4.02,367.50,1,2,20,1,7,17,74.4,-29.6,10000,22.8,Invalid,2015-04-02,164115
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.30,1,2,20,1,7,17,74.4,-29.6,10000,22.8,Invalid,2015-04-02,164125
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.10,1,2,20,1,7,17,74.4,-29.6,10000,22.8,Invalid,2015-04-02,164136
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.00,1,2,20,1,9,17,75.2,-29.6,10000,22.9,Invalid,2015-04-02,164145
Electric_Taxi,Tongzhou_District,200,1,35,4.04,1,1,4.02,367.00,1,2,20,1,9,17,75.2,-29.6,10000,22.9,Invalid,2015-04-02,164155
Electric_Taxi,Tongzhou_District,200,1,25,4.04,1,1,4.02,366.90,1,2,20,1,9,17,75.2,-29.6,10000,22.9,Invalid,2015-04-02,164206
Electric_Taxi,Tongzhou_District,200,1,35,4.04,1,1,4.02,366.90,1,2,20,1,9,17,75.2,-29.6,10000,22.9,Invalid,2015-04-02,164215
Electric_Taxi,Tongzhou_District,200,1,35,4.04,1,1,4.02,366.90,1,2,20,1,9,17,75.6,-29.6,10000,23,Invalid,2015-04-02,164225
Electric_Taxi,Tongzhou_District,200,1,35,4.04,1,1,4.02,366.90,1,2,20,1,9,17,75.6,-29.6,10000,23,Invalid,2015-04-02,164236
Electric_Taxi,Tongzhou_District,200,1,35,4.04,1,1,4.02,366.90,1,2,20,1,9,17,75.6,-29.6,10000,23,Invalid,2015-04-02,164245
Electric_Taxi,Tongzhou_District,200,1,25,4.04,1,1,4.02,367.00,1,2,20,1,9,17,75.6,-29.6,10000,23,Invalid,2015-04-02,164255
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.00,1,2,20,1,9,17,76,-29.6,10000,23.1,Invalid,2015-04-02,164305
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.00,1,2,20,1,9,17,76,-29.6,10000,23.1,Invalid,2015-04-02,164315
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.10,1,2,20,1,9,17,76,-29.6,10000,23.1,Invalid,2015-04-02,164325
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.10,1,2,20,1,15,17,76,-29.6,10000,23.1,Invalid,2015-04-02,164336
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.10,1,2,20,1,15,17,76,-29.4,10000,23.1,Invalid,2015-04-02,164345
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.20,1,2,20,1,15,17,76.4,-29.6,10000,23.3,Invalid,2015-04-02,164355
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.20,1,2,20,1,15,17,76.4,-29.6,10000,23.3,Invalid,2015-04-02,164405
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.30,1,2,20,1,15,17,76.4,-29.6,10000,23.3,Invalid,2015-04-02,164415
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.30,1,2,20,1,15,17,76.4,-29.6,10000,23.3,Invalid,2015-04-02,164425
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.40,1,2,20,1,15,17,76.8,-29.6,10000,23.4,Invalid,2015-04-02,164436
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,3,4.02,367.50,1,2,20,1,15,17,76.8,-29.6,10000,23.4,Invalid,2015-04-02,164445
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,3,4.02,367.50,1,2,20,1,15,17,76.8,-29.6,10000,23.4,Invalid,2015-04-02,164455
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.60,1,2,20,1,1,18,76.8,-29.6,10000,23.4,Invalid,2015-04-02,164505
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.60,1,2,20,1,1,18,76.8,-29.6,10000,23.4,Invalid,2015-04-02,164515
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.70,1,2,20,1,1,18,77.2,-29.6,10000,23.5,Invalid,2015-04-02,164525
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.70,1,2,20,1,1,18,77.2,-29.6,10000,23.5,Invalid,2015-04-02,164536
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.80,1,2,20,1,1,18,77.2,-29.6,10000,23.5,Invalid,2015-04-02,164545
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,367.80,1,2,20,1,1,18,77.2,-29.6,10000,23.5,Invalid,2015-04-02,164555
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,2,20,1,1,18,77.6,-29.6,10000,23.6,Invalid,2015-04-02,164605
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,20,1,1,18,77.6,-29.6,10000,23.6,Invalid,2015-04-02,164615
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,20,1,1,18,77.6,-29.6,10000,23.6,Invalid,2015-04-02,164625
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,20,1,1,18,77.6,-29.6,10000,23.6,Invalid,2015-04-02,164635
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,20,1,1,18,77.6,-29.6,10000,23.6,Invalid,2015-04-02,164645
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,20,1,1,18,78,-29.6,10000,23.7,Invalid,2015-04-02,164655
