Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.72,1,10,3.7,339.80,1,2,19,1,14,15,42.4,-8.8,10000,12.9,,2015-04-02,210945
,,200,1,1,3.72,1,10,3.7,339.80,1,2,19,1,14,15,42.4,-8.8,10000,12.9,,2015-04-02,210955
,,200,1,1,3.72,1,30,3.7,339.80,1,2,19,1,14,15,42.4,-8.8,10000,12.9,,2015-04-02,211005
,,200,1,1,3.72,1,10,3.7,339.80,1,2,19,1,14,15,42.4,-8.8,10000,12.9,,2015-04-02,211015
,,200,1,1,3.72,1,10,3.7,339.90,1,2,19,1,14,15,42.4,-8.8,10000,12.9,,2015-04-02,211025
,,200,1,1,3.72,1,1,3.72,339.90,1,2,19,1,14,15,42.4,-8.8,10000,12.9,,2015-04-02,211035
,,200,1,1,3.72,1,1,3.72,339.90,1,2,19,1,14,15,42.4,-8.8,10000,12.9,,2015-04-02,211045
,,200,1,1,3.72,1,1,3.72,339.90,1,2,19,1,14,15,42.8,-8.8,10000,13,,2015-04-02,211055
,,200,1,1,3.72,1,1,3.72,339.90,1,2,19,1,14,15,42.8,-8.8,10000,13,,2015-04-02,211105
,,200,1,1,3.72,1,1,3.72,340.00,1,2,19,1,14,15,42.8,-8.8,10000,13,,2015-04-02,211115
,,200,1,1,3.72,1,1,3.72,340.00,1,2,19,1,14,15,42.8,-8.8,10000,13,,2015-04-02,211125
,,200,1,1,3.72,1,1,3.72,340.00,1,2,19,1,14,15,42.8,-8.8,10000,13,,2015-04-02,211135
,,200,1,1,3.72,1,1,3.72,340.00,1,2,19,1,14,15,42.8,-8.8,10000,13,,2015-04-02,211145
,,200,1,1,3.72,1,1,3.72,340.00,1,2,19,1,14,15,42.8,-8.8,10000,13,,2015-04-02,211155
,,200,1,1,3.72,1,1,3.72,340.10,1,2,19,1,14,15,42.8,-8.8,10000,13,,2015-04-02,211205
,,200,1,1,3.72,1,1,3.72,340.10,1,2,19,1,14,15,42.8,-8.8,10000,13,,2015-04-02,211215
,,200,1,1,3.72,1,1,3.72,340.10,1,2,19,1,14,15,42.8,-8.8,10000,13,,2015-04-02,211225
,,200,1,1,3.72,1,1,3.72,340.10,1,2,19,1,14,15,42.8,-8.8,10000,13,,2015-04-02,211235
,,200,1,1,3.72,1,1,3.72,340.10,1,2,19,1,14,15,42.8,-8.8,10000,13,,2015-04-02,211245
,,200,1,1,3.72,1,1,3.72,340.20,1,2,19,1,14,15,42.8,-8.8,10000,13,,2015-04-02,211255
,,200,1,1,3.72,1,1,3.72,340.20,1,2,19,1,14,15,42.8,-8.8,10000,13,,2015-04-02,211305
,,200,1,1,3.72,1,1,3.72,340.20,1,2,19,1,14,15,42.8,-8.8,10000,13,,2015-04-02,211315
,,200,1,1,3.72,1,1,3.72,340.20,1,2,19,1,14,15,43.2,-8.8,10000,13.1,,2015-04-02,211325
,,200,1,1,3.72,1,1,3.72,340.20,1,2,19,1,14,15,43.2,-8.8,10000,13.1,,2015-04-02,211335
,,200,1,1,3.72,1,1,3.72,340.20,1,2,19,1,14,15,43.2,-8.8,10000,13.1,,2015-04-02,211345
,,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,14,15,43.2,-8.8,10000,13.1,,2015-04-02,211355
,,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,14,15,43.2,-8.8,10000,13.1,,2015-04-02,211405
,,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,15,15,43.2,-8.8,10000,13.1,,2015-04-02,211415
,,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,15,15,43.2,-8.8,10000,13.1,,2015-04-02,211425
,,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,15,15,43.2,-8.8,10000,13.1,,2015-04-02,211435
,,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,15,15,43.2,-8.8,10000,13.1,,2015-04-02,211445
,,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,15,15,43.2,-8.8,10000,13.1,,2015-04-02,211455
,,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,15,15,43.2,-8.8,10000,13.1,,2015-04-02,211505
,,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,15,15,43.2,-8.8,10000,13.1,,2015-04-02,211515
,,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,15,15,43.2,-8.8,10000,13.1,,2015-04-02,211525
,,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,15,15,43.2,-8.8,10000,13.1,,2015-04-02,211535
,,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,15,15,43.2,-8.8,10000,13.1,,2015-04-02,211545
,,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,15,15,43.6,-8.8,10000,13.2,,2015-04-02,211555
,,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,15,15,43.6,-8.8,10000,13.2,,2015-04-02,211605
,,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,15,15,43.6,-8.8,10000,13.2,,2015-04-02,211615
,,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,15,15,43.6,-8.8,10000,13.2,,2015-04-02,211625
,,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,15,15,43.6,-8.8,10000,13.2,,2015-04-02,211635
,,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,15,15,43.6,-8.8,10000,13.2,,2015-04-02,211645
,,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,15,15,43.6,-8.8,10000,13.2,,2015-04-02,211655
,,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,15,15,43.6,-8.8,10000,13.2,,2015-04-02,211705
,,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,15,15,43.6,-8.8,10000,13.2,,2015-04-02,211715
,,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,15,15,43.6,-8.8,10000,13.2,,2015-04-02,211725
,,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,15,15,43.6,-8.8,10000,13.2,,2015-04-02,211735
,,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,15,15,43.6,-8.8,10000,13.2,,2015-04-02,211745
,,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,15,15,43.6,-8.8,10000,13.2,,2015-04-02,211755
,,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,15,15,43.6,-8.8,10000,13.2,,2015-04-02,211805
,,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,15,15,43.6,-8.8,10000,13.2,,2015-04-02,211815
,,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,15,15,44,-8.8,10000,13.4,,2015-04-02,211825
,,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,15,15,44,-8.8,10000,13.4,,2015-04-02,211835
,,200,1,51,3.74,1,1,3.72,340.90,1,2,19,1,15,15,44,-8.8,10000,13.4,,2015-04-02,211845
,,200,1,51,3.74,1,1,3.72,340.90,1,2,19,1,15,15,44,-8.8,10000,13.4,,2015-04-02,211855
,,200,1,61,3.74,1,1,3.72,340.90,1,2,19,1,15,15,44,-8.8,10000,13.4,,2015-04-02,211905
,,200,1,17,3.74,1,1,3.72,340.90,1,2,19,1,15,15,44,-8.8,10000,13.4,,2015-04-02,211915
,,200,1,33,3.74,1,1,3.72,340.90,1,2,19,1,15,15,44,-8.8,10000,13.4,,2015-04-02,211925
,,200,1,17,3.74,1,1,3.72,341.00,1,2,19,1,15,15,44,-8.8,10000,13.4,,2015-04-02,211935
,,200,1,33,3.74,1,1,3.72,341.00,1,2,19,1,15,15,44,-8.8,10000,13.4,,2015-04-02,211945
,,200,1,17,3.74,1,1,3.72,341.00,1,2,19,1,15,15,44,-8.8,10000,13.4,,2015-04-02,211955
,,200,1,17,3.74,1,1,3.72,341.00,1,2,19,1,15,15,44,-8.8,10000,13.4,,2015-04-02,212005
,,200,1,16,3.74,1,1,3.72,341.10,1,2,19,1,15,15,44,-8.8,10000,13.4,,2015-04-02,212015
,,200,1,15,3.74,1,1,3.72,341.10,1,2,19,1,15,15,44,-8.8,10000,13.4,,2015-04-02,212025
,,200,1,15,3.74,1,1,3.72,341.10,1,2,19,1,15,15,44,-8.8,10000,13.4,,2015-04-02,212035
,,200,1,15,3.74,1,1,3.72,341.10,1,2,19,1,15,15,44,-8.8,10000,13.4,,2015-04-02,212045
,,200,1,15,3.74,1,1,3.72,341.10,1,2,19,1,15,15,44.4,-8.8,10000,13.5,,2015-04-02,212055
,,200,1,4,3.74,1,1,3.72,341.20,1,2,19,1,15,15,44.4,-8.8,10000,13.5,,2015-04-02,212105
,,200,1,8,3.74,1,1,3.72,341.20,1,2,19,1,15,15,44.4,-8.8,10000,13.5,,2015-04-02,212115
,,200,1,8,3.74,1,1,3.72,341.20,1,2,19,1,15,15,44.4,-8.8,10000,13.5,,2015-04-02,212125
,,200,1,8,3.74,1,1,3.72,341.20,1,2,19,1,15,15,44.4,-8.8,10000,13.5,,2015-04-02,212135
,,200,1,4,3.74,1,1,3.72,341.30,1,2,19,1,15,15,44.4,-8.8,10000,13.5,,2015-04-02,212145
,,200,1,4,3.74,1,1,3.72,341.30,1,2,19,1,15,15,44.4,-8.8,10000,13.5,,2015-04-02,212155
,,200,1,4,3.74,1,1,3.72,341.30,1,2,19,1,15,15,44.4,-8.8,10000,13.5,,2015-04-02,212205
,,200,1,1,3.74,1,2,3.72,341.30,1,2,19,1,15,15,44.4,-8.8,10000,13.5,,2015-04-02,212215
,,200,1,4,3.74,1,1,3.72,341.30,1,2,19,1,15,15,44.4,-8.8,10000,13.5,,2015-04-02,212225
,,200,1,1,3.74,1,2,3.72,341.40,1,2,19,1,15,15,44.4,-8.8,10000,13.5,,2015-04-02,212235
,,200,1,4,3.74,1,1,3.72,341.40,1,2,19,1,15,15,44.4,-8.8,10000,13.5,,2015-04-02,212245
,,200,1,1,3.74,1,2,3.72,341.40,1,2,19,1,15,15,44.4,-8.8,10000,13.5,,2015-04-02,212255
,,200,1,1,3.74,1,2,3.72,341.40,1,2,19,1,15,15,44.4,-8.8,10000,13.5,,2015-04-02,212305
,,200,1,1,3.74,1,2,3.72,341.40,1,2,19,1,15,15,44.4,-8.8,10000,13.5,,2015-04-02,212315
,,200,1,1,3.74,1,3,3.72,341.50,1,2,19,1,15,15,44.8,-8.8,10000,13.6,,2015-04-02,212325
,,200,1,1,3.74,1,3,3.72,341.50,1,2,19,1,15,15,44.8,-8.8,10000,13.6,,2015-04-02,212335
,,200,1,1,3.74,1,3,3.72,341.50,1,2,19,1,15,15,44.8,-8.8,10000,13.6,,2015-04-02,212345
,,200,1,1,3.74,1,2,3.72,341.50,1,2,19,1,15,15,44.8,-8.8,10000,13.6,,2015-04-02,212355
,,200,1,1,3.74,1,10,3.72,341.50,1,2,19,1,15,15,44.8,-8.8,10000,13.6,,2015-04-02,212405
,,200,1,1,3.74,1,10,3.72,341.60,1,2,19,1,15,15,44.8,-8.8,10000,13.6,,2015-04-02,212415
,,200,1,1,3.74,1,10,3.72,341.60,1,2,19,1,15,15,44.8,-8.8,10000,13.6,,2015-04-02,212425
,,200,1,1,3.74,1,10,3.72,341.60,1,2,19,1,15,15,44.8,-8.8,10000,13.6,,2015-04-02,212435
,,200,1,1,3.74,1,10,3.72,341.60,1,2,19,1,15,15,44.8,-8.8,10000,13.6,,2015-04-02,212445
,,200,1,1,3.74,1,10,3.72,341.70,1,2,19,1,15,15,44.8,-8.8,10000,13.6,,2015-04-02,212455
,,200,1,1,3.74,1,10,3.72,341.70,1,2,19,1,15,15,44.8,-8.8,10000,13.6,,2015-04-02,212505
,,200,1,1,3.74,1,10,3.72,341.70,1,2,19,1,15,15,44.8,-8.8,10000,13.6,,2015-04-02,212515
,,200,1,1,3.74,1,1,3.74,341.70,1,2,19,1,15,15,44.8,-8.8,10000,13.6,,2015-04-02,212525
,,200,1,1,3.74,1,10,3.72,341.70,1,2,19,1,15,15,44.8,-8.8,10000,13.6,,2015-04-02,212535
,,200,1,1,3.74,1,1,3.74,341.80,1,2,19,1,15,15,44.8,-8.8,10000,13.6,,2015-04-02,212545
,,200,1,1,3.74,1,1,3.74,341.80,1,2,19,1,15,15,45.2,-8.8,10000,13.7,,2015-04-02,212555
,,200,1,1,3.74,1,1,3.74,341.80,1,2,19,1,15,15,45.2,-8.8,10000,13.7,,2015-04-02,212605
,,200,1,1,3.74,1,1,3.74,341.80,1,2,19,1,15,15,45.2,-8.8,10000,13.7,,2015-04-02,212615
,,200,1,1,3.74,1,1,3.74,341.80,1,2,19,1,15,15,45.2,-8.8,10000,13.7,,2015-04-02,212625
,,200,1,1,3.74,1,1,3.74,341.90,1,2,19,1,15,15,45.2,-8.8,10000,13.7,,2015-04-02,212635
,,200,1,1,3.74,1,1,3.74,341.90,1,2,19,1,15,15,45.2,-8.8,10000,13.7,,2015-04-02,212645
,,200,1,1,3.74,1,1,3.74,341.90,1,2,19,1,15,15,45.2,-8.8,10000,13.7,,2015-04-02,212655
,,200,1,1,3.74,1,1,3.74,341.90,1,2,19,1,15,15,45.2,-8.8,10000,13.7,,2015-04-02,212705
,,200,1,1,3.74,1,1,3.74,342.00,1,2,19,1,15,15,45.2,-8.8,10000,13.7,,2015-04-02,212715
,,200,1,1,3.74,1,1,3.74,342.00,1,2,19,1,15,15,45.2,-8.8,10000,13.7,,2015-04-02,212725
,,200,1,1,3.74,1,1,3.74,342.00,1,2,19,1,15,15,45.2,-8.8,10000,13.7,,2015-04-02,212735
,,200,1,1,3.74,1,1,3.74,342.00,1,2,19,1,15,15,45.2,-8.8,10000,13.7,,2015-04-02,212745
,,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,15,15,45.2,-8.8,10000,13.7,,2015-04-02,212755
,,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,15,15,45.2,-8.8,10000,13.7,,2015-04-02,212805
,,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,15,15,45.2,-8.8,10000,13.7,,2015-04-02,212815
,,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,15,15,45.6,-8.8,10000,13.9,,2015-04-02,212825
,,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,15,15,45.6,-8.8,10000,13.9,,2015-04-02,212835
,,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,15,15,45.6,-8.8,10000,13.9,,2015-04-02,212845
,,200,1,1,3.74,1,1,3.74,342.20,1,2,19,1,20,15,45.6,-8.8,10000,13.9,,2015-04-02,212855
,,200,1,1,3.74,1,1,3.74,342.20,1,2,19,1,15,15,45.6,-8.8,10000,13.9,,2015-04-02,212905
,,200,1,1,3.74,1,1,3.74,342.20,1,2,19,1,15,15,45.6,-8.8,10000,13.9,,2015-04-02,212915
,,200,1,1,3.74,1,1,3.74,342.20,1,2,19,1,15,15,45.6,-8.8,10000,13.9,,2015-04-02,212925
,,200,1,1,3.74,1,1,3.74,342.30,1,2,19,1,20,15,45.6,-8.8,10000,13.9,,2015-04-02,212935
,,200,1,1,3.74,1,1,3.74,342.30,1,2,19,1,15,15,45.6,-8.8,10000,13.9,,2015-04-02,212945
,,200,1,1,3.74,1,1,3.74,342.30,1,2,19,1,20,15,45.6,-8.8,10000,13.9,,2015-04-02,212955
,,200,1,1,3.74,1,1,3.74,342.30,1,2,19,1,20,15,45.6,-8.8,10000,13.9,,2015-04-02,213005
,,200,1,1,3.74,1,1,3.74,342.30,1,2,19,1,20,15,45.6,-8.8,10000,13.9,,2015-04-02,213015
,,200,1,1,3.74,1,1,3.74,342.40,1,2,19,1,20,15,45.6,-8.8,10000,13.9,,2015-04-02,213025
,,200,1,1,3.74,1,1,3.74,342.40,1,2,19,1,20,15,45.6,-8.8,10000,13.9,,2015-04-02,213035
,,200,1,1,3.74,1,1,3.74,342.40,1,2,19,1,20,15,45.6,-8.8,10000,13.9,,2015-04-02,213045
,,200,1,1,3.74,1,1,3.74,342.40,1,2,19,1,20,15,46,-8.8,10000,14,,2015-04-02,213055
,,200,1,1,3.74,1,1,3.74,342.50,1,2,19,1,20,15,46,-8.8,10000,14,,2015-04-02,213105
,,200,1,1,3.74,1,1,3.74,342.50,1,2,19,1,20,15,46,-8.8,10000,14,,2015-04-02,213115
,,200,1,1,3.74,1,1,3.74,342.50,1,2,19,1,20,15,46,-8.8,10000,14,,2015-04-02,213125
,,200,1,1,3.74,1,1,3.74,342.50,1,2,19,1,20,15,46,-8.8,10000,14,,2015-04-02,213135
,,200,1,1,3.74,1,1,3.74,342.50,1,2,19,1,20,15,46,-8.8,10000,14,,2015-04-02,213145
,,200,1,1,3.74,1,1,3.74,342.60,1,2,19,1,20,15,46,-8.8,10000,14,,2015-04-02,213155
,,200,1,1,3.74,1,1,3.74,342.60,1,2,19,1,20,15,46,-8.8,10000,14,,2015-04-02,213205
,,200,1,1,3.74,1,1,3.74,342.60,1,2,19,1,20,15,46,-8.8,10000,14,,2015-04-02,213215
,,200,1,1,3.74,1,1,3.74,342.60,1,2,19,1,20,15,46,-8.8,10000,14,,2015-04-02,213225
,,200,1,1,3.74,1,1,3.74,342.70,1,2,19,1,20,15,46,-8.8,10000,14,,2015-04-02,213235
,,200,1,1,3.74,1,1,3.74,342.70,1,2,19,1,9,16,46,-8.8,10000,14,,2015-04-02,213245
,,200,1,17,3.76,1,1,3.74,342.70,1,2,19,1,20,15,46,-8.8,10000,14,,2015-04-02,213255
,,200,1,51,3.76,1,1,3.74,342.70,1,2,19,1,9,16,46,-8.8,10000,14,,2015-04-02,213305
,,200,1,8,3.76,1,1,3.74,342.70,1,2,19,1,9,16,46,-8.8,10000,14,,2015-04-02,213315
,,200,1,8,3.76,1,1,3.74,342.80,1,2,19,1,9,16,46.4,-8.8,10000,14.1,,2015-04-02,213325
,,200,1,17,3.76,1,1,3.74,342.80,1,2,19,1,9,16,46.4,-8.8,10000,14.1,,2015-04-02,213335
,,200,1,4,3.76,1,1,3.74,342.80,1,2,19,1,9,16,46.4,-8.8,10000,14.1,,2015-04-02,213345
,,200,1,8,3.76,1,1,3.74,342.80,1,2,19,1,9,16,46.4,-8.8,10000,14.1,,2015-04-02,213355
,,200,1,8,3.76,1,1,3.74,342.90,1,2,19,1,9,16,46.4,-8.8,10000,14.1,,2015-04-02,213405
,,200,1,4,3.76,1,1,3.74,342.90,1,2,19,1,9,16,46.4,-8.8,10000,14.1,,2015-04-02,213415
,,200,1,4,3.76,1,1,3.74,342.90,1,2,19,1,9,16,46.4,-8.8,10000,14.1,,2015-04-02,213425
,,200,1,4,3.76,1,1,3.74,342.90,1,2,19,1,9,16,46.4,-8.8,10000,14.1,,2015-04-02,213435
,,200,1,4,3.76,1,1,3.74,343.00,1,2,19,1,9,16,46.4,-8.8,10000,14.1,,2015-04-02,213445
,,200,1,1,3.76,1,2,3.74,343.00,1,2,19,1,9,16,46.4,-8.8,10000,14.1,,2015-04-02,213455
,,200,1,1,3.76,1,2,3.74,343.00,1,2,19,1,9,16,46.4,-8.8,10000,14.1,,2015-04-02,213505
,,200,1,4,3.76,1,1,3.74,343.00,1,2,19,1,9,16,46.4,-8.8,10000,14.1,,2015-04-02,213515
,,200,1,1,3.76,1,2,3.74,343.00,1,2,19,1,9,16,46.4,-8.8,10000,14.1,,2015-04-02,213525
,,200,1,1,3.76,1,2,3.74,343.10,1,2,19,1,9,16,46.4,-8.8,10000,14.1,,2015-04-02,213535
,,200,1,1,3.76,1,2,3.74,343.10,1,2,19,1,9,16,46.4,-8.8,10000,14.1,,2015-04-02,213545
,,200,1,1,3.76,1,2,3.74,343.10,1,2,19,1,9,16,46.8,-8.8,10000,14.2,,2015-04-02,213555
,,200,1,1,3.76,1,2,3.74,343.10,1,2,19,1,9,16,46.8,-8.8,10000,14.2,,2015-04-02,213605
,,200,1,1,3.76,1,6,3.74,343.20,1,2,19,1,9,16,46.8,-8.8,10000,14.2,,2015-04-02,213615
,,200,1,1,3.76,1,7,3.74,343.20,1,2,19,1,9,16,46.8,-8.8,10000,14.2,,2015-04-02,213625
,,200,1,1,3.76,1,10,3.74,343.20,1,2,19,1,9,16,46.8,-8.8,10000,14.2,,2015-04-02,213635
,,200,1,1,3.76,1,10,3.74,343.20,1,2,19,1,9,16,46.8,-8.8,10000,14.2,,2015-04-02,213645
,,200,1,1,3.76,1,6,3.74,343.20,1,2,19,1,9,16,46.8,-8.8,10000,14.2,,2015-04-02,213655
,,200,1,1,3.76,1,10,3.74,343.30,1,2,19,1,9,16,46.8,-8.8,10000,14.2,,2015-04-02,213705
,,200,1,1,3.76,1,20,3.74,343.30,1,2,19,1,9,16,46.8,-8.8,10000,14.2,,2015-04-02,213715
,,200,1,1,3.76,1,20,3.74,343.30,1,2,19,1,9,16,46.8,-8.8,10000,14.2,,2015-04-02,213725
,,200,1,1,3.76,1,20,3.74,343.30,1,2,19,1,9,16,46.8,-8.8,10000,14.2,,2015-04-02,213735
,,200,1,1,3.76,1,20,3.74,343.40,1,2,19,1,9,16,46.8,-8.8,10000,14.2,,2015-04-02,213745
,,200,1,1,3.76,1,20,3.74,343.40,1,2,19,1,9,16,46.8,-8.8,10000,14.2,,2015-04-02,213755
,,200,1,1,3.76,1,20,3.74,343.40,1,2,19,1,9,16,46.8,-8.8,10000,14.2,,2015-04-02,213805
,,200,1,1,3.76,1,20,3.74,343.40,1,2,19,1,9,16,46.8,-8.8,10000,14.2,,2015-04-02,213815
,,200,1,1,3.76,1,1,3.76,343.50,1,2,19,1,9,16,46.8,-8.8,10000,14.2,,2015-04-02,213825
,,200,1,1,3.76,1,1,3.76,343.50,1,2,19,1,10,16,47.2,-8.8,10000,14.3,,2015-04-02,213835
,,200,1,1,3.76,1,1,3.76,343.50,1,2,19,1,9,16,47.2,-8.8,10000,14.3,,2015-04-02,213845
,,200,1,1,3.76,1,1,3.76,343.50,1,2,19,1,10,16,47.2,-8.8,10000,14.3,,2015-04-02,213855
,,200,1,1,3.76,1,1,3.76,343.50,1,2,19,1,10,16,47.2,-8.8,10000,14.3,,2015-04-02,213905
,,200,1,1,3.76,1,1,3.76,343.60,1,2,19,1,10,16,47.2,-8.8,10000,14.3,,2015-04-02,213915
,,200,1,1,3.76,1,1,3.76,343.60,1,2,19,1,10,16,47.2,-8.8,10000,14.3,,2015-04-02,213925
,,200,1,1,3.76,1,1,3.76,343.60,1,2,19,1,10,16,47.2,-8.8,10000,14.3,,2015-04-02,213935
,,200,1,1,3.76,1,1,3.76,343.60,1,2,19,1,10,16,47.2,-8.8,10000,14.3,,2015-04-02,213945
,,200,1,1,3.76,1,1,3.76,343.70,1,2,19,1,10,16,47.2,-8.8,10000,14.3,,2015-04-02,213955
,,200,1,1,3.76,1,1,3.76,343.70,1,2,19,1,10,16,47.2,-8.8,10000,14.3,,2015-04-02,214005
,,200,1,1,3.76,1,1,3.76,343.70,1,2,19,1,10,16,47.2,-8.8,10000,14.3,,2015-04-02,214015
,,200,1,1,3.76,1,1,3.76,343.70,1,2,19,1,10,16,47.2,-8.8,10000,14.3,,2015-04-02,214025
,,200,1,1,3.76,1,1,3.76,343.80,1,2,19,1,10,16,47.2,-8.8,10000,14.3,,2015-04-02,214035
,,200,1,1,3.76,1,1,3.76,343.80,1,2,19,1,10,16,47.2,-8.8,10000,14.3,,2015-04-02,214045
,,200,1,1,3.76,1,1,3.76,343.80,1,2,19,1,10,16,47.2,-8.8,10000,14.3,,2015-04-02,214055
,,200,1,1,3.76,1,1,3.76,343.80,1,2,19,1,10,16,47.6,-8.8,10000,14.5,,2015-04-02,214105
,,200,1,1,3.76,1,1,3.76,343.80,1,2,19,1,10,16,47.6,-8.8,10000,14.5,,2015-04-02,214115
,,200,1,1,3.76,1,1,3.76,343.90,1,2,19,1,10,16,47.6,-8.8,10000,14.5,,2015-04-02,214125
,,200,1,1,3.76,1,1,3.76,343.90,1,2,19,1,10,16,47.6,-8.8,10000,14.5,,2015-04-02,214135
,,200,1,1,3.76,1,1,3.76,343.90,1,2,19,1,10,16,47.6,-8.8,10000,14.5,,2015-04-02,214145
,,200,1,1,3.76,1,1,3.76,343.90,1,2,19,1,10,16,47.6,-8.8,10000,14.5,,2015-04-02,214155
,,200,1,1,3.76,1,1,3.76,344.00,1,2,19,1,10,16,47.6,-8.8,10000,14.5,,2015-04-02,214205
,,200,1,1,3.76,1,1,3.76,344.00,1,2,19,1,10,16,47.6,-8.8,10000,14.5,,2015-04-02,214215
,,200,1,1,3.76,1,1,3.76,344.00,1,2,19,1,10,16,47.6,-8.8,10000,14.5,,2015-04-02,214225
,,200,1,1,3.76,1,1,3.76,344.00,1,2,19,1,10,16,47.6,-8.8,10000,14.5,,2015-04-02,214235
,,200,1,1,3.76,1,1,3.76,344.10,1,2,19,1,10,16,47.6,-8.8,10000,14.5,,2015-04-02,214245
,,200,1,1,3.76,1,1,3.76,344.10,1,2,19,1,10,16,47.6,-8.8,10000,14.5,,2015-04-02,214255
,,200,1,1,3.76,1,1,3.76,344.10,1,2,19,1,10,16,47.6,-8.8,10000,14.5,,2015-04-02,214305
,,200,1,1,3.76,1,1,3.76,344.10,1,2,19,1,10,16,47.6,-8.8,10000,14.5,,2015-04-02,214315
,,200,1,1,3.76,1,1,3.76,344.10,1,2,19,1,10,16,47.6,-8.8,10000,14.5,,2015-04-02,214325
,,200,1,1,3.76,1,1,3.76,344.20,1,2,19,1,10,16,48,-8.8,10000,14.6,,2015-04-02,214335
,,200,1,1,3.76,1,1,3.76,344.20,1,2,19,1,10,16,48,-8.8,10000,14.6,,2015-04-02,214345
,,200,1,1,3.76,1,1,3.76,344.20,1,2,19,1,10,16,48,-8.8,10000,14.6,,2015-04-02,214355
,,200,1,1,3.76,1,1,3.76,344.20,1,2,19,1,10,16,48,-8.8,10000,14.6,,2015-04-02,214405
,,200,1,1,3.76,1,1,3.76,344.30,1,2,19,1,10,16,48,-8.8,10000,14.6,,2015-04-02,214415
,,200,1,1,3.76,1,1,3.76,344.30,1,2,19,1,10,16,48,-8.8,10000,14.6,,2015-04-02,214425
,,200,1,1,3.76,1,1,3.76,344.30,1,2,19,1,10,16,48,-8.8,10000,14.6,,2015-04-02,214435
,,200,1,1,3.76,1,1,3.76,344.30,1,2,19,1,10,16,48,-8.8,10000,14.6,,2015-04-02,214445
,,200,1,51,3.78,1,1,3.76,344.30,1,2,19,1,10,16,48,-8.8,10000,14.6,,2015-04-02,214455
,,200,1,1,3.76,1,1,3.76,344.40,1,2,19,1,10,16,48,-8.8,10000,14.6,,2015-04-02,214505
,,200,1,60,3.78,1,1,3.76,344.40,1,2,19,1,10,16,48,-8.8,10000,14.6,,2015-04-02,214515
,,200,1,51,3.78,1,1,3.76,344.40,1,2,19,1,10,16,48,-8.8,10000,14.6,,2015-04-02,214525
,,200,1,51,3.78,1,1,3.76,344.50,1,2,19,1,10,16,48,-8.8,10000,14.6,,2015-04-02,214535
,,200,1,51,3.78,1,1,3.76,344.50,1,2,19,1,10,16,48,-8.8,10000,14.6,,2015-04-02,214545
,,200,1,33,3.78,1,1,3.76,344.50,1,2,19,1,10,16,48,-8.8,10000,14.6,,2015-04-02,214555
,,200,1,33,3.78,1,1,3.76,344.50,1,2,19,1,10,16,48.4,-8.8,10000,14.7,,2015-04-02,214605
