Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,16,1,13,14,53.2,0.6,10000,16.2,Invalid,2015-04-02,162419
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,16,1,13,14,53.2,0.6,10000,16.2,Invalid,2015-04-02,162429
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,16,1,1,15,53.2,0.6,10000,16.2,Invalid,2015-04-02,162439
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,16,1,1,15,53.2,0.5,10000,16.2,Invalid,2015-04-02,162449
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,16,1,1,15,53.2,0.6,10000,16.2,Invalid,2015-04-02,162459
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,16,1,13,14,53.2,0.5,10000,16.2,Invalid,2015-04-02,162509
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,16,1,10,14,53.2,0.5,10000,16.2,Invalid,2015-04-02,162519
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,16,1,10,14,53.2,0.5,10000,16.2,Invalid,2015-04-02,162529
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,16,1,1,15,52.8,0.6,10000,16.1,Invalid,2015-04-02,162539
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,16,1,1,15,52.8,0.5,10000,16.1,Invalid,2015-04-02,162549
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,16,1,1,15,52.8,0.9,10000,16.1,Invalid,2015-04-02,162559
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,17,1,1,15,52.8,1.4,10000,16.1,Invalid,2015-04-02,162609
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,341.80,1,5,16,1,10,14,52.8,2.5,10000,16.1,Invalid,2015-04-02,162619
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,16,1,1,15,52.8,-2.3,10000,16.1,Invalid,2015-04-02,162629
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.50,1,2,16,1,1,15,52.8,-15.2,10000,16.1,Invalid,2015-04-02,162639
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,60,3.68,341.30,1,2,16,1,10,14,52.8,2.6,10000,16.1,Invalid,2015-04-02,162649
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,2,16,1,1,15,52.8,-3.9,10000,16.1,Invalid,2015-04-02,162659
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,341.70,1,2,16,1,1,15,52.8,0.8,10000,16.1,Invalid,2015-04-02,162709
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,2,3.72,339.40,1,2,16,1,1,15,52.8,49.1,10000,16.1,Invalid,2015-04-02,162719
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,341.80,1,2,16,1,1,15,52.8,-1.6,10000,16.1,Invalid,2015-04-02,162729
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,340.00,1,2,16,1,13,14,52.8,35.7,10000,16.1,Invalid,2015-04-02,162739
Electric_Taxi,Tongzhou_District,200,1,25,3.74,1,12,3.7,337.80,1,2,16,1,10,14,52.8,77.2,10000,16.1,Invalid,2015-04-02,162749
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.74,341.80,1,2,16,1,1,15,52.8,-11.1,10000,16.1,Invalid,2015-04-02,162759
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,342.70,1,2,16,1,1,15,52.4,-27.4,10000,15.9,Invalid,2015-04-02,162809
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.72,341.10,1,2,16,1,13,14,52.4,2.3,10000,15.9,Invalid,2015-04-02,162819
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,5,16,1,4,14,52.4,-7.3,10000,15.9,Invalid,2015-04-02,162829
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.50,1,2,16,1,1,15,52.4,1,10000,15.9,Invalid,2015-04-02,162839
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.60,1,2,16,1,13,14,52.4,0.8,10000,15.9,Invalid,2015-04-02,162849
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.60,1,2,17,1,1,15,52.4,0.8,10000,15.9,Invalid,2015-04-02,162859
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.60,1,2,16,1,1,15,52.4,0.8,10000,15.9,Invalid,2015-04-02,162909
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.60,1,5,16,1,10,14,52.4,0.7,10000,15.9,Invalid,2015-04-02,162919
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,341.60,1,2,16,1,1,15,52.4,0.8,10000,15.9,Invalid,2015-04-02,162929
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,341.60,1,2,16,1,1,15,52.4,0.8,10000,15.9,Invalid,2015-04-02,162939
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,67,3.74,341.70,1,5,16,1,4,14,52.4,0.7,10000,15.9,Invalid,2015-04-02,162949
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,341.70,1,2,16,1,1,15,52.4,0.7,10000,15.9,Invalid,2015-04-02,162959
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,341.70,1,2,17,1,1,15,52.4,0.7,10000,15.9,Invalid,2015-04-02,163009
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.70,1,2,16,1,4,14,52.4,0.7,10000,15.9,Invalid,2015-04-02,163019
Electric_Taxi,Tongzhou_District,200,1,17,3.76,1,1,3.74,341.10,1,2,16,1,13,14,52.4,13.1,10000,15.9,Invalid,2015-04-02,163029
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.60,1,2,16,1,1,15,52.4,1,10000,15.9,Invalid,2015-04-02,163039
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.70,1,2,16,1,1,15,52.4,19,10000,15.9,Invalid,2015-04-02,163049
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.10,1,2,16,1,13,14,52.4,48.7,10000,15.9,Invalid,2015-04-02,163059
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,341.50,1,2,16,1,10,14,52.4,-4.6,10000,15.9,Invalid,2015-04-02,163109
Electric_Taxi,Tongzhou_District,200,1,17,3.76,1,1,3.74,339.70,1,5,16,1,10,14,52.4,35.7,10000,15.9,Invalid,2015-04-02,163119
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.50,1,2,16,1,1,15,52.4,-7.4,10000,15.9,Invalid,2015-04-02,163129
Electric_Taxi,Tongzhou_District,200,1,18,3.74,1,1,3.72,338.10,1,2,16,1,1,15,52.4,63.2,10000,15.9,Invalid,2015-04-02,163139
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,337.30,1,2,17,1,1,15,52.4,77.9,10000,15.9,Invalid,2015-04-02,163149
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,341.50,1,2,17,1,1,15,52,-7.6,10000,15.8,Invalid,2015-04-02,163159
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.10,1,2,17,1,1,15,52,0.3,10000,15.8,Invalid,2015-04-02,163209
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,340.70,1,2,16,1,1,15,52,8.7,10000,15.8,Invalid,2015-04-02,163219
Electric_Taxi,Tongzhou_District,200,1,9,3.74,1,1,3.72,339.50,1,2,16,1,1,15,52,31.4,10000,15.8,Invalid,2015-04-02,163229
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.10,1,2,16,1,13,14,52,-2.2,10000,15.8,Invalid,2015-04-02,163239
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.00,1,2,16,1,13,14,52,1.6,10000,15.8,Invalid,2015-04-02,163249
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.00,1,5,16,1,10,14,52,-0.3,10000,15.8,Invalid,2015-04-02,163259
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,339.30,1,2,16,1,10,14,52,33.6,10000,15.8,Invalid,2015-04-02,163309
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,2,16,1,20,14,52,7.2,10000,15.8,Invalid,2015-04-02,163319
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.90,1,2,16,1,1,15,52,0.7,10000,15.8,Invalid,2015-04-02,163329
Electric_Taxi,Tongzhou_District,200,1,41,3.76,1,1,3.74,340.90,1,2,16,1,1,15,52,0.7,10000,15.8,Invalid,2015-04-02,163339
Electric_Taxi,Tongzhou_District,200,1,41,3.76,1,1,3.74,341.00,1,2,16,1,10,14,52,0.7,10000,15.8,Invalid,2015-04-02,163349
Electric_Taxi,Tongzhou_District,200,1,41,3.76,1,1,3.74,341.00,1,2,17,1,1,15,52,0.7,10000,15.8,Invalid,2015-04-02,163359
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,1,3.7,336.50,1,2,17,1,1,15,52,87.9,10000,15.8,Invalid,2015-04-02,163409
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,335.30,1,2,16,1,1,15,51.6,100.8,10000,15.7,Invalid,2015-04-02,163419
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.90,1,2,16,1,1,15,51.6,3.7,10000,15.7,Invalid,2015-04-02,163429
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,77,3.72,341.10,1,2,16,1,1,15,51.6,-19.7,10000,15.7,Invalid,2015-04-02,163439
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,338.00,1,2,16,1,1,15,51.6,49.8,10000,15.7,Invalid,2015-04-02,163509
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,339.70,1,2,16,1,1,15,51.2,6.7,10000,15.6,Invalid,2015-04-02,163529
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,336.90,1,2,16,1,1,15,51.2,69.2,10000,15.6,Invalid,2015-04-02,163539
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.60,1,2,16,1,1,15,51.2,-9.7,10000,15.6,Invalid,2015-04-02,163549
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,2,16,1,1,15,51.2,-7.6,10000,15.6,Invalid,2015-04-02,163559
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,16,1,1,15,51.2,45.9,10000,15.6,Invalid,2015-04-02,163609
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,337.60,1,2,16,1,14,14,51.2,51.4,10000,15.6,Invalid,2015-04-02,163619
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.20,1,2,16,1,10,14,51.2,0.8,10000,15.6,Invalid,2015-04-02,163649
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.20,1,2,16,1,1,15,51.2,0.7,10000,15.6,Invalid,2015-04-02,163659
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,338.60,1,2,17,1,1,15,51.2,33.9,10000,15.6,Invalid,2015-04-02,163709
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.20,1,2,17,1,1,15,51.2,-2.7,10000,15.6,Invalid,2015-04-02,163719
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.6,332.50,1,2,16,1,1,15,51.2,150.1,10000,15.6,Invalid,2015-04-02,163729
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,2,17,1,1,15,50.8,-14.9,10000,15.4,Invalid,2015-04-02,163739
Electric_Taxi,Tongzhou_District,200,1,6,3.74,1,1,3.72,339.00,1,2,17,1,1,15,50.8,12,10000,15.4,Invalid,2015-04-02,163749
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,67,3.72,334.80,1,2,17,1,1,15,50.8,103.9,10000,15.4,Invalid,2015-04-02,163759
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,12,3.68,338.30,1,2,16,1,1,15,50.8,26.3,10000,15.4,Invalid,2015-04-02,163809
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,77,3.72,337.80,1,2,17,1,1,15,50.8,36.1,10000,15.4,Invalid,2015-04-02,163819
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.30,1,2,17,1,1,15,50.8,-11.4,10000,15.4,Invalid,2015-04-02,163829
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,337.60,1,2,17,1,1,15,50.8,48.6,10000,15.4,Invalid,2015-04-02,163839
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,337.80,1,2,17,1,1,15,50.8,41.7,10000,15.4,Invalid,2015-04-02,163849
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,77,3.72,341.30,1,2,17,1,1,15,50.4,-40.8,10000,15.3,Invalid,2015-04-02,163859
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,336.70,1,2,16,1,1,15,50.4,54.2,10000,15.3,Invalid,2015-04-02,163909
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.90,1,2,16,1,1,15,50.4,-19.6,10000,15.3,Invalid,2015-04-02,163919
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,339.60,1,2,17,1,4,15,50.4,-3.2,10000,15.3,Invalid,2015-04-02,163929
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,339.50,1,2,17,1,4,15,50.4,1.6,10000,15.3,Invalid,2015-04-02,163939
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.30,1,2,17,1,1,15,50.4,47.9,10000,15.3,Invalid,2015-04-02,163949
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,339.50,1,2,17,1,1,15,50.4,-0.8,10000,15.3,Invalid,2015-04-02,163959
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,338.50,1,2,16,1,1,15,50.4,20.8,10000,15.3,Invalid,2015-04-02,164009
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,339.50,1,2,17,1,1,15,50.4,0.4,10000,15.3,Invalid,2015-04-02,164019
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,339.60,1,2,16,1,1,15,50.4,0.7,10000,15.3,Invalid,2015-04-02,164029
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,339.60,1,2,16,1,1,15,50.4,0.8,10000,15.3,Invalid,2015-04-02,164039
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,339.60,1,2,17,1,4,15,50.4,0.8,10000,15.3,Invalid,2015-04-02,164049
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.70,1,5,16,1,9,14,50.4,0.7,10000,15.3,Invalid,2015-04-02,164059
Electric_Taxi,Tongzhou_District,200,1,41,3.74,1,1,3.72,339.60,1,2,16,1,1,15,50.4,1.3,10000,15.3,Invalid,2015-04-02,164109
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.70,1,2,16,1,1,15,50.4,0.7,10000,15.3,Invalid,2015-04-02,164119
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.70,1,2,16,1,1,15,50.4,0.7,10000,15.3,Invalid,2015-04-02,164129
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.60,1,2,17,1,1,15,50.4,1.7,10000,15.3,Invalid,2015-04-02,164139
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.70,1,2,16,1,1,15,50.4,0,10000,15.3,Invalid,2015-04-02,164149
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.40,1,2,16,1,1,15,50.4,-65.9,10000,15.3,Invalid,2015-04-02,164641
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.90,1,2,16,1,1,15,50.8,-65.9,10000,15.4,Invalid,2015-04-02,164651
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.10,1,2,16,1,1,15,51.2,-65.8,10000,15.6,Invalid,2015-04-02,164721
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.40,1,2,16,1,1,15,51.6,-65.8,10000,15.7,Invalid,2015-04-02,164731
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,346.70,1,2,16,1,1,15,51.6,-65.8,10000,15.7,Invalid,2015-04-02,164741
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,77,3.8,347.00,1,2,16,1,1,15,52,-65.8,10000,15.8,Invalid,2015-04-02,164751
Electric_Taxi,Tongzhou_District,200,1,40,3.84,1,1,3.82,347.30,1,2,16,1,1,15,52,-65.8,10000,15.8,Invalid,2015-04-02,164801
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.50,1,2,16,1,1,15,52.4,-65.8,10000,15.9,Invalid,2015-04-02,164811
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.80,1,2,16,1,1,15,52.4,-65.8,10000,15.9,Invalid,2015-04-02,164821
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.10,1,2,16,1,1,15,52.8,-65.8,10000,16.1,Invalid,2015-04-02,164831
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.30,1,2,16,1,1,15,52.8,-65.8,10000,16.1,Invalid,2015-04-02,164841
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.50,1,2,16,1,1,15,53.2,-65.8,10000,16.2,Invalid,2015-04-02,164851
Electric_Taxi,Tongzhou_District,200,1,40,3.86,1,77,3.82,348.80,1,2,16,1,1,15,53.2,-65.8,10000,16.2,Invalid,2015-04-02,164901
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.00,1,2,16,1,1,15,53.6,-65.8,10000,16.3,Invalid,2015-04-02,164911
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.30,1,2,16,1,1,15,53.6,-65.8,10000,16.3,Invalid,2015-04-02,164921
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.50,1,1,16,1,4,15,54,-65.8,10000,16.4,Invalid,2015-04-02,164931
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,349.70,1,1,16,1,4,15,54,-65.8,10000,16.4,Invalid,2015-04-02,164941
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.00,1,1,16,1,4,15,54.4,-65.8,10000,16.5,Invalid,2015-04-02,164951
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.20,1,2,17,1,4,15,54.4,-65.8,10000,16.5,Invalid,2015-04-02,165001
Electric_Taxi,Tongzhou_District,200,1,40,3.88,1,77,3.84,350.40,1,2,17,1,4,15,54.8,-65.8,10000,16.7,Invalid,2015-04-02,165011
Electric_Taxi,Tongzhou_District,200,1,40,3.88,1,1,3.86,350.70,1,2,17,1,4,15,54.8,-65.7,10000,16.7,Invalid,2015-04-02,165021
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,350.90,1,2,17,1,4,15,55.2,-65.7,10000,16.8,Invalid,2015-04-02,165031
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,351.20,1,2,17,1,4,15,55.2,-65.7,10000,16.8,Invalid,2015-04-02,165041
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,351.40,1,2,17,1,4,15,55.6,-65.7,10000,16.9,Invalid,2015-04-02,165051
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.60,1,2,17,1,4,15,55.6,-65.7,10000,16.9,Invalid,2015-04-02,165101
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.90,1,2,17,1,4,15,56,-65.7,10000,17,Invalid,2015-04-02,165111
Electric_Taxi,Tongzhou_District,200,1,40,3.9,1,1,3.88,352.10,1,2,17,1,4,15,56,-65.7,10000,17,Invalid,2015-04-02,165121
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.40,1,2,17,1,4,15,56.4,-65.7,10000,17.2,Invalid,2015-04-02,165131
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.60,1,2,17,1,4,15,56.4,-65.7,10000,17.2,Invalid,2015-04-02,165141
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.90,1,2,17,1,4,15,56.8,-65.7,10000,17.3,Invalid,2015-04-02,165151
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.10,1,2,17,1,9,15,56.8,-65.7,10000,17.3,Invalid,2015-04-02,165201
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,353.30,1,2,17,1,14,15,57.2,-65.7,10000,17.4,Invalid,2015-04-02,165211
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.60,1,2,17,1,14,15,57.2,-65.7,10000,17.4,Invalid,2015-04-02,165221
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,77,3.88,353.80,1,2,17,1,1,16,57.6,-65.7,10000,17.5,Invalid,2015-04-02,165231
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,1,3.9,354.00,1,2,17,1,1,16,57.6,-65.7,10000,17.5,Invalid,2015-04-02,165241
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.30,1,2,17,1,1,16,58,-65.7,10000,17.6,Invalid,2015-04-02,165251
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.50,1,2,17,1,1,16,58,-65.7,10000,17.6,Invalid,2015-04-02,165301
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,354.70,1,2,17,1,1,16,58.4,-65.7,10000,17.8,Invalid,2015-04-02,165311
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.90,1,2,17,1,1,16,58.4,-65.7,10000,17.8,Invalid,2015-04-02,165321
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,355.10,1,2,17,1,1,16,58.8,-65.7,10000,17.9,Invalid,2015-04-02,165331
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,355.30,1,2,17,1,1,16,58.8,-65.7,10000,17.9,Invalid,2015-04-02,165341
Electric_Taxi,Tongzhou_District,200,1,40,3.94,1,77,3.9,355.50,1,2,17,1,1,16,59.2,-65.7,10000,18,Invalid,2015-04-02,165351
Electric_Taxi,Tongzhou_District,200,1,40,3.94,1,1,3.92,355.70,1,2,17,1,1,16,59.2,-65.7,10000,18,Invalid,2015-04-02,165401
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.90,1,2,17,1,1,16,59.6,-65.7,10000,18.1,Invalid,2015-04-02,165411
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.10,1,2,17,1,1,16,59.6,-65.7,10000,18.1,Invalid,2015-04-02,165421
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.30,1,2,17,1,1,16,60,-65.7,10000,18.3,Invalid,2015-04-02,165431
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,356.50,1,2,17,1,1,16,60,-65.7,10000,18.3,Invalid,2015-04-02,165441
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.60,1,2,17,1,1,16,60.4,-65.7,10000,18.4,Invalid,2015-04-02,165451
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.80,1,2,17,1,1,16,60.4,-65.7,10000,18.4,Invalid,2015-04-02,165501
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,357.00,1,2,17,1,1,16,60.8,-65.7,10000,18.5,Invalid,2015-04-02,165511
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,77,3.92,357.10,1,2,17,1,1,16,60.8,-65.7,10000,18.5,Invalid,2015-04-02,165521
Electric_Taxi,Tongzhou_District,200,1,40,3.96,1,1,3.94,357.30,1,2,17,1,1,16,61.2,-65.7,10000,18.6,Invalid,2015-04-02,165531
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.50,1,2,17,1,1,16,61.2,-65.7,10000,18.6,Invalid,2015-04-02,165541
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.60,1,2,17,1,1,16,61.6,-65.7,10000,18.7,Invalid,2015-04-02,165551
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.80,1,2,18,1,4,16,61.6,-65.7,10000,18.7,Invalid,2015-04-02,165601
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.90,1,2,18,1,4,16,62,-65.7,10000,18.9,Invalid,2015-04-02,165611
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.10,1,2,18,1,4,16,62,-65.7,10000,18.9,Invalid,2015-04-02,165621
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.20,1,2,18,1,4,16,62.4,-65.7,10000,19,Invalid,2015-04-02,165631
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.40,1,2,18,1,4,16,62.4,-65.7,10000,19,Invalid,2015-04-02,165641
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.50,1,2,18,1,4,16,62.8,-65.7,10000,19.1,Invalid,2015-04-02,165651
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,67,3.94,358.70,1,2,18,1,4,16,62.8,-65.7,10000,19.1,Invalid,2015-04-02,165701
Electric_Taxi,Tongzhou_District,200,1,40,3.98,1,77,3.94,358.90,1,2,18,1,4,16,63.2,-65.7,10000,19.2,Invalid,2015-04-02,165711
Electric_Taxi,Tongzhou_District,200,1,40,3.98,1,1,3.96,359.00,1,2,18,1,4,16,63.2,-65.7,10000,19.2,Invalid,2015-04-02,165721
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.20,1,2,18,1,4,16,63.6,-65.7,10000,19.3,Invalid,2015-04-02,165731
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.30,1,2,18,1,4,16,63.6,-65.7,10000,19.3,Invalid,2015-04-02,165741
