Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,7,17,48.8,2.6,10000,14.8,Invalid,2015-04-02,194503
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.40,1,2,19,1,10,16,48.8,16.9,10000,14.8,Invalid,2015-04-02,194513
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,335.90,1,2,20,1,7,17,48.4,26.1,10000,14.7,Invalid,2015-04-02,194523
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.20,1,2,19,1,10,16,48.4,17.9,10000,14.7,Invalid,2015-04-02,194533
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,336.70,1,2,20,1,7,17,48.4,2.4,10000,14.7,Invalid,2015-04-02,194543
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,10,16,48.4,1.7,10000,14.7,Invalid,2015-04-02,194553
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,337.10,1,2,20,1,7,17,48.4,-0.3,10000,14.7,Invalid,2015-04-02,194603
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,335.20,1,2,19,1,10,16,48.4,36.6,10000,14.7,Invalid,2015-04-02,194613
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.40,1,2,20,1,7,17,48.4,7.4,10000,14.7,Invalid,2015-04-02,194623
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,14,16,48.4,-7.2,10000,14.7,Invalid,2015-04-02,194633
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,335.80,1,2,20,1,6,17,48.4,22.1,10000,14.7,Invalid,2015-04-02,194643
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,335.80,1,2,19,1,14,16,48.4,23.9,10000,14.7,Invalid,2015-04-02,194653
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.00,1,2,20,1,7,17,48.4,-3.5,10000,14.7,Invalid,2015-04-02,194703
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,337.10,1,2,19,1,10,16,48.4,-9.5,10000,14.7,Invalid,2015-04-02,194713
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.40,1,2,20,1,6,17,48.4,10.7,10000,14.7,Invalid,2015-04-02,194723
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,19,1,14,16,48,-10.6,10000,14.6,Invalid,2015-04-02,194753
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,337.10,1,2,20,1,6,17,48,-9.2,10000,14.6,Invalid,2015-04-02,194803
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,10,16,48,-9.9,10000,14.6,Invalid,2015-04-02,194813
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,20,1,7,17,48,1.9,10000,14.6,Invalid,2015-04-02,194823
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,20,1,7,17,48,1.6,10000,14.6,Invalid,2015-04-02,194833
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,20,1,6,17,48,1.6,10000,14.6,Invalid,2015-04-02,194843
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,10,16,48,1.6,10000,14.6,Invalid,2015-04-02,194853
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,1,17,48,2,10000,14.6,Invalid,2015-04-02,194903
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,20,1,6,17,48,9.3,10000,14.6,Invalid,2015-04-02,194913
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,18,1,10,16,48,3,10000,14.6,Invalid,2015-04-02,194923
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,335.10,1,2,19,1,1,17,48,39.6,10000,14.6,Invalid,2015-04-02,194933
Electric_Taxi,Tongzhou_District,200,1,43,3.72,1,1,3.7,336.80,1,2,19,1,10,16,48,-1.9,10000,14.6,Invalid,2015-04-02,194943
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,15,16,48,1.5,10000,14.6,Invalid,2015-04-02,194953
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.00,1,2,19,1,14,16,48,16.8,10000,14.6,Invalid,2015-04-02,195003
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,19,1,1,17,48,1.7,10000,14.6,Invalid,2015-04-02,195013
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,14,16,48,1.8,10000,14.6,Invalid,2015-04-02,195023
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.10,1,2,19,1,15,16,47.6,10.8,10000,14.5,Invalid,2015-04-02,195033
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.30,1,2,19,1,10,16,47.6,30.5,10000,14.5,Invalid,2015-04-02,195043
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,335.80,1,2,20,1,1,17,47.6,16,10000,14.5,Invalid,2015-04-02,195053
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,14,16,47.6,-1.8,10000,14.5,Invalid,2015-04-02,195103
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,60,3.66,335.00,1,2,19,1,1,17,47.6,34.9,10000,14.5,Invalid,2015-04-02,195113
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.10,1,2,19,1,10,16,47.6,6.6,10000,14.5,Invalid,2015-04-02,195123
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,20,1,6,17,47.6,-5.3,10000,14.5,Invalid,2015-04-02,195133
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,14,16,47.6,-12.2,10000,14.5,Invalid,2015-04-02,195143
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.40,1,2,19,1,6,17,47.6,0.1,10000,14.5,Invalid,2015-04-02,195153
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,19,1,10,16,47.6,-4.3,10000,14.5,Invalid,2015-04-02,195223
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,335.10,1,2,19,1,10,16,47.2,23,10000,14.3,Invalid,2015-04-02,195243
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,336.00,1,2,20,1,6,17,47.2,-1.3,10000,14.3,Invalid,2015-04-02,195253
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,335.30,1,2,19,1,10,16,47.2,16.5,10000,14.3,Invalid,2015-04-02,195303
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,335.60,1,2,20,1,6,17,47.2,9.4,10000,14.3,Invalid,2015-04-02,195313
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,336.30,1,2,19,1,10,16,47.2,-6.1,10000,14.3,Invalid,2015-04-02,195323
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.20,1,2,20,1,6,17,47.2,-2.7,10000,14.3,Invalid,2015-04-02,195333
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,336.00,1,2,19,1,10,16,47.2,3,10000,14.3,Invalid,2015-04-02,195343
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,336.20,1,2,20,1,6,17,47.2,-1.5,10000,14.3,Invalid,2015-04-02,195353
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,30,3.68,336.00,1,2,19,1,10,16,47.2,2.4,10000,14.3,Invalid,2015-04-02,195403
Electric_Taxi,Tongzhou_District,200,1,13,3.7,1,1,3.68,335.30,1,2,20,1,20,16,47.2,16.6,10000,14.3,Invalid,2015-04-02,195413
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,335.30,1,2,19,1,14,16,47.2,14,10000,14.3,Invalid,2015-04-02,195423
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,335.10,1,2,20,1,20,16,47.2,18.6,10000,14.3,Invalid,2015-04-02,195433
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,19,1,14,16,47.2,19.4,10000,14.3,Invalid,2015-04-02,195443
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.10,1,2,19,1,20,16,46.8,-4.4,10000,14.2,Invalid,2015-04-02,195453
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,335.90,1,2,19,1,14,16,46.8,1.3,10000,14.2,Invalid,2015-04-02,195503
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,336.00,1,2,19,1,4,17,46.8,1.1,10000,14.2,Invalid,2015-04-02,195513
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,336.00,1,2,19,1,10,16,46.8,1.2,10000,14.2,Invalid,2015-04-02,195523
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,336.10,1,2,19,1,14,16,46.8,1.2,10000,14.2,Invalid,2015-04-02,195533
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,77,3.68,336.10,1,2,20,1,6,17,46.8,1.2,10000,14.2,Invalid,2015-04-02,195543
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.10,1,2,18,1,10,16,46.8,1.2,10000,14.2,Invalid,2015-04-02,195553
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.90,1,2,19,1,14,16,46.8,5,10000,14.2,Invalid,2015-04-02,195603
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.10,1,2,20,1,6,17,46.8,1.2,10000,14.2,Invalid,2015-04-02,195613
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.10,1,2,18,1,10,16,46.8,1.2,10000,14.2,Invalid,2015-04-02,195623
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,335.70,1,2,20,1,6,17,46.8,10,10000,14.2,Invalid,2015-04-02,195633
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.00,1,2,19,1,10,16,46.8,25.5,10000,14.2,Invalid,2015-04-02,195643
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,336.00,1,2,20,1,20,16,46.8,-0.4,10000,14.2,Invalid,2015-04-02,195653
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.70,1,2,19,1,14,16,46.8,24.4,10000,14.2,Invalid,2015-04-02,195703
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,333.60,1,2,19,1,20,16,46.8,42,10000,14.2,Invalid,2015-04-02,195713
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,335.00,1,2,19,1,14,16,46.8,3.5,10000,14.2,Invalid,2015-04-02,195723
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,2,19,1,4,17,46.4,3.9,10000,14.1,Invalid,2015-04-02,195733
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,19,1,14,16,46.4,2.8,10000,14.1,Invalid,2015-04-02,195743
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,333.80,1,2,19,1,14,16,46.4,32.9,10000,14.1,Invalid,2015-04-02,195753
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,2,19,1,15,16,46.4,5.8,10000,14.1,Invalid,2015-04-02,195803
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,19,1,14,16,46.4,2.8,10000,14.1,Invalid,2015-04-02,195813
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,22,3.68,335.40,1,2,19,1,14,16,46.4,2.9,10000,14.1,Invalid,2015-04-02,195823
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,335.60,1,2,19,1,10,16,46.4,-1.3,10000,14.1,Invalid,2015-04-02,195833
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,335.60,1,2,19,1,14,16,46.4,1.2,10000,14.1,Invalid,2015-04-02,195843
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,335.60,1,2,20,1,6,17,46.4,2,10000,14.1,Invalid,2015-04-02,195853
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,335.60,1,2,18,1,10,16,46.4,1.9,10000,14.1,Invalid,2015-04-02,195903
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,335.60,1,2,19,1,10,16,46.4,1.9,10000,14.1,Invalid,2015-04-02,195913
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,333.80,1,2,19,1,14,16,46.4,38.1,10000,14.1,Invalid,2015-04-02,195943
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,14,16,46.4,4.6,10000,14.1,Invalid,2015-04-02,195953
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,14,16,46,0.4,10000,14,Invalid,2015-04-02,200023
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,333.40,1,2,19,1,14,16,46,34.6,10000,14,Invalid,2015-04-02,200033
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,19,1,14,16,46,3.9,10000,14,Invalid,2015-04-02,200043
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,10,16,46,-14.4,10000,14,Invalid,2015-04-02,200053
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.50,1,2,20,1,14,16,46,8.2,10000,14,Invalid,2015-04-02,200103
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,77,3.68,335.70,1,2,19,1,10,16,46,-14.7,10000,14,Invalid,2015-04-02,200113
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.70,1,2,20,1,20,16,46,3.4,10000,14,Invalid,2015-04-02,200123
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.20,1,2,19,1,10,16,46,16.1,10000,14,Invalid,2015-04-02,200133
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.10,1,2,20,1,4,17,45.6,15.9,10000,13.9,Invalid,2015-04-02,200143
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,19,1,10,16,45.6,1.3,10000,13.9,Invalid,2015-04-02,200153
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,333.90,1,2,20,1,6,17,45.6,20.3,10000,13.9,Invalid,2015-04-02,200203
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.50,1,2,19,1,10,16,45.6,3.9,10000,13.9,Invalid,2015-04-02,200213
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.20,1,2,20,1,14,16,45.6,15.4,10000,13.9,Invalid,2015-04-02,200223
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,19,1,14,16,45.6,1.4,10000,13.9,Invalid,2015-04-02,200233
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,40,3.64,333.80,1,2,19,1,14,16,45.6,24.8,10000,13.9,Invalid,2015-04-02,200243
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,14,16,45.6,-3.7,10000,13.9,Invalid,2015-04-02,200253
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,19,1,14,16,45.6,1.7,10000,13.9,Invalid,2015-04-02,200303
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,10,16,45.6,1.2,10000,13.9,Invalid,2015-04-02,200313
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,10,16,45.6,1.2,10000,13.9,Invalid,2015-04-02,200323
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,20,1,6,17,45.6,1.2,10000,13.9,Invalid,2015-04-02,200333
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,10,16,45.6,1.2,10000,13.9,Invalid,2015-04-02,200343
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,30,3.66,333.50,1,2,19,1,10,16,45.6,36.2,10000,13.9,Invalid,2015-04-02,200353
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,333.80,1,2,19,1,10,16,45.6,23.6,10000,13.9,Invalid,2015-04-02,200403
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,2,20,1,20,16,45.6,3.5,10000,13.9,Invalid,2015-04-02,200413
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,333.70,1,2,18,1,10,16,45.6,23.1,10000,13.9,Invalid,2015-04-02,200423
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.10,1,2,19,1,20,16,45.2,13.7,10000,13.7,Invalid,2015-04-02,200433
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,18,1,10,16,45.2,-4.4,10000,13.7,Invalid,2015-04-02,200443
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,20,1,14,16,45.2,-2.4,10000,13.7,Invalid,2015-04-02,200453
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,19,1,10,16,45.2,0.7,10000,13.7,Invalid,2015-04-02,200503
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,2,19,1,14,16,45.2,10,10000,13.7,Invalid,2015-04-02,200513
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,30,3.66,333.30,1,2,19,1,14,16,45.2,35.4,10000,13.7,Invalid,2015-04-02,200523
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.40,1,2,19,1,14,16,45.2,8.1,10000,13.7,Invalid,2015-04-02,200533
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.50,1,2,19,1,14,16,45.2,3.2,10000,13.7,Invalid,2015-04-02,200543
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,333.80,1,2,19,1,10,16,45.2,22.2,10000,13.7,Invalid,2015-04-02,200553
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,19,1,14,16,45.2,-2,10000,13.7,Invalid,2015-04-02,200603
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.60,1,2,18,1,10,16,45.2,4.4,10000,13.7,Invalid,2015-04-02,200613
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,2,18,1,10,16,45.2,1.7,10000,13.7,Invalid,2015-04-02,200623
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,19,1,10,16,45.2,0.6,10000,13.7,Invalid,2015-04-02,200633
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,20,1,14,16,45.2,0.6,10000,13.7,Invalid,2015-04-02,200643
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,18,1,10,16,45.2,0.6,10000,13.7,Invalid,2015-04-02,200653
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,19,1,10,16,45.2,0.7,10000,13.7,Invalid,2015-04-02,200703
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,20,1,20,16,45.2,0.6,10000,13.7,Invalid,2015-04-02,200713
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,19,1,10,16,45.2,0.6,10000,13.7,Invalid,2015-04-02,200723
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,19,1,10,16,45.2,0.6,10000,13.7,Invalid,2015-04-02,200733
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,20,1,20,16,45.2,0.6,10000,13.7,Invalid,2015-04-02,200743
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,14,16,45.2,0.6,10000,13.7,Invalid,2015-04-02,200753
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,19,1,10,16,45.2,0.7,10000,13.7,Invalid,2015-04-02,200803
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,6,17,45.2,0.6,10000,13.7,Invalid,2015-04-02,200813
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,14,16,45.2,0.6,10000,13.7,Invalid,2015-04-02,200823
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,18,1,10,16,45.2,0.6,10000,13.7,Invalid,2015-04-02,200833
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,14,16,45.2,0.6,10000,13.7,Invalid,2015-04-02,200843
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,14,16,45.2,0.6,10000,13.7,Invalid,2015-04-02,200853
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,18,1,9,16,45.2,0.6,10000,13.7,Invalid,2015-04-02,200903
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,14,16,45.2,0.7,10000,13.7,Invalid,2015-04-02,200913
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,14,16,45.2,0.7,10000,13.7,Invalid,2015-04-02,200923
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,18,1,9,16,45.2,0.7,10000,13.7,Invalid,2015-04-02,200933
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,14,16,45.2,0.6,10000,13.7,Invalid,2015-04-02,200943
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,14,16,45.2,0.6,10000,13.7,Invalid,2015-04-02,200953
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,18,1,9,16,45.2,0.5,10000,13.7,Invalid,2015-04-02,201003
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,10,16,45.2,0.5,10000,13.7,Invalid,2015-04-02,201013
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,20,1,14,16,45.2,0.5,10000,13.7,Invalid,2015-04-02,201023
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,10,16,45.2,0.5,10000,13.7,Invalid,2015-04-02,201033
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,10,16,45.2,0.5,10000,13.7,Invalid,2015-04-02,201043
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,20,1,14,16,45.2,0.5,10000,13.7,Invalid,2015-04-02,201053
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,10,16,45.2,0.5,10000,13.7,Invalid,2015-04-02,201103
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,10,16,45.2,0.5,10000,13.7,Invalid,2015-04-02,201113
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,20,1,14,16,45.2,0.5,10000,13.7,Invalid,2015-04-02,201123
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,10,16,45.2,0.5,10000,13.7,Invalid,2015-04-02,201133
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,18,1,10,16,45.2,0.5,10000,13.7,Invalid,2015-04-02,201143
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,20,1,14,16,45.2,0.5,10000,13.7,Invalid,2015-04-02,201153
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,14,16,45.2,0.8,10000,13.7,Invalid,2015-04-02,201203
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,18,1,10,16,45.2,0.5,10000,13.7,Invalid,2015-04-02,201213
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,14,16,45.2,0.6,10000,13.7,Invalid,2015-04-02,201223
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,14,16,45.2,1.2,10000,13.7,Invalid,2015-04-02,201233
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,18,1,9,16,45.2,1.5,10000,13.7,Invalid,2015-04-02,201243
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,14,16,45.2,1.2,10000,13.7,Invalid,2015-04-02,201253
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,19,1,14,16,45.2,3.2,10000,13.7,Invalid,2015-04-02,201303
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.50,1,2,18,1,9,16,45.2,10.4,10000,13.7,Invalid,2015-04-02,201313
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.60,1,2,18,1,10,16,45.2,1.5,10000,13.7,Invalid,2015-04-02,201323
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,20,1,14,16,45.2,1.8,10000,13.7,Invalid,2015-04-02,201333
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,18,1,9,16,45.2,1.2,10000,13.7,Invalid,2015-04-02,201343
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,332.60,1,2,19,1,10,16,44.8,50.8,10000,13.6,Invalid,2015-04-02,201353
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,8,3.62,331.80,1,2,19,1,10,16,44.8,56.8,10000,13.6,Invalid,2015-04-02,201403
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,2,19,1,14,16,44.8,2.3,10000,13.6,Invalid,2015-04-02,201413
