Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,3,3.7,1,1,3.68,335.40,1,2,19,1,7,17,45.6,2.1,10000,13.9,,2015-04-02,210516
,,200,1,4,3.7,1,1,3.68,335.70,1,2,19,1,7,17,45.6,-0.7,10000,13.9,,2015-04-02,210526
,,200,1,43,3.7,1,1,3.68,335.60,1,2,19,1,7,17,45.6,1.3,10000,13.9,,2015-04-02,210536
,,200,1,15,3.7,1,1,3.68,335.70,1,2,20,1,9,17,45.6,1,10000,13.9,,2015-04-02,210546
,,200,1,5,3.7,1,1,3.68,335.80,1,2,19,1,15,16,45.6,1,10000,13.9,,2015-04-02,210556
,,200,1,13,3.7,1,1,3.68,335.80,1,2,20,1,9,17,45.6,1,10000,13.9,,2015-04-02,210606
,,200,1,3,3.7,1,1,3.68,335.80,1,2,19,1,7,17,45.6,1.2,10000,13.9,,2015-04-02,210616
,,200,1,4,3.7,1,1,3.68,335.80,1,2,19,1,7,17,45.6,1.2,10000,13.9,,2015-04-02,210626
,,200,1,4,3.7,1,1,3.68,335.80,1,2,20,1,9,17,45.6,1.2,10000,13.9,,2015-04-02,210636
,,200,1,2,3.7,1,1,3.68,335.90,1,2,19,1,15,16,45.6,1.1,10000,13.9,,2015-04-02,210646
,,200,1,2,3.7,1,1,3.68,335.90,1,2,20,1,9,17,45.6,1.1,10000,13.9,,2015-04-02,210656
,,200,1,3,3.7,1,1,3.68,335.90,1,2,20,1,7,17,45.6,1.2,10000,13.9,,2015-04-02,210706
,,200,1,1,3.68,1,12,3.66,334.80,1,2,20,1,9,17,45.2,22.2,10000,13.7,,2015-04-02,210716
,,200,1,2,3.7,1,1,3.68,335.70,1,2,20,1,9,17,45.2,1.7,10000,13.7,,2015-04-02,210726
,,200,1,17,3.7,1,1,3.68,335.50,1,2,20,1,9,17,45.2,6.7,10000,13.7,,2015-04-02,210736
,,200,1,12,3.7,1,1,3.68,335.80,1,2,20,1,9,17,45.2,-0.3,10000,13.7,,2015-04-02,210746
,,200,1,13,3.7,1,1,3.68,335.70,1,2,20,1,9,17,45.2,1.2,10000,13.7,,2015-04-02,210756
,,200,1,1,3.68,1,1,3.68,335.40,1,2,19,1,15,16,45.2,9,10000,13.7,,2015-04-02,210806
,,200,1,15,3.7,1,1,3.68,335.70,1,2,19,1,15,16,45.2,1.1,10000,13.7,,2015-04-02,210816
,,200,1,7,3.7,1,1,3.68,335.70,1,2,20,1,7,17,45.2,1.7,10000,13.7,,2015-04-02,210826
,,200,1,1,3.68,1,1,3.68,335.20,1,2,20,1,7,17,45.2,14.1,10000,13.7,,2015-04-02,210836
,,200,1,12,3.7,1,1,3.68,335.70,1,2,20,1,7,17,45.2,1,10000,13.7,,2015-04-02,210846
,,200,1,43,3.7,1,1,3.68,335.30,1,2,20,1,7,17,45.2,9.3,10000,13.7,,2015-04-02,210856
,,200,1,5,3.7,1,1,3.68,335.60,1,2,20,1,9,17,45.2,0.4,10000,13.7,,2015-04-02,210906
,,200,1,43,3.7,1,1,3.68,335.60,1,2,19,1,7,17,45.2,2.2,10000,13.7,,2015-04-02,210916
,,200,1,37,3.7,1,1,3.68,335.60,1,2,19,1,7,17,45.2,1.1,10000,13.7,,2015-04-02,210926
,,200,1,17,3.7,1,1,3.68,335.70,1,2,19,1,7,17,45.2,1,10000,13.7,,2015-04-02,210936
,,200,1,43,3.7,1,1,3.68,335.70,1,2,19,1,7,17,45.2,1,10000,13.7,,2015-04-02,210946
,,200,1,13,3.7,1,1,3.68,335.50,1,2,19,1,10,16,45.2,5.5,10000,13.7,,2015-04-02,210956
,,200,1,43,3.7,1,1,3.68,335.60,1,2,19,1,15,16,45.2,1.7,10000,13.7,,2015-04-02,211006
,,200,1,1,3.68,1,1,3.68,335.20,1,2,19,1,15,16,45.2,11.4,10000,13.7,,2015-04-02,211016
,,200,1,1,3.68,1,10,3.66,334.80,1,2,20,1,9,17,45.2,16.5,10000,13.7,,2015-04-02,211026
,,200,1,1,3.68,1,1,3.68,334.70,1,2,20,1,9,17,45.2,17.9,10000,13.7,,2015-04-02,211036
,,200,1,1,3.68,1,1,3.68,335.50,1,2,20,1,9,17,45.2,1.7,10000,13.7,,2015-04-02,211046
,,200,1,1,3.68,1,8,3.66,334.00,1,2,20,1,7,17,45.2,32.9,10000,13.7,,2015-04-02,211056
,,200,1,1,3.68,1,8,3.66,334.60,1,2,20,1,7,17,44.8,13.7,10000,13.6,,2015-04-02,211106
,,200,1,1,3.68,1,10,3.66,334.20,1,2,20,1,7,17,44.8,22.5,10000,13.6,,2015-04-02,211116
,,200,1,1,3.68,1,8,3.66,334.20,1,2,20,1,7,17,44.8,21.2,10000,13.6,,2015-04-02,211126
,,200,1,1,3.68,1,40,3.66,335.00,1,2,20,1,7,17,44.8,1.7,10000,13.6,,2015-04-02,211136
,,200,1,8,3.7,1,1,3.68,335.70,1,2,20,1,7,17,44.8,-11.2,10000,13.6,,2015-04-02,211146
,,200,1,1,3.68,1,1,3.68,333.70,1,2,19,1,7,17,44.8,28.1,10000,13.6,,2015-04-02,211216
,,200,1,1,3.68,1,1,3.68,334.70,1,2,19,1,7,17,44.4,2.6,10000,13.5,,2015-04-02,211226
,,200,1,1,3.68,1,1,3.68,335.30,1,2,19,1,7,17,44.4,-6.4,10000,13.5,,2015-04-02,211236
,,200,1,1,3.68,1,10,3.66,335.00,1,2,19,1,7,17,44.4,1.9,10000,13.5,,2015-04-02,211246
,,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,7,17,44.4,1.4,10000,13.5,,2015-04-02,211256
,,200,1,1,3.68,1,10,3.66,334.10,1,2,19,1,15,16,44.4,22.1,10000,13.5,,2015-04-02,211306
,,200,1,1,3.66,1,1,3.66,334.20,1,2,19,1,7,17,44.4,16.5,10000,13.5,,2015-04-02,211316
,,200,1,1,3.68,1,1,3.68,334.60,1,2,19,1,15,16,44.4,5.3,10000,13.5,,2015-04-02,211326
,,200,1,1,3.68,1,40,3.66,334.40,1,2,19,1,14,16,44.4,12.1,10000,13.5,,2015-04-02,211336
,,200,1,1,3.68,1,1,3.68,334.80,1,2,19,1,15,16,44.4,3.4,10000,13.5,,2015-04-02,211346
,,200,1,1,3.66,1,12,3.64,333.30,1,2,19,1,15,16,44.4,35.9,10000,13.5,,2015-04-02,211356
,,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,10,16,44.4,-16,10000,13.5,,2015-04-02,211406
,,200,1,1,3.66,1,1,3.66,333.00,1,2,19,1,15,16,44.4,37,10000,13.5,,2015-04-02,211416
,,200,1,1,3.66,1,1,3.66,334.40,1,2,19,1,15,16,44,2.7,10000,13.4,,2015-04-02,211426
,,200,1,12,3.7,1,1,3.68,333.90,1,2,19,1,15,16,44,20,10000,13.4,,2015-04-02,211436
,,200,1,1,3.68,1,77,3.66,333.10,1,2,19,1,15,16,44,39.2,10000,13.4,,2015-04-02,211446
,,200,1,1,3.66,1,1,3.66,333.60,1,2,19,1,15,16,44,24.8,10000,13.4,,2015-04-02,211456
,,200,1,1,3.68,1,1,3.68,334.80,1,2,19,1,15,16,44,-4,10000,13.4,,2015-04-02,211506
,,200,1,1,3.68,1,1,3.68,334.70,1,2,20,1,7,17,44,1.2,10000,13.4,,2015-04-02,211516
,,200,1,1,3.68,1,1,3.68,334.80,1,2,19,1,10,16,44,1.2,10000,13.4,,2015-04-02,211526
,,200,1,1,3.68,1,1,3.68,334.70,1,2,20,1,7,17,44,2.1,10000,13.4,,2015-04-02,211536
,,200,1,1,3.68,1,10,3.66,333.70,1,2,19,1,15,16,44,26.1,10000,13.4,,2015-04-02,211546
,,200,1,1,3.66,1,20,3.64,331.30,1,2,19,1,7,17,44,71.3,10000,13.4,,2015-04-02,211556
,,200,1,1,3.66,1,12,3.64,332.90,1,2,19,1,15,16,44,26.3,10000,13.4,,2015-04-02,211606
,,200,1,1,3.66,1,1,3.66,333.40,1,2,19,1,7,17,43.6,14.8,10000,13.2,,2015-04-02,211616
,,200,1,15,3.68,1,1,3.66,333.60,1,2,19,1,7,17,43.6,13,10000,13.2,,2015-04-02,211626
,,200,1,1,3.68,1,1,3.68,333.00,1,2,19,1,10,16,43.6,33.6,10000,13.2,,2015-04-02,211636
,,200,1,1,3.66,1,1,3.66,333.70,1,2,19,1,7,17,43.6,10,10000,13.2,,2015-04-02,211646
,,200,1,1,3.68,1,1,3.68,334.40,1,2,19,1,10,16,43.6,0.8,10000,13.2,,2015-04-02,211656
,,200,1,1,3.68,1,30,3.66,334.50,1,2,19,1,10,16,43.6,1.2,10000,13.2,,2015-04-02,211706
,,200,1,1,3.68,1,30,3.66,334.50,1,2,20,1,7,17,43.6,1.2,10000,13.2,,2015-04-02,211716
,,200,1,1,3.68,1,77,3.66,334.50,1,2,19,1,15,16,43.6,1.2,10000,13.2,,2015-04-02,211726
,,200,1,1,3.66,1,40,3.64,333.00,1,2,20,1,7,17,43.6,32.6,10000,13.2,,2015-04-02,211736
,,200,1,1,3.64,1,40,3.62,332.10,1,2,20,1,7,17,43.6,43.7,10000,13.2,,2015-04-02,211746
,,200,1,3,3.66,1,1,3.64,332.50,1,2,20,1,7,17,43.2,29.9,10000,13.1,,2015-04-02,211756
,,200,1,1,3.66,1,1,3.66,333.40,1,2,20,1,7,17,43.2,10.3,10000,13.1,,2015-04-02,211806
,,200,1,13,3.66,1,1,3.64,332.20,1,2,20,1,7,17,43.2,36.8,10000,13.1,,2015-04-02,211816
,,200,1,7,3.66,1,40,3.62,332.90,1,2,20,1,7,17,43.2,16.3,10000,13.1,,2015-04-02,211826
,,200,1,1,3.66,1,1,3.66,333.40,1,2,20,1,7,17,43.2,5.7,10000,13.1,,2015-04-02,211836
,,200,1,1,3.68,1,77,3.66,334.40,1,2,20,1,7,17,43.2,-7.1,10000,13.1,,2015-04-02,211856
,,200,1,4,3.68,1,1,3.66,334.10,1,2,19,1,15,16,43.2,1,10000,13.1,,2015-04-02,211906
,,200,1,3,3.68,1,1,3.66,334.10,1,2,19,1,14,16,43.2,1.2,10000,13.1,,2015-04-02,211916
,,200,1,3,3.68,1,1,3.66,334.20,1,2,20,1,7,17,43.2,1.2,10000,13.1,,2015-04-02,211926
,,200,1,4,3.68,1,1,3.66,334.20,1,2,19,1,15,16,43.2,1,10000,13.1,,2015-04-02,211936
,,200,1,1,3.68,1,10,3.66,334.20,1,2,20,1,7,17,43.2,1.2,10000,13.1,,2015-04-02,211946
,,200,1,3,3.68,1,1,3.66,334.20,1,2,19,1,15,16,43.2,1.2,10000,13.1,,2015-04-02,211956
,,200,1,2,3.68,1,1,3.66,334.30,1,2,19,1,10,16,43.2,1.2,10000,13.1,,2015-04-02,212006
,,200,1,1,3.68,1,10,3.66,334.30,1,2,20,1,9,17,43.2,1.2,10000,13.1,,2015-04-02,212016
,,200,1,1,3.68,1,10,3.66,334.30,1,2,19,1,14,16,43.2,1.2,10000,13.1,,2015-04-02,212026
,,200,1,1,3.66,1,1,3.66,334.00,1,2,19,1,13,16,43.2,6.9,10000,13.1,,2015-04-02,212036
,,200,1,1,3.66,1,30,3.64,333.00,1,2,19,1,14,16,43.2,21.2,10000,13.1,,2015-04-02,212046
,,200,1,1,3.68,1,30,3.66,334.20,1,2,19,1,14,16,42.8,-2.6,10000,13,,2015-04-02,212056
,,200,1,14,3.68,1,1,3.66,334.10,1,2,20,1,7,17,42.8,1.6,10000,13,,2015-04-02,212106
,,200,1,2,3.68,1,1,3.66,334.20,1,2,19,1,14,16,42.8,1,10000,13,,2015-04-02,212116
,,200,1,2,3.68,1,1,3.66,334.20,1,2,20,1,7,17,42.8,1,10000,13,,2015-04-02,212126
,,200,1,2,3.68,1,1,3.66,334.20,1,2,19,1,15,16,42.8,0.9,10000,13,,2015-04-02,212136
,,200,1,1,3.68,1,2,3.66,334.20,1,2,19,1,10,16,42.8,1,10000,13,,2015-04-02,212146
,,200,1,1,3.68,1,10,3.66,334.20,1,2,20,1,7,17,42.8,1,10000,13,,2015-04-02,212156
,,200,1,1,3.68,1,10,3.66,334.20,1,2,19,1,13,16,42.8,1,10000,13,,2015-04-02,212206
,,200,1,1,3.68,1,10,3.66,334.30,1,2,20,1,7,17,42.8,1,10000,13,,2015-04-02,212216
,,200,1,1,3.68,1,10,3.66,334.30,1,2,19,1,15,16,42.8,1,10000,13,,2015-04-02,212226
,,200,1,1,3.68,1,10,3.66,334.30,1,2,19,1,10,16,42.8,1,10000,13,,2015-04-02,212236
,,200,1,1,3.68,1,10,3.66,334.30,1,2,20,1,7,17,42.8,1,10000,13,,2015-04-02,212246
,,200,1,1,3.68,1,10,3.66,334.30,1,2,19,1,13,16,42.8,1,10000,13,,2015-04-02,212256
,,200,1,1,3.68,1,10,3.66,334.30,1,2,20,1,7,17,42.8,1,10000,13,,2015-04-02,212306
,,200,1,1,3.68,1,10,3.66,334.30,1,2,20,1,7,17,42.8,1.9,10000,13,,2015-04-02,212316
,,200,1,1,3.68,1,10,3.66,334.30,1,2,19,1,10,16,42.8,1.2,10000,13,,2015-04-02,212326
,,200,1,1,3.68,1,10,3.66,334.30,1,2,20,1,7,17,42.8,1.2,10000,13,,2015-04-02,212336
,,200,1,1,3.68,1,10,3.66,334.20,1,2,19,1,14,16,42.8,4,10000,13,,2015-04-02,212346
,,200,1,1,3.66,1,8,3.64,331.60,1,2,19,1,13,16,42.8,60.3,10000,13,,2015-04-02,212356
,,200,1,1,3.66,1,1,3.66,332.00,1,2,19,1,13,16,42.8,38.2,10000,13,,2015-04-02,212406
,,200,1,1,3.68,1,10,3.66,334.30,1,2,19,1,14,16,42.8,-13.5,10000,13,,2015-04-02,212416
,,200,1,12,3.68,1,1,3.66,333.90,1,2,19,1,13,16,42.8,1.4,10000,13,,2015-04-02,212426
,,200,1,17,3.68,1,1,3.66,333.90,1,2,19,1,14,16,42.8,1.2,10000,13,,2015-04-02,212436
,,200,1,1,3.66,1,1,3.66,333.80,1,2,20,1,7,17,42.8,4.6,10000,13,,2015-04-02,212446
,,200,1,12,3.64,1,40,3.56,329.70,1,2,19,1,7,17,42.8,85.6,10000,13,,2015-04-02,212456
,,200,1,6,3.64,1,40,3.6,330.50,1,2,19,1,7,17,42.4,53.3,10000,12.9,,2015-04-02,212506
,,200,1,12,3.64,1,1,3.6,331.90,1,2,19,1,15,16,42,3.3,10000,12.8,,2015-04-02,212516
,,200,1,1,3.66,1,1,3.66,332.70,1,2,19,1,7,17,42,2.5,10000,12.8,,2015-04-02,212526
,,200,1,1,3.64,1,1,3.64,332.00,1,2,19,1,7,17,42,24.2,10000,12.8,,2015-04-02,212536
,,200,1,3,3.68,1,1,3.66,333.70,1,2,19,1,14,16,42,-12.2,10000,12.8,,2015-04-02,212546
,,200,1,12,3.66,1,40,3.62,330.60,1,2,19,1,15,16,42,59.4,10000,12.8,,2015-04-02,212556
,,200,1,1,3.66,1,1,3.66,333.40,1,2,19,1,7,17,42,-9.4,10000,12.8,,2015-04-02,212606
,,200,1,12,3.64,1,40,3.58,329.30,1,2,19,1,7,17,42,82.4,10000,12.8,,2015-04-02,212616
,,200,1,1,3.64,1,1,3.64,331.10,1,2,19,1,7,17,41.6,31.1,10000,12.6,,2015-04-02,212626
,,200,1,5,3.64,1,1,3.62,330.80,1,2,19,1,7,17,41.6,36.7,10000,12.6,,2015-04-02,212636
,,200,1,4,3.66,1,1,3.64,333.30,1,2,19,1,7,17,41.6,-18.7,10000,12.6,,2015-04-02,212646
,,200,1,3,3.68,1,1,3.66,334.00,1,2,19,1,7,17,41.6,-24.8,10000,12.6,,2015-04-02,212656
,,200,1,12,3.64,1,40,3.6,329.20,1,2,19,1,7,17,41.6,84.1,10000,12.6,,2015-04-02,212716
,,200,1,1,3.64,1,1,3.64,331.00,1,2,19,1,7,17,41.2,31.6,10000,12.5,,2015-04-02,212726
,,200,1,4,3.64,1,40,3.6,330.60,1,2,19,1,7,17,41.2,37,10000,12.5,,2015-04-02,212736
,,200,1,1,3.66,1,12,3.64,332.30,1,2,19,1,7,17,41.2,-0.7,10000,12.5,,2015-04-02,212746
,,200,1,1,3.66,1,1,3.66,332.90,1,2,20,1,7,17,41.2,-4.4,10000,12.5,,2015-04-02,212756
,,200,1,40,3.68,1,1,3.66,333.30,1,2,20,1,7,17,41.2,-15.8,10000,12.5,,2015-04-02,212806
,,200,1,1,3.66,1,10,3.64,332.70,1,2,19,1,15,16,41.2,1.2,10000,12.5,,2015-04-02,212816
,,200,1,1,3.66,1,77,3.64,332.80,1,2,19,1,10,16,41.2,1.2,10000,12.5,,2015-04-02,212826
,,200,1,1,3.66,1,1,3.66,332.80,1,2,20,1,7,17,41.2,1.2,10000,12.5,,2015-04-02,212836
,,200,1,1,3.66,1,1,3.66,332.60,1,2,19,1,13,16,41.2,9.5,10000,12.5,,2015-04-02,212846
,,200,1,12,3.64,1,40,3.58,328.90,1,2,20,1,7,17,41.2,87.5,10000,12.5,,2015-04-02,212856
,,200,1,4,3.66,1,1,3.64,332.40,1,2,19,1,7,17,41.2,3.2,10000,12.5,,2015-04-02,212906
,,200,1,1,3.66,1,1,3.66,333.10,1,2,20,1,7,17,40.8,-20.1,10000,12.4,,2015-04-02,212916
,,200,1,1,3.64,1,40,3.62,332.40,1,2,20,1,7,17,40.8,2.7,10000,12.4,,2015-04-02,212926
,,200,1,1,3.62,1,40,3.6,329.30,1,2,20,1,7,17,40.8,68.1,10000,12.4,,2015-04-02,212936
,,200,1,17,3.68,1,1,3.66,333.30,1,2,20,1,7,17,40.8,-18.4,10000,12.4,,2015-04-02,212946
,,200,1,1,3.64,1,12,3.62,330.60,1,2,20,1,7,17,40.8,46,10000,12.4,,2015-04-02,212956
,,200,1,1,3.64,1,1,3.64,331.70,1,2,20,1,7,17,40.8,5,10000,12.4,,2015-04-02,213006
,,200,1,1,3.64,1,1,3.64,331.50,1,2,20,1,7,17,40.4,11.6,10000,12.3,,2015-04-02,213016
,,200,1,1,3.62,1,12,3.58,328.90,1,2,20,1,7,17,40.4,64.3,10000,12.3,,2015-04-02,213026
,,200,1,1,3.66,1,10,3.64,332.70,1,2,20,1,7,17,40.4,-16.6,10000,12.3,,2015-04-02,213036
,,200,1,1,3.66,1,10,3.64,332.60,1,2,20,1,7,17,40.4,-10.9,10000,12.3,,2015-04-02,213046
,,200,1,4,3.64,1,12,3.6,329.10,1,2,20,1,7,17,40.4,68.5,10000,12.3,,2015-04-02,213056
,,200,1,1,3.64,1,12,3.62,330.30,1,2,20,1,7,17,40.4,38.8,10000,12.3,,2015-04-02,213116
,,200,1,12,3.68,1,1,3.66,333.70,1,2,20,1,7,17,40,-42.8,10000,12.2,,2015-04-02,213126
,,200,1,1,3.64,1,12,3.62,332.10,1,2,20,1,7,17,40,-2.5,10000,12.2,,2015-04-02,213136
,,200,1,1,3.6,1,12,3.56,328.10,1,2,20,1,7,17,40,78.6,10000,12.2,,2015-04-02,213146
,,200,1,1,3.62,1,12,3.58,329.40,1,2,20,1,7,17,40,49.4,10000,12.2,,2015-04-02,213156
,,200,1,1,3.66,1,10,3.64,330.00,1,2,20,1,7,17,40,40.1,10000,12.2,,2015-04-02,213206
,,200,1,1,3.62,1,12,3.6,331.50,1,2,20,1,7,17,40,3.2,10000,12.2,,2015-04-02,213216
,,200,1,1,3.62,1,12,3.58,331.70,1,2,20,1,7,17,39.6,-3.7,10000,12,,2015-04-02,213226
,,200,1,1,3.64,1,1,3.64,331.90,1,2,20,1,7,17,39.6,1.2,10000,12,,2015-04-02,213236
,,200,1,1,3.64,1,1,3.64,332.00,1,2,19,1,15,16,39.6,1.2,10000,12,,2015-04-02,213246
,,200,1,1,3.64,1,1,3.64,331.70,1,2,19,1,10,16,39.6,9,10000,12,,2015-04-02,213256
,,200,1,7,3.64,1,1,3.62,330.50,1,2,19,1,13,16,39.6,33.6,10000,12,,2015-04-02,213306
,,200,1,1,3.62,1,12,3.6,330.70,1,2,19,1,13,16,39.6,24,10000,12,,2015-04-02,213316
,,200,1,1,3.64,1,1,3.64,332.80,1,2,19,1,13,16,39.6,-23.5,10000,12,,2015-04-02,213326
,,200,1,1,3.64,1,1,3.64,331.90,1,2,19,1,15,16,39.6,1.7,10000,12,,2015-04-02,213336
,,200,1,1,3.64,1,1,3.64,332.00,1,2,19,1,10,16,39.6,1.2,10000,12,,2015-04-02,213346
,,200,1,1,3.64,1,1,3.64,332.10,1,2,20,1,7,17,39.6,1.2,10000,12,,2015-04-02,213356
,,200,1,1,3.64,1,1,3.64,332.10,1,2,19,1,13,16,39.6,1.2,10000,12,,2015-04-02,213406
,,200,1,12,3.66,1,1,3.64,332.00,1,2,20,1,7,17,39.6,3.3,10000,12,,2015-04-02,213416
,,200,1,1,3.64,1,1,3.64,332.10,1,2,20,1,15,16,39.6,1.8,10000,12,,2015-04-02,213426
,,200,1,1,3.62,1,12,3.58,330.10,1,2,20,1,7,17,39.6,39.7,10000,12,,2015-04-02,213436
,,200,1,60,3.66,1,1,3.64,332.00,1,2,20,1,7,17,39.6,-0.5,10000,12,,2015-04-02,213446
,,200,1,1,3.64,1,1,3.64,332.00,1,2,19,1,13,16,39.6,1,10000,12,,2015-04-02,213456
,,200,1,1,3.64,1,1,3.64,332.10,1,2,20,1,7,17,39.6,1,10000,12,,2015-04-02,213506
,,200,1,1,3.64,1,1,3.64,332.10,1,2,19,1,14,16,39.6,1.2,10000,12,,2015-04-02,213516
,,200,1,1,3.64,1,1,3.64,332.10,1,2,19,1,10,16,39.6,1.2,10000,12,,2015-04-02,213526
,,200,1,1,3.62,1,12,3.6,330.50,1,2,19,1,10,16,39.6,37.7,10000,12,,2015-04-02,213536
,,200,1,1,3.64,1,1,3.64,332.10,1,2,19,1,10,16,39.2,-4.3,10000,11.9,,2015-04-02,213546
,,200,1,4,3.64,1,1,3.62,330.80,1,2,19,1,10,16,39.2,21.6,10000,11.9,,2015-04-02,213556
,,200,1,12,3.66,1,1,3.64,332.30,1,2,19,1,14,16,39.2,-12.7,10000,11.9,,2015-04-02,213606
,,200,1,1,3.64,1,1,3.64,332.10,1,2,19,1,10,16,39.2,-4.4,10000,11.9,,2015-04-02,213616
,,200,1,1,3.64,1,1,3.64,331.90,1,2,20,1,7,17,39.2,1.2,10000,11.9,,2015-04-02,213626
,,200,1,1,3.64,1,1,3.64,332.00,1,2,19,1,10,16,39.2,1.2,10000,11.9,,2015-04-02,213636
,,200,1,1,3.64,1,1,3.64,332.00,1,2,20,1,7,17,39.2,1.2,10000,11.9,,2015-04-02,213646
,,200,1,1,3.64,1,1,3.64,332.00,1,2,19,1,13,16,39.2,1.2,10000,11.9,,2015-04-02,213656
,,200,1,1,3.64,1,1,3.64,332.10,1,2,19,1,10,16,39.2,1.2,10000,11.9,,2015-04-02,213706
,,200,1,1,3.6,1,40,3.54,328.20,1,2,19,1,7,17,39.2,79.3,10000,11.9,,2015-04-02,213716
,,200,1,40,3.66,1,1,3.64,332.00,1,2,19,1,7,17,38.8,-21.3,10000,11.8,,2015-04-02,213726
,,200,1,1,3.64,1,1,3.64,327.70,1,2,20,1,7,17,39.2,90.9,10000,11.9,,2015-04-02,213736
,,200,1,12,3.66,1,1,3.64,331.90,1,2,20,1,7,17,38.8,-6.4,10000,11.8,,2015-04-02,213746
,,200,1,1,3.58,1,12,3.52,326.40,1,2,19,1,7,17,38.8,103.2,10000,11.8,,2015-04-02,213756
,,200,1,60,3.66,1,1,3.64,333.20,1,2,20,1,7,17,38.8,-49.3,10000,11.8,,2015-04-02,213806
,,200,1,1,3.64,1,1,3.64,331.20,1,2,20,1,7,17,38.8,6.7,10000,11.8,,2015-04-02,213816
,,200,1,1,3.64,1,1,3.64,331.40,1,2,20,1,7,17,38.8,1.5,10000,11.8,,2015-04-02,213826
,,200,1,1,3.64,1,1,3.64,331.50,1,2,19,1,13,16,38.8,1,10000,11.8,,2015-04-02,213836
,,200,1,1,3.64,1,1,3.64,331.60,1,2,20,1,7,17,38.8,1.3,10000,11.8,,2015-04-02,213846
,,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,14,16,38.8,1,10000,11.8,,2015-04-02,213856
,,200,1,1,3.64,1,1,3.64,331.70,1,2,19,1,10,16,38.8,1,10000,11.8,,2015-04-02,213906
,,200,1,1,3.64,1,1,3.64,331.60,1,2,20,1,7,17,38.8,2.9,10000,11.8,,2015-04-02,213916
,,200,1,1,3.64,1,1,3.64,331.70,1,2,19,1,13,16,38.8,1,10000,11.8,,2015-04-02,213926
,,200,1,1,3.64,1,1,3.64,331.80,1,2,20,1,7,17,38.8,1.3,10000,11.8,,2015-04-02,213936
,,200,1,1,3.64,1,1,3.64,331.80,1,2,19,1,15,16,38.8,1.3,10000,11.8,,2015-04-02,213946
,,200,1,1,3.64,1,1,3.64,331.80,1,2,19,1,10,16,38.8,1,10000,11.8,,2015-04-02,213956
,,200,1,1,3.64,1,1,3.64,331.80,1,2,20,1,7,17,38.8,1.3,10000,11.8,,2015-04-02,214006
,,200,1,1,3.64,1,1,3.64,331.80,1,2,19,1,10,16,38.8,1,10000,11.8,,2015-04-02,214016
,,200,1,1,3.64,1,1,3.64,331.80,1,2,20,1,7,17,38.8,1.3,10000,11.8,,2015-04-02,214026
,,200,1,1,3.64,1,1,3.64,331.80,1,2,19,1,14,16,38.8,1.4,10000,11.8,,2015-04-02,214036
,,200,1,1,3.64,1,1,3.64,331.90,1,2,19,1,14,16,38.8,1,10000,11.8,,2015-04-02,214046
,,200,1,1,3.64,1,1,3.64,331.90,1,2,20,1,7,17,38.8,1.3,10000,11.8,,2015-04-02,214056
,,200,1,12,3.66,1,1,3.64,331.90,1,2,19,1,10,16,38.8,1,10000,11.8,,2015-04-02,214106
,,200,1,1,3.64,1,1,3.64,331.90,1,2,20,1,7,17,38.8,1,10000,11.8,,2015-04-02,214116
,,200,1,1,3.64,1,1,3.64,331.90,1,2,19,1,14,16,38.8,1.3,10000,11.8,,2015-04-02,214126
,,200,1,1,3.64,1,1,3.64,331.90,1,2,19,1,10,16,38.8,1,10000,11.8,,2015-04-02,214136
,,200,1,1,3.64,1,1,3.64,331.90,1,2,20,1,7,17,38.8,1.3,10000,11.8,,2015-04-02,214146
,,200,1,1,3.64,1,1,3.64,331.90,1,2,19,1,10,16,38.8,1.4,10000,11.8,,2015-04-02,214156
,,200,1,1,3.64,1,1,3.64,331.90,1,2,20,1,7,17,38.8,1,10000,11.8,,2015-04-02,214206
,,200,1,1,3.64,1,1,3.64,331.90,1,2,19,1,14,16,38.8,1.3,10000,11.8,,2015-04-02,214216
,,200,1,1,3.64,1,1,3.64,331.90,1,2,19,1,10,16,38.8,1,10000,11.8,,2015-04-02,214226
,,200,1,1,3.64,1,1,3.64,331.90,1,2,20,1,7,17,38.8,1,10000,11.8,,2015-04-02,214236
,,200,1,1,3.64,1,1,3.64,331.90,1,2,19,1,10,16,38.8,1.3,10000,11.8,,2015-04-02,214246
,,200,1,1,3.64,1,1,3.64,332.00,1,2,20,1,7,17,38.8,1,10000,11.8,,2015-04-02,214256
,,200,1,1,3.64,1,1,3.64,331.90,1,2,19,1,14,16,38.8,1.3,10000,11.8,,2015-04-02,214306
,,200,1,1,3.64,1,1,3.64,331.90,1,2,19,1,10,16,38.8,1.4,10000,11.8,,2015-04-02,214316
