Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.80,1,2,24,1,12,21,67.2,0.9,10000,20.4,Invalid,2015-04-02,224452
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,2,24,1,12,21,67.2,0.9,10000,20.4,Invalid,2015-04-02,224502
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,8,24,1,1,21,67.2,0.9,10000,20.4,Invalid,2015-04-02,224512
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,8,24,1,1,21,67.2,0.9,10000,20.4,Invalid,2015-04-02,224522
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,8,24,1,1,21,67.2,0.9,10000,20.4,Invalid,2015-04-02,224532
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,2,24,1,12,21,67.2,0.9,10000,20.4,Invalid,2015-04-02,224542
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,2,24,1,12,21,67.2,0.9,10000,20.4,Invalid,2015-04-02,224552
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,8,24,1,1,21,67.2,0.9,10000,20.4,Invalid,2015-04-02,224602
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,8,24,1,1,21,67.2,0.9,10000,20.4,Invalid,2015-04-02,224612
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,8,24,1,10,21,67.2,0.9,10000,20.4,Invalid,2015-04-02,224622
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,2,24,1,12,21,67.2,0.9,10000,20.4,Invalid,2015-04-02,224632
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,2,24,1,12,21,67.2,0.9,10000,20.4,Invalid,2015-04-02,224642
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,8,24,1,1,21,67.2,0.9,10000,20.4,Invalid,2015-04-02,224652
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,354.80,1,8,24,1,10,21,67.2,4.6,10000,20.4,Invalid,2015-04-02,224702
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.80,1,2,24,1,12,21,67.2,3.6,10000,20.4,Invalid,2015-04-02,224712
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,2,24,1,10,21,67.2,0.8,10000,20.4,Invalid,2015-04-02,224722
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,354.30,1,8,24,1,1,21,67.2,14.9,10000,20.4,Invalid,2015-04-02,224732
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,354.50,1,2,24,1,1,21,67.2,6.6,10000,20.4,Invalid,2015-04-02,224742
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,354.50,1,2,24,1,12,21,67.2,4.9,10000,20.4,Invalid,2015-04-02,224752
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,354.50,1,8,24,1,1,21,67.2,4.7,10000,20.4,Invalid,2015-04-02,224802
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,354.30,1,2,24,1,1,21,67.2,10.1,10000,20.4,Invalid,2015-04-02,224812
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,354.50,1,2,24,1,12,21,66.4,5.5,10000,20.3,Invalid,2015-04-02,224822
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,354.50,1,8,24,1,1,21,66.4,5.4,10000,20.3,Invalid,2015-04-02,224832
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.40,1,2,24,1,1,21,66.4,6.7,10000,20.3,Invalid,2015-04-02,224842
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,24,1,12,21,66.4,19.1,10000,20.3,Invalid,2015-04-02,224852
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.10,1,8,24,1,1,21,66.4,10.3,10000,20.3,Invalid,2015-04-02,224902
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,354.70,1,8,24,1,1,21,66.4,-5.6,10000,20.3,Invalid,2015-04-02,224912
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.30,1,2,24,1,12,21,66.4,7.5,10000,20.3,Invalid,2015-04-02,224922
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.20,1,8,24,1,1,21,66.4,3.8,10000,20.3,Invalid,2015-04-02,224932
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,354.50,1,8,24,1,1,21,66.4,0.1,10000,20.3,Invalid,2015-04-02,224942
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.40,1,8,24,1,1,21,66.4,4.8,10000,20.3,Invalid,2015-04-02,224952
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,354.30,1,8,24,1,1,21,66.4,5.2,10000,20.3,Invalid,2015-04-02,225002
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,354.50,1,8,24,1,1,21,66.4,1.4,10000,20.3,Invalid,2015-04-02,225012
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,354.30,1,2,24,1,12,21,66.4,8.1,10000,20.3,Invalid,2015-04-02,225022
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.30,1,2,24,1,12,21,66.4,8.3,10000,20.3,Invalid,2015-04-02,225032
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,8,24,1,1,21,66.4,23.3,10000,20.3,Invalid,2015-04-02,225042
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,352.60,1,2,24,1,1,21,66.4,37.7,10000,20.3,Invalid,2015-04-02,225052
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,24,1,12,21,66.4,17.4,10000,20.2,Invalid,2015-04-02,225102
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,8,24,1,1,21,66.4,1.1,10000,20.2,Invalid,2015-04-02,225112
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,354.70,1,8,24,1,1,21,66.4,-13.8,10000,20.2,Invalid,2015-04-02,225122
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,352.20,1,2,24,1,12,21,66.4,49.7,10000,20.2,Invalid,2015-04-02,225132
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.40,1,8,24,1,10,21,66.4,-8.5,10000,20.2,Invalid,2015-04-02,225142
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.20,1,8,24,1,1,21,66.4,0,10000,20.2,Invalid,2015-04-02,225152
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.20,1,2,24,1,12,21,66.4,1.2,10000,20.2,Invalid,2015-04-02,225202
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,353.80,1,8,24,1,1,21,66.4,12.2,10000,20.2,Invalid,2015-04-02,225212
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,352.90,1,8,24,1,1,21,66.4,28.2,10000,20.2,Invalid,2015-04-02,225222
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,8,24,1,1,21,66.4,3.1,10000,20.2,Invalid,2015-04-02,225232
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,353.80,1,2,24,1,10,21,66.4,4.3,10000,20.2,Invalid,2015-04-02,225242
Electric_Taxi,Tongzhou_District,200,1,13,3.9,1,1,3.88,351.80,1,8,24,1,1,21,66.4,50.9,10000,20.2,Invalid,2015-04-02,225252
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,8,24,1,1,21,66,9.8,10000,20.1,Invalid,2015-04-02,225302
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,24,1,12,21,66,4.6,10000,20.1,Invalid,2015-04-02,225312
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,354.10,1,8,24,1,1,21,66,-4.4,10000,20.1,Invalid,2015-04-02,225322
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,353.90,1,2,24,1,12,21,66,1.1,10000,20.1,Invalid,2015-04-02,225332
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,354.00,1,8,24,1,1,21,66,1.1,10000,20.1,Invalid,2015-04-02,225342
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,354.00,1,8,24,1,1,21,66,1.1,10000,20.1,Invalid,2015-04-02,225352
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.10,1,8,24,1,1,21,66,1.1,10000,20.1,Invalid,2015-04-02,225402
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.10,1,2,24,1,12,21,66,0.9,10000,20.1,Invalid,2015-04-02,225412
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,24,1,12,21,66,20.7,10000,20.1,Invalid,2015-04-02,225422
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,8,24,1,1,21,66,15.6,10000,20.1,Invalid,2015-04-02,225432
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,8,24,1,1,21,66,30.4,10000,20.1,Invalid,2015-04-02,225442
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,352.80,1,2,24,1,12,21,66,14.8,10000,20.1,Invalid,2015-04-02,225452
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,354.10,1,8,24,1,9,21,66,-12.9,10000,20.1,Invalid,2015-04-02,225502
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.80,1,8,24,1,1,21,66,44.3,10000,20.1,Invalid,2015-04-02,225512
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.9,354.30,1,2,24,1,1,21,65.6,-29.2,10000,20,Invalid,2015-04-02,225522
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,24,1,10,21,65.6,2.6,10000,20,Invalid,2015-04-02,225532
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,8,24,1,1,21,65.6,-4,10000,20,Invalid,2015-04-02,225542
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,24,1,1,21,65.6,1.2,10000,20,Invalid,2015-04-02,225552
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,8,24,1,1,21,65.6,1.1,10000,20,Invalid,2015-04-02,225602
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,8,24,1,1,21,65.6,1.1,10000,20,Invalid,2015-04-02,225612
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,24,1,10,21,65.6,1.1,10000,20,Invalid,2015-04-02,225622
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,24,1,12,21,65.6,1.1,10000,20,Invalid,2015-04-02,225632
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,8,24,1,1,21,65.6,4.1,10000,20,Invalid,2015-04-02,225642
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,353.20,1,2,24,1,1,21,65.6,15.1,10000,20,Invalid,2015-04-02,225652
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,353.10,1,8,24,1,10,21,65.6,11.7,10000,20,Invalid,2015-04-02,225702
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,353.60,1,8,24,1,1,21,65.6,3.3,10000,20,Invalid,2015-04-02,225712
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,60,3.88,352.70,1,8,24,1,1,21,65.6,26.8,10000,20,Invalid,2015-04-02,225722
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,24,1,10,21,65.6,2.7,10000,20,Invalid,2015-04-02,225732
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.90,1,8,24,1,1,21,65.6,12.6,10000,20,Invalid,2015-04-02,225742
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,352.50,1,8,24,1,1,21,65.6,24.2,10000,20,Invalid,2015-04-02,225752
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,352.80,1,2,24,1,1,21,65.6,13.5,10000,20,Invalid,2015-04-02,225802
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,352.60,1,8,24,1,1,21,65.2,14.8,10000,19.8,Invalid,2015-04-02,225812
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,8,24,1,1,21,65.2,1.8,10000,19.8,Invalid,2015-04-02,225822
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,60,3.86,352.30,1,2,24,1,1,21,65.2,24.7,10000,19.8,Invalid,2015-04-02,225832
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,351.70,1,2,24,1,10,21,65.2,36.2,10000,19.8,Invalid,2015-04-02,225842
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.50,1,2,23,1,1,21,65.2,13.6,10000,19.8,Invalid,2015-04-02,225852
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,353.00,1,8,24,1,1,21,65.2,2.9,10000,19.8,Invalid,2015-04-02,225922
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,352.20,1,8,24,1,1,21,65.2,18.8,10000,19.8,Invalid,2015-04-02,225932
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,353.00,1,2,24,1,1,21,65.2,2.2,10000,19.8,Invalid,2015-04-02,225942
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,353.00,1,8,24,1,1,21,65.2,3,10000,19.8,Invalid,2015-04-02,225952
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,2,23,1,1,21,65.2,-0.2,10000,19.8,Invalid,2015-04-02,230002
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,2,24,1,10,21,65.2,1.1,10000,19.8,Invalid,2015-04-02,230012
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,352.50,1,2,23,1,1,21,65.2,18.5,10000,19.8,Invalid,2015-04-02,230022
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,352.90,1,8,24,1,1,21,65.2,2,10000,19.8,Invalid,2015-04-02,230032
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.00,1,2,24,1,1,21,64.4,2.1,10000,19.7,Invalid,2015-04-02,230042
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,2,23,1,1,21,64.4,2,10000,19.7,Invalid,2015-04-02,230052
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,8,24,1,1,21,64.4,0.8,10000,19.7,Invalid,2015-04-02,230102
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,8,24,1,1,21,64.4,1.1,10000,19.7,Invalid,2015-04-02,230112
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,2,23,1,1,21,64.4,1.1,10000,19.7,Invalid,2015-04-02,230122
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,5,23,1,1,21,64.4,3.6,10000,19.7,Invalid,2015-04-02,230132
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,352.80,1,2,24,1,1,21,64.4,10.5,10000,19.7,Invalid,2015-04-02,230142
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,40,3.86,351.30,1,2,24,1,1,21,64.4,45.4,10000,19.7,Invalid,2015-04-02,230152
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,23,1,1,21,64.4,15.1,10000,19.7,Invalid,2015-04-02,230202
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,8,24,1,1,21,64.4,-3.9,10000,19.7,Invalid,2015-04-02,230212
Electric_Taxi,Tongzhou_District,200,1,13,3.9,1,1,3.88,352.20,1,2,24,1,12,21,64.4,18.6,10000,19.7,Invalid,2015-04-02,230222
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,351.50,1,8,24,1,1,21,64.4,22.9,10000,19.7,Invalid,2015-04-02,230232
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,2,23,1,1,21,64.4,-16.9,10000,19.7,Invalid,2015-04-02,230242
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,352.80,1,2,24,1,1,21,64.4,1.7,10000,19.7,Invalid,2015-04-02,230252
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,352.90,1,2,23,1,1,21,64.4,1.1,10000,19.7,Invalid,2015-04-02,230302
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,351.70,1,2,24,1,1,21,64.4,29.7,10000,19.7,Invalid,2015-04-02,230312
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,23,1,1,21,64.4,52.6,10000,19.6,Invalid,2015-04-02,230322
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,8,24,1,1,21,64.4,1,10000,19.6,Invalid,2015-04-02,230332
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.80,1,2,24,1,1,21,64.4,-6.1,10000,19.6,Invalid,2015-04-02,230342
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.40,1,8,24,1,1,21,64.4,17.6,10000,19.6,Invalid,2015-04-02,230352
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,350.60,1,2,23,1,1,21,64.4,38.6,10000,19.6,Invalid,2015-04-02,230402
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,8,24,1,1,21,64.4,2.1,10000,19.6,Invalid,2015-04-02,230412
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,8,24,1,1,21,64,6.4,10000,19.5,Invalid,2015-04-02,230422
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,352.50,1,2,23,1,14,20,64.4,-0.4,10000,19.6,Invalid,2015-04-02,230432
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.50,1,2,24,1,1,21,64.4,0.9,10000,19.6,Invalid,2015-04-02,230442
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.50,1,8,24,1,1,21,64.4,0.9,10000,19.6,Invalid,2015-04-02,230452
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,352.50,1,2,23,1,1,21,64.4,0.9,10000,19.6,Invalid,2015-04-02,230502
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.60,1,2,23,1,14,20,64.4,0.9,10000,19.6,Invalid,2015-04-02,230512
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.20,1,2,24,1,1,21,64.4,38.2,10000,19.6,Invalid,2015-04-02,230522
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.82,349.20,1,8,24,1,1,21,64,67.4,10000,19.5,Invalid,2015-04-02,230532
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.80,1,2,23,1,1,21,64,20.2,10000,19.5,Invalid,2015-04-02,230542
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,350.50,1,8,24,1,1,21,64,27.9,10000,19.5,Invalid,2015-04-02,230552
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.00,1,8,24,1,1,21,63.6,20.1,10000,19.3,Invalid,2015-04-02,230602
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,352.80,1,2,23,1,1,21,64,-18.2,10000,19.5,Invalid,2015-04-02,230612
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,350.10,1,2,23,1,1,21,64,52.3,10000,19.5,Invalid,2015-04-02,230622
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,353.60,1,8,24,1,1,21,63.6,-63.6,10000,19.3,Invalid,2015-04-02,230632
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,8,24,1,1,21,63.6,1.8,10000,19.3,Invalid,2015-04-02,230642
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,8,24,1,1,21,63.6,1.6,10000,19.3,Invalid,2015-04-02,230652
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,351.20,1,2,23,1,1,21,63.6,9.1,10000,19.3,Invalid,2015-04-02,230702
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,23,1,1,21,63.6,-2.9,10000,19.3,Invalid,2015-04-02,230712
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,5,23,1,14,20,63.6,1.2,10000,19.3,Invalid,2015-04-02,230722
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,8,24,1,1,21,63.6,1.2,10000,19.3,Invalid,2015-04-02,230732
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.82,348.40,1,8,24,1,1,21,63.6,85.6,10000,19.3,Invalid,2015-04-02,230742
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,349.40,1,8,24,1,1,21,63.2,42.5,10000,19.2,Invalid,2015-04-02,230752
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.10,1,2,23,1,14,20,63.2,-17.9,10000,19.2,Invalid,2015-04-02,230802
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.40,1,8,24,1,1,21,63.2,10.5,10000,19.2,Invalid,2015-04-02,230812
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,8,24,1,1,21,63.2,22,10000,19.2,Invalid,2015-04-02,230822
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,352.00,1,2,23,1,1,21,63.2,-18.5,10000,19.2,Invalid,2015-04-02,230832
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.10,1,2,23,1,14,20,63.2,14.5,10000,19.2,Invalid,2015-04-02,230842
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,8,24,1,1,21,63.2,-6.4,10000,19.2,Invalid,2015-04-02,230852
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.70,1,2,24,1,1,21,63.2,41.6,10000,19.2,Invalid,2015-04-02,230902
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,351.00,1,2,23,1,1,21,63.2,2.9,10000,19.2,Invalid,2015-04-02,230912
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,2,23,1,1,21,63.2,-16.8,10000,19.2,Invalid,2015-04-02,230922
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.20,1,2,24,1,1,21,63.2,8.4,10000,19.2,Invalid,2015-04-02,230932
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.10,1,2,23,1,1,21,63.2,11.1,10000,19.2,Invalid,2015-04-02,230942
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,351.00,1,2,23,1,14,20,62.8,2,10000,19.1,Invalid,2015-04-02,230952
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.00,1,8,24,1,1,21,62.8,3.4,10000,19.1,Invalid,2015-04-02,231002
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.50,1,2,24,1,1,21,62.8,-3.6,10000,19.1,Invalid,2015-04-02,231012
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.50,1,2,23,1,1,21,62.8,21.7,10000,19.1,Invalid,2015-04-02,231022
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.10,1,2,23,1,1,21,62.8,45.3,10000,19.1,Invalid,2015-04-02,231032
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.60,1,8,24,1,1,21,62.8,-22,10000,19.1,Invalid,2015-04-02,231042
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,349.70,1,8,24,1,1,21,62.8,34,10000,19.1,Invalid,2015-04-02,231052
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.80,1,2,23,1,14,20,62.8,24,10000,19.1,Invalid,2015-04-02,231102
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,8,24,1,1,21,62.8,3.5,10000,19.1,Invalid,2015-04-02,231112
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,351.10,1,2,24,1,1,21,62.8,1.3,10000,19.1,Invalid,2015-04-02,231122
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.80,1,2,23,1,1,21,62.8,6.1,10000,19.1,Invalid,2015-04-02,231132
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.10,1,2,23,1,14,20,62.8,1.5,10000,19.1,Invalid,2015-04-02,231142
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,351.10,1,8,24,1,1,21,62.8,2.1,10000,19.1,Invalid,2015-04-02,231152
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,350.70,1,2,23,1,1,21,62.4,10.6,10000,19,Invalid,2015-04-02,231202
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,351.00,1,2,23,1,14,20,62.4,1.8,10000,19,Invalid,2015-04-02,231212
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.80,1,2,23,1,1,21,62.4,7.7,10000,19,Invalid,2015-04-02,231222
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.80,1,2,24,1,1,21,62.4,8.1,10000,19,Invalid,2015-04-02,231232
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,351.10,1,8,24,1,1,21,62.4,1.2,10000,19,Invalid,2015-04-02,231242
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,351.20,1,2,23,1,1,21,62.4,0.9,10000,19,Invalid,2015-04-02,231252
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,351.20,1,2,23,1,14,20,62.4,0.9,10000,19,Invalid,2015-04-02,231302
