Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,40,3.96,363.50,1,8,22,1,10,19,79.6,22.3,10000,24.2,Invalid,2015-04-02,220941
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.30,1,8,22,1,10,19,79.6,2.2,10000,24.2,Invalid,2015-04-02,220951
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.10,1,8,22,1,10,18,79.6,-13.8,10000,24.2,Invalid,2015-04-02,221002
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.98,364.30,1,8,22,1,10,19,79.6,7.7,10000,24.2,Invalid,2015-04-02,221011
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.20,1,2,22,1,10,19,79.6,27.7,10000,24.2,Invalid,2015-04-02,221021
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,22,1,10,19,79.6,-15.7,10000,24.2,Invalid,2015-04-02,221031
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,8,22,1,15,18,79.6,1.1,10000,24.2,Invalid,2015-04-02,221041
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,22,1,10,19,79.6,2.4,10000,24.2,Invalid,2015-04-02,221051
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.40,1,8,22,1,15,18,79.2,21.3,10000,24.1,Invalid,2015-04-02,221102
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,8,22,1,15,18,79.2,13,10000,24.1,Invalid,2015-04-02,221111
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.20,1,8,22,1,1,19,79.2,4.9,10000,24.1,Invalid,2015-04-02,221121
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,362.60,1,2,22,1,10,19,79.2,40,10000,24.1,Invalid,2015-04-02,221132
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.10,1,2,22,1,10,19,79.2,-0.6,10000,24.1,Invalid,2015-04-02,221141
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,10,19,79.2,-7.8,10000,24.1,Invalid,2015-04-02,221151
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,8,22,1,10,19,79.2,-13.2,10000,24.1,Invalid,2015-04-02,221201
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.40,1,2,22,1,12,19,79.2,0.9,10000,24.1,Invalid,2015-04-02,221211
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.40,1,8,22,1,10,18,79.2,0.9,10000,24.1,Invalid,2015-04-02,221221
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,8,22,1,1,19,79.2,0.9,10000,24.1,Invalid,2015-04-02,221232
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,8,22,1,10,18,79.2,0.9,10000,24.1,Invalid,2015-04-02,221241
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,8,22,1,1,19,79.2,0.9,10000,24.1,Invalid,2015-04-02,221251
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,8,22,1,10,19,79.2,3.2,10000,24.1,Invalid,2015-04-02,221301
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.30,1,8,22,1,15,18,79.2,6.3,10000,24.1,Invalid,2015-04-02,221311
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,8,22,1,15,18,79.2,1.1,10000,24.1,Invalid,2015-04-02,221321
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.10,1,8,22,1,1,19,79.2,8.5,10000,24.1,Invalid,2015-04-02,221332
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.10,1,2,22,1,10,19,79.2,4.5,10000,24.1,Invalid,2015-04-02,221341
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.50,1,2,22,1,10,19,79.2,-4.4,10000,24.1,Invalid,2015-04-02,221351
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,363.90,1,8,22,1,10,19,79.2,12.7,10000,24.1,Invalid,2015-04-02,221401
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,8,22,1,15,18,79.2,0.9,10000,24.1,Invalid,2015-04-02,221411
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,22,1,10,19,79.2,0.9,10000,24.1,Invalid,2015-04-02,221421
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,8,22,1,15,18,79.2,0.9,10000,24.1,Invalid,2015-04-02,221431
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,22,1,10,19,79.2,0.9,10000,24.1,Invalid,2015-04-02,221441
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,8,22,1,15,18,79.2,0.9,10000,24.1,Invalid,2015-04-02,221451
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,22,1,10,19,79.2,0.9,10000,24.1,Invalid,2015-04-02,221501
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,8,22,1,15,18,79.2,0.9,10000,24.1,Invalid,2015-04-02,221511
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,22,1,10,19,79.2,0.9,10000,24.1,Invalid,2015-04-02,221521
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,15,18,79.2,0.9,10000,24.1,Invalid,2015-04-02,221531
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,22,1,10,19,79.2,0.9,10000,24.1,Invalid,2015-04-02,221541
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,10,18,78.8,0.9,10000,24,Invalid,2015-04-02,221551
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,22,1,10,19,78.8,0.9,10000,24,Invalid,2015-04-02,221601
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,10,18,78.8,0.9,10000,24,Invalid,2015-04-02,221611
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,22,1,10,19,78.8,1.2,10000,24,Invalid,2015-04-02,221621
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,10,18,78.8,0.9,10000,24,Invalid,2015-04-02,221631
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,22,1,10,19,78.8,0.9,10000,24,Invalid,2015-04-02,221641
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,10,18,78.8,0.9,10000,24,Invalid,2015-04-02,221651
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,22,1,10,19,78.8,0.9,10000,24,Invalid,2015-04-02,221701
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,10,18,78.8,0.9,10000,24,Invalid,2015-04-02,221711
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,22,1,10,19,78.8,0.9,10000,24,Invalid,2015-04-02,221721
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,10,18,78.8,0.9,10000,24,Invalid,2015-04-02,221731
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,22,1,1,19,78.8,0.9,10000,24,Invalid,2015-04-02,221741
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,5,21,1,10,18,78.8,1.4,10000,24,Invalid,2015-04-02,221751
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,22,1,1,19,78.8,1.3,10000,24,Invalid,2015-04-02,221801
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,5,21,1,10,18,78.8,5.2,10000,24,Invalid,2015-04-02,221811
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,1,19,78.8,1.1,10000,24,Invalid,2015-04-02,221821
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,6,19,78.8,1.5,10000,24,Invalid,2015-04-02,221831
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,15,18,78.8,0.9,10000,24,Invalid,2015-04-02,221841
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,10,19,78.8,0.9,10000,24,Invalid,2015-04-02,221851
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,15,18,78.8,0.9,10000,24,Invalid,2015-04-02,221901
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,10,19,78.8,0.9,10000,24,Invalid,2015-04-02,221911
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,15,18,78.8,0.9,10000,24,Invalid,2015-04-02,221921
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,8,22,1,10,19,78.8,0.9,10000,24,Invalid,2015-04-02,221931
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,8,22,1,15,18,78.8,0.9,10000,24,Invalid,2015-04-02,221941
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,8,22,1,10,19,78.8,0.9,10000,24,Invalid,2015-04-02,221951
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,8,22,1,15,18,78.8,0.9,10000,24,Invalid,2015-04-02,222001
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,22,1,10,19,78.8,0.9,10000,24,Invalid,2015-04-02,222011
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,8,22,1,10,18,78.8,0.9,10000,24,Invalid,2015-04-02,222021
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,22,1,10,19,78.8,0.9,10000,24,Invalid,2015-04-02,222031
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,8,22,1,10,18,78.8,0.9,10000,24,Invalid,2015-04-02,222041
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,22,1,10,19,78.8,0.9,10000,24,Invalid,2015-04-02,222051
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,5,21,1,10,18,78.8,0.9,10000,24,Invalid,2015-04-02,222101
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,22,1,10,19,78.8,0.9,10000,24,Invalid,2015-04-02,222111
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.10,1,8,22,1,6,19,78.8,15.1,10000,24,Invalid,2015-04-02,222121
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.00,1,8,22,1,10,18,78.8,13.5,10000,24,Invalid,2015-04-02,222131
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,8,22,1,10,18,78.8,19.7,10000,24,Invalid,2015-04-02,222141
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,8,22,1,10,18,78.8,-9.2,10000,24,Invalid,2015-04-02,222151
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,8,22,1,14,18,78.8,0.2,10000,24,Invalid,2015-04-02,222201
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,8,22,1,15,18,78.8,1.1,10000,24,Invalid,2015-04-02,222211
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,8,22,1,6,19,78.8,1.1,10000,24,Invalid,2015-04-02,222221
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,8,22,1,15,18,78.8,1.1,10000,24,Invalid,2015-04-02,222231
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,8,22,1,10,19,78.8,1.1,10000,24,Invalid,2015-04-02,222241
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,15,18,78.8,1.1,10000,24,Invalid,2015-04-02,222251
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,10,19,78.8,1.1,10000,24,Invalid,2015-04-02,222301
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,14,18,78.8,1.1,10000,24,Invalid,2015-04-02,222311
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,10,19,78.8,1.1,10000,24,Invalid,2015-04-02,222321
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,22,1,10,18,78.8,1.1,10000,24,Invalid,2015-04-02,222331
Electric_Taxi,Tongzhou_District,200,1,24,4.0,1,1,3.98,363.50,1,2,22,1,10,19,78.8,24.2,10000,24,Invalid,2015-04-02,222341
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.00,1,8,22,1,6,19,78.8,30.2,10000,24,Invalid,2015-04-02,222351
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.60,1,8,22,1,1,19,78.8,36.4,10000,24,Invalid,2015-04-02,222401
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.90,1,5,21,1,10,18,78.4,2.3,10000,23.9,Invalid,2015-04-02,222411
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,5,21,1,10,18,78.4,7.4,10000,23.9,Invalid,2015-04-02,222421
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,5,21,1,15,18,78.4,14.2,10000,23.9,Invalid,2015-04-02,222431
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,8,22,1,15,18,78.4,7,10000,23.9,Invalid,2015-04-02,222441
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.80,1,8,22,1,1,19,78.4,2.4,10000,23.9,Invalid,2015-04-02,222451
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.60,1,2,22,1,10,19,78.4,-19,10000,23.9,Invalid,2015-04-02,222501
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.10,1,8,22,1,6,19,78.4,0.9,10000,23.9,Invalid,2015-04-02,222511
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.10,1,8,22,1,15,18,78.4,1.1,10000,23.9,Invalid,2015-04-02,222521
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.20,1,8,22,1,10,18,78.4,1.1,10000,23.9,Invalid,2015-04-02,222531
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.10,1,8,22,1,1,19,78.4,1,10000,23.9,Invalid,2015-04-02,222541
Electric_Taxi,Tongzhou_District,200,1,24,4.0,1,1,3.98,363.40,1,2,22,1,1,19,78.4,16.6,10000,23.9,Invalid,2015-04-02,222551
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.40,1,8,22,1,10,19,78.4,12.9,10000,23.9,Invalid,2015-04-02,222601
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.10,1,8,22,1,1,19,78.4,22,10000,23.9,Invalid,2015-04-02,222611
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,19,3.98,364.20,1,5,21,1,10,18,78.4,-6.6,10000,23.9,Invalid,2015-04-02,222621
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.10,1,5,21,1,10,18,78.4,0.1,10000,23.9,Invalid,2015-04-02,222631
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.00,1,5,21,1,10,18,78.4,1.1,10000,23.9,Invalid,2015-04-02,222641
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,8,22,1,15,18,78.4,19.3,10000,23.9,Invalid,2015-04-02,222651
Electric_Taxi,Tongzhou_District,200,1,24,4.0,1,1,3.98,363.60,1,2,22,1,1,19,78,6.5,10000,23.7,Invalid,2015-04-02,222701
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.00,1,8,22,1,10,19,78,22.1,10000,23.7,Invalid,2015-04-02,222711
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.80,1,2,22,1,10,19,78,1.3,10000,23.7,Invalid,2015-04-02,222721
Electric_Taxi,Tongzhou_District,200,1,33,4.0,1,1,3.98,362.90,1,8,22,1,6,19,78,23.1,10000,23.7,Invalid,2015-04-02,222731
Electric_Taxi,Tongzhou_District,200,1,80,4.0,1,1,3.98,364.10,1,5,21,1,10,18,78,-9.2,10000,23.7,Invalid,2015-04-02,222741
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,363.80,1,2,22,1,10,19,78,1.1,10000,23.7,Invalid,2015-04-02,222751
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.90,1,5,21,1,10,18,78,1.1,10000,23.7,Invalid,2015-04-02,222802
Electric_Taxi,Tongzhou_District,200,1,24,4.0,1,1,3.98,363.80,1,2,22,1,1,19,78,4.7,10000,23.7,Invalid,2015-04-02,222811
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,5,21,1,10,18,78,8.6,10000,23.7,Invalid,2015-04-02,222821
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,5,21,1,10,18,78,10.3,10000,23.7,Invalid,2015-04-02,222831
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,8,22,1,14,18,78,3.7,10000,23.7,Invalid,2015-04-02,222841
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,22,1,1,19,78,5.5,10000,23.7,Invalid,2015-04-02,222851
Electric_Taxi,Tongzhou_District,200,1,6,4.0,1,1,3.98,363.80,1,8,22,1,1,19,78,1.1,10000,23.7,Invalid,2015-04-02,222901
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,8,22,1,15,18,78,23,10000,23.7,Invalid,2015-04-02,222911
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.80,1,8,22,1,1,19,78,19.8,10000,23.7,Invalid,2015-04-02,222921
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,22,1,10,19,78,10.2,10000,23.7,Invalid,2015-04-02,222931
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,8,22,1,6,19,77.6,9.8,10000,23.6,Invalid,2015-04-02,222941
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,21,1,14,18,77.6,14.1,10000,23.6,Invalid,2015-04-02,222951
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,5,21,1,10,18,77.6,7.2,10000,23.6,Invalid,2015-04-02,223001
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.70,1,5,21,1,10,18,77.6,17.4,10000,23.6,Invalid,2015-04-02,223011
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,5,21,1,10,18,77.6,19.3,10000,23.6,Invalid,2015-04-02,223021
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,8,22,1,15,18,77.6,2.3,10000,23.6,Invalid,2015-04-02,223031
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,22,1,1,19,77.6,8.7,10000,23.6,Invalid,2015-04-02,223041
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,8,22,1,6,19,77.6,0.7,10000,23.6,Invalid,2015-04-02,223051
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,22,1,1,19,77.6,1.1,10000,23.6,Invalid,2015-04-02,223101
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,362.40,1,5,21,1,10,18,77.6,29,10000,23.6,Invalid,2015-04-02,223111
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.50,1,5,21,1,14,18,77.6,-3.2,10000,23.6,Invalid,2015-04-02,223121
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,8,22,1,1,19,77.6,1.3,10000,23.6,Invalid,2015-04-02,223131
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,8,22,1,15,18,77.6,1.6,10000,23.6,Invalid,2015-04-02,223141
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,21,1,10,18,77.6,1.1,10000,23.6,Invalid,2015-04-02,223151
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,21,1,14,18,77.6,1.1,10000,23.6,Invalid,2015-04-02,223201
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,362.80,1,5,21,1,10,18,77.6,16.7,10000,23.6,Invalid,2015-04-02,223211
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,362.10,1,5,21,1,10,18,77.6,23.7,10000,23.6,Invalid,2015-04-02,223221
Electric_Taxi,Tongzhou_District,200,1,24,3.98,1,1,3.96,362.00,1,5,21,1,10,18,77.2,26.5,10000,23.5,Invalid,2015-04-02,223231
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.20,1,2,21,1,14,18,77.2,18.8,10000,23.5,Invalid,2015-04-02,223241
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,8,22,1,1,19,77.2,3.7,10000,23.5,Invalid,2015-04-02,223251
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.70,1,8,22,1,1,19,77.2,-10.2,10000,23.5,Invalid,2015-04-02,223301
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.50,1,8,22,1,6,19,77.2,43.2,10000,23.5,Invalid,2015-04-02,223311
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.70,1,8,22,1,6,19,77.2,1.2,10000,23.5,Invalid,2015-04-02,223321
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,8,22,1,10,19,77.2,1.6,10000,23.5,Invalid,2015-04-02,223331
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,5,21,1,10,18,77.2,1.1,10000,23.5,Invalid,2015-04-02,223341
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,22,1,10,19,77.2,1.1,10000,23.5,Invalid,2015-04-02,223351
Electric_Taxi,Tongzhou_District,200,1,6,3.98,1,1,3.96,361.90,1,5,21,1,10,18,77.2,29.2,10000,23.5,Invalid,2015-04-02,223401
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,361.10,1,5,21,1,10,18,77.2,42.4,10000,23.5,Invalid,2015-04-02,223411
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,361.90,1,5,21,1,10,18,77.2,23.5,10000,23.5,Invalid,2015-04-02,223421
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.50,1,5,21,1,14,18,76.8,2.3,10000,23.4,Invalid,2015-04-02,223431
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.40,1,2,21,1,15,18,76.8,34.7,10000,23.4,Invalid,2015-04-02,223441
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.30,1,8,22,1,1,19,76.8,-16.5,10000,23.4,Invalid,2015-04-02,223451
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,8,22,1,6,19,76.8,12.1,10000,23.4,Invalid,2015-04-02,223501
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,5,21,1,14,18,76.8,1.7,10000,23.4,Invalid,2015-04-02,223511
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.30,1,5,21,1,10,18,76.8,16.2,10000,23.4,Invalid,2015-04-02,223521
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,19,3.96,362.60,1,5,21,1,10,18,76.8,7.1,10000,23.4,Invalid,2015-04-02,223531
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,8,22,1,15,18,76.8,1.5,10000,23.4,Invalid,2015-04-02,223541
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.90,1,2,22,1,10,19,76.8,1.6,10000,23.4,Invalid,2015-04-02,223551
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,8,22,1,6,19,76.8,1.1,10000,23.4,Invalid,2015-04-02,223601
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,5,21,1,10,18,76.8,1.1,10000,23.4,Invalid,2015-04-02,223611
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.60,1,5,21,1,10,18,76.8,9,10000,23.4,Invalid,2015-04-02,223621
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.50,1,2,21,1,14,18,76.8,9.9,10000,23.4,Invalid,2015-04-02,223631
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,8,22,1,6,19,76.8,1.6,10000,23.4,Invalid,2015-04-02,223641
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,5,21,1,10,18,76.8,1.1,10000,23.4,Invalid,2015-04-02,223651
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,5,21,1,10,18,76.8,1,10000,23.4,Invalid,2015-04-02,223702
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,5,21,1,10,18,76.8,3.5,10000,23.4,Invalid,2015-04-02,223711
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,8,22,1,1,19,76.8,1.1,10000,23.4,Invalid,2015-04-02,223721
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,5,21,1,10,18,76.8,1.1,10000,23.4,Invalid,2015-04-02,223731
