Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.90,1,2,18,1,6,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,200017
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.90,1,2,18,1,6,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,200027
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,349.00,1,2,18,1,6,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,200037
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,349.00,1,2,18,1,6,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,200047
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,349.00,1,2,18,1,6,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,200057
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,349.00,1,2,18,1,6,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,200107
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.10,1,2,18,1,6,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,200117
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.10,1,2,18,1,6,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,200127
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,15,3.8,349.10,1,2,18,1,6,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,200137
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,16,3.8,349.10,1,2,18,1,7,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,200147
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,15,3.8,349.20,1,2,18,1,6,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,200157
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,16,3.8,349.20,1,2,18,1,7,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,200207
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.20,1,2,18,1,7,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,200217
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,16,3.8,349.20,1,2,18,1,6,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,200227
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,18,3.8,349.30,1,2,18,1,7,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,200237
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,18,3.8,349.30,1,2,18,1,7,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,200247
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,18,3.8,349.30,1,2,18,1,7,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,200257
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,18,3.8,349.30,1,2,18,1,7,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,200307
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.40,1,2,18,1,7,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,200317
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.40,1,2,18,1,7,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,200327
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.40,1,2,18,1,7,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,200337
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.40,1,2,18,1,7,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,200347
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.40,1,2,18,1,7,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,200357
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.50,1,2,18,1,7,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,200407
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.50,1,2,18,1,7,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,200417
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.50,1,2,18,1,7,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,200427
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.50,1,2,18,1,7,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,200437
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.60,1,2,18,1,7,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,200447
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.60,1,2,18,1,7,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,200457
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.60,1,2,18,1,7,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,200507
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.60,1,2,18,1,7,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,200517
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.70,1,2,18,1,7,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,200527
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,2,18,1,7,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,200537
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,2,18,1,7,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,200547
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,2,18,1,7,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,200557
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,2,18,1,7,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,200607
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,2,18,1,7,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,200617
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,2,18,1,7,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,200627
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,2,18,1,7,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,200637
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,2,18,1,7,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,200647
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,2,18,1,7,16,54,-8.6,10000,16.4,Invalid,2015-04-02,200657
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,2,18,1,7,16,54,-8.6,10000,16.4,Invalid,2015-04-02,200707
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,2,18,1,7,16,54,-8.6,10000,16.4,Invalid,2015-04-02,200717
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,2,18,1,7,16,54,-8.6,10000,16.4,Invalid,2015-04-02,200727
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,2,18,1,7,16,54,-8.6,10000,16.4,Invalid,2015-04-02,200737
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,2,18,1,7,16,54,-8.6,10000,16.4,Invalid,2015-04-02,200747
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,2,18,1,7,16,54,-8.6,10000,16.4,Invalid,2015-04-02,200757
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,2,18,1,7,16,54,-8.6,10000,16.4,Invalid,2015-04-02,200807
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.10,1,2,18,1,7,16,54,-8.6,10000,16.4,Invalid,2015-04-02,200817
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.10,1,2,18,1,7,16,54,-8.6,10000,16.4,Invalid,2015-04-02,200827
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.10,1,2,18,1,7,16,54,-8.6,10000,16.4,Invalid,2015-04-02,200837
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.20,1,2,18,1,7,16,54,-8.6,10000,16.4,Invalid,2015-04-02,200847
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.20,1,2,18,1,7,16,54,-8.6,10000,16.4,Invalid,2015-04-02,200857
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.20,1,2,18,1,7,16,54,-8.6,10000,16.4,Invalid,2015-04-02,200907
Electric_Taxi,Tongzhou_District,200,1,51,3.84,1,1,3.82,350.20,1,2,18,1,7,16,54,-8.6,10000,16.4,Invalid,2015-04-02,200917
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.20,1,2,18,1,7,16,54,-8.6,10000,16.4,Invalid,2015-04-02,200927
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.30,1,2,18,1,7,16,54.4,-8.6,10000,16.5,Invalid,2015-04-02,200937
Electric_Taxi,Tongzhou_District,200,1,51,3.84,1,1,3.82,350.30,1,2,18,1,7,16,54.4,-8.6,10000,16.5,Invalid,2015-04-02,200947
Electric_Taxi,Tongzhou_District,200,1,35,3.84,1,1,3.82,350.30,1,2,18,1,7,16,54.4,-8.6,10000,16.5,Invalid,2015-04-02,200957
Electric_Taxi,Tongzhou_District,200,1,58,3.84,1,1,3.82,350.30,1,2,18,1,7,16,54.4,-8.6,10000,16.5,Invalid,2015-04-02,201007
Electric_Taxi,Tongzhou_District,200,1,35,3.84,1,1,3.82,350.40,1,2,18,1,7,16,54.4,-8.6,10000,16.5,Invalid,2015-04-02,201017
Electric_Taxi,Tongzhou_District,200,1,25,3.84,1,1,3.82,350.40,1,2,18,1,7,16,54.4,-8.6,10000,16.5,Invalid,2015-04-02,201027
Electric_Taxi,Tongzhou_District,200,1,25,3.84,1,1,3.82,350.40,1,2,18,1,7,16,54.4,-8.6,10000,16.5,Invalid,2015-04-02,201037
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,350.50,1,2,18,1,10,16,54.4,-8.6,10000,16.5,Invalid,2015-04-02,201047
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.50,1,2,18,1,7,16,54.4,-8.6,10000,16.5,Invalid,2015-04-02,201057
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,350.50,1,2,18,1,10,16,54.4,-8.6,10000,16.5,Invalid,2015-04-02,201107
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.50,1,2,18,1,10,16,54.4,-8.6,10000,16.5,Invalid,2015-04-02,201117
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.50,1,2,18,1,7,16,54.4,-8.6,10000,16.5,Invalid,2015-04-02,201127
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,350.60,1,2,18,1,10,16,54.4,-8.6,10000,16.5,Invalid,2015-04-02,201137
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.60,1,2,18,1,7,16,54.4,-8.6,10000,16.5,Invalid,2015-04-02,201147
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.60,1,2,18,1,10,16,54.4,-8.6,10000,16.5,Invalid,2015-04-02,201157
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.60,1,2,18,1,10,16,54.8,-8.6,10000,16.7,Invalid,2015-04-02,201207
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.70,1,2,18,1,10,16,54.8,-8.6,10000,16.7,Invalid,2015-04-02,201217
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.70,1,2,18,1,10,16,54.8,-8.6,10000,16.7,Invalid,2015-04-02,201227
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.70,1,2,18,1,10,16,54.8,-8.6,10000,16.7,Invalid,2015-04-02,201237
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.70,1,2,18,1,10,16,54.8,-8.6,10000,16.7,Invalid,2015-04-02,201247
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.80,1,2,18,1,10,16,54.8,-8.6,10000,16.7,Invalid,2015-04-02,201257
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.80,1,2,18,1,10,16,54.8,-8.6,10000,16.7,Invalid,2015-04-02,201307
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,7,3.82,350.80,1,2,18,1,10,16,54.8,-8.6,10000,16.7,Invalid,2015-04-02,201317
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.80,1,2,18,1,10,16,54.8,-8.6,10000,16.7,Invalid,2015-04-02,201327
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.90,1,2,18,1,10,16,54.8,-8.6,10000,16.7,Invalid,2015-04-02,201337
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,15,3.82,350.90,1,2,18,1,10,16,54.8,-8.6,10000,16.7,Invalid,2015-04-02,201347
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.90,1,2,18,1,10,16,54.8,-8.6,10000,16.7,Invalid,2015-04-02,201357
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,15,3.82,351.00,1,2,18,1,10,16,54.8,-8.6,10000,16.7,Invalid,2015-04-02,201407
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,15,3.82,351.00,1,2,18,1,10,16,54.8,-8.6,10000,16.7,Invalid,2015-04-02,201417
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.00,1,2,18,1,10,16,54.8,-8.6,10000,16.7,Invalid,2015-04-02,201427
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,18,3.82,351.00,1,2,18,1,10,16,54.8,-8.6,10000,16.7,Invalid,2015-04-02,201437
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,18,3.82,351.10,1,2,18,1,10,16,55.2,-8.6,10000,16.8,Invalid,2015-04-02,201447
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,18,3.82,351.10,1,2,18,1,10,16,55.2,-8.6,10000,16.8,Invalid,2015-04-02,201457
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,351.10,1,2,18,1,10,16,55.2,-8.6,10000,16.8,Invalid,2015-04-02,201507
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,18,3.82,351.10,1,2,18,1,10,16,55.2,-8.6,10000,16.8,Invalid,2015-04-02,201517
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,351.20,1,2,18,1,10,16,55.2,-8.6,10000,16.8,Invalid,2015-04-02,201527
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,351.20,1,2,18,1,10,16,55.2,-8.6,10000,16.8,Invalid,2015-04-02,201537
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,351.20,1,2,18,1,10,16,55.2,-8.6,10000,16.8,Invalid,2015-04-02,201547
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,351.20,1,2,18,1,10,16,55.2,-8.6,10000,16.8,Invalid,2015-04-02,201557
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,351.30,1,2,18,1,10,16,55.2,-8.6,10000,16.8,Invalid,2015-04-02,201607
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,351.30,1,2,18,1,10,16,55.2,-8.6,10000,16.8,Invalid,2015-04-02,201617
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,351.30,1,2,18,1,10,16,55.2,-8.6,10000,16.8,Invalid,2015-04-02,201627
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,351.40,1,2,18,1,10,16,55.2,-8.6,10000,16.8,Invalid,2015-04-02,201637
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,351.40,1,2,18,1,10,16,55.2,-8.6,10000,16.8,Invalid,2015-04-02,201647
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,351.40,1,2,18,1,10,16,55.2,-8.6,10000,16.8,Invalid,2015-04-02,201657
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,351.40,1,2,18,1,10,16,55.2,-8.6,10000,16.8,Invalid,2015-04-02,201707
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,351.50,1,2,18,1,10,16,55.6,-8.6,10000,16.9,Invalid,2015-04-02,201717
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,351.50,1,2,18,1,10,16,55.6,-8.6,10000,16.9,Invalid,2015-04-02,201727
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,2,18,1,10,16,55.6,-8.6,10000,16.9,Invalid,2015-04-02,201737
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,2,18,1,10,16,55.6,-8.6,10000,16.9,Invalid,2015-04-02,201747
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,18,1,10,16,55.6,-8.6,10000,16.9,Invalid,2015-04-02,201757
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,18,1,10,16,55.6,-8.6,10000,16.9,Invalid,2015-04-02,201807
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,18,1,10,16,55.6,-8.6,10000,16.9,Invalid,2015-04-02,201817
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,351.60,1,2,18,1,10,16,55.6,-8.6,10000,16.9,Invalid,2015-04-02,201827
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,2,18,1,10,16,55.6,-8.6,10000,16.9,Invalid,2015-04-02,201837
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,2,18,1,10,16,55.6,-8.6,10000,16.9,Invalid,2015-04-02,201847
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,2,18,1,10,16,55.6,-8.6,10000,16.9,Invalid,2015-04-02,201857
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,2,18,1,10,16,55.6,-8.6,10000,16.9,Invalid,2015-04-02,201907
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,2,18,1,10,16,55.6,-8.6,10000,16.9,Invalid,2015-04-02,201917
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,2,18,1,10,16,55.6,-8.6,10000,16.9,Invalid,2015-04-02,201927
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,2,18,1,10,16,55.6,-8.6,10000,16.9,Invalid,2015-04-02,201937
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,2,18,1,10,16,55.6,-8.6,10000,16.9,Invalid,2015-04-02,201947
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,2,18,1,10,16,56,-8.6,10000,17,Invalid,2015-04-02,201957
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,2,18,1,10,16,56,-8.6,10000,17,Invalid,2015-04-02,202007
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.00,1,2,18,1,10,16,56,-8.6,10000,17,Invalid,2015-04-02,202017
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.00,1,2,18,1,10,16,56,-8.6,10000,17,Invalid,2015-04-02,202027
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.00,1,2,18,1,10,16,56,-8.6,10000,17,Invalid,2015-04-02,202037
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,352.00,1,2,18,1,10,16,56,-8.6,10000,17,Invalid,2015-04-02,202047
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,352.10,1,2,18,1,10,16,56,-8.6,10000,17,Invalid,2015-04-02,202057
Electric_Taxi,Tongzhou_District,200,1,35,3.86,1,1,3.84,352.10,1,2,18,1,10,16,56,-8.6,10000,17,Invalid,2015-04-02,202107
Electric_Taxi,Tongzhou_District,200,1,35,3.86,1,1,3.84,352.10,1,2,18,1,10,16,56,-8.6,10000,17,Invalid,2015-04-02,202117
Electric_Taxi,Tongzhou_District,200,1,25,3.86,1,1,3.84,352.20,1,2,18,1,10,16,56,-8.6,10000,17,Invalid,2015-04-02,202127
Electric_Taxi,Tongzhou_District,200,1,35,3.86,1,1,3.84,352.20,1,2,18,1,10,16,56,-8.6,10000,17,Invalid,2015-04-02,202137
Electric_Taxi,Tongzhou_District,200,1,34,3.86,1,1,3.84,352.20,1,2,18,1,10,16,56,-8.6,10000,17,Invalid,2015-04-02,202147
Electric_Taxi,Tongzhou_District,200,1,34,3.86,1,1,3.84,352.20,1,2,18,1,10,16,56,-8.6,10000,17,Invalid,2015-04-02,202157
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,352.30,1,2,18,1,10,16,56,-8.6,10000,17,Invalid,2015-04-02,202207
Electric_Taxi,Tongzhou_District,200,1,11,3.86,1,1,3.84,352.30,1,2,18,1,10,16,56,-8.6,10000,17,Invalid,2015-04-02,202217
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,352.30,1,2,18,1,10,16,56.4,-8.5,10000,17.2,Invalid,2015-04-02,202227
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.40,1,2,18,1,10,16,56.4,-8.5,10000,17.2,Invalid,2015-04-02,202257
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.40,1,2,18,1,10,16,56.4,-8.4,10000,17.2,Invalid,2015-04-02,202307
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.40,1,2,18,1,10,16,56.4,-8.4,10000,17.2,Invalid,2015-04-02,202317
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.50,1,2,18,1,10,16,56.4,-8.5,10000,17.2,Invalid,2015-04-02,202327
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.50,1,2,18,1,10,16,56.4,-8.4,10000,17.2,Invalid,2015-04-02,202337
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.50,1,2,18,1,10,16,56.4,-8.5,10000,17.2,Invalid,2015-04-02,202347
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.60,1,2,18,1,10,16,56.4,-8.4,10000,17.2,Invalid,2015-04-02,202357
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,352.60,1,2,18,1,10,16,56.4,-8.4,10000,17.2,Invalid,2015-04-02,202407
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,352.60,1,2,18,1,10,16,56.4,-8.4,10000,17.2,Invalid,2015-04-02,202417
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.60,1,2,18,1,10,16,56.4,-8.5,10000,17.2,Invalid,2015-04-02,202427
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.70,1,2,18,1,10,16,56.4,-8.4,10000,17.2,Invalid,2015-04-02,202437
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.70,1,2,18,1,10,16,56.4,-8.4,10000,17.2,Invalid,2015-04-02,202447
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.70,1,2,18,1,10,16,56.4,-8.4,10000,17.2,Invalid,2015-04-02,202457
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.80,1,2,18,1,10,16,56.8,-8.4,10000,17.3,Invalid,2015-04-02,202507
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.80,1,2,18,1,10,16,56.8,-8.4,10000,17.3,Invalid,2015-04-02,202517
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,16,3.84,352.80,1,2,18,1,10,16,56.8,-8.4,10000,17.3,Invalid,2015-04-02,202527
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,15,3.84,352.80,1,2,18,1,10,16,56.8,-8.4,10000,17.3,Invalid,2015-04-02,202537
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,18,3.84,352.90,1,2,18,1,10,16,56.8,-8.4,10000,17.3,Invalid,2015-04-02,202547
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,18,3.84,352.90,1,2,18,1,10,16,56.8,-8.4,10000,17.3,Invalid,2015-04-02,202557
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,18,3.84,352.90,1,2,18,1,10,16,56.8,-8.4,10000,17.3,Invalid,2015-04-02,202607
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,18,3.84,353.00,1,2,18,1,10,16,56.8,-8.4,10000,17.3,Invalid,2015-04-02,202617
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.00,1,2,18,1,10,16,56.8,-8.4,10000,17.3,Invalid,2015-04-02,202627
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.00,1,2,18,1,10,16,56.8,-8.4,10000,17.3,Invalid,2015-04-02,202637
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,18,3.84,353.00,1,2,18,1,10,16,56.8,-8.4,10000,17.3,Invalid,2015-04-02,202647
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.10,1,2,18,1,10,16,56.8,-8.4,10000,17.3,Invalid,2015-04-02,202657
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.10,1,2,18,1,10,16,56.8,-8.4,10000,17.3,Invalid,2015-04-02,202707
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.10,1,2,18,1,10,16,56.8,-8.4,10000,17.3,Invalid,2015-04-02,202717
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.20,1,2,18,1,10,16,56.8,-8.4,10000,17.3,Invalid,2015-04-02,202727
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.20,1,2,18,1,10,16,57.2,-8.4,10000,17.4,Invalid,2015-04-02,202737
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.20,1,2,18,1,10,16,57.2,-8.4,10000,17.4,Invalid,2015-04-02,202747
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.20,1,2,18,1,10,16,57.2,-8.5,10000,17.4,Invalid,2015-04-02,202757
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.30,1,2,18,1,10,16,57.2,-8.4,10000,17.4,Invalid,2015-04-02,202807
