Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,345.00,1,2,18,1,9,16,57.2,-18.3,10000,17.4,Invalid,2015-04-02,205301
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,12,3.7,340.80,1,2,18,1,1,16,57.2,66.8,10000,17.4,Invalid,2015-04-02,205311
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,346.80,1,2,19,1,9,16,56.8,-69.9,10000,17.3,Invalid,2015-04-02,205321
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,67,3.76,345.30,1,2,19,1,9,16,57.2,-16.5,10000,17.4,Invalid,2015-04-02,205331
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,344.50,1,2,19,1,9,16,57.2,1.4,10000,17.4,Invalid,2015-04-02,205341
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,344.60,1,2,18,1,1,16,57.2,1.1,10000,17.4,Invalid,2015-04-02,205351
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,344.70,1,2,19,1,9,16,57.2,1.1,10000,17.4,Invalid,2015-04-02,205401
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,344.70,1,2,19,1,9,16,57.2,1.1,10000,17.4,Invalid,2015-04-02,205411
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,344.70,1,2,19,1,9,16,57.2,1.1,10000,17.4,Invalid,2015-04-02,205421
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,344.70,1,2,18,1,6,16,57.2,2.8,10000,17.4,Invalid,2015-04-02,205431
Electric_Taxi,Tongzhou_District,200,1,19,3.78,1,1,3.76,343.60,1,2,18,1,1,16,57.2,24,10000,17.4,Invalid,2015-04-02,205441
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,342.80,1,2,19,1,9,16,56.8,34.5,10000,17.3,Invalid,2015-04-02,205451
Electric_Taxi,Tongzhou_District,200,1,21,3.78,1,1,3.76,342.80,1,2,19,1,9,16,56.8,30.3,10000,17.3,Invalid,2015-04-02,205501
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,2,18,1,1,16,56.8,3.1,10000,17.3,Invalid,2015-04-02,205511
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,17,3.74,345.80,1,2,19,1,1,16,56.8,-39,10000,17.3,Invalid,2015-04-02,205521
Electric_Taxi,Tongzhou_District,200,1,9,3.78,1,1,3.76,344.40,1,2,19,1,9,16,56.8,1.7,10000,17.3,Invalid,2015-04-02,205531
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.40,1,2,18,1,6,16,56.8,1,10000,17.3,Invalid,2015-04-02,205541
Electric_Taxi,Tongzhou_District,200,1,21,3.78,1,1,3.76,343.80,1,2,18,1,15,15,56.8,13.6,10000,17.3,Invalid,2015-04-02,205551
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,17,3.74,344.00,1,2,18,1,1,16,56.8,1.8,10000,17.3,Invalid,2015-04-02,205601
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.90,1,2,19,1,9,16,56.8,43,10000,17.3,Invalid,2015-04-02,205611
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.60,1,2,19,1,9,16,56.4,47.3,10000,17.2,Invalid,2015-04-02,205621
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,344.40,1,2,18,1,1,16,56.4,-9.2,10000,17.2,Invalid,2015-04-02,205631
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,2,19,1,9,16,56.4,1.6,10000,17.2,Invalid,2015-04-02,205641
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,2,18,1,15,15,56.4,2.7,10000,17.2,Invalid,2015-04-02,205651
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,342.80,1,2,18,1,1,16,56.4,28.4,10000,17.2,Invalid,2015-04-02,205701
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.50,1,2,18,1,1,16,56.4,44.5,10000,17.2,Invalid,2015-04-02,205711
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.50,1,2,19,1,9,16,56.4,10.7,10000,17.2,Invalid,2015-04-02,205721
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.30,1,2,19,1,9,16,56.4,-7.9,10000,17.2,Invalid,2015-04-02,205731
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,2,18,1,6,16,56.4,1.6,10000,17.2,Invalid,2015-04-02,205741
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,2,18,1,1,16,56.4,0.8,10000,17.2,Invalid,2015-04-02,205751
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,2,18,1,1,16,56.4,1.8,10000,17.2,Invalid,2015-04-02,205801
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,8,3.72,341.60,1,2,19,1,9,16,56.4,49.6,10000,17.2,Invalid,2015-04-02,205811
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,2,18,1,15,15,56.4,1.5,10000,17.2,Invalid,2015-04-02,205821
Electric_Taxi,Tongzhou_District,200,1,9,3.74,1,12,3.7,340.20,1,2,18,1,1,16,56.4,75.3,10000,17.2,Invalid,2015-04-02,205831
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.00,1,2,19,1,1,16,56,-17.6,10000,17,Invalid,2015-04-02,205841
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,343.10,1,2,19,1,9,16,56,12.4,10000,17,Invalid,2015-04-02,205851
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,2,19,1,9,16,56,1.5,10000,17,Invalid,2015-04-02,205901
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.40,1,2,18,1,15,15,56,5.5,10000,17,Invalid,2015-04-02,205911
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.40,1,2,19,1,1,16,56,27.1,10000,17,Invalid,2015-04-02,205921
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,340.40,1,2,19,1,9,16,56,54.5,10000,17,Invalid,2015-04-02,205931
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.70,1,2,18,1,6,16,56,11.6,10000,17,Invalid,2015-04-02,205941
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,345.30,1,2,18,1,1,16,55.6,-46,10000,16.9,Invalid,2015-04-02,205951
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,343.40,1,2,18,1,1,16,56,1.7,10000,17,Invalid,2015-04-02,210001
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,343.50,1,2,19,1,1,16,56,1.2,10000,17,Invalid,2015-04-02,210011
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.50,1,2,19,1,9,16,56,1.2,10000,17,Invalid,2015-04-02,210021
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,2,19,1,9,16,56,1.2,10000,17,Invalid,2015-04-02,210031
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,2,18,1,6,16,56,1.2,10000,17,Invalid,2015-04-02,210041
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,2,18,1,15,15,56,2,10000,17,Invalid,2015-04-02,210051
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,2,18,1,1,16,55.6,1.5,10000,16.9,Invalid,2015-04-02,210101
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,2,19,1,9,16,55.6,1.1,10000,16.9,Invalid,2015-04-02,210111
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,19,1,9,16,55.6,1.1,10000,16.9,Invalid,2015-04-02,210121
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,19,1,9,16,55.6,1.1,10000,16.9,Invalid,2015-04-02,210131
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,342.90,1,2,18,1,15,15,55.6,18,10000,16.9,Invalid,2015-04-02,210141
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.40,1,2,18,1,6,16,55.6,6.5,10000,16.9,Invalid,2015-04-02,210151
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,2,18,1,15,15,55.6,2.1,10000,16.9,Invalid,2015-04-02,210201
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,19,1,9,16,55.6,0.9,10000,16.9,Invalid,2015-04-02,210211
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,19,1,9,16,55.6,0.9,10000,16.9,Invalid,2015-04-02,210221
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,18,1,10,15,55.6,0.9,10000,16.9,Invalid,2015-04-02,210231
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,18,1,15,15,55.6,0.9,10000,16.9,Invalid,2015-04-02,210241
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,18,1,1,16,55.6,0.9,10000,16.9,Invalid,2015-04-02,210251
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,19,1,9,16,55.6,0.9,10000,16.9,Invalid,2015-04-02,210301
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,19,1,9,16,55.6,0.9,10000,16.9,Invalid,2015-04-02,210311
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,19,1,9,16,55.6,0.9,10000,16.9,Invalid,2015-04-02,210321
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,18,1,15,15,55.6,0.9,10000,16.9,Invalid,2015-04-02,210331
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,18,1,1,16,55.6,0.9,10000,16.9,Invalid,2015-04-02,210341
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,19,1,9,16,55.6,0.9,10000,16.9,Invalid,2015-04-02,210351
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,19,1,9,16,55.6,0.9,10000,16.9,Invalid,2015-04-02,210401
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,19,1,9,16,55.6,0.9,10000,16.9,Invalid,2015-04-02,210411
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,2,18,1,15,15,55.6,0.9,10000,16.9,Invalid,2015-04-02,210421
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,2,18,1,15,15,55.6,0.9,10000,16.9,Invalid,2015-04-02,210431
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,2,18,1,1,16,55.6,0.9,10000,16.9,Invalid,2015-04-02,210441
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,2,19,1,9,16,55.6,0.9,10000,16.9,Invalid,2015-04-02,210451
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,2,19,1,9,16,55.6,0.9,10000,16.9,Invalid,2015-04-02,210501
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,2,18,1,15,15,55.6,0.9,10000,16.9,Invalid,2015-04-02,210511
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,2,18,1,15,15,55.6,0.9,10000,16.9,Invalid,2015-04-02,210521
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.80,1,2,18,1,1,16,55.6,21.6,10000,16.9,Invalid,2015-04-02,210531
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,342.30,1,2,19,1,9,16,55.6,25.6,10000,16.9,Invalid,2015-04-02,210541
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,2,19,1,9,16,55.6,1.3,10000,16.9,Invalid,2015-04-02,210551
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,343.40,1,2,19,1,9,16,55.6,-0.1,10000,16.9,Invalid,2015-04-02,210601
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.50,1,2,18,1,15,15,55.6,1.1,10000,16.9,Invalid,2015-04-02,210611
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.50,1,2,18,1,1,16,55.6,1.1,10000,16.9,Invalid,2015-04-02,210621
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,343.40,1,2,19,1,9,16,55.6,2.5,10000,16.9,Invalid,2015-04-02,210631
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,343.50,1,2,19,1,9,16,55.6,1.4,10000,16.9,Invalid,2015-04-02,210641
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,341.60,1,2,19,1,9,16,55.6,40.2,10000,16.9,Invalid,2015-04-02,210651
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,60,3.7,340.70,1,2,18,1,1,16,55.6,50,10000,16.9,Invalid,2015-04-02,210701
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,341.60,1,2,19,1,1,16,55.2,24.3,10000,16.8,Invalid,2015-04-02,210711
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.60,1,2,19,1,9,16,55.2,22.1,10000,16.8,Invalid,2015-04-02,210721
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.80,1,2,18,1,6,16,55.2,37.7,10000,16.8,Invalid,2015-04-02,210731
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,18,1,1,16,55.2,47.3,10000,16.8,Invalid,2015-04-02,210741
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.40,1,2,19,1,9,16,54.8,38.2,10000,16.7,Invalid,2015-04-02,210751
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,2,18,1,6,16,54.8,-20.2,10000,16.7,Invalid,2015-04-02,210801
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,1,3.74,342.70,1,2,19,1,9,16,54.8,1.6,10000,16.7,Invalid,2015-04-02,210811
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,20,3.72,341.60,1,2,19,1,9,16,54.8,26.8,10000,16.7,Invalid,2015-04-02,210821
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.66,339.30,1,2,19,1,9,16,54.8,62.1,10000,16.7,Invalid,2015-04-02,210831
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,339.40,1,2,18,1,9,16,54.8,52.9,10000,16.7,Invalid,2015-04-02,210841
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,342.90,1,2,18,1,1,16,54.8,-18,10000,16.7,Invalid,2015-04-02,210851
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,340.60,1,2,19,1,9,16,54.8,34.2,10000,16.7,Invalid,2015-04-02,210901
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.70,1,2,19,1,9,16,54.4,-16.7,10000,16.5,Invalid,2015-04-02,210931
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,18,1,15,15,54.4,1.6,10000,16.5,Invalid,2015-04-02,210951
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,19,1,9,16,54.4,1.2,10000,16.5,Invalid,2015-04-02,211001
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,19,1,9,16,54.4,1.2,10000,16.5,Invalid,2015-04-02,211011
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,342.50,1,2,18,1,15,15,54.4,1.2,10000,16.5,Invalid,2015-04-02,211021
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,342.50,1,2,18,1,15,15,54.4,1.2,10000,16.5,Invalid,2015-04-02,211031
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,342.50,1,2,19,1,9,16,54.4,1.2,10000,16.5,Invalid,2015-04-02,211041
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,342.50,1,2,19,1,9,16,54.4,1.1,10000,16.5,Invalid,2015-04-02,211051
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.80,1,2,19,1,9,16,54.4,32.3,10000,16.5,Invalid,2015-04-02,211101
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.70,1,2,18,1,1,16,54.4,23.6,10000,16.5,Invalid,2015-04-02,211111
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,60,3.66,338.50,1,2,19,1,9,16,54,62.8,10000,16.4,Invalid,2015-04-02,211121
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.90,1,2,19,1,9,16,54,-46.6,10000,16.4,Invalid,2015-04-02,211131
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,1,16,54,-4.7,10000,16.4,Invalid,2015-04-02,211141
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.60,1,2,19,1,7,16,54,40.9,10000,16.4,Invalid,2015-04-02,211151
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.40,1,2,19,1,9,16,54,1.7,10000,16.4,Invalid,2015-04-02,211201
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,1,16,54,-5.8,10000,16.4,Invalid,2015-04-02,211211
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,19,1,15,15,54,1.1,10000,16.4,Invalid,2015-04-02,211221
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,340.30,1,2,19,1,9,16,54,29.4,10000,16.4,Invalid,2015-04-02,211231
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.60,1,2,18,1,15,15,54,21.7,10000,16.4,Invalid,2015-04-02,211241
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,340.40,1,2,19,1,1,16,53.6,23.8,10000,16.3,Invalid,2015-04-02,211251
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.20,1,2,19,1,9,16,53.6,6.8,10000,16.3,Invalid,2015-04-02,211301
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.70,1,2,18,1,15,15,53.6,15.4,10000,16.3,Invalid,2015-04-02,211311
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.60,1,2,19,1,1,16,53.6,-1.6,10000,16.3,Invalid,2015-04-02,211321
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.30,1,2,19,1,9,16,53.6,46.9,10000,16.3,Invalid,2015-04-02,211331
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.00,1,2,18,1,15,15,53.6,24.4,10000,16.3,Invalid,2015-04-02,211341
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,77,3.72,341.50,1,2,19,1,9,16,53.6,-1.9,10000,16.3,Invalid,2015-04-02,211351
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.68,339.10,1,2,19,1,9,16,53.6,45.3,10000,16.3,Invalid,2015-04-02,211401
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,342.60,1,2,18,1,15,15,53.6,-32.1,10000,16.3,Invalid,2015-04-02,211411
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.90,1,2,19,1,9,16,53.6,-10.5,10000,16.3,Invalid,2015-04-02,211421
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.7,338.80,1,2,19,1,9,16,53.6,51.3,10000,16.3,Invalid,2015-04-02,211431
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,18,1,15,15,53.2,18.1,10000,16.2,Invalid,2015-04-02,211441
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,12,3.68,338.70,1,2,19,1,9,16,53.2,45.5,10000,16.2,Invalid,2015-04-02,211451
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.66,340.40,1,2,18,1,7,16,53.2,1.9,10000,16.2,Invalid,2015-04-02,211501
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,18,1,15,15,53.2,-18.3,10000,16.2,Invalid,2015-04-02,211511
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.60,1,2,19,1,9,16,53.2,8.8,10000,16.2,Invalid,2015-04-02,211521
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,341.10,1,2,18,1,4,16,53.2,1.2,10000,16.2,Invalid,2015-04-02,211531
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.10,1,2,19,1,9,16,53.2,1.1,10000,16.2,Invalid,2015-04-02,211541
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,341.20,1,2,19,1,9,16,53.2,1.1,10000,16.2,Invalid,2015-04-02,211551
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.20,1,2,18,1,15,15,53.2,1.1,10000,16.2,Invalid,2015-04-02,211601
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.30,1,2,18,1,15,15,53.2,1.1,10000,16.2,Invalid,2015-04-02,211611
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.30,1,2,19,1,9,16,53.2,1.6,10000,16.2,Invalid,2015-04-02,211621
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.20,1,2,19,1,9,16,53.2,2,10000,16.2,Invalid,2015-04-02,211631
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,341.20,1,2,18,1,6,16,53.2,3.4,10000,16.2,Invalid,2015-04-02,211641
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,340.90,1,2,19,1,9,16,53.2,10.1,10000,16.2,Invalid,2015-04-02,211651
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.30,1,2,18,1,15,15,53.2,0.9,10000,16.2,Invalid,2015-04-02,211701
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.30,1,2,19,1,9,16,53.2,1.2,10000,16.2,Invalid,2015-04-02,211711
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.30,1,2,19,1,9,16,53.2,1.2,10000,16.2,Invalid,2015-04-02,211721
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,340.20,1,2,18,1,10,15,53.2,24.8,10000,16.2,Invalid,2015-04-02,211731
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,340.10,1,2,18,1,15,15,52.8,16.1,10000,16.1,Invalid,2015-04-02,211741
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,339.50,1,2,19,1,9,16,52.8,27.1,10000,16.1,Invalid,2015-04-02,211751
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.10,1,2,18,1,6,16,52.8,38.8,10000,16.1,Invalid,2015-04-02,211801
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,341.00,1,2,18,1,15,15,52.8,-10.5,10000,16.1,Invalid,2015-04-02,211811
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.60,1,2,19,1,9,16,52.8,-25.7,10000,16.1,Invalid,2015-04-02,211821
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.30,1,2,18,1,1,16,52.8,42.8,10000,16.1,Invalid,2015-04-02,211831
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,18,1,1,16,52.4,-14.5,10000,15.9,Invalid,2015-04-02,211901
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,9,16,52.4,-1.8,10000,15.9,Invalid,2015-04-02,211921
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,18,1,15,15,52.4,6.9,10000,15.9,Invalid,2015-04-02,211931
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,12,3.68,340.20,1,2,19,1,9,16,52.4,3,10000,15.9,Invalid,2015-04-02,211941
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,19,1,9,16,52.4,3.5,10000,15.9,Invalid,2015-04-02,211951
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,18,1,15,15,52.4,5.8,10000,15.9,Invalid,2015-04-02,212001
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,9,16,52.4,-2.1,10000,15.9,Invalid,2015-04-02,212011
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.40,1,2,18,1,6,16,52.4,40.4,10000,15.9,Invalid,2015-04-02,212021
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,342.00,1,2,18,1,15,15,52,-43,10000,15.8,Invalid,2015-04-02,212031
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,338.80,1,2,19,1,9,16,52,33,10000,15.8,Invalid,2015-04-02,212041
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.80,1,2,18,1,6,16,52,42.3,10000,15.8,Invalid,2015-04-02,212051
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.60,1,2,18,1,7,16,52,2.7,10000,15.8,Invalid,2015-04-02,212101
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,342.10,1,2,19,1,9,16,52,-50.6,10000,15.8,Invalid,2015-04-02,212111
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,340.00,1,2,18,1,15,15,52,1.5,10000,15.8,Invalid,2015-04-02,212121
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,18,1,15,15,52,1.7,10000,15.8,Invalid,2015-04-02,212131
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,339.20,1,2,18,1,6,16,51.6,8.4,10000,15.7,Invalid,2015-04-02,212201
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,18,1,15,15,51.6,-9.2,10000,15.7,Invalid,2015-04-02,212211
