Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.10,1,2,17,1,1,16,53.6,-65.8,10000,16.3,Invalid,2015-04-02,155007
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.30,1,2,17,1,1,16,53.6,-65.8,10000,16.3,Invalid,2015-04-02,155017
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.50,1,2,17,1,1,16,54,-65.8,10000,16.4,Invalid,2015-04-02,155027
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,18,3.88,353.60,1,2,17,1,1,16,54,-65.8,10000,16.4,Invalid,2015-04-02,155037
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,1,3.9,353.80,1,2,17,1,1,16,54.4,-65.8,10000,16.5,Invalid,2015-04-02,155047
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.00,1,2,17,1,1,16,54.4,-65.8,10000,16.5,Invalid,2015-04-02,155057
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.10,1,2,17,1,1,16,54.8,-65.8,10000,16.7,Invalid,2015-04-02,155107
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.30,1,2,17,1,1,16,54.8,-65.8,10000,16.7,Invalid,2015-04-02,155117
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.50,1,2,17,1,1,16,55.2,-65.8,10000,16.8,Invalid,2015-04-02,155127
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,354.70,1,1,17,1,3,16,55.2,-65.8,10000,16.8,Invalid,2015-04-02,155137
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,354.80,1,1,17,1,3,16,55.6,-65.8,10000,16.9,Invalid,2015-04-02,155147
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.00,1,1,17,1,3,16,55.6,-65.8,10000,16.9,Invalid,2015-04-02,155157
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.9,355.20,1,1,17,1,3,16,56,-65.8,10000,17,Invalid,2015-04-02,155207
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,18,3.9,355.30,1,1,17,1,3,16,56,-65.8,10000,17,Invalid,2015-04-02,155217
Electric_Taxi,Tongzhou_District,200,1,40,3.94,1,18,3.9,355.50,1,1,17,1,3,16,56.4,-65.8,10000,17.2,Invalid,2015-04-02,155227
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.70,1,1,17,1,3,16,56.4,-65.8,10000,17.2,Invalid,2015-04-02,155237
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.80,1,1,17,1,3,16,56.8,-65.8,10000,17.3,Invalid,2015-04-02,155247
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.00,1,1,17,1,3,16,56.8,-65.8,10000,17.3,Invalid,2015-04-02,155257
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.20,1,1,17,1,3,16,57.2,-65.8,10000,17.4,Invalid,2015-04-02,155307
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,356.30,1,5,18,1,15,16,57.2,-65.8,10000,17.4,Invalid,2015-04-02,155317
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,356.50,1,5,18,1,15,16,57.6,-65.8,10000,17.5,Invalid,2015-04-02,155327
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.60,1,5,18,1,15,16,57.6,-65.8,10000,17.5,Invalid,2015-04-02,155337
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.80,1,2,18,1,15,16,58,-65.8,10000,17.6,Invalid,2015-04-02,155347
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,2,3.92,356.90,1,2,18,1,20,16,58,-65.8,10000,17.6,Invalid,2015-04-02,155357
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,18,3.92,357.10,1,2,18,1,1,17,58.4,-65.8,10000,17.8,Invalid,2015-04-02,155407
Electric_Taxi,Tongzhou_District,200,1,40,3.96,1,1,3.94,357.20,1,2,18,1,1,17,58.4,-65.8,10000,17.8,Invalid,2015-04-02,155417
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.40,1,2,18,1,1,17,58.8,-65.8,10000,17.9,Invalid,2015-04-02,155427
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.60,1,2,18,1,1,17,58.8,-65.8,10000,17.9,Invalid,2015-04-02,155437
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.70,1,2,18,1,1,17,59.2,-65.8,10000,18,Invalid,2015-04-02,155447
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.90,1,2,18,1,1,17,59.2,-65.8,10000,18,Invalid,2015-04-02,155457
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,358.00,1,2,18,1,1,17,59.6,-65.8,10000,18.1,Invalid,2015-04-02,155507
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,358.20,1,2,18,1,1,17,59.6,-65.8,10000,18.1,Invalid,2015-04-02,155517
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.30,1,2,18,1,1,17,60,-65.8,10000,18.3,Invalid,2015-04-02,155527
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.50,1,2,18,1,1,17,60,-65.8,10000,18.3,Invalid,2015-04-02,155537
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,2,3.94,358.60,1,2,18,1,1,17,60.4,-65.8,10000,18.4,Invalid,2015-04-02,155547
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,18,3.94,358.70,1,2,18,1,1,17,60.4,-65.8,10000,18.4,Invalid,2015-04-02,155557
Electric_Taxi,Tongzhou_District,200,1,40,3.98,1,1,3.96,358.90,1,2,18,1,1,17,60.8,-65.8,10000,18.5,Invalid,2015-04-02,155607
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.00,1,2,18,1,1,17,60.8,-65.8,10000,18.5,Invalid,2015-04-02,155617
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.20,1,2,18,1,1,17,61.2,-65.8,10000,18.6,Invalid,2015-04-02,155627
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.30,1,2,18,1,1,17,61.2,-65.8,10000,18.6,Invalid,2015-04-02,155637
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.50,1,2,18,1,1,17,61.6,-65.8,10000,18.7,Invalid,2015-04-02,155647
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,359.60,1,2,18,1,1,17,61.6,-65.8,10000,18.7,Invalid,2015-04-02,155657
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,359.70,1,2,18,1,1,17,62,-65.8,10000,18.9,Invalid,2015-04-02,155707
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.90,1,2,18,1,1,17,62,-65.8,10000,18.9,Invalid,2015-04-02,155717
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,360.10,1,2,18,1,1,17,62.4,-65.8,10000,19,Invalid,2015-04-02,155727
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.96,360.20,1,1,18,1,3,17,62.4,-65.8,10000,19,Invalid,2015-04-02,155737
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,10,3.96,360.30,1,1,18,1,3,17,62.8,-65.8,10000,19.1,Invalid,2015-04-02,155747
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,18,3.96,360.50,1,1,18,1,3,17,62.8,-65.8,10000,19.1,Invalid,2015-04-02,155757
Electric_Taxi,Tongzhou_District,200,1,40,4.0,1,1,3.98,360.60,1,1,18,1,3,17,63.2,-65.8,10000,19.2,Invalid,2015-04-02,155807
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.70,1,1,18,1,3,17,63.2,-65.8,10000,19.2,Invalid,2015-04-02,155817
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.90,1,1,18,1,3,17,63.6,-65.8,10000,19.3,Invalid,2015-04-02,155827
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.00,1,1,18,1,3,17,63.6,-65.8,10000,19.3,Invalid,2015-04-02,155837
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.20,1,5,19,1,3,17,64,-65.8,10000,19.5,Invalid,2015-04-02,155847
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,361.30,1,5,19,1,3,17,64,-65.8,10000,19.5,Invalid,2015-04-02,155857
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,361.40,1,2,19,1,3,17,64.4,-65.8,10000,19.6,Invalid,2015-04-02,155907
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.60,1,5,19,1,3,17,64.4,-65.8,10000,19.6,Invalid,2015-04-02,155917
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.70,1,2,19,1,3,17,64.4,-65.8,10000,19.7,Invalid,2015-04-02,155927
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,2,3.98,361.90,1,2,19,1,15,17,64.4,-65.8,10000,19.7,Invalid,2015-04-02,155937
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,10,3.98,362.00,1,2,19,1,15,17,65.2,-65.8,10000,19.8,Invalid,2015-04-02,155947
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,18,3.98,362.10,1,2,19,1,15,17,65.2,-65.8,10000,19.8,Invalid,2015-04-02,155957
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.30,1,2,19,1,15,17,65.6,-65.8,10000,20,Invalid,2015-04-02,160007
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.40,1,2,19,1,1,18,65.6,-65.8,10000,20,Invalid,2015-04-02,160017
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.60,1,2,19,1,1,18,66,-65.8,10000,20.1,Invalid,2015-04-02,160027
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.70,1,2,19,1,1,18,66,-65.8,10000,20.1,Invalid,2015-04-02,160037
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.80,1,2,19,1,1,18,66.4,-65.8,10000,20.2,Invalid,2015-04-02,160047
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,363.00,1,2,19,1,1,18,66.4,-65.8,10000,20.2,Invalid,2015-04-02,160057
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,363.10,1,2,19,1,1,18,66.4,-65.8,10000,20.3,Invalid,2015-04-02,160107
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.20,1,2,19,1,1,18,66.4,-65.8,10000,20.3,Invalid,2015-04-02,160117
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.40,1,2,19,1,1,18,67.2,-65.8,10000,20.4,Invalid,2015-04-02,160127
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,2,4.0,363.50,1,2,19,1,1,18,67.2,-65.8,10000,20.4,Invalid,2015-04-02,160137
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,10,4.0,363.70,1,2,19,1,1,18,67.6,-65.8,10000,20.6,Invalid,2015-04-02,160147
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,18,4.0,363.80,1,2,19,1,1,18,67.6,-65.8,10000,20.6,Invalid,2015-04-02,160157
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.90,1,2,19,1,1,18,68,-65.8,10000,20.7,Invalid,2015-04-02,160207
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.10,1,2,19,1,1,18,68,-65.8,10000,20.7,Invalid,2015-04-02,160217
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.20,1,2,19,1,1,18,68.4,-65.8,10000,20.8,Invalid,2015-04-02,160227
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.40,1,2,19,1,1,18,68.4,-65.8,10000,20.8,Invalid,2015-04-02,160237
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.50,1,2,19,1,1,18,68.4,-65.8,10000,20.9,Invalid,2015-04-02,160247
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.70,1,2,19,1,1,18,68.4,-65.8,10000,20.9,Invalid,2015-04-02,160257
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,364.80,1,2,19,1,1,18,69.2,-65.8,10000,21.1,Invalid,2015-04-02,160307
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.00,1,2,19,1,1,18,69.2,-65.8,10000,21.1,Invalid,2015-04-02,160317
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.10,1,2,19,1,1,18,69.6,-65.8,10000,21.2,Invalid,2015-04-02,160327
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.02,365.20,1,2,19,1,1,18,69.6,-65.8,10000,21.2,Invalid,2015-04-02,160337
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,18,4.02,365.40,1,2,19,1,1,18,70,-65.8,10000,21.3,Invalid,2015-04-02,160347
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,18,4.02,365.50,1,2,19,1,1,18,70,-65.8,10000,21.3,Invalid,2015-04-02,160357
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.04,365.70,1,2,19,1,1,18,70.4,-65.8,10000,21.4,Invalid,2015-04-02,160407
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.80,1,2,19,1,1,18,70.4,-65.8,10000,21.4,Invalid,2015-04-02,160417
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.00,1,2,19,1,1,18,70.4,-65.8,10000,21.5,Invalid,2015-04-02,160427
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.10,1,2,19,1,1,18,70.4,-65.8,10000,21.5,Invalid,2015-04-02,160437
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,366.20,1,2,19,1,1,18,71.2,-65.7,10000,21.7,Invalid,2015-04-02,160447
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,366.40,1,2,19,1,1,18,71.2,-65.7,10000,21.7,Invalid,2015-04-02,160457
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,366.50,1,2,19,1,1,18,71.6,-65.7,10000,21.8,Invalid,2015-04-02,160507
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.70,1,2,19,1,1,18,71.6,-65.8,10000,21.8,Invalid,2015-04-02,160517
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.10,1,2,19,1,1,18,72,-29.8,10000,21.9,Invalid,2015-04-02,160527
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.90,1,1,19,1,3,18,72,-29.7,10000,21.9,Invalid,2015-04-02,160537
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,364.80,1,1,19,1,3,18,72,-29.7,10000,21.9,Invalid,2015-04-02,160547
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.70,1,1,19,1,3,18,72,-29.7,10000,21.9,Invalid,2015-04-02,160557
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.60,1,1,19,1,3,18,72.4,-29.8,10000,22,Invalid,2015-04-02,160607
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,1,4.02,364.60,1,1,19,1,3,18,72.4,-29.7,10000,22,Invalid,2015-04-02,160617
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.60,1,5,20,1,3,18,72.4,-29.7,10000,22,Invalid,2015-04-02,160627
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.60,1,5,20,1,3,18,72.4,-29.8,10000,22,Invalid,2015-04-02,160637
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.60,1,5,20,1,3,18,72.4,-29.7,10000,22.2,Invalid,2015-04-02,160647
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.60,1,5,20,1,3,18,72.4,-29.8,10000,22.2,Invalid,2015-04-02,160657
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.60,1,5,20,1,3,18,72.4,-29.7,10000,22.2,Invalid,2015-04-02,160707
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.70,1,5,20,1,3,18,72.4,-29.8,10000,22.2,Invalid,2015-04-02,160717
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.70,1,2,20,1,3,18,72.4,-29.8,10000,22.2,Invalid,2015-04-02,160727
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.70,1,5,20,1,3,18,73.2,-29.8,10000,22.3,Invalid,2015-04-02,160737
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,364.80,1,2,20,1,3,18,73.2,-29.8,10000,22.3,Invalid,2015-04-02,160747
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,2,20,1,3,18,73.2,-29.8,10000,22.3,Invalid,2015-04-02,160757
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.90,1,2,20,1,3,18,73.2,-29.8,10000,22.3,Invalid,2015-04-02,160807
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.90,1,2,20,1,3,18,73.6,-29.8,10000,22.4,Invalid,2015-04-02,160817
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.00,1,2,20,1,3,18,73.6,-29.8,10000,22.4,Invalid,2015-04-02,160827
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.00,1,2,20,1,3,18,73.6,-29.8,10000,22.4,Invalid,2015-04-02,160837
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,365.10,1,2,20,1,3,18,73.6,-29.8,10000,22.4,Invalid,2015-04-02,160847
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.20,1,2,20,1,3,18,73.6,-29.8,10000,22.4,Invalid,2015-04-02,160857
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,18,4.02,365.20,1,2,20,1,3,18,74,-29.8,10000,22.5,Invalid,2015-04-02,160907
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.20,1,2,20,1,3,18,74,-29.8,10000,22.5,Invalid,2015-04-02,160917
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,18,4.02,365.30,1,2,20,1,3,18,74,-29.8,10000,22.5,Invalid,2015-04-02,160927
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.40,1,2,20,1,3,18,74,-29.8,10000,22.5,Invalid,2015-04-02,160937
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.40,1,2,20,1,3,18,74.4,-29.8,10000,22.6,Invalid,2015-04-02,160947
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,2,20,1,3,18,74.4,-29.8,10000,22.6,Invalid,2015-04-02,160957
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,2,20,1,3,18,74.4,-29.8,10000,22.6,Invalid,2015-04-02,161007
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,2,20,1,3,18,74.4,-29.8,10000,22.6,Invalid,2015-04-02,161017
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,2,20,1,3,18,74.4,-29.8,10000,22.8,Invalid,2015-04-02,161027
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,2,20,1,3,18,74.4,-29.8,10000,22.8,Invalid,2015-04-02,161037
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.80,1,2,20,1,3,18,74.4,-29.8,10000,22.8,Invalid,2015-04-02,161047
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.80,1,2,20,1,3,18,74.4,-29.8,10000,22.8,Invalid,2015-04-02,161057
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.90,1,2,20,1,3,18,74.4,-29.8,10000,22.8,Invalid,2015-04-02,161107
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.00,1,2,20,1,3,18,75.2,-29.8,10000,22.9,Invalid,2015-04-02,161117
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.00,1,2,20,1,3,18,75.2,-29.8,10000,22.9,Invalid,2015-04-02,161127
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.04,366.10,1,2,20,1,3,18,75.2,-29.8,10000,22.9,Invalid,2015-04-02,161137
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.04,366.20,1,2,20,1,1,19,75.2,-29.8,10000,22.9,Invalid,2015-04-02,161147
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.04,366.20,1,2,20,1,1,19,75.6,-29.8,10000,23,Invalid,2015-04-02,161157
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.30,1,2,20,1,1,19,75.6,-29.8,10000,23,Invalid,2015-04-02,161207
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.30,1,2,20,1,1,19,75.6,-29.8,10000,23,Invalid,2015-04-02,161217
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,366.40,1,2,20,1,1,19,75.6,-29.8,10000,23,Invalid,2015-04-02,161227
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,366.50,1,2,20,1,1,19,75.6,-29.8,10000,23,Invalid,2015-04-02,161237
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.50,1,2,20,1,1,19,76,-29.8,10000,23.1,Invalid,2015-04-02,161247
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.60,1,2,20,1,1,19,76,-29.8,10000,23.1,Invalid,2015-04-02,161257
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.70,1,2,20,1,1,19,76,-29.8,10000,23.1,Invalid,2015-04-02,161307
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.70,1,2,20,1,1,19,76,-29.8,10000,23.1,Invalid,2015-04-02,161317
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.80,1,2,20,1,1,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,161327
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.80,1,2,20,1,1,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,161337
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.90,1,2,20,1,1,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,161347
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,367.00,1,2,20,1,1,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,161357
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,367.00,1,2,20,1,1,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,161407
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,20,1,1,19,76.8,-29.8,10000,23.4,Invalid,2015-04-02,161417
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,20,1,1,19,76.8,-29.8,10000,23.4,Invalid,2015-04-02,161427
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,20,1,1,19,76.8,-29.8,10000,23.4,Invalid,2015-04-02,161437
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,20,1,1,19,76.8,-29.8,10000,23.4,Invalid,2015-04-02,161447
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,20,1,1,19,77.2,-29.8,10000,23.5,Invalid,2015-04-02,161457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,20,1,1,19,77.2,-29.8,10000,23.5,Invalid,2015-04-02,161507
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.50,1,2,20,1,1,19,77.2,-29.8,10000,23.5,Invalid,2015-04-02,161517
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.60,1,2,20,1,1,19,77.2,-29.8,10000,23.5,Invalid,2015-04-02,161527
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.60,1,2,20,1,1,19,77.6,-29.8,10000,23.6,Invalid,2015-04-02,161537
Electric_Taxi,Tongzhou_District,200,1,40,4.08,1,1,4.06,367.70,1,2,20,1,1,19,77.6,-29.8,10000,23.6,Invalid,2015-04-02,161547
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.70,1,2,20,1,1,19,77.6,-29.8,10000,23.6,Invalid,2015-04-02,161557
Electric_Taxi,Tongzhou_District,200,1,40,4.08,1,1,4.06,367.80,1,2,20,1,1,19,77.6,-29.8,10000,23.6,Invalid,2015-04-02,161607
Electric_Taxi,Tongzhou_District,200,1,40,4.08,1,1,4.06,367.90,1,2,20,1,1,19,77.6,-29.8,10000,23.6,Invalid,2015-04-02,161617
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.90,1,2,20,1,1,19,78,-29.8,10000,23.7,Invalid,2015-04-02,161627
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,368.00,1,2,20,1,1,19,78,-29.8,10000,23.7,Invalid,2015-04-02,161637
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,368.10,1,2,20,1,1,19,78,-29.8,10000,23.7,Invalid,2015-04-02,161647
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,368.10,1,2,20,1,1,19,78,-29.8,10000,23.7,Invalid,2015-04-02,161657
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.20,1,2,20,1,1,19,78.4,-29.8,10000,23.9,Invalid,2015-04-02,161707
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.20,1,2,20,1,1,19,78.4,-29.8,10000,23.9,Invalid,2015-04-02,161717
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.30,1,2,20,1,1,19,78.4,-29.8,10000,23.9,Invalid,2015-04-02,161727
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.40,1,2,20,1,1,19,78.4,-29.8,10000,23.9,Invalid,2015-04-02,161737
