Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,17,20,1,1,16,86,-7.7,10000,26.2,Invalid,2015-04-02,143039
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,17,20,1,1,16,86.4,-7.8,10000,26.3,Invalid,2015-04-02,143049
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,17,20,1,1,16,86.4,-7.7,10000,26.3,Invalid,2015-04-02,143059
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,17,20,1,1,16,86.4,-7.7,10000,26.3,Invalid,2015-04-02,143109
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,17,20,1,1,16,86.4,-7.8,10000,26.3,Invalid,2015-04-02,143119
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,17,20,1,1,16,86.4,-7.8,10000,26.3,Invalid,2015-04-02,143129
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.00,1,17,20,1,1,16,86.4,0,10000,26.3,Invalid,2015-04-02,143139
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,143214
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,372.80,1,17,20,1,1,16,86.4,0.5,10000,26.3,Invalid,2015-04-02,143224
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.70,1,17,20,1,1,16,86.4,2.8,10000,26.3,Invalid,2015-04-02,143234
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.60,1,17,20,1,3,16,86.4,3,10000,26.3,Invalid,2015-04-02,143244
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.40,1,17,20,1,3,15,86.4,6.3,10000,26.3,Invalid,2015-04-02,143254
Electric_Taxi,Tongzhou_District,200,1,11,4.1,1,1,4.08,372.30,1,17,20,1,14,16,86.4,6.2,10000,26.3,Invalid,2015-04-02,143304
Electric_Taxi,Tongzhou_District,200,1,21,4.1,1,1,4.08,372.30,1,17,20,1,1,16,86.4,6.2,10000,26.3,Invalid,2015-04-02,143314
Electric_Taxi,Tongzhou_District,200,1,21,4.1,1,1,4.08,372.30,1,17,20,1,1,16,86.4,4.7,10000,26.3,Invalid,2015-04-02,143324
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,372.50,1,17,20,1,14,16,86.4,-0.2,10000,26.3,Invalid,2015-04-02,143333
Electric_Taxi,Tongzhou_District,200,1,14,4.1,1,1,4.08,372.40,1,17,20,1,1,16,86.4,0.3,10000,26.3,Invalid,2015-04-02,143343
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,17,20,1,14,16,86,7.1,10000,26.2,Invalid,2015-04-02,143353
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,371.40,1,17,20,1,3,15,86,19.3,10000,26.2,Invalid,2015-04-02,143403
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,1,16,86,3.5,10000,26.2,Invalid,2015-04-02,143413
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,371.80,1,17,20,1,3,16,86,6.9,10000,26.2,Invalid,2015-04-02,143423
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,17,20,1,3,15,86,-0.2,10000,26.2,Invalid,2015-04-02,143433
Electric_Taxi,Tongzhou_District,200,1,33,4.1,1,1,4.08,372.20,1,8,20,1,1,16,86,0.5,10000,26.2,Invalid,2015-04-02,143443
Electric_Taxi,Tongzhou_District,200,1,33,4.1,1,1,4.08,372.20,1,17,20,1,3,15,86,0.5,10000,26.2,Invalid,2015-04-02,143453
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,372.20,1,17,20,1,10,16,86,0.5,10000,26.2,Invalid,2015-04-02,143503
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,372.20,1,17,20,1,1,16,86,0.5,10000,26.2,Invalid,2015-04-02,143513
Electric_Taxi,Tongzhou_District,200,1,27,4.1,1,1,4.08,372.20,1,17,20,1,3,15,86,0.5,10000,26.2,Invalid,2015-04-02,143523
Electric_Taxi,Tongzhou_District,200,1,27,4.1,1,1,4.08,372.20,1,17,20,1,14,16,86,0.5,10000,26.2,Invalid,2015-04-02,143533
Electric_Taxi,Tongzhou_District,200,1,33,4.1,1,1,4.08,372.20,1,17,20,1,1,16,86,0.5,10000,26.2,Invalid,2015-04-02,143543
Electric_Taxi,Tongzhou_District,200,1,27,4.1,1,1,4.08,372.20,1,17,20,1,1,16,86,0.5,10000,26.2,Invalid,2015-04-02,143553
Electric_Taxi,Tongzhou_District,200,1,27,4.1,1,1,4.08,372.20,1,17,20,1,14,16,86,0.4,10000,26.2,Invalid,2015-04-02,143603
Electric_Taxi,Tongzhou_District,200,1,33,4.1,1,1,4.08,372.20,1,17,20,1,1,16,86,0.4,10000,26.2,Invalid,2015-04-02,143613
Electric_Taxi,Tongzhou_District,200,1,33,4.1,1,1,4.08,372.20,1,17,20,1,14,15,86,0.4,10000,26.2,Invalid,2015-04-02,143623
Electric_Taxi,Tongzhou_District,200,1,27,4.1,1,1,4.08,372.20,1,17,20,1,14,16,86,0.4,10000,26.2,Invalid,2015-04-02,143633
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,372.20,1,17,20,1,1,16,86,0.4,10000,26.2,Invalid,2015-04-02,143643
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,372.20,1,17,20,1,3,16,86,0.4,10000,26.2,Invalid,2015-04-02,143653
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,372.20,1,17,20,1,14,16,86,0.4,10000,26.2,Invalid,2015-04-02,143703
Electric_Taxi,Tongzhou_District,200,1,27,4.1,1,1,4.08,372.20,1,17,20,1,1,16,86,0.4,10000,26.2,Invalid,2015-04-02,143713
Electric_Taxi,Tongzhou_District,200,1,27,4.1,1,1,4.08,372.20,1,17,20,1,3,16,86,0.4,10000,26.2,Invalid,2015-04-02,143723
Electric_Taxi,Tongzhou_District,200,1,33,4.1,1,1,4.08,372.20,1,17,20,1,14,16,86,0.4,10000,26.2,Invalid,2015-04-02,143733
Electric_Taxi,Tongzhou_District,200,1,27,4.1,1,1,4.08,372.20,1,17,20,1,1,16,86,0.4,10000,26.2,Invalid,2015-04-02,143743
Electric_Taxi,Tongzhou_District,200,1,33,4.1,1,1,4.08,372.20,1,17,20,1,14,15,86,0.4,10000,26.2,Invalid,2015-04-02,143753
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,372.20,1,17,20,1,14,16,86,0.4,10000,26.2,Invalid,2015-04-02,143803
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,1,4.08,372.20,1,17,20,1,3,15,86,0.4,10000,26.2,Invalid,2015-04-02,143813
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,372.20,1,17,20,1,1,16,86,0.4,10000,26.2,Invalid,2015-04-02,143823
Electric_Taxi,Tongzhou_District,200,1,33,4.1,1,1,4.08,372.20,1,17,20,1,14,16,86,0.4,10000,26.2,Invalid,2015-04-02,143833
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,1,4.08,372.10,1,17,20,1,3,15,86,0.4,10000,26.2,Invalid,2015-04-02,143843
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,17,20,1,3,16,86,0.4,10000,26.2,Invalid,2015-04-02,143853
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,17,20,1,14,16,86,0.4,10000,26.2,Invalid,2015-04-02,143903
Electric_Taxi,Tongzhou_District,200,1,27,4.1,1,1,4.08,372.10,1,17,20,1,3,15,86,0.4,10000,26.2,Invalid,2015-04-02,143913
Electric_Taxi,Tongzhou_District,200,1,44,4.1,1,1,4.08,372.10,1,17,20,1,3,16,86,0.4,10000,26.2,Invalid,2015-04-02,143923
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.10,1,17,20,1,14,16,86,0.4,10000,26.2,Invalid,2015-04-02,143933
Electric_Taxi,Tongzhou_District,200,1,44,4.1,1,1,4.08,372.10,1,17,20,1,1,16,86,0.4,10000,26.2,Invalid,2015-04-02,143943
Electric_Taxi,Tongzhou_District,200,1,27,4.1,1,1,4.08,372.10,1,17,20,1,14,15,86,0.4,10000,26.2,Invalid,2015-04-02,143953
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,17,20,1,14,16,86,0.4,10000,26.2,Invalid,2015-04-02,144003
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,372.10,1,17,20,1,1,16,86,0.4,10000,26.2,Invalid,2015-04-02,144013
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,17,20,1,14,15,86,0.4,10000,26.2,Invalid,2015-04-02,144023
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.10,1,17,20,1,14,16,86,0.4,10000,26.2,Invalid,2015-04-02,144033
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,372.10,1,17,20,1,1,16,86,0.4,10000,26.2,Invalid,2015-04-02,144043
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,17,20,1,3,15,86,0.4,10000,26.2,Invalid,2015-04-02,144053
Electric_Taxi,Tongzhou_District,200,1,44,4.1,1,1,4.08,372.10,1,17,20,1,10,16,86,0.4,10000,26.2,Invalid,2015-04-02,144103
Electric_Taxi,Tongzhou_District,200,1,44,4.1,1,1,4.08,372.10,1,17,20,1,1,16,86,0.4,10000,26.2,Invalid,2015-04-02,144113
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,19,1,3,15,86,0.4,10000,26.2,Invalid,2015-04-02,144123
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.10,1,17,20,1,10,16,86,0.4,10000,26.2,Invalid,2015-04-02,144133
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,17,20,1,1,16,86,0.4,10000,26.2,Invalid,2015-04-02,144143
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,19,1,3,15,86,0.4,10000,26.2,Invalid,2015-04-02,144153
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,10,16,86,0.4,10000,26.2,Invalid,2015-04-02,144203
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,17,20,1,1,16,86,0.4,10000,26.2,Invalid,2015-04-02,144213
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,3,15,86,0.4,10000,26.2,Invalid,2015-04-02,144223
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,10,16,86,0.4,10000,26.2,Invalid,2015-04-02,144233
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,1,16,86,0.4,10000,26.2,Invalid,2015-04-02,144243
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,3,15,86,0.4,10000,26.2,Invalid,2015-04-02,144253
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,3,16,86,0.4,10000,26.2,Invalid,2015-04-02,144303
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,1,16,86,0.4,10000,26.2,Invalid,2015-04-02,144313
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,3,15,86,0.4,10000,26.2,Invalid,2015-04-02,144323
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,3,16,86,0.4,10000,26.2,Invalid,2015-04-02,144333
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,1,16,86,0.4,10000,26.2,Invalid,2015-04-02,144343
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,3,15,86,0.4,10000,26.2,Invalid,2015-04-02,144353
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,3,16,86,0.4,10000,26.2,Invalid,2015-04-02,144403
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,14,16,86,0.4,10000,26.2,Invalid,2015-04-02,144413
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,3,15,86,0.4,10000,26.2,Invalid,2015-04-02,144423
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,14,15,87.6,0.4,10000,26.7,Invalid,2015-04-02,144433
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,14,16,90.8,0.4,10000,27.6,Invalid,2015-04-02,144443
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,1,16,91.6,0.4,10000,27.9,Invalid,2015-04-02,144453
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,14,15,91.6,0.4,10000,27.9,Invalid,2015-04-02,144503
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,14,16,91.6,0.4,10000,27.9,Invalid,2015-04-02,144513
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,20,1,1,16,91.6,0.4,10000,27.9,Invalid,2015-04-02,144523
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,19,1,14,15,91.6,0.4,10000,27.9,Invalid,2015-04-02,144533
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,371.90,1,17,20,1,14,16,91.6,0.4,10000,27.9,Invalid,2015-04-02,144543
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,1,16,91.6,0.4,10000,27.9,Invalid,2015-04-02,144553
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,19,1,3,15,91.6,0.4,10000,27.9,Invalid,2015-04-02,144603
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,10,16,91.6,0.4,10000,27.9,Invalid,2015-04-02,144613
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,1,16,91.6,0.4,10000,27.9,Invalid,2015-04-02,144623
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,19,1,3,15,91.6,0.4,10000,27.9,Invalid,2015-04-02,144633
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,10,16,91.6,0.4,10000,27.9,Invalid,2015-04-02,144643
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,1,16,91.6,0.4,10000,27.9,Invalid,2015-04-02,144653
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,19,1,3,15,91.6,0.4,10000,27.9,Invalid,2015-04-02,144703
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,10,16,91.6,0.4,10000,27.9,Invalid,2015-04-02,144713
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,3,16,91.6,0.4,10000,27.9,Invalid,2015-04-02,144723
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,19,1,3,15,91.2,0.4,10000,27.8,Invalid,2015-04-02,144733
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,3,16,91.2,0.4,10000,27.8,Invalid,2015-04-02,144743
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,3,16,91.2,0.4,10000,27.8,Invalid,2015-04-02,144753
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,3,15,91.2,0.4,10000,27.8,Invalid,2015-04-02,144803
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,3,16,91.2,0.4,10000,27.8,Invalid,2015-04-02,144813
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,14,16,91.2,0.4,10000,27.8,Invalid,2015-04-02,144823
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,3,15,91.2,0.4,10000,27.8,Invalid,2015-04-02,144833
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,3,16,91.2,0.4,10000,27.8,Invalid,2015-04-02,144843
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,14,16,91.2,0.4,10000,27.8,Invalid,2015-04-02,144853
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,14,15,91.2,0.4,10000,27.8,Invalid,2015-04-02,144903
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,14,15,91.2,0.4,10000,27.8,Invalid,2015-04-02,144913
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,14,16,91.2,0.4,10000,27.8,Invalid,2015-04-02,144923
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,1,16,91.2,0.4,10000,27.8,Invalid,2015-04-02,144933
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,19,1,3,15,91.2,0.4,10000,27.8,Invalid,2015-04-02,144943
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,14,16,91.2,0.4,10000,27.8,Invalid,2015-04-02,144953
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,20,1,1,16,91.2,0.4,10000,27.8,Invalid,2015-04-02,145003
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,19,1,3,15,91.2,0.4,10000,27.8,Invalid,2015-04-02,145013
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,17,20,1,10,16,91.2,0.4,10000,27.8,Invalid,2015-04-02,145023
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,17,20,1,1,16,91.2,0.4,10000,27.8,Invalid,2015-04-02,145033
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,1,4.08,371.80,1,8,19,1,3,15,91.2,0.4,10000,27.8,Invalid,2015-04-02,145043
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,17,20,1,3,16,91.2,0.4,10000,27.8,Invalid,2015-04-02,145053
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,17,20,1,14,16,91.2,0.4,10000,27.8,Invalid,2015-04-02,145103
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,19,1,3,15,91.2,0.4,10000,27.8,Invalid,2015-04-02,145113
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,17,20,1,3,16,91.2,0.4,10000,27.8,Invalid,2015-04-02,145123
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,17,20,1,14,16,91.2,0.4,10000,27.8,Invalid,2015-04-02,145133
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,19,1,14,15,91.2,0.4,10000,27.8,Invalid,2015-04-02,145143
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,19,1,14,15,91.2,0.4,10000,27.8,Invalid,2015-04-02,145153
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,40,4.06,371.40,1,17,20,1,14,16,91.2,8.2,10000,27.8,Invalid,2015-04-02,145203
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.80,1,8,19,1,1,16,91.2,19.9,10000,27.8,Invalid,2015-04-02,145213
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.70,1,17,20,1,10,16,91.2,-4.3,10000,27.8,Invalid,2015-04-02,145223
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,19,1,14,15,91.2,0.9,10000,27.8,Invalid,2015-04-02,145233
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,17,20,1,1,16,91.2,0.7,10000,27.8,Invalid,2015-04-02,145243
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.50,1,17,20,1,3,16,91.2,25.7,10000,27.8,Invalid,2015-04-02,145253
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.20,1,17,20,1,1,16,91.2,1.9,10000,27.8,Invalid,2015-04-02,145303
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.70,1,17,20,1,3,16,91.2,13.1,10000,27.8,Invalid,2015-04-02,145313
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.40,1,8,19,1,3,15,91.2,0.8,10000,27.8,Invalid,2015-04-02,145323
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.40,1,17,20,1,14,16,91.2,0.5,10000,27.8,Invalid,2015-04-02,145333
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,20,1,1,16,91.2,0.5,10000,27.8,Invalid,2015-04-02,145343
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.40,1,8,19,1,3,15,91.2,0.5,10000,27.8,Invalid,2015-04-02,145353
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.50,1,17,20,1,10,16,91.2,0.5,10000,27.8,Invalid,2015-04-02,145403
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.50,1,17,20,1,1,16,91.2,0.5,10000,27.8,Invalid,2015-04-02,145413
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.50,1,8,19,1,3,15,91.2,0.5,10000,27.8,Invalid,2015-04-02,145423
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.50,1,17,20,1,3,16,91.2,0.5,10000,27.8,Invalid,2015-04-02,145433
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,20,1,3,16,91.2,0.5,10000,27.8,Invalid,2015-04-02,145443
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.50,1,8,19,1,3,15,91.2,0.5,10000,27.8,Invalid,2015-04-02,145453
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,20,1,3,16,91.2,0.5,10000,27.8,Invalid,2015-04-02,145503
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,20,1,14,16,91.2,0.5,10000,27.8,Invalid,2015-04-02,145513
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,19,1,14,15,91.2,0.5,10000,27.8,Invalid,2015-04-02,145523
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,20,1,3,16,91.2,0.4,10000,27.8,Invalid,2015-04-02,145533
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,20,1,14,16,91.2,0.4,10000,27.8,Invalid,2015-04-02,145543
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,19,1,14,15,90.8,0.4,10000,27.6,Invalid,2015-04-02,145553
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,19,1,14,15,90.8,0.4,10000,27.6,Invalid,2015-04-02,145603
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,20,1,14,16,90.8,0.4,10000,27.6,Invalid,2015-04-02,145613
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.50,1,8,19,1,14,15,90.8,0.4,10000,27.6,Invalid,2015-04-02,145623
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.50,1,8,19,1,3,15,90.8,0.4,10000,27.6,Invalid,2015-04-02,145633
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,20,1,14,16,90.8,0.4,10000,27.6,Invalid,2015-04-02,145643
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,19,1,1,16,90.8,0.4,10000,27.6,Invalid,2015-04-02,145653
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,19,1,3,15,90.8,0.4,10000,27.6,Invalid,2015-04-02,145703
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,20,1,14,16,90.8,0.4,10000,27.6,Invalid,2015-04-02,145713
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,2,19,1,1,16,90.8,0.4,10000,27.6,Invalid,2015-04-02,145723
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,19,1,3,15,90.8,0.4,10000,27.6,Invalid,2015-04-02,145733
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.50,1,17,20,1,10,16,90.8,0.4,10000,27.6,Invalid,2015-04-02,145743
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.50,1,17,20,1,1,16,90.8,0.4,10000,27.6,Invalid,2015-04-02,145753
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.50,1,8,19,1,3,15,90.8,0.4,10000,27.6,Invalid,2015-04-02,145803
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,20,1,3,16,90.8,0.4,10000,27.6,Invalid,2015-04-02,145813
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,20,1,14,16,90.8,0.4,10000,27.6,Invalid,2015-04-02,145823
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.50,1,8,19,1,14,15,90.8,0.4,10000,27.6,Invalid,2015-04-02,145833
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,20,1,3,16,90.8,0.4,10000,27.6,Invalid,2015-04-02,145843
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.50,1,17,20,1,14,16,90.8,0.4,10000,27.6,Invalid,2015-04-02,145853
