Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,40,3.8,350.50,1,17,19,1,14,16,64.4,48.6,10000,19.6,Invalid,2015-04-02,174701
Electric_Taxi,Tongzhou_District,200,1,88,3.86,1,60,3.82,351.20,1,17,19,1,14,16,64.4,36.6,10000,19.6,Invalid,2015-04-02,174711
Electric_Taxi,Tongzhou_District,200,1,43,3.86,1,1,3.84,352.50,1,18,19,1,3,16,64.4,1.8,10000,19.6,Invalid,2015-04-02,174721
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.60,1,17,19,1,14,16,64.4,0.5,10000,19.6,Invalid,2015-04-02,174731
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.10,1,18,19,1,14,16,64.4,19.5,10000,19.6,Invalid,2015-04-02,174741
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.50,1,18,19,1,10,16,64.4,10.9,10000,19.6,Invalid,2015-04-02,174751
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,17,19,1,14,16,64,-23.4,10000,19.5,Invalid,2015-04-02,174801
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,18,19,1,14,16,64,1.6,10000,19.5,Invalid,2015-04-02,174811
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,18,19,1,10,16,64,-3.7,10000,19.5,Invalid,2015-04-02,174821
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,17,19,1,14,16,64,1,10000,19.5,Invalid,2015-04-02,174831
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,17,19,1,10,16,64,0.7,10000,19.5,Invalid,2015-04-02,174841
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,18,19,1,3,16,64,0.6,10000,19.5,Invalid,2015-04-02,174851
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,18,19,1,10,16,64,1,10000,19.5,Invalid,2015-04-02,174901
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,2,19,1,3,17,64,0.7,10000,19.5,Invalid,2015-04-02,174911
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,17,19,1,14,16,64,0.7,10000,19.5,Invalid,2015-04-02,174921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.70,1,17,19,1,14,16,64,4.5,10000,19.5,Invalid,2015-04-02,174931
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,18,19,1,14,16,64,0.2,10000,19.5,Invalid,2015-04-02,174941
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.30,1,18,19,1,10,16,64,52.2,10000,19.5,Invalid,2015-04-02,174951
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,17,19,1,14,16,64,-15.7,10000,19.5,Invalid,2015-04-02,175001
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,18,19,1,14,16,64,33.5,10000,19.5,Invalid,2015-04-02,175011
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,18,19,1,10,16,64,15.5,10000,19.5,Invalid,2015-04-02,175021
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.60,1,17,19,1,14,16,64,22.7,10000,19.5,Invalid,2015-04-02,175031
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.20,1,18,19,1,14,16,64,-15.9,10000,19.5,Invalid,2015-04-02,175041
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,2,19,1,3,17,64,0.7,10000,19.5,Invalid,2015-04-02,175051
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,17,19,1,14,16,64,0.7,10000,19.5,Invalid,2015-04-02,175101
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,18,19,1,10,16,64,0.7,10000,19.5,Invalid,2015-04-02,175111
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,18,19,1,10,16,64,0.7,10000,19.5,Invalid,2015-04-02,175121
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,17,19,1,14,16,64,1.1,10000,19.5,Invalid,2015-04-02,175131
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,16,19,1,14,16,64,0.6,10000,19.5,Invalid,2015-04-02,175141
Electric_Taxi,Tongzhou_District,200,1,88,3.86,1,1,3.84,349.80,1,18,19,1,10,16,63.6,63.3,10000,19.3,Invalid,2015-04-02,175151
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,17,19,1,14,16,63.6,0.4,10000,19.3,Invalid,2015-04-02,175201
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,18,19,1,10,16,63.6,0.7,10000,19.3,Invalid,2015-04-02,175211
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,18,19,1,14,16,63.6,0.7,10000,19.3,Invalid,2015-04-02,175221
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,16,19,1,14,16,63.6,0.6,10000,19.3,Invalid,2015-04-02,175231
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,17,19,1,14,16,63.6,0.7,10000,19.3,Invalid,2015-04-02,175241
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.60,1,18,19,1,10,16,63.6,26.4,10000,19.3,Invalid,2015-04-02,175251
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.20,1,17,19,1,10,16,63.6,28.8,10000,19.3,Invalid,2015-04-02,175301
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,17,19,1,14,16,63.6,20,10000,19.3,Invalid,2015-04-02,175311
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,18,19,1,14,16,63.6,-13.4,10000,19.3,Invalid,2015-04-02,175321
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,351.00,1,17,19,1,10,16,63.6,34.8,10000,19.3,Invalid,2015-04-02,175331
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.80,1,16,19,1,3,17,63.6,32.4,10000,19.3,Invalid,2015-04-02,175341
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,18,19,1,10,16,63.6,-1.3,10000,19.3,Invalid,2015-04-02,175351
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.70,1,17,19,1,10,16,63.6,12.3,10000,19.3,Invalid,2015-04-02,175401
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,19,1,14,16,63.6,-5.7,10000,19.3,Invalid,2015-04-02,175411
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.30,1,17,19,1,14,16,63.6,0.6,10000,19.3,Invalid,2015-04-02,175421
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.40,1,18,19,1,3,16,63.6,0.7,10000,19.3,Invalid,2015-04-02,175431
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,18,19,1,10,16,63.6,0.7,10000,19.3,Invalid,2015-04-02,175441
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,19,1,1,17,63.6,0.7,10000,19.3,Invalid,2015-04-02,175451
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,17,19,1,14,16,63.6,0.6,10000,19.3,Invalid,2015-04-02,175501
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,17,19,1,10,16,63.6,0.6,10000,19.3,Invalid,2015-04-02,175511
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,18,19,1,10,16,63.6,0.6,10000,19.3,Invalid,2015-04-02,175521
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,18,19,1,14,16,63.6,0.7,10000,19.3,Invalid,2015-04-02,175531
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,2,19,1,4,17,63.6,0.6,10000,19.3,Invalid,2015-04-02,175541
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,17,19,1,14,16,63.6,0.7,10000,19.3,Invalid,2015-04-02,175551
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.60,1,18,19,1,10,16,63.6,46.6,10000,19.3,Invalid,2015-04-02,175601
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.30,1,17,19,1,14,16,63.2,2.1,10000,19.2,Invalid,2015-04-02,175611
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,19,1,14,16,63.2,1.2,10000,19.2,Invalid,2015-04-02,175621
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,19,1,4,17,63.2,1.1,10000,19.2,Invalid,2015-04-02,175631
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,17,19,1,14,16,63.2,0.7,10000,19.2,Invalid,2015-04-02,175641
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,18,19,1,10,16,63.2,0.8,10000,19.2,Invalid,2015-04-02,175651
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,18,19,1,10,16,63.2,0.5,10000,19.2,Invalid,2015-04-02,175701
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,17,19,1,14,16,63.2,0.5,10000,19.2,Invalid,2015-04-02,175711
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,16,19,1,14,16,63.2,0.9,10000,19.2,Invalid,2015-04-02,175721
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,17,19,1,14,16,63.2,0.5,10000,19.2,Invalid,2015-04-02,175731
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,18,19,1,3,16,63.2,1,10000,19.2,Invalid,2015-04-02,175741
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,18,19,1,10,16,63.2,0.9,10000,19.2,Invalid,2015-04-02,175751
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,19,1,3,17,63.2,0.6,10000,19.2,Invalid,2015-04-02,175801
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.60,1,17,19,1,14,16,63.2,1,10000,19.2,Invalid,2015-04-02,175811
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,351.40,1,17,19,1,14,16,63.2,28.1,10000,19.2,Invalid,2015-04-02,175821
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,351.70,1,17,19,1,14,16,63.2,15.1,10000,19.2,Invalid,2015-04-02,175831
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,18,19,1,10,16,63.2,0.8,10000,19.2,Invalid,2015-04-02,175841
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,19,1,4,17,63.2,0.5,10000,19.2,Invalid,2015-04-02,175851
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,18,19,1,10,16,63.2,0.5,10000,19.2,Invalid,2015-04-02,175921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,18,19,1,14,16,63.2,0.5,10000,19.2,Invalid,2015-04-02,175931
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,2,19,1,4,17,63.2,0.5,10000,19.2,Invalid,2015-04-02,175941
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,17,19,1,14,16,63.2,0.5,10000,19.2,Invalid,2015-04-02,175951
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,18,19,1,3,16,63.2,0.5,10000,19.2,Invalid,2015-04-02,180001
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,18,19,1,10,16,63.2,0.5,10000,19.2,Invalid,2015-04-02,180011
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,19,1,1,17,63.2,0.5,10000,19.2,Invalid,2015-04-02,180021
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,17,19,1,14,16,63.2,0.5,10000,19.2,Invalid,2015-04-02,180031
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,17,19,1,10,16,63.2,0.5,10000,19.2,Invalid,2015-04-02,180041
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,18,19,1,10,16,63.2,0.5,10000,19.2,Invalid,2015-04-02,180051
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,18,19,1,14,16,63.2,0.5,10000,19.2,Invalid,2015-04-02,180101
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,19,1,4,17,63.2,0.6,10000,19.2,Invalid,2015-04-02,180111
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,17,19,1,14,16,63.2,0.6,10000,19.2,Invalid,2015-04-02,180121
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,18,19,1,10,16,63.2,0.5,10000,19.2,Invalid,2015-04-02,180131
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,18,19,1,10,16,63.2,0.4,10000,19.2,Invalid,2015-04-02,180141
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,18,19,1,14,16,63.2,0.4,10000,19.2,Invalid,2015-04-02,180151
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,19,1,4,17,63.2,0.4,10000,19.2,Invalid,2015-04-02,180201
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,17,19,1,14,16,63.2,0.4,10000,19.2,Invalid,2015-04-02,180211
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,18,19,1,3,16,63.2,0.4,10000,19.2,Invalid,2015-04-02,180221
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,18,19,1,10,16,63.2,0.4,10000,19.2,Invalid,2015-04-02,180231
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,19,1,1,17,63.2,0.4,10000,19.2,Invalid,2015-04-02,180241
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,17,19,1,14,16,63.2,0.4,10000,19.2,Invalid,2015-04-02,180251
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,18,19,1,10,16,63.2,0.6,10000,19.2,Invalid,2015-04-02,180301
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,18,19,1,10,16,63.2,0.6,10000,19.2,Invalid,2015-04-02,180311
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,18,19,1,14,16,63.2,0.7,10000,19.2,Invalid,2015-04-02,180321
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.60,1,2,19,1,4,17,63.2,5,10000,19.2,Invalid,2015-04-02,180331
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,17,19,1,14,16,63.2,10.9,10000,19.2,Invalid,2015-04-02,180341
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.30,1,2,19,1,4,17,63.2,5.2,10000,19.2,Invalid,2015-04-02,180351
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.20,1,18,19,1,10,16,63.2,3.9,10000,19.2,Invalid,2015-04-02,180401
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,18,19,1,10,16,63.2,0.4,10000,19.2,Invalid,2015-04-02,180411
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,19,1,4,17,63.2,1.3,10000,19.2,Invalid,2015-04-02,180421
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.40,1,18,19,1,14,16,63.2,0.5,10000,19.2,Invalid,2015-04-02,180431
Electric_Taxi,Tongzhou_District,200,1,43,3.86,1,1,3.84,352.20,1,18,19,1,10,16,63.2,0.6,10000,19.2,Invalid,2015-04-02,180441
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.90,1,2,19,1,14,16,63.2,7.5,10000,19.2,Invalid,2015-04-02,180451
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,351.60,1,2,19,1,14,16,62.8,13,10000,19.1,Invalid,2015-04-02,180501
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.30,1,18,19,1,10,16,62.8,-4.7,10000,19.1,Invalid,2015-04-02,180511
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,40,3.8,350.20,1,17,19,1,14,16,62.8,42.4,10000,19.1,Invalid,2015-04-02,180521
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.60,1,16,19,1,1,17,62.8,4.3,10000,19.1,Invalid,2015-04-02,180531
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,18,19,1,14,16,62.8,-14,10000,19.1,Invalid,2015-04-02,180541
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.10,1,18,19,1,10,16,62.8,0.1,10000,19.1,Invalid,2015-04-02,180551
Electric_Taxi,Tongzhou_District,200,1,43,3.86,1,1,3.84,352.10,1,2,19,1,3,17,62.8,-6.3,10000,19.1,Invalid,2015-04-02,180601
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.30,1,18,19,1,14,16,62.8,12.3,10000,19.1,Invalid,2015-04-02,180611
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.40,1,18,19,1,10,16,62.8,-9.2,10000,19.1,Invalid,2015-04-02,180621
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,350.70,1,2,19,1,14,16,62.8,26.8,10000,19.1,Invalid,2015-04-02,180631
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,40,3.84,352.30,1,18,19,1,14,16,62.8,-8,10000,19.1,Invalid,2015-04-02,180641
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,18,19,1,10,16,62.8,5.8,10000,19.1,Invalid,2015-04-02,180651
Electric_Taxi,Tongzhou_District,200,1,14,3.86,1,1,3.84,351.80,1,17,19,1,14,16,62.8,1,10000,19.1,Invalid,2015-04-02,180701
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,351.90,1,18,19,1,14,16,62.8,0.4,10000,19.1,Invalid,2015-04-02,180711
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.00,1,2,19,1,14,16,62.8,0.7,10000,19.1,Invalid,2015-04-02,180721
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.00,1,17,19,1,14,16,62.8,0.7,10000,19.1,Invalid,2015-04-02,180731
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.00,1,18,19,1,10,16,62.8,0.7,10000,19.1,Invalid,2015-04-02,180741
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.00,1,18,19,1,14,16,62.8,0.7,10000,19.1,Invalid,2015-04-02,180751
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.10,1,2,19,1,4,17,62.8,0.7,10000,19.1,Invalid,2015-04-02,180801
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.10,1,17,19,1,14,16,62.8,0.5,10000,19.1,Invalid,2015-04-02,180811
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.10,1,5,18,1,10,16,62.8,0.4,10000,19.1,Invalid,2015-04-02,180821
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.20,1,18,19,1,10,16,62.8,0.5,10000,19.1,Invalid,2015-04-02,180831
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.20,1,18,19,1,14,16,62.8,0.4,10000,19.1,Invalid,2015-04-02,180841
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.20,1,2,19,1,14,16,62.8,0.5,10000,19.1,Invalid,2015-04-02,180851
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.20,1,17,19,1,14,16,62.8,0.5,10000,19.1,Invalid,2015-04-02,180901
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.20,1,18,19,1,10,16,62.8,0.4,10000,19.1,Invalid,2015-04-02,180911
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.20,1,18,19,1,14,16,62.8,0.5,10000,19.1,Invalid,2015-04-02,180921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.20,1,2,19,1,4,17,62.8,0.5,10000,19.1,Invalid,2015-04-02,180931
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.20,1,17,19,1,14,16,62.8,0.5,10000,19.1,Invalid,2015-04-02,180941
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.20,1,5,18,1,10,16,62.8,0.4,10000,19.1,Invalid,2015-04-02,180951
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.30,1,18,19,1,10,16,62.8,0.5,10000,19.1,Invalid,2015-04-02,181001
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.30,1,16,19,1,1,17,62.8,0.4,10000,19.1,Invalid,2015-04-02,181011
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.30,1,2,19,1,14,16,62.8,0.4,10000,19.1,Invalid,2015-04-02,181021
Electric_Taxi,Tongzhou_District,200,1,40,3.86,1,12,3.82,351.20,1,18,19,1,14,16,62.8,22.4,10000,19.1,Invalid,2015-04-02,181031
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.20,1,2,19,1,14,16,62.8,0.1,10000,19.1,Invalid,2015-04-02,181041
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.00,1,18,19,1,14,16,62.4,3.7,10000,19,Invalid,2015-04-02,181051
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.10,1,2,19,1,4,17,62.4,0.8,10000,19,Invalid,2015-04-02,181101
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,352.00,1,17,19,1,14,16,62.4,-2,10000,19,Invalid,2015-04-02,181111
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,2,19,1,3,17,62.4,10.1,10000,19,Invalid,2015-04-02,181121
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,351.90,1,18,19,1,10,16,62.4,1.2,10000,19,Invalid,2015-04-02,181131
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.00,1,2,19,1,14,16,62.4,0.7,10000,19,Invalid,2015-04-02,181141
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.00,1,2,19,1,14,16,62.4,0.8,10000,19,Invalid,2015-04-02,181151
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.00,1,17,19,1,10,16,62.4,0.8,10000,19,Invalid,2015-04-02,181201
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.60,1,2,19,1,14,16,62.4,8.2,10000,19,Invalid,2015-04-02,181211
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,351.20,1,2,19,1,14,16,62.4,18,10000,19,Invalid,2015-04-02,181221
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,350.00,1,18,19,1,10,16,62.4,30.3,10000,19,Invalid,2015-04-02,181231
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,350.00,1,18,19,1,14,16,62.4,28.5,10000,19,Invalid,2015-04-02,181241
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.30,1,2,19,1,3,17,62.4,-2.6,10000,19,Invalid,2015-04-02,181251
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,18,19,1,10,16,62.4,0.6,10000,19,Invalid,2015-04-02,181301
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,2,19,1,3,17,62.4,0.7,10000,19,Invalid,2015-04-02,181311
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,19,1,14,16,62.4,0.7,10000,19,Invalid,2015-04-02,181321
Electric_Taxi,Tongzhou_District,200,1,84,3.86,1,1,3.84,351.30,1,18,19,1,10,16,62.4,8.3,10000,19,Invalid,2015-04-02,181331
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,349.10,1,18,19,1,10,16,62,45.6,10000,18.9,Invalid,2015-04-02,181341
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.70,1,17,19,1,14,16,62,2.6,10000,18.9,Invalid,2015-04-02,181351
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.50,1,2,19,1,3,17,62,-7.8,10000,18.9,Invalid,2015-04-02,181401
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.30,1,18,19,1,14,16,62,-10.5,10000,18.9,Invalid,2015-04-02,181411
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,18,19,1,10,16,62,0.8,10000,18.9,Invalid,2015-04-02,181421
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,18,19,1,14,16,62,2.6,10000,18.9,Invalid,2015-04-02,181431
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,18,19,1,10,16,62,2.8,10000,18.9,Invalid,2015-04-02,181441
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,19,1,14,16,62,6.6,10000,18.9,Invalid,2015-04-02,181451
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.30,1,18,19,1,14,16,62,15.2,10000,18.9,Invalid,2015-04-02,181501
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,18,19,1,10,16,62,0.7,10000,18.9,Invalid,2015-04-02,181511
