Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.00,1,2,19,1,14,16,39.2,-9.1,10000,11.9,Invalid,2015-04-02,222132
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.10,1,2,19,1,14,16,39.2,-9.1,10000,11.9,Invalid,2015-04-02,222142
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.10,1,2,19,1,14,16,39.2,-9.1,10000,11.9,Invalid,2015-04-02,222152
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.10,1,2,19,1,14,16,39.2,-9.1,10000,11.9,Invalid,2015-04-02,222202
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.10,1,2,19,1,14,16,39.2,-9.1,10000,11.9,Invalid,2015-04-02,222231
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.10,1,2,19,1,14,16,39.2,-9.1,10000,11.9,Invalid,2015-04-02,222241
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.20,1,2,19,1,14,16,39.2,-9.1,10000,11.9,Invalid,2015-04-02,222321
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.20,1,2,19,1,14,16,39.2,-9.1,10000,11.9,Invalid,2015-04-02,222331
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.30,1,2,19,1,14,16,39.6,-9.1,10000,12,Invalid,2015-04-02,222411
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.30,1,2,19,1,14,16,39.6,-9.1,10000,12,Invalid,2015-04-02,222421
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.40,1,2,19,1,14,16,39.6,-9.1,10000,12,Invalid,2015-04-02,222501
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.40,1,2,19,1,14,16,39.6,-9.1,10000,12,Invalid,2015-04-02,222511
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,19,1,14,16,39.6,-9.1,10000,12,Invalid,2015-04-02,222551
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.50,1,2,19,1,14,16,39.6,-9.1,10000,12,Invalid,2015-04-02,222601
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.50,1,2,19,1,14,16,40,-9.1,10000,12.2,Invalid,2015-04-02,222641
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,19,1,14,16,40,-9.1,10000,12.2,Invalid,2015-04-02,222711
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,19,1,14,16,40,-9.1,10000,12.2,Invalid,2015-04-02,222731
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,19,1,14,16,40,-9.1,10000,12.2,Invalid,2015-04-02,222741
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,19,1,14,16,40,-9.1,10000,12.2,Invalid,2015-04-02,222821
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,19,1,14,16,40.4,-9.1,10000,12.3,Invalid,2015-04-02,222851
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,19,1,14,16,40.4,-9.1,10000,12.3,Invalid,2015-04-02,222911
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,19,1,14,16,40.4,-9.1,10000,12.3,Invalid,2015-04-02,222921
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,19,1,14,16,40.4,-9.1,10000,12.3,Invalid,2015-04-02,222931
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,2,19,1,14,16,40.4,-9.1,10000,12.3,Invalid,2015-04-02,223001
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,2,19,1,14,16,40.4,-9.1,10000,12.3,Invalid,2015-04-02,223011
Electric_Taxi,Tongzhou_District,200,1,54,3.68,1,1,3.66,336.00,1,2,19,1,14,16,40.4,-9.1,10000,12.3,Invalid,2015-04-02,223041
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.10,1,2,19,1,14,16,40.8,-9.1,10000,12.4,Invalid,2015-04-02,223211
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.10,1,2,19,1,14,16,40.8,-9.1,10000,12.4,Invalid,2015-04-02,223221
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,2,19,1,14,16,40.8,-9.1,10000,12.4,Invalid,2015-04-02,223301
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,2,19,1,14,16,40.8,-9.1,10000,12.4,Invalid,2015-04-02,223311
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,336.50,1,2,19,1,14,16,41.2,-9.1,10000,12.5,Invalid,2015-04-02,223531
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,336.50,1,2,19,1,14,16,41.2,-9.1,10000,12.5,Invalid,2015-04-02,223541
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,336.70,1,2,19,1,14,16,41.6,-9.1,10000,12.6,Invalid,2015-04-02,223801
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.00,1,2,19,1,14,16,42,-9.1,10000,12.8,Invalid,2015-04-02,224031
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.00,1,2,19,1,14,16,42,-9.1,10000,12.8,Invalid,2015-04-02,224041
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.10,1,2,19,1,1,17,42.4,-9.1,10000,12.9,Invalid,2015-04-02,224121
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.40,1,2,19,1,1,17,42.8,-9.1,10000,13,Invalid,2015-04-02,224351
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.40,1,2,19,1,1,17,42.8,-9.1,10000,13,Invalid,2015-04-02,224401
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.50,1,2,19,1,1,17,42.8,-9.1,10000,13,Invalid,2015-04-02,224441
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.50,1,2,19,1,1,17,42.8,-9.1,10000,13,Invalid,2015-04-02,224451
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.60,1,2,19,1,1,17,42.8,-9.1,10000,13,Invalid,2015-04-02,224531
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.60,1,2,19,1,1,17,43.2,-9.1,10000,13.1,Invalid,2015-04-02,224541
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,19,1,1,17,43.2,-9.1,10000,13.1,Invalid,2015-04-02,224621
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.70,1,2,19,1,1,17,43.2,-9.1,10000,13.1,Invalid,2015-04-02,224631
Electric_Taxi,Tongzhou_District,200,1,51,3.7,1,1,3.68,337.70,1,2,19,1,1,17,43.2,-9.1,10000,13.1,Invalid,2015-04-02,224711
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.80,1,2,19,1,1,17,43.2,-9.1,10000,13.1,Invalid,2015-04-02,224721
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.80,1,2,19,1,1,17,43.2,-9.1,10000,13.1,Invalid,2015-04-02,224801
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.90,1,2,19,1,1,17,43.6,-9.1,10000,13.2,Invalid,2015-04-02,224811
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.90,1,2,19,1,1,17,43.6,-9.1,10000,13.2,Invalid,2015-04-02,224851
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.00,1,2,19,1,1,17,43.6,-9.1,10000,13.2,Invalid,2015-04-02,224901
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.00,1,2,19,1,1,17,43.6,-9.1,10000,13.2,Invalid,2015-04-02,224941
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.00,1,2,19,1,1,17,43.6,-9.1,10000,13.2,Invalid,2015-04-02,224951
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.10,1,2,19,1,1,17,44,-9.1,10000,13.4,Invalid,2015-04-02,225031
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.20,1,2,19,1,1,17,44,-9.1,10000,13.4,Invalid,2015-04-02,225041
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.20,1,2,19,1,1,17,44,-9.1,10000,13.4,Invalid,2015-04-02,225121
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.30,1,2,19,1,1,17,44,-9.1,10000,13.4,Invalid,2015-04-02,225151
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.30,1,2,19,1,1,17,44,-9.1,10000,13.4,Invalid,2015-04-02,225211
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.40,1,2,19,1,1,17,44.4,-9.1,10000,13.5,Invalid,2015-04-02,225301
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.50,1,2,19,1,1,17,44.4,-9.1,10000,13.5,Invalid,2015-04-02,225311
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.50,1,2,19,1,1,17,44.4,-9.1,10000,13.5,Invalid,2015-04-02,225351
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.60,1,2,19,1,1,17,44.4,-9.1,10000,13.5,Invalid,2015-04-02,225401
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.60,1,2,19,1,1,17,44.4,-9.1,10000,13.5,Invalid,2015-04-02,225441
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.60,1,2,19,1,1,17,44.4,-9.1,10000,13.5,Invalid,2015-04-02,225451
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.70,1,2,19,1,1,17,44.8,-9.1,10000,13.6,Invalid,2015-04-02,225531
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.80,1,2,19,1,1,17,44.8,-9.1,10000,13.6,Invalid,2015-04-02,225541
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.80,1,2,19,1,1,17,44.8,-9.1,10000,13.6,Invalid,2015-04-02,225621
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.80,1,2,19,1,1,17,44.8,-8.9,10000,13.6,Invalid,2015-04-02,225631
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.90,1,2,19,1,1,17,44.8,-9.1,10000,13.6,Invalid,2015-04-02,225711
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,339.00,1,2,19,1,1,17,44.8,-8.9,10000,13.6,Invalid,2015-04-02,225721
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,339.00,1,2,19,1,1,17,45.2,-8.9,10000,13.7,Invalid,2015-04-02,225801
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,339.00,1,2,19,1,1,17,45.2,-8.9,10000,13.7,Invalid,2015-04-02,225811
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,339.10,1,2,19,1,1,17,45.2,-8.9,10000,13.7,Invalid,2015-04-02,225851
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,339.20,1,2,19,1,1,17,45.2,-8.9,10000,13.7,Invalid,2015-04-02,225901
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,339.30,1,2,19,1,1,17,45.2,-8.9,10000,13.7,Invalid,2015-04-02,225941
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,339.20,1,2,19,1,7,17,45.2,-8.9,10000,13.7,Invalid,2015-04-02,225951
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,339.30,1,2,19,1,1,17,45.6,-8.9,10000,13.9,Invalid,2015-04-02,230031
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,339.40,1,2,19,1,1,17,45.6,-8.9,10000,13.9,Invalid,2015-04-02,230041
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,339.50,1,2,19,1,1,17,45.6,-8.9,10000,13.9,Invalid,2015-04-02,230121
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,339.50,1,2,19,1,7,17,45.6,-8.9,10000,13.9,Invalid,2015-04-02,230131
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,339.60,1,2,19,1,1,17,45.6,-8.9,10000,13.9,Invalid,2015-04-02,230211
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,339.60,1,2,19,1,7,17,45.6,-8.9,10000,13.9,Invalid,2015-04-02,230221
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.70,1,2,19,1,7,17,46,-8.9,10000,14,Invalid,2015-04-02,230301
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,339.70,1,2,19,1,7,17,46,-8.9,10000,14,Invalid,2015-04-02,230311
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,339.80,1,2,19,1,7,17,46,-8.9,10000,14,Invalid,2015-04-02,230351
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,2,19,1,7,17,46,-8.9,10000,14,Invalid,2015-04-02,230401
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,2,19,1,7,17,46,-8.9,10000,14,Invalid,2015-04-02,230431
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,19,1,7,17,46,-8.9,10000,14,Invalid,2015-04-02,230441
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,2,19,1,7,17,46,-8.9,10000,14,Invalid,2015-04-02,230451
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.00,1,2,19,1,7,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,230531
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.00,1,2,19,1,7,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,230541
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.10,1,2,19,1,7,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,230611
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.10,1,2,19,1,7,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,230621
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.20,1,2,19,1,7,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,230651
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.20,1,2,19,1,7,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,230711
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.20,1,2,19,1,7,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,230721
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.30,1,2,19,1,7,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,230741
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.30,1,2,19,1,7,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,230751
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.40,1,2,19,1,7,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,230831
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.40,1,2,19,1,7,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,230841
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.50,1,2,19,1,7,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,230911
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.50,1,2,19,1,7,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,230921
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.50,1,2,19,1,7,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,230931
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.50,1,2,19,1,7,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,230941
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.60,1,2,19,1,7,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,230951
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.60,1,2,19,1,7,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,231001
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.60,1,2,19,1,7,17,47.2,-8.9,10000,14.3,Invalid,2015-04-02,231011
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.60,1,2,19,1,7,17,47.2,-8.9,10000,14.3,Invalid,2015-04-02,231021
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.70,1,2,19,1,7,17,47.2,-8.9,10000,14.3,Invalid,2015-04-02,231031
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.70,1,2,19,1,7,17,47.2,-8.9,10000,14.3,Invalid,2015-04-02,231041
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.70,1,2,19,1,7,17,47.2,-8.9,10000,14.3,Invalid,2015-04-02,231051
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.80,1,2,19,1,7,17,47.2,-8.9,10000,14.3,Invalid,2015-04-02,231121
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.80,1,2,19,1,7,17,47.2,-8.9,10000,14.3,Invalid,2015-04-02,231131
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.80,1,2,19,1,7,17,47.2,-8.9,10000,14.3,Invalid,2015-04-02,231141
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.80,1,2,19,1,7,17,47.2,-8.9,10000,14.3,Invalid,2015-04-02,231151
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.90,1,2,19,1,7,17,47.2,-8.9,10000,14.3,Invalid,2015-04-02,231201
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.90,1,2,19,1,7,17,47.2,-8.9,10000,14.3,Invalid,2015-04-02,231211
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.90,1,2,19,1,7,17,47.2,-8.9,10000,14.3,Invalid,2015-04-02,231221
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,340.90,1,2,19,1,7,17,47.2,-8.9,10000,14.3,Invalid,2015-04-02,231231
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,341.00,1,2,19,1,7,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,231241
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,341.00,1,2,19,1,7,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,231251
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,341.00,1,2,19,1,7,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,231301
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,341.00,1,2,19,1,7,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,231311
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,341.00,1,2,19,1,7,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,231321
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,341.10,1,2,19,1,7,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,231331
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,341.10,1,2,19,1,7,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,231341
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,341.10,1,2,19,1,7,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,231351
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,341.10,1,2,19,1,7,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,231401
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,341.20,1,2,19,1,7,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,231411
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,341.20,1,2,19,1,7,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,231421
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,341.20,1,2,19,1,7,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,231431
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,341.20,1,2,19,1,7,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,231441
Electric_Taxi,Tongzhou_District,200,1,71,3.74,1,25,3.7,341.20,1,2,19,1,7,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,231451
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,25,3.7,341.30,1,2,19,1,7,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,231501
Electric_Taxi,Tongzhou_District,200,1,54,3.74,1,25,3.7,341.30,1,2,19,1,7,17,48,-8.9,10000,14.6,Invalid,2015-04-02,231511
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,25,3.7,341.30,1,2,19,1,7,17,48,-8.9,10000,14.6,Invalid,2015-04-02,231521
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,25,3.7,341.30,1,2,19,1,7,17,48,-8.9,10000,14.6,Invalid,2015-04-02,231531
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.40,1,2,19,1,7,17,48,-8.9,10000,14.6,Invalid,2015-04-02,231541
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.40,1,2,19,1,7,17,48,-8.9,10000,14.6,Invalid,2015-04-02,231551
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,25,3.7,341.40,1,2,19,1,7,17,48,-8.9,10000,14.6,Invalid,2015-04-02,231601
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.40,1,2,19,1,7,17,48,-8.9,10000,14.6,Invalid,2015-04-02,231611
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.50,1,2,19,1,7,17,48,-8.9,10000,14.6,Invalid,2015-04-02,231621
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.50,1,2,19,1,7,17,48,-8.9,10000,14.6,Invalid,2015-04-02,231631
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.50,1,2,19,1,7,17,48,-8.9,10000,14.6,Invalid,2015-04-02,231641
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.50,1,2,19,1,7,17,48,-8.9,10000,14.6,Invalid,2015-04-02,231651
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.60,1,2,19,1,7,17,48,-8.9,10000,14.6,Invalid,2015-04-02,231701
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.60,1,2,19,1,7,17,48,-8.9,10000,14.6,Invalid,2015-04-02,231711
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.60,1,2,19,1,7,17,48,-8.9,10000,14.6,Invalid,2015-04-02,231721
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.60,1,2,19,1,7,17,48,-8.9,10000,14.6,Invalid,2015-04-02,231731
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.60,1,2,19,1,7,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,231741
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.70,1,2,19,1,7,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,231751
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.70,1,2,19,1,7,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,231801
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.70,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,231811
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.70,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,231821
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.80,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,231831
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.80,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,231841
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.80,1,2,19,1,7,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,231851
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.72,341.80,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,231901
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.72,341.90,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,231911
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.72,341.90,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,231921
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.72,341.90,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,231931
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.72,341.90,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,231941
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.72,342.00,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,231951
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.72,342.00,1,2,19,1,9,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,232001
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.72,342.00,1,2,19,1,9,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,232011
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.72,342.00,1,2,19,1,9,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,232021
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.72,342.00,1,2,19,1,9,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,232031
