Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,6,16,51.6,1.1,10000,15.7,Invalid,2015-04-02,212757
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,14,16,51.6,1.1,10000,15.7,Invalid,2015-04-02,212807
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,6,16,51.6,1.1,10000,15.7,Invalid,2015-04-02,212817
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,18,1,6,16,51.6,1.1,10000,15.7,Invalid,2015-04-02,212827
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,19,1,10,16,51.6,1.1,10000,15.7,Invalid,2015-04-02,212837
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,18,1,6,16,51.6,6.2,10000,15.7,Invalid,2015-04-02,212847
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.40,1,2,18,1,6,16,51.6,31.8,10000,15.7,Invalid,2015-04-02,212857
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.70,1,2,19,1,14,16,51.6,1.2,10000,15.7,Invalid,2015-04-02,212907
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,18,1,6,16,51.6,-2.2,10000,15.7,Invalid,2015-04-02,212917
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,19,1,10,16,51.6,-0.8,10000,15.7,Invalid,2015-04-02,212927
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,18,1,6,16,51.6,3.8,10000,15.7,Invalid,2015-04-02,212937
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.00,1,2,18,1,6,16,51.6,59.8,10000,15.7,Invalid,2015-04-02,212947
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,19,1,9,16,51.6,1.2,10000,15.7,Invalid,2015-04-02,212957
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,19,1,10,16,51.6,1.5,10000,15.7,Invalid,2015-04-02,213007
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,337.10,1,2,19,1,14,16,51.6,94.6,10000,15.7,Invalid,2015-04-02,213017
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,340.50,1,2,18,1,6,16,51.2,3.9,10000,15.6,Invalid,2015-04-02,213027
Electric_Taxi,Tongzhou_District,200,1,13,3.7,1,1,3.68,337.00,1,2,19,1,10,16,51.2,95.7,10000,15.6,Invalid,2015-04-02,213037
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,340.00,1,2,18,1,6,16,51.2,24.9,10000,15.6,Invalid,2015-04-02,213047
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,19,1,9,16,51.2,-20.4,10000,15.6,Invalid,2015-04-02,213057
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.50,1,2,19,1,9,16,51.2,1.3,10000,15.6,Invalid,2015-04-02,213107
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,340.90,1,2,18,1,6,16,51.2,15,10000,15.6,Invalid,2015-04-02,213117
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.64,336.80,1,2,18,1,6,16,51.2,90.4,10000,15.6,Invalid,2015-04-02,213127
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,338.20,1,2,19,1,10,16,51.2,56.9,10000,15.6,Invalid,2015-04-02,213137
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,341.60,1,2,18,1,6,16,50.8,-17.1,10000,15.4,Invalid,2015-04-02,213147
Electric_Taxi,Tongzhou_District,200,1,90,3.72,1,12,3.68,338.60,1,2,19,1,9,16,50.8,50.6,10000,15.4,Invalid,2015-04-02,213157
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,89,3.7,340.80,1,2,19,1,9,16,50.8,-7.2,10000,15.4,Invalid,2015-04-02,213207
Electric_Taxi,Tongzhou_District,200,1,89,3.72,1,12,3.68,340.60,1,2,18,1,6,16,50.8,2.7,10000,15.4,Invalid,2015-04-02,213217
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,60,3.64,336.10,1,2,19,1,10,16,50.8,94.5,10000,15.4,Invalid,2015-04-02,213227
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.10,1,2,18,1,6,16,50.4,-20.5,10000,15.3,Invalid,2015-04-02,213237
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,340.20,1,2,19,1,10,16,50.4,4.8,10000,15.3,Invalid,2015-04-02,213247
Electric_Taxi,Tongzhou_District,200,1,17,3.76,1,1,3.74,342.60,1,2,18,1,6,16,50.4,-40,10000,15.3,Invalid,2015-04-02,213257
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,19,1,10,16,50.4,1.2,10000,15.3,Invalid,2015-04-02,213307
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,18,1,6,16,50.4,1.2,10000,15.3,Invalid,2015-04-02,213317
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.00,1,2,19,1,9,16,50.4,1.2,10000,15.3,Invalid,2015-04-02,213327
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,341.00,1,2,19,1,10,16,50.4,1.1,10000,15.3,Invalid,2015-04-02,213337
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,341.10,1,2,18,1,6,16,50.4,1.2,10000,15.3,Invalid,2015-04-02,213347
Electric_Taxi,Tongzhou_District,200,1,23,3.74,1,1,3.72,341.10,1,2,19,1,9,16,50.4,1.1,10000,15.3,Invalid,2015-04-02,213357
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,341.10,1,2,19,1,10,16,50.4,1.2,10000,15.3,Invalid,2015-04-02,213407
Electric_Taxi,Tongzhou_District,200,1,15,3.74,1,1,3.72,341.10,1,2,18,1,6,16,50.4,1.2,10000,15.3,Invalid,2015-04-02,213417
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,341.10,1,2,19,1,9,16,50.4,1.1,10000,15.3,Invalid,2015-04-02,213427
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,341.00,1,2,19,1,10,16,50.4,4.6,10000,15.3,Invalid,2015-04-02,213437
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,40,3.66,336.50,1,2,19,1,9,16,50.4,92.7,10000,15.3,Invalid,2015-04-02,213447
Electric_Taxi,Tongzhou_District,200,1,81,3.72,1,12,3.68,337.50,1,2,18,1,6,16,50.4,68.9,10000,15.3,Invalid,2015-04-02,213457
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.30,1,2,19,1,9,16,50.4,42.4,10000,15.3,Invalid,2015-04-02,213507
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,87,3.7,340.90,1,2,18,1,6,16,50,-20,10000,15.2,Invalid,2015-04-02,213517
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.70,1,2,19,1,10,16,50,29.1,10000,15.2,Invalid,2015-04-02,213547
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,1,3.72,340.90,1,2,18,1,6,16,50,-15.8,10000,15.2,Invalid,2015-04-02,213557
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.20,1,2,19,1,6,16,50,-41.3,10000,15.2,Invalid,2015-04-02,213607
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,57,3.7,339.50,1,2,19,1,9,16,50,21,10000,15.2,Invalid,2015-04-02,213617
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,340.50,1,2,18,1,6,16,50,-7.7,10000,15.2,Invalid,2015-04-02,213627
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,14,16,50,0.7,10000,15.2,Invalid,2015-04-02,213637
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,18,1,6,16,50,1.1,10000,15.2,Invalid,2015-04-02,213647
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,19,1,10,16,50,8.9,10000,15.2,Invalid,2015-04-02,213657
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,73,3.68,340.10,1,2,18,1,6,16,50,-1,10000,15.2,Invalid,2015-04-02,213707
Electric_Taxi,Tongzhou_District,200,1,45,3.74,1,1,3.72,340.80,1,2,19,1,9,16,49.6,-14.1,10000,15.1,Invalid,2015-04-02,213717
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,18,1,9,16,49.6,16.7,10000,15.1,Invalid,2015-04-02,213727
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.20,1,2,18,1,6,16,49.6,22.8,10000,15.1,Invalid,2015-04-02,213757
Electric_Taxi,Tongzhou_District,200,1,13,3.7,1,60,3.66,337.30,1,2,19,1,10,16,49.6,51.5,10000,15.1,Invalid,2015-04-02,213807
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,1,3.7,339.70,1,2,18,1,6,16,49.6,0.4,10000,15.1,Invalid,2015-04-02,213837
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,19,1,10,16,49.2,1.2,10000,15,Invalid,2015-04-02,213907
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,18,1,6,16,49.2,1.2,10000,15,Invalid,2015-04-02,213917
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.90,1,2,19,1,14,16,49.2,1.2,10000,15,Invalid,2015-04-02,213927
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,339.90,1,2,19,1,10,16,49.2,1.6,10000,15,Invalid,2015-04-02,213937
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,18,1,6,16,49.2,3.5,10000,15,Invalid,2015-04-02,213947
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,339.90,1,2,18,1,6,16,49.2,1.5,10000,15,Invalid,2015-04-02,213957
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,57,3.7,339.90,1,2,19,1,14,16,49.2,2.4,10000,15,Invalid,2015-04-02,214007
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,340.00,1,2,18,1,6,16,49.2,1.1,10000,15,Invalid,2015-04-02,214017
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,57,3.7,340.00,1,2,19,1,10,16,49.2,1.5,10000,15,Invalid,2015-04-02,214027
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,57,3.7,339.90,1,2,19,1,6,16,49.2,0.9,10000,15,Invalid,2015-04-02,214037
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,18,1,6,16,49.2,1.3,10000,15,Invalid,2015-04-02,214047
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,57,3.7,340.00,1,2,19,1,14,16,49.2,1.2,10000,15,Invalid,2015-04-02,214057
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.30,1,2,19,1,6,16,49.2,16,10000,15,Invalid,2015-04-02,214107
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,18,1,6,16,49.2,-8.2,10000,15,Invalid,2015-04-02,214117
Electric_Taxi,Tongzhou_District,200,1,58,3.7,1,1,3.68,336.90,1,2,19,1,10,16,49.2,59.1,10000,15,Invalid,2015-04-02,214127
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,18,1,6,16,49.2,-3.3,10000,15,Invalid,2015-04-02,214137
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,18,1,6,16,49.2,-0.3,10000,15,Invalid,2015-04-02,214147
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.80,1,2,19,1,14,16,49.2,1.2,10000,15,Invalid,2015-04-02,214157
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.60,1,2,18,1,6,16,49.2,24,10000,15,Invalid,2015-04-02,214207
Electric_Taxi,Tongzhou_District,200,1,55,3.72,1,1,3.7,338.80,1,2,19,1,14,16,49.2,13.6,10000,15,Invalid,2015-04-02,214217
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.20,1,2,18,1,6,16,48.8,2.8,10000,14.8,Invalid,2015-04-02,214227
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,339.70,1,2,19,1,10,16,48.8,-8.5,10000,14.8,Invalid,2015-04-02,214237
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,18,1,6,16,48.8,-6.4,10000,14.8,Invalid,2015-04-02,214247
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.60,1,2,19,1,6,16,48.8,13.4,10000,14.8,Invalid,2015-04-02,214257
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,18,1,6,16,48.8,3.9,10000,14.8,Invalid,2015-04-02,214317
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,8,3.7,339.90,1,2,19,1,9,16,48.8,-11.2,10000,14.8,Invalid,2015-04-02,214327
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,339.40,1,2,18,1,6,16,48.8,1.2,10000,14.8,Invalid,2015-04-02,214337
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,339.40,1,2,18,1,6,16,48.8,1.2,10000,14.8,Invalid,2015-04-02,214347
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,339.50,1,2,19,1,10,16,48.8,1.2,10000,14.8,Invalid,2015-04-02,214357
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.90,1,2,18,1,6,16,48.8,13,10000,14.8,Invalid,2015-04-02,214407
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,337.50,1,2,18,1,6,16,48.8,35.9,10000,14.8,Invalid,2015-04-02,214417
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,339.60,1,2,19,1,10,16,48.4,-12.4,10000,14.7,Invalid,2015-04-02,214427
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.40,1,2,18,1,6,16,48.4,35.2,10000,14.7,Invalid,2015-04-02,214437
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,336.50,1,2,19,1,10,16,48.4,46.7,10000,14.7,Invalid,2015-04-02,214447
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,3,3.68,337.50,1,2,18,1,6,16,48.4,20.3,10000,14.7,Invalid,2015-04-02,214457
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.40,1,2,19,1,10,16,48.4,40.4,10000,14.7,Invalid,2015-04-02,214507
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,337.40,1,2,19,1,7,16,48,14.2,10000,14.6,Invalid,2015-04-02,214517
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,2,19,1,9,16,48,2.1,10000,14.6,Invalid,2015-04-02,214527
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,19,1,9,16,48,28.3,10000,14.6,Invalid,2015-04-02,214537
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.40,1,2,18,1,6,16,48,2.4,10000,14.6,Invalid,2015-04-02,214547
Electric_Taxi,Tongzhou_District,200,1,41,3.7,1,8,3.66,335.70,1,2,19,1,10,16,48,62.9,10000,14.6,Invalid,2015-04-02,214557
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,337.90,1,2,18,1,6,16,48,4.6,10000,14.6,Invalid,2015-04-02,214607
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,33,3.7,340.40,1,2,19,1,10,16,48,-39.2,10000,14.6,Invalid,2015-04-02,214617
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,19,1,9,16,48,1.2,10000,14.6,Invalid,2015-04-02,214627
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,18,1,6,16,48,1.7,10000,14.6,Invalid,2015-04-02,214637
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,18,1,6,16,48,1.2,10000,14.6,Invalid,2015-04-02,214647
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,19,1,10,16,48,1.1,10000,14.6,Invalid,2015-04-02,214657
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,18,1,6,16,48,1.1,10000,14.6,Invalid,2015-04-02,214707
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,18,1,6,16,48,27.8,10000,14.6,Invalid,2015-04-02,214717
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,335.90,1,2,19,1,9,16,47.6,44.7,10000,14.5,Invalid,2015-04-02,214727
Electric_Taxi,Tongzhou_District,200,1,45,3.7,1,1,3.68,336.70,1,2,18,1,6,16,47.6,30.9,10000,14.5,Invalid,2015-04-02,214737
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,19,1,10,16,47.6,-5.6,10000,14.5,Invalid,2015-04-02,214747
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,19,1,10,16,47.6,1.1,10000,14.5,Invalid,2015-04-02,214757
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,18,1,6,16,47.6,1.1,10000,14.5,Invalid,2015-04-02,214807
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,2,18,1,6,16,47.6,8.8,10000,14.5,Invalid,2015-04-02,214817
Electric_Taxi,Tongzhou_District,200,1,23,3.68,1,40,3.64,335.70,1,2,19,1,10,16,47.6,47,10000,14.5,Invalid,2015-04-02,214827
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,18,1,6,16,47.6,18.6,10000,14.5,Invalid,2015-04-02,214837
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.50,1,2,19,1,9,16,47.2,-18.5,10000,14.3,Invalid,2015-04-02,214847
Electric_Taxi,Tongzhou_District,200,1,15,3.72,1,1,3.7,340.10,1,2,18,1,6,16,47.2,-51.4,10000,14.3,Invalid,2015-04-02,214857
Electric_Taxi,Tongzhou_District,200,1,27,3.7,1,1,3.68,337.30,1,2,18,1,6,16,47.2,17.2,10000,14.3,Invalid,2015-04-02,214907
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.64,335.30,1,2,19,1,9,16,47.2,52.3,10000,14.3,Invalid,2015-04-02,214917
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,12,3.64,336.00,1,2,18,1,6,16,47.2,32.7,10000,14.3,Invalid,2015-04-02,214927
Electric_Taxi,Tongzhou_District,200,1,23,3.68,1,12,3.64,335.70,1,2,19,1,9,16,47.2,35.1,10000,14.3,Invalid,2015-04-02,214937
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,335.80,1,2,18,1,6,16,46.8,29.8,10000,14.2,Invalid,2015-04-02,214947
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,19,1,9,16,46.8,2.8,10000,14.2,Invalid,2015-04-02,214957
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,18,1,6,16,46.8,2.7,10000,14.2,Invalid,2015-04-02,215007
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,19,1,6,16,46.8,13.7,10000,14.2,Invalid,2015-04-02,215017
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,18,1,6,16,46.8,5.3,10000,14.2,Invalid,2015-04-02,215027
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,337.80,1,2,18,1,6,16,46.8,-4.9,10000,14.2,Invalid,2015-04-02,215037
Electric_Taxi,Tongzhou_District,200,1,17,3.68,1,12,3.64,334.80,1,2,19,1,9,16,46.8,59.8,10000,14.2,Invalid,2015-04-02,215047
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.64,336.40,1,2,18,1,6,16,46.4,8.2,10000,14.1,Invalid,2015-04-02,215057
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.80,1,2,19,1,10,16,46.4,-17.7,10000,14.1,Invalid,2015-04-02,215107
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,60,3.64,336.70,1,2,18,1,6,16,46.4,3,10000,14.1,Invalid,2015-04-02,215117
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,335.10,1,2,19,1,10,16,46.4,39.3,10000,14.1,Invalid,2015-04-02,215127
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,17,3.66,335.90,1,2,19,1,6,16,46.4,19.5,10000,14.1,Invalid,2015-04-02,215147
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,18,3.68,339.60,1,2,19,1,9,16,46,-54,10000,14,Invalid,2015-04-02,215157
Electric_Taxi,Tongzhou_District,200,1,23,3.7,1,1,3.68,337.40,1,2,19,1,13,16,46.4,1.4,10000,14.1,Invalid,2015-04-02,215217
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.20,1,2,18,1,6,16,46.4,25,10000,14.1,Invalid,2015-04-02,215227
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,19,1,9,16,46,-14.7,10000,14,Invalid,2015-04-02,215237
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,337.70,1,2,18,1,6,16,46,-10.3,10000,14,Invalid,2015-04-02,215247
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.70,1,2,19,1,9,16,46,3.7,10000,14,Invalid,2015-04-02,215257
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,333.80,1,2,18,1,6,16,46,69.7,10000,14,Invalid,2015-04-02,215307
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,2,3.68,337.90,1,2,18,1,6,16,46,-23,10000,14,Invalid,2015-04-02,215317
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,335.60,1,2,19,1,9,16,46,28,10000,14,Invalid,2015-04-02,215327
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.10,1,2,18,1,6,16,45.6,5.9,10000,13.9,Invalid,2015-04-02,215337
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,337.20,1,2,19,1,9,16,45.6,-17.8,10000,13.9,Invalid,2015-04-02,215347
Electric_Taxi,Tongzhou_District,200,1,13,3.68,1,1,3.66,335.10,1,2,18,1,6,16,45.6,37.3,10000,13.9,Invalid,2015-04-02,215357
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.90,1,2,19,1,10,16,45.6,-14,10000,13.9,Invalid,2015-04-02,215407
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,338.40,1,2,18,1,6,16,45.6,-41.9,10000,13.9,Invalid,2015-04-02,215417
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,19,1,10,16,45.6,1.7,10000,13.9,Invalid,2015-04-02,215427
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,18,1,6,16,45.6,4.1,10000,13.9,Invalid,2015-04-02,215437
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,18,1,6,16,45.6,-4.9,10000,13.9,Invalid,2015-04-02,215447
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,12,3.62,332.30,1,2,19,1,9,16,45.6,90.8,10000,13.9,Invalid,2015-04-02,215457
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.40,1,2,18,1,6,16,45.2,-21.3,10000,13.7,Invalid,2015-04-02,215507
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,19,1,14,16,45.2,1.5,10000,13.7,Invalid,2015-04-02,215517
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,19,1,9,16,45.2,1.7,10000,13.7,Invalid,2015-04-02,215527
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,18,1,6,16,45.2,3.5,10000,13.7,Invalid,2015-04-02,215537
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,19,1,7,16,45.2,1.3,10000,13.7,Invalid,2015-04-02,215547
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,19,1,9,16,45.2,1,10000,13.7,Invalid,2015-04-02,215557
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,19,1,6,16,45.2,0,10000,13.7,Invalid,2015-04-02,215607
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,18,1,6,16,45.2,0.5,10000,13.7,Invalid,2015-04-02,220016
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.70,1,2,18,1,6,16,45.2,-8.4,10000,13.7,Invalid,2015-04-02,220026
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,337.80,1,2,18,1,6,16,45.2,-8.8,10000,13.7,Invalid,2015-04-02,220036
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,337.80,1,2,18,1,6,16,45.2,-8.9,10000,13.7,Invalid,2015-04-02,220046
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,337.90,1,2,18,1,6,16,45.2,-8.9,10000,13.7,Invalid,2015-04-02,220056
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.00,1,2,18,1,6,16,45.6,-8.9,10000,13.9,Invalid,2015-04-02,220106
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.00,1,2,18,1,6,16,45.6,-9,10000,13.9,Invalid,2015-04-02,220116
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.10,1,2,18,1,6,16,45.6,-9,10000,13.9,Invalid,2015-04-02,220126
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,2,18,1,6,16,45.6,-9,10000,13.9,Invalid,2015-04-02,220136
