Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,328.60,1,2,18,1,10,16,36.8,36.7,10000,11.2,Invalid,2015-04-02,193344
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.54,328.00,1,2,19,1,14,16,36.8,38,10000,11.2,Invalid,2015-04-02,193354
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.30,1,2,19,1,14,16,36,2.9,10000,11.1,Invalid,2015-04-02,193404
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.10,1,2,18,1,14,16,36,-2.2,10000,11.1,Invalid,2015-04-02,193414
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,10,16,36,-6.7,10000,11.1,Invalid,2015-04-02,193424
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,19,1,14,16,36,8.5,10000,11.1,Invalid,2015-04-02,193434
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,18,1,10,16,36,1.2,10000,11.1,Invalid,2015-04-02,193444
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,18,1,10,16,36,1.2,10000,11.1,Invalid,2015-04-02,193454
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,20,1,4,17,36,1.2,10000,11.1,Invalid,2015-04-02,193504
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,19,1,14,16,36,1.2,10000,11.1,Invalid,2015-04-02,193514
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,10,16,36,1.2,10000,11.1,Invalid,2015-04-02,193524
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,19,1,10,16,36,1.2,10000,11.1,Invalid,2015-04-02,193534
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,20,1,14,16,36,1.2,10000,11.1,Invalid,2015-04-02,193544
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,14,16,36,1.2,10000,11.1,Invalid,2015-04-02,193554
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,10,16,36,1.2,10000,11.1,Invalid,2015-04-02,193604
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.20,1,2,19,1,14,16,36,1.2,10000,11.1,Invalid,2015-04-02,193614
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,20,1,14,16,36,1.2,10000,11.1,Invalid,2015-04-02,193624
Electric_Taxi,Tongzhou_District,200,1,58,3.64,1,1,3.62,330.30,1,2,18,1,10,16,36,1.2,10000,11.1,Invalid,2015-04-02,193634
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,10,16,36,1.2,10000,11.1,Invalid,2015-04-02,193644
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.60,1,2,18,1,10,16,36,15.8,10000,11.1,Invalid,2015-04-02,193654
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,10,16,36,2.2,10000,11.1,Invalid,2015-04-02,193704
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.10,1,2,19,1,14,16,36,-0.5,10000,11.1,Invalid,2015-04-02,193714
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.54,327.30,1,2,19,1,14,16,36,62.5,10000,11.1,Invalid,2015-04-02,193724
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.10,1,2,19,1,14,16,36,-2.6,10000,11.1,Invalid,2015-04-02,193734
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,327.10,1,2,18,1,10,16,36,63.2,10000,10.9,Invalid,2015-04-02,193744
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,19,1,10,16,36,-3.4,10000,10.9,Invalid,2015-04-02,193754
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.30,1,2,20,1,14,16,36,14,10000,10.9,Invalid,2015-04-02,193804
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.20,1,2,19,1,14,16,36,2.1,10000,10.9,Invalid,2015-04-02,193814
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,18,1,10,16,36,24.3,10000,10.9,Invalid,2015-04-02,193824
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,20,1,4,17,36,1.2,10000,10.9,Invalid,2015-04-02,193854
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,2,19,1,10,16,35.6,2.2,10000,10.8,Invalid,2015-04-02,194014
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,20,1,14,16,35.6,1.8,10000,10.8,Invalid,2015-04-02,194024
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,18,1,10,16,35.6,7.2,10000,10.8,Invalid,2015-04-02,194054
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.40,1,2,20,1,14,16,35.6,9.4,10000,10.8,Invalid,2015-04-02,194114
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,18,1,10,16,35.6,1.7,10000,10.8,Invalid,2015-04-02,194124
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,20,1,14,16,35.6,1.5,10000,10.8,Invalid,2015-04-02,194154
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,18,1,10,16,35.6,5.6,10000,10.8,Invalid,2015-04-02,194214
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,19,1,10,16,35.6,1.9,10000,10.8,Invalid,2015-04-02,194224
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,18,1,10,16,35.6,1.2,10000,10.8,Invalid,2015-04-02,194234
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,20,1,4,17,35.6,1.2,10000,10.8,Invalid,2015-04-02,194244
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,19,1,14,16,35.6,1.2,10000,10.8,Invalid,2015-04-02,194254
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,18,1,10,16,35.6,1.2,10000,10.8,Invalid,2015-04-02,194304
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,18,1,10,16,35.6,1.2,10000,10.8,Invalid,2015-04-02,194314
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,20,1,14,16,35.6,1.2,10000,10.8,Invalid,2015-04-02,194324
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,19,1,14,16,35.6,3.4,10000,10.8,Invalid,2015-04-02,194334
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,18,1,9,16,35.6,1.2,10000,10.8,Invalid,2015-04-02,194344
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,30,3.6,329.20,1,2,19,1,14,16,35.6,13.5,10000,10.8,Invalid,2015-04-02,194354
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.00,1,2,20,1,14,16,35.6,19.1,10000,10.8,Invalid,2015-04-02,194404
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,18,1,14,16,35.6,-0.3,10000,10.8,Invalid,2015-04-02,194414
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,18,1,10,16,35.6,2.2,10000,10.8,Invalid,2015-04-02,194424
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,19,1,14,16,35.6,1.2,10000,10.8,Invalid,2015-04-02,194434
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.00,1,2,20,1,14,16,35.2,15.9,10000,10.7,Invalid,2015-04-02,194444
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,18,1,10,16,35.2,2.4,10000,10.7,Invalid,2015-04-02,194454
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,18,1,10,16,35.2,6.1,10000,10.7,Invalid,2015-04-02,194504
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,19,1,14,16,35.2,2.5,10000,10.7,Invalid,2015-04-02,194514
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,328.50,1,2,18,1,10,16,35.2,30.4,10000,10.7,Invalid,2015-04-02,194524
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,18,1,10,16,35.2,1.6,10000,10.7,Invalid,2015-04-02,194534
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.20,1,2,18,1,10,16,35.2,12.1,10000,10.7,Invalid,2015-04-02,194544
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,19,1,10,16,35.2,1.8,10000,10.7,Invalid,2015-04-02,194554
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,19,1,14,16,35.2,0.7,10000,10.7,Invalid,2015-04-02,194604
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.40,1,2,19,1,14,16,35.2,7.5,10000,10.7,Invalid,2015-04-02,194614
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.00,1,2,18,1,10,16,35.2,14.8,10000,10.7,Invalid,2015-04-02,194624
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,19,1,14,16,35.2,-2.5,10000,10.7,Invalid,2015-04-02,194634
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,18,1,10,16,35.2,-0.4,10000,10.7,Invalid,2015-04-02,194644
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,328.90,1,2,20,1,14,16,35.2,17.2,10000,10.7,Invalid,2015-04-02,194654
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,328.50,1,2,18,1,14,16,35.2,23.6,10000,10.7,Invalid,2015-04-02,194704
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.90,1,2,18,1,10,16,35.2,12.8,10000,10.7,Invalid,2015-04-02,194714
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,19,1,14,16,35.2,0.5,10000,10.7,Invalid,2015-04-02,194724
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,20,1,14,16,35.2,-2.8,10000,10.7,Invalid,2015-04-02,194734
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.30,1,2,19,1,14,16,34.8,0.7,10000,10.6,Invalid,2015-04-02,194744
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,18,1,10,16,34.8,27.6,10000,10.6,Invalid,2015-04-02,194754
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,329.40,1,2,19,1,10,16,34.8,-2.9,10000,10.6,Invalid,2015-04-02,194804
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.20,1,2,19,1,10,16,34.8,2.5,10000,10.6,Invalid,2015-04-02,194834
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.40,1,2,19,1,14,16,34,16.5,10000,10.3,Invalid,2015-04-02,194954
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,77,3.62,330.60,1,2,19,1,14,16,34,-55.2,10000,10.3,Invalid,2015-04-02,195004
Electric_Taxi,Tongzhou_District,200,1,14,3.62,1,1,3.6,328.70,1,2,20,1,14,16,34,1.2,10000,10.3,Invalid,2015-04-02,195034
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,325.40,1,2,18,1,10,16,33.6,63.9,10000,10.2,Invalid,2015-04-02,195054
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.90,1,2,19,1,10,16,33.6,-20.1,10000,10.2,Invalid,2015-04-02,195104
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.70,1,2,18,1,10,16,33.6,1,10000,10.2,Invalid,2015-04-02,195134
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,328.80,1,2,19,1,14,16,33.6,1,10000,10.2,Invalid,2015-04-02,195154
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.80,1,2,18,1,10,16,33.6,1,10000,10.2,Invalid,2015-04-02,195204
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,325.60,1,2,18,1,10,16,33.6,55.6,10000,10.2,Invalid,2015-04-02,195234
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,19,1,14,16,33.2,2.8,10000,10.1,Invalid,2015-04-02,195304
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,326.20,1,2,18,1,10,16,33.2,50.6,10000,10.1,Invalid,2015-04-02,195314
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,19,1,14,16,33.2,37.8,10000,10.1,Invalid,2015-04-02,195324
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.90,1,2,20,1,14,16,33.2,-14.2,10000,10.1,Invalid,2015-04-02,195334
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,20,1,4,17,33.2,1.2,10000,10.1,Invalid,2015-04-02,195344
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,19,1,14,16,33.2,1.2,10000,10.1,Invalid,2015-04-02,195354
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,18,1,10,16,33.2,1.2,10000,10.1,Invalid,2015-04-02,195404
Electric_Taxi,Tongzhou_District,200,1,58,3.62,1,1,3.6,328.60,1,2,19,1,14,16,33.2,1.2,10000,10.1,Invalid,2015-04-02,195434
Electric_Taxi,Tongzhou_District,200,1,45,3.62,1,1,3.6,328.50,1,2,20,1,14,16,33.2,3,10000,10.1,Invalid,2015-04-02,195504
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.10,1,2,18,1,10,16,32.8,49.2,10000,10,Invalid,2015-04-02,195514
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,2,19,1,14,16,32,38.2,10000,9.8,Invalid,2015-04-02,195544
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,327.70,1,2,19,1,14,16,32,2.9,10000,9.8,Invalid,2015-04-02,195614
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,329.90,1,2,19,1,14,16,32,-47.7,10000,9.8,Invalid,2015-04-02,195624
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,19,1,14,16,32,1.2,10000,9.8,Invalid,2015-04-02,195654
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,20,1,14,16,32,1,10000,9.8,Invalid,2015-04-02,195704
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,19,1,10,16,32,1,10000,9.8,Invalid,2015-04-02,195714
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,18,1,10,16,32,1,10000,9.8,Invalid,2015-04-02,195724
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,19,1,14,16,32,0.6,10000,9.8,Invalid,2015-04-02,195734
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,20,1,14,16,32,0.6,10000,9.8,Invalid,2015-04-02,195744
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,18,1,10,16,32,0.6,10000,9.8,Invalid,2015-04-02,195754
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,18,1,10,16,32,0.6,10000,9.8,Invalid,2015-04-02,195804
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,20,1,14,16,32,0.8,10000,9.8,Invalid,2015-04-02,195814
Electric_Taxi,Tongzhou_District,200,1,6,3.58,1,12,3.52,325.00,1,2,19,1,14,16,32,71.9,10000,9.8,Invalid,2015-04-02,195824
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.30,1,2,19,1,14,16,32,33.4,10000,9.7,Invalid,2015-04-02,195834
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.54,325.50,1,2,19,1,14,16,32,53.1,10000,9.7,Invalid,2015-04-02,195844
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.56,327.70,1,2,19,1,14,16,32,3.4,10000,9.7,Invalid,2015-04-02,195854
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.40,1,2,20,1,14,16,32,-5.6,10000,9.7,Invalid,2015-04-02,195904
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,324.60,1,2,18,1,10,16,32,78.5,10000,9.7,Invalid,2015-04-02,195914
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,19,1,10,16,32,1.7,10000,9.7,Invalid,2015-04-02,195924
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,20,1,14,16,32,8.6,10000,9.7,Invalid,2015-04-02,195934
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,325.70,1,2,19,1,14,16,32,49.6,10000,9.7,Invalid,2015-04-02,195944
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,18,1,10,16,32,-2.5,10000,9.7,Invalid,2015-04-02,195954
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,18,1,10,16,32,0.7,10000,9.7,Invalid,2015-04-02,200004
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,2,19,1,14,16,32,2.5,10000,9.7,Invalid,2015-04-02,200014
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,2,18,1,10,16,32,12.5,10000,9.7,Invalid,2015-04-02,200024
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.54,326.40,1,2,19,1,10,16,31.6,31.1,10000,9.6,Invalid,2015-04-02,200034
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.00,1,2,20,1,4,17,31.6,-4.2,10000,9.6,Invalid,2015-04-02,200044
Electric_Taxi,Tongzhou_District,200,1,5,3.6,1,1,3.58,326.50,1,2,18,1,10,16,31.6,32.5,10000,9.6,Invalid,2015-04-02,200054
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,326.50,1,2,19,1,10,16,31.6,31.3,10000,9.6,Invalid,2015-04-02,200104
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,20,1,1,17,31.6,8.3,10000,9.6,Invalid,2015-04-02,200114
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,326.80,1,2,19,1,10,16,31.6,26,10000,9.6,Invalid,2015-04-02,200124
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.00,1,2,18,1,10,16,31.6,19.3,10000,9.6,Invalid,2015-04-02,200134
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.54,326.10,1,2,19,1,14,16,31.6,39.6,10000,9.6,Invalid,2015-04-02,200144
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,20,1,1,17,31.6,-0.6,10000,9.6,Invalid,2015-04-02,200154
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,326.90,1,2,18,1,10,16,31.6,19.7,10000,9.6,Invalid,2015-04-02,200204
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,18,1,10,16,31.6,9.6,10000,9.6,Invalid,2015-04-02,200214
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,18,1,14,16,31.2,17.5,10000,9.5,Invalid,2015-04-02,200244
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,18,1,10,16,31.2,-7.4,10000,9.5,Invalid,2015-04-02,200254
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,19,1,14,16,31.2,1.2,10000,9.5,Invalid,2015-04-02,200304
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,19,1,10,16,31.2,1.2,10000,9.5,Invalid,2015-04-02,200324
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,20,1,6,17,31.2,2.9,10000,9.5,Invalid,2015-04-02,200334
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,19,1,14,16,31.2,2.7,10000,9.5,Invalid,2015-04-02,200344
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,18,1,10,16,31.2,1.7,10000,9.5,Invalid,2015-04-02,200354
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,19,1,10,16,31.2,1.3,10000,9.5,Invalid,2015-04-02,200404
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,326.80,1,2,19,1,14,16,31.2,25.7,10000,9.5,Invalid,2015-04-02,200414
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,18,1,10,16,31.2,2.2,10000,9.5,Invalid,2015-04-02,200424
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.00,1,2,19,1,10,16,31.2,17.3,10000,9.5,Invalid,2015-04-02,200434
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,20,1,14,16,31.2,-5.4,10000,9.5,Invalid,2015-04-02,200444
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.20,1,2,19,1,14,16,31.2,12.3,10000,9.5,Invalid,2015-04-02,200454
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,18,1,10,16,31.2,2,10000,9.5,Invalid,2015-04-02,200504
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,327.70,1,2,19,1,10,16,31.2,1.9,10000,9.5,Invalid,2015-04-02,200514
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,326.90,1,2,20,1,4,17,31.2,17.1,10000,9.5,Invalid,2015-04-02,200524
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.00,1,2,20,1,14,16,31.2,14.1,10000,9.5,Invalid,2015-04-02,200534
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,18,1,10,16,31.2,-5.3,10000,9.5,Invalid,2015-04-02,200544
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,19,1,10,16,30.8,16.8,10000,9.3,Invalid,2015-04-02,200554
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.20,1,2,20,1,14,16,30.8,11.5,10000,9.3,Invalid,2015-04-02,200604
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,19,1,14,16,30.8,13.4,10000,9.3,Invalid,2015-04-02,200614
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,18,1,10,16,30.8,29.9,10000,9.3,Invalid,2015-04-02,200624
Electric_Taxi,Tongzhou_District,200,1,58,3.6,1,1,3.58,327.20,1,2,19,1,10,16,30.8,2.6,10000,9.3,Invalid,2015-04-02,200634
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,20,1,14,16,30.8,-11.6,10000,9.3,Invalid,2015-04-02,200644
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,20,1,4,17,30.8,1.2,10000,9.3,Invalid,2015-04-02,200654
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.58,327.30,1,2,19,1,14,16,30.8,6.7,10000,9.3,Invalid,2015-04-02,200704
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,19,1,14,16,30.8,1.7,10000,9.3,Invalid,2015-04-02,200714
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,18,1,10,16,30.8,2,10000,9.3,Invalid,2015-04-02,200724
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,326.80,1,2,19,1,10,16,30.8,19,10000,9.3,Invalid,2015-04-02,200734
Electric_Taxi,Tongzhou_District,200,1,27,3.6,1,1,3.58,326.70,1,2,19,1,14,16,30.8,13.3,10000,9.3,Invalid,2015-04-02,200744
Electric_Taxi,Tongzhou_District,200,1,61,3.6,1,1,3.58,326.50,1,2,19,1,14,16,30.4,18.6,10000,9.2,Invalid,2015-04-02,200754
Electric_Taxi,Tongzhou_District,200,1,58,3.6,1,1,3.58,327.00,1,2,18,1,10,16,30.4,7.1,10000,9.2,Invalid,2015-04-02,200804
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,8,3.56,325.60,1,2,19,1,10,16,30.4,35.4,10000,9.2,Invalid,2015-04-02,200814
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,20,1,14,16,30.4,8.8,10000,9.2,Invalid,2015-04-02,200824
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.30,1,2,19,1,14,16,30.4,-2,10000,9.2,Invalid,2015-04-02,200834
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.10,1,2,18,1,10,16,30.4,26.6,10000,9.2,Invalid,2015-04-02,200844
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,327.10,1,2,19,1,14,16,30.4,2.1,10000,9.2,Invalid,2015-04-02,200854
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,20,1,4,17,30.4,-3.5,10000,9.2,Invalid,2015-04-02,200904
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.30,1,2,19,1,14,16,30.4,2.6,10000,9.2,Invalid,2015-04-02,200914
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,327.10,1,2,18,1,10,16,30.4,1.6,10000,9.2,Invalid,2015-04-02,200924
