Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,357.80,1,8,21,1,1,16,71.6,13.8,10000,21.8,Invalid,2015-04-02,002741
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.60,1,8,21,1,1,16,71.2,38.1,10000,21.7,Invalid,2015-04-02,002751
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,357.70,1,16,21,1,1,16,71.2,9.9,10000,21.7,Invalid,2015-04-02,002801
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.60,1,16,21,1,1,16,71.2,-6.8,10000,21.7,Invalid,2015-04-02,002811
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,358.10,1,16,21,1,1,16,71.2,6.9,10000,21.7,Invalid,2015-04-02,002821
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,358.10,1,8,21,1,1,16,71.2,6.4,10000,21.7,Invalid,2015-04-02,002831
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,57,3.9,358.40,1,8,21,1,1,16,71.2,1.4,10000,21.7,Invalid,2015-04-02,002841
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,3,3.9,358.10,1,8,21,1,1,16,71.2,7.3,10000,21.7,Invalid,2015-04-02,002851
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.10,1,16,21,1,1,16,71.2,6.2,10000,21.7,Invalid,2015-04-02,002901
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,358.30,1,16,21,1,1,16,71.2,4.2,10000,21.7,Invalid,2015-04-02,002911
Electric_Taxi,Tongzhou_District,200,1,31,3.92,1,1,3.9,357.90,1,16,21,1,1,16,71.2,9.2,10000,21.7,Invalid,2015-04-02,002921
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,358.10,1,16,21,1,1,16,71.2,6.1,10000,21.7,Invalid,2015-04-02,002931
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,358.40,1,16,21,1,1,16,71.2,1.1,10000,21.7,Invalid,2015-04-02,002941
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,16,21,1,1,16,71.2,0.9,10000,21.7,Invalid,2015-04-02,002951
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,16,21,1,1,16,71.2,0.9,10000,21.7,Invalid,2015-04-02,003001
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,16,21,1,1,16,71.2,1.2,10000,21.7,Invalid,2015-04-02,003011
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,16,21,1,1,15,71.2,0.9,10000,21.7,Invalid,2015-04-02,003021
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,16,21,1,1,15,71.2,0.9,10000,21.7,Invalid,2015-04-02,003031
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,21,1,1,15,71.2,0.9,10000,21.7,Invalid,2015-04-02,003041
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,21,1,1,15,71.2,0.9,10000,21.7,Invalid,2015-04-02,003051
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,8,21,1,1,16,71.2,1.6,10000,21.7,Invalid,2015-04-02,003101
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,8,21,1,1,16,71.2,1.1,10000,21.7,Invalid,2015-04-02,003111
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,21,1,1,15,71.2,1.2,10000,21.7,Invalid,2015-04-02,003121
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,21,1,1,15,71.2,1.2,10000,21.7,Invalid,2015-04-02,003131
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,17,21,1,1,15,71.2,6.3,10000,21.7,Invalid,2015-04-02,003141
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,21,1,1,16,71.2,1.2,10000,21.7,Invalid,2015-04-02,003151
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,21,1,1,16,71.2,0.9,10000,21.7,Invalid,2015-04-02,003201
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,21,1,1,16,71.2,0.9,10000,21.7,Invalid,2015-04-02,003211
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,16,21,1,1,16,71.2,1.1,10000,21.7,Invalid,2015-04-02,003221
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.80,1,17,21,1,1,16,71.2,40.8,10000,21.7,Invalid,2015-04-02,003231
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.70,1,17,21,1,1,16,70.4,-8.9,10000,21.5,Invalid,2015-04-02,003241
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,3,3.88,356.20,1,17,21,1,1,16,70.4,38.1,10000,21.5,Invalid,2015-04-02,003251
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,4,3.88,356.30,1,16,21,1,1,16,70.4,29.6,10000,21.5,Invalid,2015-04-02,003301
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,16,21,1,1,16,70.4,6.2,10000,21.5,Invalid,2015-04-02,003311
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,57,3.88,356.80,1,16,21,1,1,16,70.4,16.2,10000,21.4,Invalid,2015-04-02,003341
Electric_Taxi,Tongzhou_District,200,1,31,3.92,1,1,3.9,357.80,1,16,21,1,1,16,70.4,1.4,10000,21.4,Invalid,2015-04-02,003351
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,354.30,1,16,21,1,1,16,70.4,71.9,10000,21.4,Invalid,2015-04-02,003401
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,16,21,1,1,16,70.4,2.7,10000,21.4,Invalid,2015-04-02,003411
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,16,21,1,1,16,70.4,18.3,10000,21.4,Invalid,2015-04-02,003421
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,354.90,1,16,21,1,1,16,70.4,50.8,10000,21.4,Invalid,2015-04-02,003431
Electric_Taxi,Tongzhou_District,200,1,40,3.96,1,1,3.92,359.60,1,16,21,1,1,16,70,-62.2,10000,21.3,Invalid,2015-04-02,003441
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.20,1,8,21,1,1,16,70.4,29,10000,21.4,Invalid,2015-04-02,003451
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,17,21,1,1,16,70,34.7,10000,21.3,Invalid,2015-04-02,003501
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,357.80,1,16,21,1,1,16,70,-21.9,10000,21.3,Invalid,2015-04-02,003511
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,16,21,1,1,16,70,1.6,10000,21.3,Invalid,2015-04-02,003521
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.40,1,16,21,1,1,15,70,1,10000,21.3,Invalid,2015-04-02,003531
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.50,1,17,21,1,1,15,70,1,10000,21.3,Invalid,2015-04-02,003541
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.60,1,17,21,1,1,15,70,1,10000,21.3,Invalid,2015-04-02,003551
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,357.70,1,17,21,1,1,15,70,0.9,10000,21.3,Invalid,2015-04-02,003601
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,357.60,1,17,21,1,1,15,70,3.4,10000,21.3,Invalid,2015-04-02,003611
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,356.40,1,17,21,1,1,15,70,26.1,10000,21.3,Invalid,2015-04-02,003621
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,60,3.86,355.50,1,17,21,1,1,16,70,36.1,10000,21.3,Invalid,2015-04-02,003631
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.70,1,17,21,1,1,16,70,1.7,10000,21.3,Invalid,2015-04-02,003641
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,21,1,1,16,70,21.1,10000,21.3,Invalid,2015-04-02,003651
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,20,3.86,355.80,1,16,21,1,1,16,69.6,30.6,10000,21.2,Invalid,2015-04-02,003701
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,16,21,1,1,16,69.6,3.2,10000,21.2,Invalid,2015-04-02,003711
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,356.30,1,16,21,1,1,16,69.6,21.4,10000,21.2,Invalid,2015-04-02,003721
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,355.80,1,16,21,1,1,16,69.6,26.3,10000,21.2,Invalid,2015-04-02,003731
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,356.10,1,16,21,1,1,16,69.6,15.7,10000,21.2,Invalid,2015-04-02,003741
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,16,21,1,1,16,69.6,2.4,10000,21.2,Invalid,2015-04-02,003751
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,16,21,1,1,16,69.6,4.3,10000,21.2,Invalid,2015-04-02,003801
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.50,1,16,21,1,1,16,69.6,-11.7,10000,21.2,Invalid,2015-04-02,003811
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,356.30,1,16,21,1,1,15,69.6,15.2,10000,21.2,Invalid,2015-04-02,003821
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,356.10,1,16,21,1,1,15,69.6,20.7,10000,21.2,Invalid,2015-04-02,003831
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.50,1,17,21,1,1,15,69.6,-13.7,10000,21.2,Invalid,2015-04-02,003841
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,17,21,1,1,15,69.6,-7.2,10000,21.2,Invalid,2015-04-02,003851
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,16,21,1,1,16,69.6,0.9,10000,21.2,Invalid,2015-04-02,003901
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,16,21,1,1,16,69.6,0.9,10000,21.2,Invalid,2015-04-02,003911
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,16,21,1,1,16,69.6,0.9,10000,21.2,Invalid,2015-04-02,003921
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,16,21,1,1,15,69.6,0.9,10000,21.2,Invalid,2015-04-02,003931
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,16,21,1,1,15,69.6,0.9,10000,21.2,Invalid,2015-04-02,003941
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.40,1,17,21,1,1,15,69.6,1.1,10000,21.2,Invalid,2015-04-02,004011
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,355.00,1,16,21,1,1,16,69.2,50.8,10000,21.1,Invalid,2015-04-02,004021
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,356.30,1,16,21,1,1,16,69.2,4.7,10000,21.1,Invalid,2015-04-02,004031
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.80,1,16,21,1,1,16,69.2,16.8,10000,21.1,Invalid,2015-04-02,004041
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,354.50,1,16,21,1,1,15,69.2,41.2,10000,21.1,Invalid,2015-04-02,004051
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.50,1,16,21,1,1,15,68.4,32.8,10000,20.9,Invalid,2015-04-02,004101
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,16,21,1,1,15,68.4,10.4,10000,20.9,Invalid,2015-04-02,004111
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,9,3.88,356.00,1,17,21,1,1,15,68.4,2.7,10000,20.9,Invalid,2015-04-02,004121
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,356.00,1,17,21,1,1,15,68.4,6.2,10000,20.9,Invalid,2015-04-02,004131
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.40,1,17,21,1,1,15,68.4,1,10000,20.9,Invalid,2015-04-02,004141
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,356.10,1,17,21,1,1,15,68.4,6.9,10000,20.9,Invalid,2015-04-02,004151
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,356.20,1,16,21,1,1,16,68.4,6,10000,20.9,Invalid,2015-04-02,004201
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.50,1,16,21,1,1,16,68.4,1.2,10000,20.9,Invalid,2015-04-02,004211
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.30,1,16,21,1,1,16,68.4,7,10000,20.9,Invalid,2015-04-02,004221
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.90,1,16,21,1,1,16,68.4,15.9,10000,20.9,Invalid,2015-04-02,004231
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,17,21,1,1,15,68.4,26.3,10000,20.9,Invalid,2015-04-02,004241
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,353.50,1,17,21,1,1,15,68.4,49.8,10000,20.8,Invalid,2015-04-02,004251
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,57,3.84,353.90,1,17,21,1,1,15,68.4,28.2,10000,20.8,Invalid,2015-04-02,004301
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,12,3.88,358.00,1,17,21,1,1,16,68.4,-52.3,10000,20.8,Invalid,2015-04-02,004311
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,40,3.84,353.90,1,16,21,1,1,16,68.4,43.9,10000,20.8,Invalid,2015-04-02,004321
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,356.50,1,16,21,1,1,16,68.4,-19,10000,20.8,Invalid,2015-04-02,004331
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,353.40,1,16,21,1,1,16,68.4,50.1,10000,20.8,Invalid,2015-04-02,004341
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,353.40,1,16,21,1,1,16,68,40.9,10000,20.7,Invalid,2015-04-02,004351
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,354.00,1,16,21,1,1,15,68,24.6,10000,20.7,Invalid,2015-04-02,004401
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.40,1,16,21,1,1,15,68,12.1,10000,20.7,Invalid,2015-04-02,004411
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,4,3.86,355.40,1,16,21,1,1,15,68,-10.1,10000,20.7,Invalid,2015-04-02,004421
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,17,21,1,1,15,68,10,10000,20.7,Invalid,2015-04-02,004431
Electric_Taxi,Tongzhou_District,200,1,74,3.86,1,12,3.82,352.10,1,17,21,1,1,15,68,66.6,10000,20.7,Invalid,2015-04-02,004441
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,4,3.86,354.20,1,17,21,1,1,15,67.6,14,10000,20.6,Invalid,2015-04-02,004451
Electric_Taxi,Tongzhou_District,200,1,31,3.88,1,1,3.86,353.80,1,17,21,1,1,15,67.6,30,10000,20.6,Invalid,2015-04-02,004501
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,353.00,1,17,21,1,1,15,67.6,35.6,10000,20.6,Invalid,2015-04-02,004511
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,354.60,1,16,21,1,1,16,67.6,1.2,10000,20.6,Invalid,2015-04-02,004521
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,352.70,1,16,21,1,1,16,67.6,56.1,10000,20.6,Invalid,2015-04-02,004531
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,354.00,1,16,21,1,1,16,67.6,15.4,10000,20.6,Invalid,2015-04-02,004541
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,12,3.82,353.50,1,16,21,1,1,16,67.2,22.6,10000,20.4,Invalid,2015-04-02,004551
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,353.60,1,16,21,1,1,15,67.2,27,10000,20.4,Invalid,2015-04-02,004601
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,353.40,1,16,21,1,1,15,67.2,23.4,10000,20.4,Invalid,2015-04-02,004611
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,3,3.84,352.80,1,16,21,1,1,15,67.2,34,10000,20.4,Invalid,2015-04-02,004621
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,355.60,1,17,21,1,1,15,67.2,-28,10000,20.4,Invalid,2015-04-02,004631
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.70,1,17,21,1,1,15,67.2,42.6,10000,20.4,Invalid,2015-04-02,004641
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,353.10,1,17,21,1,1,15,67.2,24.4,10000,20.4,Invalid,2015-04-02,004651
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,354.40,1,17,21,1,1,15,66.4,3.1,10000,20.3,Invalid,2015-04-02,004701
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,354.30,1,16,21,1,1,15,66.4,6.3,10000,20.3,Invalid,2015-04-02,004711
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,353.40,1,16,21,1,1,16,66.4,26.7,10000,20.3,Invalid,2015-04-02,004721
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,354.90,1,16,21,1,1,15,66.4,-15.2,10000,20.3,Invalid,2015-04-02,004731
Electric_Taxi,Tongzhou_District,200,1,31,3.88,1,1,3.86,354.30,1,17,21,1,1,15,66.4,6.2,10000,20.3,Invalid,2015-04-02,004741
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,3,3.86,354.60,1,17,21,1,1,15,66.4,1.4,10000,20.3,Invalid,2015-04-02,004751
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,354.40,1,17,21,1,1,15,66.4,6.6,10000,20.3,Invalid,2015-04-02,004801
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,354.50,1,17,21,1,1,15,66.4,6.1,10000,20.3,Invalid,2015-04-02,004811
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,9,3.86,354.80,1,17,21,1,1,15,66.4,1.3,10000,20.3,Invalid,2015-04-02,004821
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,17,21,1,14,15,66.4,24.7,10000,20.3,Invalid,2015-04-02,004831
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,353.30,1,16,21,1,1,16,66.4,23.8,10000,20.3,Invalid,2015-04-02,004841
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,354.40,1,16,21,1,1,16,66.4,2.8,10000,20.3,Invalid,2015-04-02,004851
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.80,1,16,21,1,1,16,66.4,18.9,10000,20.3,Invalid,2015-04-02,004901
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,354.30,1,16,21,1,1,16,66.4,5.4,10000,20.2,Invalid,2015-04-02,004911
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,354.40,1,16,21,1,1,15,66.4,4.5,10000,20.2,Invalid,2015-04-02,004921
Electric_Taxi,Tongzhou_District,200,1,31,3.88,1,1,3.86,354.30,1,16,21,1,1,15,66.4,7.8,10000,20.2,Invalid,2015-04-02,004931
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,354.40,1,16,21,1,1,16,66.4,6.1,10000,20.2,Invalid,2015-04-02,004941
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,4,3.86,354.70,1,16,21,1,1,16,66.4,0.9,10000,20.2,Invalid,2015-04-02,004951
Electric_Taxi,Tongzhou_District,200,1,31,3.88,1,1,3.86,354.40,1,17,21,1,1,16,66.4,2.9,10000,20.2,Invalid,2015-04-02,005001
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,354.20,1,16,21,1,1,16,66.4,11.3,10000,20.2,Invalid,2015-04-02,005011
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,3,3.84,352.70,1,16,21,1,1,16,66.4,40.6,10000,20.2,Invalid,2015-04-02,005021
Electric_Taxi,Tongzhou_District,200,1,27,3.86,1,12,3.82,352.70,1,16,21,1,1,15,66.4,28.2,10000,20.2,Invalid,2015-04-02,005031
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.90,1,16,21,1,1,15,66.4,-15.5,10000,20.2,Invalid,2015-04-02,005041
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,3,3.84,353.70,1,16,21,1,1,15,66.4,3.4,10000,20.2,Invalid,2015-04-02,005051
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,3,3.84,352.50,1,17,21,1,1,15,66,35,10000,20.1,Invalid,2015-04-02,005101
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.60,1,17,21,1,1,15,66,43.4,10000,20.1,Invalid,2015-04-02,005111
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,51,3.82,351.50,1,17,21,1,1,15,66,38,10000,20.1,Invalid,2015-04-02,005121
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,57,3.82,351.40,1,17,21,1,1,15,66,38,10000,20.1,Invalid,2015-04-02,005131
Electric_Taxi,Tongzhou_District,200,1,74,3.86,1,1,3.84,352.20,1,17,21,1,1,15,65.6,20.6,10000,20,Invalid,2015-04-02,005141
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,354.20,1,16,21,1,1,16,65.6,-26.4,10000,20,Invalid,2015-04-02,005151
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,16,21,1,1,16,65.6,6.1,10000,20,Invalid,2015-04-02,005201
Electric_Taxi,Tongzhou_District,200,1,41,3.86,1,1,3.84,352.10,1,16,21,1,1,16,65.6,31.8,10000,20,Invalid,2015-04-02,005211
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.70,1,16,21,1,1,15,65.6,35.1,10000,20,Invalid,2015-04-02,005221
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.50,1,16,21,1,1,15,65.6,35.8,10000,20,Invalid,2015-04-02,005231
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,351.40,1,16,21,1,1,15,65.6,33.3,10000,20,Invalid,2015-04-02,005241
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,352.90,1,17,21,1,1,15,65.2,-3.7,10000,19.8,Invalid,2015-04-02,005251
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,354.10,1,17,21,1,1,15,65.2,-20.5,10000,19.8,Invalid,2015-04-02,005301
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,353.10,1,16,21,1,1,16,65.2,6.3,10000,19.8,Invalid,2015-04-02,005311
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,16,21,1,1,15,65.2,1.1,10000,19.8,Invalid,2015-04-02,005321
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,352.00,1,16,21,1,1,16,65.2,36,10000,19.8,Invalid,2015-04-02,005331
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,347.70,1,16,21,1,1,15,65.2,103.9,10000,19.8,Invalid,2015-04-02,005341
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.60,1,16,21,1,1,15,64.4,-31.2,10000,19.7,Invalid,2015-04-02,005351
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,4,3.82,351.10,1,17,21,1,1,15,64.4,28.8,10000,19.7,Invalid,2015-04-02,005401
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,351.50,1,17,21,1,1,15,64.4,14.2,10000,19.7,Invalid,2015-04-02,005411
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,17,21,1,1,15,64.4,6.5,10000,19.7,Invalid,2015-04-02,005421
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,351.70,1,17,21,1,1,15,64.4,17.3,10000,19.7,Invalid,2015-04-02,005431
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,3,3.82,351.00,1,17,21,1,1,15,64.4,27.8,10000,19.7,Invalid,2015-04-02,005441
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,351.20,1,17,21,1,1,15,64.4,20.5,10000,19.7,Invalid,2015-04-02,005451
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.10,1,16,21,1,1,16,64.4,8,10000,19.7,Invalid,2015-04-02,005501
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,12,3.8,350.60,1,16,21,1,1,16,64.4,40.1,10000,19.7,Invalid,2015-04-02,005511
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,350.00,1,16,21,1,1,15,64.4,43.4,10000,19.6,Invalid,2015-04-02,005521
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,350.50,1,16,21,1,1,15,64.4,26,10000,19.6,Invalid,2015-04-02,005531
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,350.80,1,16,21,1,1,15,64.4,18.6,10000,19.6,Invalid,2015-04-02,005541
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,57,3.82,351.60,1,17,21,1,1,15,64.4,6.4,10000,19.6,Invalid,2015-04-02,005551
Electric_Taxi,Tongzhou_District,200,1,70,3.84,1,1,3.82,349.90,1,16,21,1,1,15,64.4,51.1,10000,19.6,Invalid,2015-04-02,005611
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.80,1,17,21,1,1,15,64,57,10000,19.5,Invalid,2015-04-02,005621
