Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.00,1,2,20,1,10,18,66.4,0.7,10000,20.2,Invalid,2015-04-02,184321
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,353.00,1,2,21,1,14,18,66.4,49.2,10000,20.2,Invalid,2015-04-02,184331
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,60,3.84,353.20,1,2,21,1,14,18,66.4,25.6,10000,20.2,Invalid,2015-04-02,184341
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.84,352.20,1,2,20,1,1,18,66.4,45.6,10000,20.2,Invalid,2015-04-02,184351
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.30,1,2,20,1,1,18,66,58.4,10000,20.1,Invalid,2015-04-02,184401
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.00,1,2,20,1,7,18,66,3.7,10000,20.1,Invalid,2015-04-02,184411
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,20,1,10,18,66,1.2,10000,20.1,Invalid,2015-04-02,184421
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.84,352.40,1,2,21,1,14,18,66,48.4,10000,20.1,Invalid,2015-04-02,184431
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,351.20,1,2,21,1,14,18,66,60.3,10000,20.1,Invalid,2015-04-02,184441
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.00,1,2,21,1,12,18,66,56.2,10000,20.1,Invalid,2015-04-02,184451
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,2,21,1,7,18,65.6,54.5,10000,20,Invalid,2015-04-02,184501
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,2,20,1,7,18,65.6,3,10000,20,Invalid,2015-04-02,184511
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,354.80,1,2,20,1,7,18,65.6,-31.3,10000,20,Invalid,2015-04-02,184521
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,2,20,1,12,18,65.6,2,10000,20,Invalid,2015-04-02,184531
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,12,3.88,355.40,1,2,21,1,10,18,65.6,-42.1,10000,20,Invalid,2015-04-02,184541
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.80,1,2,21,1,9,18,65.6,5.8,10000,20,Invalid,2015-04-02,184551
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.70,1,2,21,1,10,18,65.6,67.4,10000,20,Invalid,2015-04-02,184601
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,21,1,10,18,65.6,-26.5,10000,20,Invalid,2015-04-02,184611
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.40,1,2,20,1,1,18,65.6,31.4,10000,20,Invalid,2015-04-02,184621
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,2,20,1,14,18,65.2,1.3,10000,19.8,Invalid,2015-04-02,184631
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,2,21,1,12,18,65.2,-4.2,10000,19.8,Invalid,2015-04-02,184641
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,21,1,10,18,65.2,2.2,10000,19.8,Invalid,2015-04-02,184651
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.30,1,2,21,1,10,18,65.2,-17.1,10000,19.8,Invalid,2015-04-02,184701
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,353.70,1,2,21,1,10,18,65.2,1.1,10000,19.8,Invalid,2015-04-02,184711
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,20,1,1,18,65.2,13.5,10000,19.8,Invalid,2015-04-02,184721
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,353.70,1,2,20,1,1,18,65.2,-6.5,10000,19.8,Invalid,2015-04-02,184731
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.60,1,2,21,1,14,18,65.2,0.1,10000,19.8,Invalid,2015-04-02,184741
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.82,350.80,1,2,21,1,12,18,65.2,65.9,10000,19.8,Invalid,2015-04-02,184751
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.82,351.30,1,2,20,1,1,18,65.2,47.4,10000,19.8,Invalid,2015-04-02,184801
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,2,20,1,1,18,65.2,-13.7,10000,19.8,Invalid,2015-04-02,184811
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.10,1,2,20,1,3,18,65.2,27.7,10000,19.8,Invalid,2015-04-02,184821
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,60,3.82,350.90,1,2,21,1,10,18,64.4,56.8,10000,19.7,Invalid,2015-04-02,184831
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,21,1,14,18,64.4,2.2,10000,19.7,Invalid,2015-04-02,184841
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.70,1,2,21,1,14,18,64.4,54.4,10000,19.7,Invalid,2015-04-02,184851
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.60,1,2,21,1,14,18,64.4,16.7,10000,19.7,Invalid,2015-04-02,184901
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,352.00,1,2,21,1,12,18,64.4,20.2,10000,19.7,Invalid,2015-04-02,184911
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.60,1,2,20,1,1,18,64.4,-25.1,10000,19.7,Invalid,2015-04-02,184921
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,352.70,1,2,20,1,1,18,64.4,6.2,10000,19.7,Invalid,2015-04-02,184931
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.78,350.10,1,2,20,1,7,18,64.4,67.1,10000,19.7,Invalid,2015-04-02,184941
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,21,1,10,18,64.4,-0.4,10000,19.6,Invalid,2015-04-02,184951
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,351.60,1,2,21,1,14,18,64.4,28.9,10000,19.6,Invalid,2015-04-02,185001
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.60,1,2,21,1,14,18,64.4,1.8,10000,19.6,Invalid,2015-04-02,185011
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,21,1,14,18,64.4,0.9,10000,19.6,Invalid,2015-04-02,185021
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,2,21,1,1,18,64.4,0.8,10000,19.6,Invalid,2015-04-02,185031
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.10,1,2,20,1,1,18,64.4,0.7,10000,19.6,Invalid,2015-04-02,185041
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.10,1,2,20,1,10,18,64.4,0.7,10000,19.6,Invalid,2015-04-02,185051
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.30,1,2,21,1,14,18,64.4,20,10000,19.6,Invalid,2015-04-02,185101
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.10,1,2,21,1,14,18,64.4,1.9,10000,19.6,Invalid,2015-04-02,185111
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.10,1,2,21,1,1,18,64.4,0.2,10000,19.6,Invalid,2015-04-02,185121
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.10,1,2,20,1,1,18,64.4,1.2,10000,19.6,Invalid,2015-04-02,185131
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.10,1,2,21,1,14,18,64.4,24.1,10000,19.6,Invalid,2015-04-02,185141
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,2,21,1,12,18,64.4,18.1,10000,19.6,Invalid,2015-04-02,185151
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.10,1,2,20,1,1,18,64.4,-3.4,10000,19.6,Invalid,2015-04-02,185201
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,352.90,1,2,20,1,1,18,64.4,-1.5,10000,19.6,Invalid,2015-04-02,185211
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,2,20,1,1,18,64.4,1.5,10000,19.6,Invalid,2015-04-02,185221
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,21,1,10,18,64.4,1.8,10000,19.6,Invalid,2015-04-02,185231
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,2,21,1,10,18,64,37.1,10000,19.5,Invalid,2015-04-02,185241
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.20,1,2,21,1,14,18,64,-13,10000,19.5,Invalid,2015-04-02,185251
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.30,1,2,21,1,14,18,64,7.5,10000,19.5,Invalid,2015-04-02,185301
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,351.30,1,2,21,1,14,18,64,34.3,10000,19.5,Invalid,2015-04-02,185311
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,350.60,1,2,21,1,1,18,64,38.7,10000,19.5,Invalid,2015-04-02,185321
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,2,20,1,1,18,64,27.7,10000,19.5,Invalid,2015-04-02,185331
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,352.90,1,2,20,1,1,18,64,-5,10000,19.5,Invalid,2015-04-02,185341
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.10,1,2,20,1,10,18,64,48.1,10000,19.5,Invalid,2015-04-02,185351
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.20,1,2,21,1,10,18,63.6,32,10000,19.3,Invalid,2015-04-02,185401
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,354.50,1,2,21,1,14,18,63.6,-62.8,10000,19.3,Invalid,2015-04-02,185411
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.30,1,2,21,1,14,18,63.6,48.3,10000,19.3,Invalid,2015-04-02,185421
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,2,21,1,14,18,63.6,1.8,10000,19.3,Invalid,2015-04-02,185431
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.78,348.70,1,2,21,1,10,18,63.6,61.4,10000,19.3,Invalid,2015-04-02,185441
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,347.80,1,2,20,1,7,18,63.2,67.1,10000,19.2,Invalid,2015-04-02,185451
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,67,3.84,352.20,1,2,20,1,10,18,63.2,-39,10000,19.2,Invalid,2015-04-02,185501
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.60,1,2,20,1,10,18,63.2,-24,10000,19.2,Invalid,2015-04-02,185511
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.10,1,2,21,1,14,18,62.8,25.3,10000,19.1,Invalid,2015-04-02,185541
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,348.30,1,2,21,1,14,18,62.8,58,10000,19.1,Invalid,2015-04-02,185551
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.60,1,2,21,1,14,18,62.8,3,10000,19.1,Invalid,2015-04-02,185601
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.40,1,2,21,1,1,18,62.8,3.5,10000,19.1,Invalid,2015-04-02,185611
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.60,1,2,20,1,1,18,62.8,57.1,10000,19.1,Invalid,2015-04-02,185621
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.90,1,2,20,1,10,18,62.8,18.8,10000,19.1,Invalid,2015-04-02,185631
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.50,1,2,20,1,10,18,62.8,62,10000,19.1,Invalid,2015-04-02,185641
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,351.70,1,2,21,1,10,18,62.4,-10.9,10000,19,Invalid,2015-04-02,185651
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.30,1,2,21,1,14,18,62.4,-3.5,10000,19,Invalid,2015-04-02,185701
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,2,20,1,1,18,62.4,0.8,10000,19,Invalid,2015-04-02,185711
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.78,347.60,1,2,21,1,14,18,62.4,69.7,10000,19,Invalid,2015-04-02,185721
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.40,1,2,21,1,14,18,62.4,-21.5,10000,19,Invalid,2015-04-02,185731
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.60,1,2,21,1,12,18,62.4,40.1,10000,19,Invalid,2015-04-02,185741
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.10,1,2,20,1,1,18,62.4,-8.6,10000,19,Invalid,2015-04-02,185751
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,2,20,1,10,18,62.4,0.8,10000,19,Invalid,2015-04-02,185801
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,40,3.8,349.00,1,2,20,1,1,18,62.4,47.8,10000,19,Invalid,2015-04-02,185811
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,348.80,1,2,20,1,1,18,62,35.4,10000,18.9,Invalid,2015-04-02,185821
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,351.10,1,2,20,1,1,18,62,-20.9,10000,18.9,Invalid,2015-04-02,185831
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,46,3.84,351.20,1,2,21,1,10,18,62,-14.3,10000,18.9,Invalid,2015-04-02,185841
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,2,21,1,10,18,62,1.2,10000,18.9,Invalid,2015-04-02,185851
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,2,21,1,14,18,62,0.8,10000,18.9,Invalid,2015-04-02,185901
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,2,21,1,14,18,62,0.8,10000,18.9,Invalid,2015-04-02,185911
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,2,21,1,1,18,62,0.8,10000,18.9,Invalid,2015-04-02,185921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,2,20,1,1,18,62,0.8,10000,18.9,Invalid,2015-04-02,185931
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,2,21,1,14,18,62,6.8,10000,18.9,Invalid,2015-04-02,185941
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,2,20,1,1,18,62,1.3,10000,18.9,Invalid,2015-04-02,185951
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,2,20,1,1,18,62,0.9,10000,18.9,Invalid,2015-04-02,190001
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,350.00,1,2,21,1,1,18,62,24.3,10000,18.9,Invalid,2015-04-02,190011
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.90,1,2,21,1,1,18,62,37.4,10000,18.9,Invalid,2015-04-02,190021
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.00,1,2,20,1,1,18,62,11.4,10000,18.9,Invalid,2015-04-02,190031
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,2,20,1,1,18,62,1.6,10000,18.9,Invalid,2015-04-02,190041
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.40,1,2,20,1,10,18,62,-12,10000,18.9,Invalid,2015-04-02,190051
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,2,21,1,14,18,62,0.8,10000,18.9,Invalid,2015-04-02,190101
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.40,1,2,21,1,14,18,62,13.5,10000,18.9,Invalid,2015-04-02,190111
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.80,1,2,21,1,14,18,61.6,40.8,10000,18.7,Invalid,2015-04-02,190121
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.60,1,2,21,1,14,18,61.6,17,10000,18.7,Invalid,2015-04-02,190131
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,350.00,1,2,21,1,14,18,61.6,7.6,10000,18.7,Invalid,2015-04-02,190141
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.50,1,2,20,1,1,18,61.6,27.6,10000,18.7,Invalid,2015-04-02,190151
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.40,1,2,20,1,1,18,61.6,3.7,10000,18.7,Invalid,2015-04-02,190201
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.40,1,2,20,1,1,18,61.6,7.7,10000,18.7,Invalid,2015-04-02,190211
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.00,1,2,20,1,1,18,61.6,32.4,10000,18.7,Invalid,2015-04-02,190221
Electric_Taxi,Tongzhou_District,200,1,88,3.84,1,1,3.82,349.50,1,2,21,1,10,18,61.6,19.5,10000,18.7,Invalid,2015-04-02,190231
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.70,1,2,21,1,14,18,61.6,10.9,10000,18.7,Invalid,2015-04-02,190301
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.70,1,2,21,1,14,18,61.2,32.5,10000,18.6,Invalid,2015-04-02,190311
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,349.90,1,2,21,1,1,18,61.2,3.5,10000,18.6,Invalid,2015-04-02,190321
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.40,1,2,20,1,1,18,61.2,-6.9,10000,18.6,Invalid,2015-04-02,190331
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,67,3.82,350.40,1,2,20,1,1,18,61.2,-2.6,10000,18.6,Invalid,2015-04-02,190341
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.30,1,2,20,1,1,18,61.2,1.7,10000,18.6,Invalid,2015-04-02,190351
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.30,1,2,21,1,14,18,61.2,2.1,10000,18.6,Invalid,2015-04-02,190401
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.40,1,2,20,1,1,18,61.2,2.1,10000,18.6,Invalid,2015-04-02,190411
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.40,1,2,21,1,14,18,61.2,1.9,10000,18.6,Invalid,2015-04-02,190421
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.40,1,2,21,1,14,18,61.2,1.4,10000,18.6,Invalid,2015-04-02,190431
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.40,1,2,21,1,14,18,61.2,2.3,10000,18.6,Invalid,2015-04-02,190441
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,2,20,1,1,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190451
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,2,20,1,1,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190501
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,2,20,1,1,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190511
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,2,20,1,1,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190521
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,2,20,1,1,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190531
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,2,20,1,1,18,61.2,1.5,10000,18.6,Invalid,2015-04-02,190541
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,2,20,1,1,18,61.2,1.5,10000,18.6,Invalid,2015-04-02,190551
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,2,20,1,1,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190601
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,2,20,1,7,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190611
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,2,21,1,10,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190621
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,2,21,1,14,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190631
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,2,21,1,14,18,61.2,1.5,10000,18.6,Invalid,2015-04-02,190641
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,2,21,1,14,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190651
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,21,1,14,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190701
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,2,21,1,14,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190711
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,21,1,14,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190721
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,21,1,7,18,61.2,1.5,10000,18.6,Invalid,2015-04-02,190731
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,21,1,1,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190741
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,20,1,1,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190751
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,20,1,1,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190801
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,20,1,1,18,61.2,1.5,10000,18.6,Invalid,2015-04-02,190811
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,20,1,1,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190821
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,20,1,1,18,61.2,1.5,10000,18.6,Invalid,2015-04-02,190831
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,20,1,1,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190841
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,20,1,1,18,61.2,1.5,10000,18.6,Invalid,2015-04-02,190851
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,21,1,1,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190901
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,21,1,10,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190911
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,21,1,14,18,61.2,2,10000,18.6,Invalid,2015-04-02,190921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,21,1,14,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190931
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,21,1,14,18,61.2,1.8,10000,18.6,Invalid,2015-04-02,190941
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,21,1,14,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,190951
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,21,1,14,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,191001
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,21,1,14,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,191011
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.80,1,2,21,1,1,18,61.2,39.8,10000,18.6,Invalid,2015-04-02,191021
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.40,1,2,21,1,7,18,61.2,43.4,10000,18.6,Invalid,2015-04-02,191031
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.60,1,2,21,1,14,18,60.8,32.4,10000,18.5,Invalid,2015-04-02,191041
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.60,1,2,21,1,14,18,60.8,29.2,10000,18.5,Invalid,2015-04-02,191051
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,42,3.82,350.60,1,2,21,1,1,18,60.8,-21.7,10000,18.5,Invalid,2015-04-02,191101
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.30,1,2,20,1,1,18,60.8,33.3,10000,18.5,Invalid,2015-04-02,191111
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,40,3.78,348.00,1,2,20,1,1,18,60.8,43.7,10000,18.5,Invalid,2015-04-02,191121
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,349.10,1,2,20,1,1,18,60.8,13.5,10000,18.5,Invalid,2015-04-02,191131
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,350.00,1,2,20,1,1,18,60.8,-7.9,10000,18.5,Invalid,2015-04-02,191141
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.80,1,2,21,1,7,18,60.8,2,10000,18.5,Invalid,2015-04-02,191151
