Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,12,3.6,1,1,3.58,328.00,1,2,18,1,16,14,28,-18.3,10000,8.5,,2015-04-02,194232
,,200,1,1,3.54,1,10,3.52,322.70,1,2,17,1,16,13,28,92.2,10000,8.5,,2015-04-02,194242
,,200,1,1,3.5,1,12,3.46,320.50,1,2,17,1,16,14,27.6,111.9,10000,8.4,,2015-04-02,194252
,,200,1,4,3.54,1,12,3.48,325.50,1,2,17,1,16,14,27.2,4.8,10000,8.2,,2015-04-02,194302
,,200,1,1,3.52,1,12,3.48,322.80,1,2,17,1,16,14,27.2,57.4,10000,8.2,,2015-04-02,194312
,,200,1,1,3.58,1,10,3.56,327.20,1,2,18,1,16,14,27.2,-4.3,10000,8.2,,2015-04-02,194422
,,200,1,2,3.58,1,1,3.56,327.10,1,2,18,1,16,14,27.2,1.3,10000,8.2,,2015-04-02,194432
,,200,1,1,3.58,1,10,3.56,327.20,1,2,17,1,15,14,27.2,1.3,10000,8.2,,2015-04-02,194502
,,200,1,3,3.58,1,1,3.56,327.00,1,2,17,1,16,14,27.2,7.1,10000,8.2,,2015-04-02,194522
,,200,1,1,3.56,1,1,3.56,326.20,1,2,17,1,15,14,27.2,17,10000,8.2,,2015-04-02,194532
,,200,1,1,3.58,1,20,3.56,327.20,1,2,17,1,16,14,26.8,-7.7,10000,8.1,,2015-04-02,194602
,,200,1,1,3.54,1,10,3.52,324.50,1,2,17,1,16,14,26.8,31,10000,8.1,,2015-04-02,194622
,,200,1,1,3.54,1,60,3.5,323.30,1,2,18,1,16,14,26.4,46.8,10000,8,,2015-04-02,194632
,,200,1,1,3.54,1,12,3.52,324.30,1,1,17,1,16,14,26,27,10000,7.9,,2015-04-02,194702
,,200,1,17,3.58,1,1,3.56,327.10,1,2,17,1,16,14,26,-18,10000,7.9,,2015-04-02,194722
,,200,1,1,3.54,1,12,3.5,323.30,1,2,18,1,16,14,26,57.1,10000,7.9,,2015-04-02,194732
,,200,1,1,3.54,1,1,3.54,323.80,1,2,17,1,16,14,26,45.4,10000,7.9,,2015-04-02,194752
,,200,1,43,3.56,1,1,3.54,325.10,1,2,18,1,16,14,26,12,10000,7.9,,2015-04-02,194802
,,200,1,4,3.54,1,1,3.52,323.10,1,2,17,1,16,14,25.6,49,10000,7.8,,2015-04-02,194812
,,200,1,1,3.52,1,12,3.46,321.40,1,2,17,1,16,14,25.6,72.2,10000,7.8,,2015-04-02,194822
,,200,1,12,3.56,1,1,3.54,324.30,1,2,18,1,16,14,25.6,19.8,10000,7.8,,2015-04-02,194832
,,200,1,1,3.52,1,12,3.5,323.00,1,2,17,1,16,14,25.2,39.8,10000,7.6,,2015-04-02,194842
,,200,1,12,3.64,1,1,3.58,328.90,1,2,18,1,16,14,25.2,-71.1,10000,7.6,,2015-04-02,194852
,,200,1,12,3.54,1,40,3.5,323.00,1,1,17,1,16,14,25.2,52.2,10000,7.6,,2015-04-02,194902
,,200,1,1,3.56,1,1,3.56,326.40,1,2,17,1,16,14,25.2,-14.2,10000,7.6,,2015-04-02,194912
,,200,1,12,3.58,1,1,3.56,326.40,1,2,18,1,16,14,25.2,-7.2,10000,7.6,,2015-04-02,194922
,,200,1,1,3.56,1,1,3.56,326.20,1,2,18,1,16,14,25.2,-1.8,10000,7.6,,2015-04-02,195022
,,200,1,47,3.54,1,1,3.52,323.90,1,2,17,1,16,14,25.2,41.5,10000,7.6,,2015-04-02,195032
,,200,1,1,3.54,1,40,3.52,323.00,1,2,18,1,16,14,25.2,46.6,10000,7.6,,2015-04-02,195052
,,200,1,1,3.54,1,12,3.52,323.10,1,2,17,1,16,14,24.8,39.2,10000,7.5,,2015-04-02,195102
,,200,1,1,3.56,1,1,3.56,326.20,1,2,18,1,16,14,24.8,-19.3,10000,7.5,,2015-04-02,195112
,,200,1,60,3.58,1,1,3.56,326.40,1,1,17,1,16,14,24.8,-19,10000,7.5,,2015-04-02,195122
,,200,1,1,3.56,1,1,3.56,326.00,1,2,18,1,16,14,24.8,-5.5,10000,7.5,,2015-04-02,195132
,,200,1,12,3.54,1,40,3.48,321.70,1,2,18,1,16,14,24.8,73.1,10000,7.5,,2015-04-02,195142
,,200,1,1,3.56,1,1,3.56,326.00,1,2,18,1,16,14,24.4,-14.5,10000,7.4,,2015-04-02,195212
,,200,1,12,3.58,1,1,3.56,326.80,1,2,18,1,16,14,24.4,-28.4,10000,7.4,,2015-04-02,195232
,,200,1,4,3.54,1,1,3.52,323.40,1,1,17,1,16,14,24.4,38.2,10000,7.4,,2015-04-02,195242
,,200,1,11,3.54,1,12,3.5,322.80,1,2,18,1,16,14,24.4,47.6,10000,7.4,,2015-04-02,195252
,,200,1,1,3.54,1,1,3.54,324.90,1,2,18,1,16,14,24.4,2.7,10000,7.4,,2015-04-02,195302
,,200,1,1,3.54,1,12,3.52,323.30,1,2,17,1,16,14,24.4,36.1,10000,7.4,,2015-04-02,195312
,,200,1,1,3.52,1,12,3.48,321.50,1,2,18,1,16,14,24.4,60.3,10000,7.4,,2015-04-02,195322
,,200,1,1,3.58,1,12,3.56,327.50,1,2,18,1,16,14,24,-52.7,10000,7.3,,2015-04-02,195332
,,200,1,1,3.54,1,1,3.54,324.20,1,2,17,1,16,14,24,18.1,10000,7.3,,2015-04-02,195342
,,200,1,1,3.54,1,1,3.54,324.70,1,2,18,1,17,14,24,1.2,10000,7.3,,2015-04-02,195352
,,200,1,1,3.54,1,1,3.54,324.50,1,1,17,1,16,14,24,2,10000,7.3,,2015-04-02,195402
,,200,1,3,3.56,1,1,3.54,325.10,1,2,18,1,17,14,24,1.1,10000,7.3,,2015-04-02,195432
,,200,1,1,3.54,1,1,3.54,324.60,1,1,17,1,16,14,24,10.7,10000,7.3,,2015-04-02,195452
,,200,1,1,3.54,1,1,3.54,324.20,1,2,18,1,16,14,24,15.8,10000,7.3,,2015-04-02,195502
,,200,1,41,3.56,1,1,3.54,325.00,1,2,19,1,17,14,24,2.8,10000,7.3,,2015-04-02,195512
,,200,1,4,3.56,1,1,3.54,325.00,1,2,18,1,16,14,24,0,10000,7.3,,2015-04-02,195522
,,200,1,3,3.58,1,1,3.56,327.20,1,2,18,1,16,14,24,-32.3,10000,7.3,,2015-04-02,195715
,,200,1,60,3.62,1,1,3.6,329.60,1,2,18,1,16,14,24,-65.5,10000,7.3,,2015-04-02,195725
,,200,1,12,3.62,1,1,3.6,330.20,1,2,18,1,16,14,24,-65.5,10000,7.3,,2015-04-02,195735
,,200,1,3,3.62,1,1,3.6,330.70,1,2,18,1,16,14,24.4,-65.5,10000,7.4,,2015-04-02,195745
,,200,1,60,3.64,1,6,3.6,331.20,1,2,18,1,16,14,24.4,-65.5,10000,7.4,,2015-04-02,195755
,,200,1,60,3.64,1,1,3.62,331.50,1,2,18,1,16,14,24.8,-65.6,10000,7.5,,2015-04-02,195805
,,200,1,12,3.64,1,1,3.62,331.90,1,2,18,1,16,14,24.8,-65.6,10000,7.5,,2015-04-02,195815
,,200,1,12,3.64,1,1,3.62,332.20,1,2,18,1,16,14,25.2,-65.6,10000,7.6,,2015-04-02,195825
,,200,1,8,3.64,1,1,3.62,332.50,1,2,18,1,16,14,25.2,-65.6,10000,7.6,,2015-04-02,195835
,,200,1,3,3.64,1,1,3.62,332.80,1,2,18,1,16,14,25.6,-65.6,10000,7.8,,2015-04-02,195845
,,200,1,60,3.66,1,6,3.62,333.10,1,2,18,1,17,14,25.6,-65.6,10000,7.8,,2015-04-02,195855
,,200,1,60,3.66,1,1,3.64,333.30,1,2,18,1,17,14,26,-65.6,10000,7.9,,2015-04-02,195905
,,200,1,12,3.66,1,1,3.64,333.60,1,2,18,1,14,15,26,-65.6,10000,7.9,,2015-04-02,195915
,,200,1,12,3.66,1,1,3.64,333.80,1,2,18,1,14,15,26.4,-65.6,10000,8,,2015-04-02,195925
,,200,1,12,3.66,1,1,3.64,334.00,1,2,18,1,15,15,26.4,-65.6,10000,8,,2015-04-02,195935
,,200,1,8,3.66,1,1,3.64,334.20,1,2,18,1,15,15,26.8,-65.6,10000,8.1,,2015-04-02,195945
,,200,1,3,3.66,1,1,3.64,334.40,1,2,18,1,15,15,26.8,-65.6,10000,8.1,,2015-04-02,195955
,,200,1,3,3.66,1,1,3.64,334.60,1,2,18,1,15,15,27.2,-65.6,10000,8.2,,2015-04-02,200005
,,200,1,60,3.68,1,6,3.64,334.70,1,2,18,1,15,15,27.2,-65.6,10000,8.2,,2015-04-02,200015
,,200,1,60,3.68,1,7,3.64,334.90,1,2,18,1,15,15,27.6,-65.6,10000,8.4,,2015-04-02,200025
,,200,1,12,3.68,1,1,3.66,335.10,1,2,18,1,15,15,27.6,-65.6,10000,8.4,,2015-04-02,200035
,,200,1,12,3.68,1,1,3.66,335.20,1,2,18,1,15,15,28,-65.6,10000,8.5,,2015-04-02,200045
,,200,1,12,3.68,1,1,3.66,335.40,1,2,18,1,15,15,28,-65.6,10000,8.5,,2015-04-02,200055
,,200,1,12,3.68,1,1,3.66,335.50,1,2,18,1,15,15,28.4,-65.6,10000,8.6,,2015-04-02,200105
,,200,1,12,3.68,1,1,3.66,335.60,1,2,18,1,15,15,28.4,-65.6,10000,8.6,,2015-04-02,200115
,,200,1,12,3.68,1,1,3.66,335.70,1,2,18,1,15,15,28.8,-65.6,10000,8.7,,2015-04-02,200125
,,200,1,12,3.68,1,1,3.66,335.80,1,2,18,1,15,15,28.8,-65.6,10000,8.7,,2015-04-02,200135
,,200,1,8,3.68,1,1,3.66,336.00,1,2,18,1,15,15,29.2,-65.6,10000,8.9,,2015-04-02,200145
,,200,1,8,3.68,1,1,3.66,336.10,1,2,18,1,16,15,29.2,-65.6,10000,8.9,,2015-04-02,200155
,,200,1,3,3.68,1,1,3.66,336.20,1,2,18,1,16,15,29.6,-65.6,10000,9,,2015-04-02,200205
,,200,1,3,3.68,1,1,3.66,336.30,1,2,18,1,16,15,29.6,-65.6,10000,9,,2015-04-02,200215
,,200,1,60,3.7,1,1,3.66,336.40,1,2,18,1,16,15,30,-65.6,10000,9.1,,2015-04-02,200225
,,200,1,60,3.7,1,2,3.66,336.50,1,2,18,1,16,15,30,-65.6,10000,9.1,,2015-04-02,200235
,,200,1,60,3.7,1,2,3.66,336.60,1,2,18,1,16,15,30.4,-65.6,10000,9.2,,2015-04-02,200245
,,200,1,60,3.7,1,7,3.66,336.70,1,2,18,1,16,15,30.4,-65.6,10000,9.2,,2015-04-02,200255
,,200,1,60,3.7,1,1,3.68,336.70,1,2,18,1,16,15,30.8,-65.6,10000,9.3,,2015-04-02,200305
,,200,1,60,3.7,1,1,3.68,336.80,1,2,18,1,16,15,30.8,-65.6,10000,9.3,,2015-04-02,200315
,,200,1,12,3.7,1,1,3.68,336.90,1,2,18,1,16,15,31.2,-65.6,10000,9.5,,2015-04-02,200325
,,200,1,12,3.7,1,1,3.68,337.00,1,2,18,1,16,15,31.2,-65.6,10000,9.5,,2015-04-02,200335
,,200,1,12,3.7,1,1,3.68,337.10,1,2,18,1,16,15,31.6,-65.6,10000,9.6,,2015-04-02,200345
,,200,1,12,3.7,1,1,3.68,337.20,1,2,18,1,16,15,31.6,-65.6,10000,9.6,,2015-04-02,200355
,,200,1,12,3.7,1,1,3.68,337.30,1,2,18,1,16,15,32,-65.6,10000,9.7,,2015-04-02,200405
,,200,1,12,3.7,1,1,3.68,337.40,1,2,18,1,16,15,32,-65.6,10000,9.7,,2015-04-02,200415
,,200,1,12,3.7,1,1,3.68,337.40,1,2,18,1,16,15,32,-65.6,10000,9.8,,2015-04-02,200425
,,200,1,12,3.7,1,1,3.68,337.50,1,2,18,1,16,15,32,-65.6,10000,9.8,,2015-04-02,200435
,,200,1,12,3.7,1,1,3.68,337.60,1,2,18,1,16,15,32.8,-65.6,10000,10,,2015-04-02,200445
,,200,1,12,3.7,1,1,3.68,337.70,1,2,18,1,16,15,32.8,-65.6,10000,10,,2015-04-02,200455
,,200,1,8,3.7,1,1,3.68,337.80,1,2,18,1,16,15,33.2,-65.6,10000,10.1,,2015-04-02,200505
,,200,1,3,3.7,1,1,3.68,337.80,1,2,18,1,16,15,33.2,-65.6,10000,10.1,,2015-04-02,200515
,,200,1,3,3.7,1,1,3.68,337.90,1,2,18,1,16,15,33.6,-65.6,10000,10.2,,2015-04-02,200525
,,200,1,3,3.7,1,1,3.68,338.00,1,2,18,1,16,15,33.6,-65.6,10000,10.2,,2015-04-02,200535
,,200,1,3,3.7,1,1,3.68,338.10,1,2,18,1,16,15,34,-65.6,10000,10.3,,2015-04-02,200545
,,200,1,3,3.7,1,1,3.68,338.20,1,2,18,1,16,15,34,-65.6,10000,10.3,,2015-04-02,200555
,,200,1,60,3.72,1,2,3.68,338.30,1,2,18,1,16,15,34,-65.6,10000,10.4,,2015-04-02,200605
,,200,1,60,3.72,1,2,3.68,338.30,1,2,18,1,16,15,34,-65.6,10000,10.4,,2015-04-02,200615
,,200,1,60,3.72,1,6,3.68,338.40,1,2,19,1,16,15,34.8,-65.6,10000,10.6,,2015-04-02,200625
,,200,1,60,3.72,1,1,3.7,338.50,1,2,19,1,16,15,34.8,-65.6,10000,10.6,,2015-04-02,200635
,,200,1,12,3.72,1,1,3.7,338.60,1,2,19,1,16,15,35.2,-65.6,10000,10.7,,2015-04-02,200645
,,200,1,12,3.72,1,1,3.7,338.70,1,2,19,1,16,15,35.2,-65.6,10000,10.7,,2015-04-02,200655
,,200,1,12,3.72,1,1,3.7,338.80,1,2,19,1,16,15,35.6,-65.6,10000,10.8,,2015-04-02,200705
,,200,1,12,3.72,1,1,3.7,338.90,1,2,19,1,16,15,35.6,-65.6,10000,10.8,,2015-04-02,200715
,,200,1,12,3.72,1,1,3.7,338.90,1,2,19,1,16,15,36,-65.6,10000,10.9,,2015-04-02,200725
,,200,1,12,3.72,1,1,3.7,339.00,1,2,19,1,16,15,36,-65.6,10000,10.9,,2015-04-02,200735
,,200,1,12,3.72,1,1,3.7,339.10,1,2,19,1,16,15,36,-65.6,10000,11.1,,2015-04-02,200745
,,200,1,12,3.72,1,1,3.7,339.20,1,2,19,1,16,15,36,-65.6,10000,11.1,,2015-04-02,200755
,,200,1,12,3.72,1,1,3.7,339.30,1,2,19,1,16,15,36.8,-65.6,10000,11.2,,2015-04-02,200805
,,200,1,12,3.72,1,1,3.7,339.40,1,2,19,1,16,15,36.8,-65.6,10000,11.2,,2015-04-02,200815
,,200,1,12,3.72,1,1,3.7,339.50,1,2,19,1,16,15,37.2,-65.6,10000,11.3,,2015-04-02,200825
,,200,1,8,3.72,1,1,3.7,339.60,1,2,19,1,16,15,37.2,-65.6,10000,11.3,,2015-04-02,200835
,,200,1,3,3.72,1,1,3.7,339.70,1,2,19,1,16,15,37.6,-65.6,10000,11.4,,2015-04-02,200845
,,200,1,3,3.72,1,1,3.7,339.80,1,2,19,1,16,15,37.6,-65.6,10000,11.4,,2015-04-02,200855
,,200,1,3,3.72,1,1,3.7,339.90,1,2,19,1,16,15,38,-65.6,10000,11.5,,2015-04-02,200905
,,200,1,60,3.74,1,1,3.7,340.00,1,2,19,1,17,15,38,-65.6,10000,11.5,,2015-04-02,200915
,,200,1,60,3.74,1,2,3.7,340.10,1,2,19,1,14,16,38.4,-65.6,10000,11.7,,2015-04-02,200925
,,200,1,60,3.74,1,6,3.7,340.20,1,2,19,1,14,16,38.4,-65.6,10000,11.7,,2015-04-02,200935
,,200,1,60,3.74,1,1,3.72,340.30,1,2,19,1,14,16,38.8,-65.6,10000,11.8,,2015-04-02,200945
,,200,1,12,3.74,1,1,3.72,340.40,1,2,19,1,14,16,38.8,-65.6,10000,11.8,,2015-04-02,200955
,,200,1,12,3.74,1,1,3.72,340.50,1,2,19,1,14,16,39.2,-65.6,10000,11.9,,2015-04-02,201005
,,200,1,12,3.74,1,1,3.72,340.60,1,2,19,1,14,16,39.2,-65.6,10000,11.9,,2015-04-02,201015
,,200,1,12,3.74,1,1,3.72,340.70,1,2,19,1,15,16,39.6,-65.6,10000,12,,2015-04-02,201025
,,200,1,12,3.74,1,1,3.72,340.80,1,2,19,1,15,16,39.6,-65.6,10000,12,,2015-04-02,201035
,,200,1,12,3.74,1,1,3.72,340.90,1,2,19,1,15,16,40,-65.6,10000,12.2,,2015-04-02,201045
,,200,1,12,3.74,1,1,3.72,341.00,1,2,19,1,16,16,40,-65.6,10000,12.2,,2015-04-02,201055
,,200,1,12,3.74,1,1,3.72,341.10,1,2,19,1,16,16,40.4,-65.6,10000,12.3,,2015-04-02,201105
,,200,1,8,3.74,1,1,3.72,341.20,1,2,19,1,16,16,40.4,-65.6,10000,12.3,,2015-04-02,201115
,,200,1,3,3.74,1,1,3.72,341.40,1,2,19,1,16,16,40.8,-65.6,10000,12.4,,2015-04-02,201125
,,200,1,3,3.74,1,1,3.72,341.50,1,2,19,1,16,16,40.8,-65.6,10000,12.4,,2015-04-02,201135
,,200,1,3,3.74,1,1,3.72,341.60,1,2,19,1,16,16,41.2,-65.6,10000,12.5,,2015-04-02,201145
,,200,1,60,3.76,1,2,3.72,341.70,1,2,19,1,16,16,41.2,-65.6,10000,12.5,,2015-04-02,201155
,,200,1,60,3.76,1,6,3.72,341.80,1,2,19,1,16,16,41.6,-65.6,10000,12.6,,2015-04-02,201205
,,200,1,60,3.76,1,1,3.74,342.00,1,2,19,1,16,16,41.6,-65.6,10000,12.6,,2015-04-02,201215
,,200,1,12,3.76,1,1,3.74,342.10,1,2,19,1,16,16,42,-65.6,10000,12.8,,2015-04-02,201225
,,200,1,12,3.76,1,1,3.74,342.20,1,2,19,1,16,16,42,-65.6,10000,12.8,,2015-04-02,201235
,,200,1,12,3.76,1,1,3.74,342.30,1,2,19,1,16,16,42.4,-65.6,10000,12.9,,2015-04-02,201245
,,200,1,12,3.76,1,1,3.74,342.50,1,2,19,1,16,16,42.4,-65.6,10000,12.9,,2015-04-02,201255
,,200,1,12,3.76,1,1,3.74,342.60,1,2,19,1,16,16,42.8,-65.6,10000,13,,2015-04-02,201305
,,200,1,12,3.76,1,1,3.74,342.70,1,2,19,1,16,16,42.8,-65.6,10000,13,,2015-04-02,201315
,,200,1,12,3.76,1,1,3.74,342.90,1,2,19,1,16,16,43.2,-65.6,10000,13.1,,2015-04-02,201325
,,200,1,8,3.76,1,1,3.74,343.00,1,2,19,1,16,16,43.2,-65.6,10000,13.1,,2015-04-02,201335
,,200,1,3,3.76,1,1,3.74,343.10,1,2,20,1,16,16,43.6,-65.6,10000,13.2,,2015-04-02,201345
,,200,1,3,3.76,1,1,3.74,343.30,1,2,20,1,16,16,43.6,-65.6,10000,13.2,,2015-04-02,201355
,,200,1,1,3.76,1,2,3.74,343.40,1,2,20,1,16,16,44,-65.6,10000,13.4,,2015-04-02,201405
,,200,1,60,3.78,1,2,3.74,343.60,1,2,20,1,16,16,44,-65.6,10000,13.4,,2015-04-02,201415
,,200,1,60,3.78,1,6,3.74,343.70,1,2,20,1,16,16,44.4,-65.6,10000,13.5,,2015-04-02,201425
,,200,1,12,3.78,1,1,3.76,343.80,1,2,20,1,16,16,44.4,-65.6,10000,13.5,,2015-04-02,201435
,,200,1,12,3.78,1,1,3.76,344.00,1,2,20,1,16,16,44.8,-65.6,10000,13.6,,2015-04-02,201445
,,200,1,12,3.78,1,1,3.76,344.10,1,2,20,1,17,16,44.8,-65.6,10000,13.6,,2015-04-02,201455
,,200,1,12,3.78,1,1,3.76,344.30,1,2,20,1,19,16,45.2,-65.6,10000,13.7,,2015-04-02,201505
,,200,1,12,3.78,1,1,3.76,344.40,1,2,20,1,9,17,45.2,-65.6,10000,13.7,,2015-04-02,201515
,,200,1,12,3.78,1,1,3.76,344.60,1,2,20,1,9,17,45.6,-65.6,10000,13.9,,2015-04-02,201525
,,200,1,3,3.78,1,1,3.76,344.80,1,2,20,1,10,17,45.6,-65.6,10000,13.9,,2015-04-02,201535
,,200,1,3,3.78,1,1,3.76,344.90,1,2,20,1,10,17,46,-65.6,10000,14,,2015-04-02,201545
,,200,1,3,3.78,1,1,3.76,345.10,1,2,20,1,14,17,46,-65.6,10000,14,,2015-04-02,201555
,,200,1,60,3.8,1,2,3.76,345.20,1,2,20,1,14,17,46.4,-65.6,10000,14.1,,2015-04-02,201605
,,200,1,60,3.8,1,6,3.76,345.40,1,2,20,1,14,17,46.4,-65.6,10000,14.1,,2015-04-02,201615
,,200,1,60,3.8,1,1,3.78,345.50,1,2,20,1,15,17,46.8,-65.6,10000,14.2,,2015-04-02,201625
,,200,1,12,3.8,1,1,3.78,345.70,1,2,20,1,16,17,46.8,-65.6,10000,14.2,,2015-04-02,201635
,,200,1,12,3.8,1,1,3.78,345.90,1,2,20,1,16,17,47.2,-65.6,10000,14.3,,2015-04-02,201645
,,200,1,12,3.8,1,1,3.78,346.00,1,2,20,1,16,17,47.2,-65.6,10000,14.3,,2015-04-02,201655
,,200,1,12,3.8,1,1,3.78,346.20,1,2,20,1,16,17,47.6,-65.6,10000,14.5,,2015-04-02,201705
,,200,1,12,3.8,1,1,3.78,346.40,1,2,20,1,16,17,47.6,-65.6,10000,14.5,,2015-04-02,201715
,,200,1,3,3.8,1,1,3.78,346.60,1,2,20,1,16,17,48,-65.6,10000,14.6,,2015-04-02,201725
,,200,1,3,3.8,1,1,3.78,346.70,1,2,20,1,16,17,48,-65.6,10000,14.6,,2015-04-02,201735
,,200,1,60,3.82,1,2,3.78,346.90,1,2,20,1,16,17,48.4,-65.6,10000,14.7,,2015-04-02,201745
,,200,1,60,3.82,1,6,3.78,347.10,1,2,20,1,16,17,48.4,-65.6,10000,14.7,,2015-04-02,201755
,,200,1,60,3.82,1,19,3.78,347.20,1,2,20,1,16,17,48.8,-65.6,10000,14.8,,2015-04-02,201805
,,200,1,12,3.82,1,1,3.8,347.40,1,2,20,1,16,17,48.8,-65.6,10000,14.8,,2015-04-02,201815
,,200,1,12,3.82,1,1,3.8,347.60,1,2,20,1,16,17,49.2,-65.6,10000,15,,2015-04-02,201825
,,200,1,12,3.82,1,1,3.8,347.80,1,2,20,1,16,17,49.2,-65.6,10000,15,,2015-04-02,201835
,,200,1,12,3.82,1,1,3.8,348.00,1,2,20,1,16,17,49.6,-65.6,10000,15.1,,2015-04-02,201845
,,200,1,12,3.82,1,1,3.8,348.10,1,2,21,1,16,17,49.6,-65.6,10000,15.1,,2015-04-02,201855
,,200,1,4,3.82,1,1,3.8,348.30,1,2,21,1,16,17,50,-65.6,10000,15.2,,2015-04-02,201905
,,200,1,3,3.82,1,1,3.8,348.50,1,2,21,1,16,17,50,-65.6,10000,15.2,,2015-04-02,201915
,,200,1,60,3.84,1,2,3.8,348.70,1,2,21,1,16,17,50.4,-65.6,10000,15.3,,2015-04-02,201925
,,200,1,60,3.84,1,2,3.8,348.80,1,2,21,1,19,17,50.4,-65.6,10000,15.3,,2015-04-02,201935
,,200,1,12,3.84,1,1,3.82,349.10,1,2,21,1,6,18,50.8,-65.6,10000,15.4,,2015-04-02,201945
,,200,1,12,3.84,1,1,3.82,349.20,1,2,21,1,6,18,50.8,-65.6,10000,15.4,,2015-04-02,201955
,,200,1,12,3.84,1,1,3.82,349.40,1,2,21,1,6,18,51.2,-65.6,10000,15.6,,2015-04-02,202005
,,200,1,12,3.84,1,1,3.82,349.60,1,2,21,1,6,18,51.2,-65.6,10000,15.6,,2015-04-02,202015
,,200,1,12,3.84,1,1,3.82,349.80,1,2,21,1,6,18,51.6,-65.6,10000,15.7,,2015-04-02,202025
,,200,1,8,3.84,1,1,3.82,350.00,1,2,21,1,6,18,51.6,-65.6,10000,15.7,,2015-04-02,202035
,,200,1,3,3.84,1,1,3.82,350.10,1,2,21,1,7,18,52,-65.6,10000,15.8,,2015-04-02,202045
,,200,1,60,3.86,1,2,3.82,350.30,1,2,21,1,10,18,52,-65.6,10000,15.8,,2015-04-02,202055
,,200,1,60,3.86,1,2,3.82,350.50,1,2,21,1,10,18,52.4,-65.6,10000,15.9,,2015-04-02,202105
,,200,1,60,3.86,1,19,3.82,350.70,1,2,21,1,10,18,52.4,-65.6,10000,15.9,,2015-04-02,202115
,,200,1,12,3.86,1,1,3.84,350.90,1,2,21,1,10,18,52.8,-65.6,10000,16.1,,2015-04-02,202125
,,200,1,12,3.86,1,1,3.84,351.10,1,2,21,1,16,18,52.8,-65.6,10000,16.1,,2015-04-02,202135
,,200,1,12,3.86,1,1,3.84,351.30,1,2,21,1,16,18,53.2,-65.6,10000,16.2,,2015-04-02,202145
,,200,1,12,3.86,1,1,3.84,351.50,1,2,21,1,16,18,53.2,-65.6,10000,16.2,,2015-04-02,202155
,,200,1,8,3.86,1,1,3.84,351.70,1,2,21,1,16,18,53.6,-65.6,10000,16.3,,2015-04-02,202205
,,200,1,3,3.86,1,1,3.84,351.80,1,2,21,1,16,18,53.6,-65.6,10000,16.3,,2015-04-02,202215
,,200,1,60,3.88,1,2,3.84,352.00,1,2,21,1,16,18,54,-65.6,10000,16.4,,2015-04-02,202225
,,200,1,60,3.88,1,2,3.84,352.20,1,2,21,1,16,18,54,-65.6,10000,16.4,,2015-04-02,202235
,,200,1,60,3.88,1,6,3.84,352.40,1,2,21,1,16,18,54.4,-65.6,10000,16.5,,2015-04-02,202245
,,200,1,12,3.88,1,1,3.86,352.60,1,2,21,1,16,18,54.4,-65.6,10000,16.5,,2015-04-02,202255
,,200,1,12,3.88,1,1,3.86,352.80,1,2,21,1,16,18,54.8,-65.6,10000,16.7,,2015-04-02,202305
,,200,1,12,3.88,1,1,3.86,353.00,1,2,21,1,16,18,54.8,-65.6,10000,16.7,,2015-04-02,202315
,,200,1,12,3.88,1,1,3.86,353.20,1,2,21,1,16,18,55.2,-65.6,10000,16.8,,2015-04-02,202325
,,200,1,12,3.88,1,1,3.86,353.30,1,2,21,1,16,18,55.2,-65.6,10000,16.8,,2015-04-02,202335
,,200,1,3,3.88,1,1,3.86,353.50,1,2,21,1,16,18,55.6,-65.6,10000,16.9,,2015-04-02,202345
,,200,1,3,3.88,1,1,3.86,353.70,1,2,21,1,19,18,55.6,-65.6,10000,16.9,,2015-04-02,202355
,,200,1,60,3.9,1,2,3.86,353.90,1,2,22,1,19,18,56,-65.6,10000,17,,2015-04-02,202405
,,200,1,60,3.9,1,2,3.86,354.10,1,2,22,1,6,19,56,-65.6,10000,17,,2015-04-02,202415
,,200,1,12,3.9,1,18,3.86,354.20,1,2,22,1,6,19,56.4,-65.6,10000,17.2,,2015-04-02,202425
,,200,1,12,3.9,1,1,3.88,354.40,1,2,22,1,6,19,56.4,-65.6,10000,17.2,,2015-04-02,202435
,,200,1,12,3.9,1,1,3.88,354.60,1,2,22,1,6,19,56.8,-65.6,10000,17.3,,2015-04-02,202445
,,200,1,12,3.9,1,1,3.88,354.80,1,2,22,1,6,19,56.8,-65.6,10000,17.3,,2015-04-02,202455
,,200,1,12,3.9,1,1,3.88,355.00,1,2,22,1,6,19,57.2,-65.6,10000,17.4,,2015-04-02,202505
,,200,1,8,3.9,1,1,3.88,355.20,1,2,22,1,6,19,57.2,-65.6,10000,17.4,,2015-04-02,202515
,,200,1,3,3.9,1,1,3.88,355.40,1,2,22,1,6,19,57.6,-65.6,10000,17.5,,2015-04-02,202525
