Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,13,1,4,11,36,11.3,10000,11.1,Invalid,2015-04-02,141919
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,330.70,1,2,13,1,4,11,36,4.4,10000,11.1,Invalid,2015-04-02,141929
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,13,1,4,11,36,-6.4,10000,11.1,Invalid,2015-04-02,141939
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,13,1,10,11,36,0.8,10000,11.1,Invalid,2015-04-02,141949
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,13,1,4,11,36,0,10000,11.1,Invalid,2015-04-02,141959
Electric_Taxi,Tongzhou_District,200,1,50,3.66,1,1,3.64,336.00,1,2,13,1,4,11,36,-66.8,10000,11.1,Invalid,2015-04-02,142147
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,336.80,1,2,13,1,4,11,36,-66.9,10000,11.1,Invalid,2015-04-02,142157
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.40,1,2,13,1,4,11,36.8,-66.9,10000,11.2,Invalid,2015-04-02,142207
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.90,1,2,13,1,4,11,36.8,-66.8,10000,11.2,Invalid,2015-04-02,142217
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,19,3.68,338.30,1,2,13,1,4,11,37.2,-66.9,10000,11.3,Invalid,2015-04-02,142228
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,338.70,1,2,13,1,4,11,37.2,-66.9,10000,11.3,Invalid,2015-04-02,142238
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.00,1,2,13,1,4,11,37.6,-66.9,10000,11.4,Invalid,2015-04-02,142248
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.20,1,2,13,1,10,11,37.6,-66.8,10000,11.4,Invalid,2015-04-02,142258
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.50,1,2,13,1,10,11,38,-66.8,10000,11.5,Invalid,2015-04-02,142308
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.70,1,2,13,1,10,11,38,-66.9,10000,11.5,Invalid,2015-04-02,142318
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,339.90,1,2,13,1,10,11,38.4,-66.9,10000,11.7,Invalid,2015-04-02,142329
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,19,3.7,340.10,1,2,13,1,10,11,38.4,-66.9,10000,11.7,Invalid,2015-04-02,142339
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.30,1,2,13,1,10,11,38.8,-66.8,10000,11.8,Invalid,2015-04-02,142349
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.40,1,2,13,1,10,11,38.8,-66.9,10000,11.8,Invalid,2015-04-02,142359
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.60,1,2,13,1,10,11,39.2,-66.9,10000,11.9,Invalid,2015-04-02,142409
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.70,1,2,13,1,10,11,39.2,-66.9,10000,11.9,Invalid,2015-04-02,142419
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.90,1,2,13,1,10,11,39.6,-66.9,10000,12,Invalid,2015-04-02,142429
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.00,1,2,13,1,13,11,39.6,-66.9,10000,12,Invalid,2015-04-02,142439
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.20,1,2,13,1,13,11,40,-66.9,10000,12.2,Invalid,2015-04-02,142449
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,341.30,1,2,13,1,13,11,40,-66.9,10000,12.2,Invalid,2015-04-02,142459
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,13,1,13,11,40.4,-66.9,10000,12.3,Invalid,2015-04-02,142509
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.60,1,2,13,1,13,11,40.4,-66.9,10000,12.3,Invalid,2015-04-02,142520
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,341.70,1,2,13,1,13,11,40.8,-66.9,10000,12.4,Invalid,2015-04-02,142530
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,341.80,1,1,13,1,13,11,41.2,-66.9,10000,12.5,Invalid,2015-04-02,142540
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,19,3.72,342.00,1,1,13,1,14,11,41.2,-66.8,10000,12.5,Invalid,2015-04-02,142550
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,19,3.72,342.10,1,1,13,1,14,11,41.6,-66.8,10000,12.6,Invalid,2015-04-02,142600
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.20,1,1,13,1,14,11,41.6,-66.8,10000,12.6,Invalid,2015-04-02,142610
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.30,1,1,13,1,14,11,42,-66.8,10000,12.8,Invalid,2015-04-02,142620
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.50,1,1,13,1,20,11,42,-66.8,10000,12.8,Invalid,2015-04-02,142630
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.60,1,1,13,1,20,11,42.4,-66.8,10000,12.9,Invalid,2015-04-02,142640
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.80,1,1,13,1,20,11,42.4,-66.8,10000,12.9,Invalid,2015-04-02,142650
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.90,1,1,13,1,20,11,42.8,-66.8,10000,13,Invalid,2015-04-02,142700
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,343.00,1,2,14,1,20,11,42.8,-66.8,10000,13,Invalid,2015-04-02,142711
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.20,1,2,14,1,4,12,43.2,-66.8,10000,13.1,Invalid,2015-04-02,142721
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.30,1,2,14,1,4,12,43.2,-66.8,10000,13.1,Invalid,2015-04-02,142731
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.40,1,2,14,1,4,12,43.6,-66.7,10000,13.2,Invalid,2015-04-02,142741
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,6,3.74,343.60,1,2,14,1,4,12,43.6,-66.8,10000,13.2,Invalid,2015-04-02,142751
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,19,3.74,343.70,1,2,14,1,4,12,44,-66.7,10000,13.4,Invalid,2015-04-02,142801
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,343.80,1,2,14,1,4,12,44,-66.7,10000,13.4,Invalid,2015-04-02,142811
Electric_Taxi,Tongzhou_District,200,1,40,3.78,1,1,3.76,344.00,1,2,14,1,4,12,44.4,-66.7,10000,13.5,Invalid,2015-04-02,142821
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.10,1,2,14,1,4,12,44.4,-66.7,10000,13.5,Invalid,2015-04-02,142831
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.30,1,2,14,1,4,12,44.8,-66.7,10000,13.6,Invalid,2015-04-02,142841
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.40,1,2,14,1,4,12,44.8,-66.7,10000,13.6,Invalid,2015-04-02,142852
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.60,1,2,14,1,4,12,45.2,-66.7,10000,13.7,Invalid,2015-04-02,142901
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.70,1,2,14,1,4,12,45.2,-66.7,10000,13.7,Invalid,2015-04-02,142912
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.90,1,2,14,1,4,12,45.6,-66.7,10000,13.9,Invalid,2015-04-02,142921
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.00,1,2,14,1,4,12,45.6,-66.7,10000,13.9,Invalid,2015-04-02,142931
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,345.20,1,2,14,1,4,12,46,-66.7,10000,14,Invalid,2015-04-02,142942
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,19,3.76,345.40,1,2,14,1,10,12,46,-66.7,10000,14,Invalid,2015-04-02,142951
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,19,3.76,345.50,1,2,14,1,10,12,46.4,-66.7,10000,14.1,Invalid,2015-04-02,143001
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,345.70,1,2,14,1,10,12,46.4,-66.7,10000,14.1,Invalid,2015-04-02,143012
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.80,1,2,14,1,10,12,46.8,-66.7,10000,14.2,Invalid,2015-04-02,143021
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.00,1,2,14,1,10,12,46.8,-66.7,10000,14.2,Invalid,2015-04-02,143031
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.20,1,2,14,1,13,12,47.2,-66.7,10000,14.3,Invalid,2015-04-02,143043
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.30,1,2,14,1,13,12,47.2,-66.7,10000,14.3,Invalid,2015-04-02,143052
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,346.50,1,2,14,1,14,12,47.6,-66.7,10000,14.5,Invalid,2015-04-02,143102
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,346.70,1,2,14,1,14,12,47.6,-66.7,10000,14.5,Invalid,2015-04-02,143113
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.90,1,2,14,1,14,12,48,-66.7,10000,14.6,Invalid,2015-04-02,143122
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,347.00,1,2,14,1,14,12,48,-66.7,10000,14.6,Invalid,2015-04-02,143132
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,19,3.78,347.20,1,2,14,1,20,12,48.4,-66.7,10000,14.7,Invalid,2015-04-02,143143
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,347.40,1,2,14,1,20,12,48.4,-66.8,10000,14.7,Invalid,2015-04-02,143152
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.60,1,1,14,1,20,12,48.8,-66.8,10000,14.8,Invalid,2015-04-02,143202
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.80,1,1,14,1,20,12,48.8,-66.8,10000,14.8,Invalid,2015-04-02,143213
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.00,1,2,15,1,20,12,49.2,-66.8,10000,15,Invalid,2015-04-02,143222
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.20,1,2,15,1,4,13,49.2,-66.9,10000,15,Invalid,2015-04-02,143233
Electric_Taxi,Tongzhou_District,200,1,5,3.82,1,1,3.8,348.40,1,2,15,1,4,13,49.6,-66.9,10000,15.1,Invalid,2015-04-02,143244
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.60,1,2,15,1,4,13,49.6,-66.9,10000,15.1,Invalid,2015-04-02,143253
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,348.80,1,2,15,1,4,13,50,-66.8,10000,15.2,Invalid,2015-04-02,143303
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,19,3.8,349.00,1,2,15,1,4,13,50,-66.9,10000,15.2,Invalid,2015-04-02,143314
Electric_Taxi,Tongzhou_District,200,1,40,3.84,1,19,3.8,349.10,1,2,15,1,4,13,50.4,-66.8,10000,15.3,Invalid,2015-04-02,143323
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.40,1,2,15,1,4,13,50.4,-66.8,10000,15.3,Invalid,2015-04-02,143333
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.60,1,2,15,1,4,13,50.8,-66.7,10000,15.4,Invalid,2015-04-02,143344
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.80,1,2,15,1,4,13,50.8,-66.7,10000,15.4,Invalid,2015-04-02,143353
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,350.00,1,2,15,1,4,13,51.2,-66.7,10000,15.6,Invalid,2015-04-02,143403
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,350.20,1,2,15,1,4,13,51.2,-66.7,10000,15.6,Invalid,2015-04-02,143414
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.40,1,2,15,1,10,13,51.6,-66.7,10000,15.7,Invalid,2015-04-02,143424
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,6,3.82,350.60,1,2,15,1,10,13,51.6,-66.7,10000,15.7,Invalid,2015-04-02,143434
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,19,3.82,350.80,1,2,15,1,10,13,52,-66.7,10000,15.8,Invalid,2015-04-02,143445
Electric_Taxi,Tongzhou_District,200,1,40,3.86,1,1,3.84,351.00,1,2,15,1,10,13,52,-66.7,10000,15.8,Invalid,2015-04-02,143454
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.20,1,2,15,1,10,13,52.4,-66.7,10000,15.9,Invalid,2015-04-02,143504
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.50,1,2,15,1,10,13,52.4,-66.7,10000,15.9,Invalid,2015-04-02,143515
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.70,1,2,15,1,10,13,52.8,-66.7,10000,16.1,Invalid,2015-04-02,143524
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.90,1,2,15,1,14,13,52.8,-66.7,10000,16.1,Invalid,2015-04-02,143534
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.10,1,2,15,1,14,13,53.2,-66.7,10000,16.2,Invalid,2015-04-02,143545
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,6,3.84,352.30,1,2,15,1,20,13,53.2,-66.7,10000,16.2,Invalid,2015-04-02,143554
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,6,3.84,352.50,1,2,15,1,20,13,53.6,-66.7,10000,16.3,Invalid,2015-04-02,143605
Electric_Taxi,Tongzhou_District,200,1,40,3.88,1,1,3.86,352.70,1,2,15,1,20,13,53.6,-66.8,10000,16.3,Invalid,2015-04-02,143615
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.00,1,2,15,1,20,13,54,-66.7,10000,16.4,Invalid,2015-04-02,143625
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.20,1,2,16,1,20,13,54,-66.7,10000,16.4,Invalid,2015-04-02,143635
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.40,1,2,16,1,20,13,54.4,-66.8,10000,16.5,Invalid,2015-04-02,143646
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,353.60,1,2,16,1,1,14,54.4,-66.7,10000,16.5,Invalid,2015-04-02,143655
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.80,1,2,16,1,1,14,54.8,-66.6,10000,16.7,Invalid,2015-04-02,143705
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,354.00,1,2,16,1,4,14,54.8,-66.6,10000,16.7,Invalid,2015-04-02,143716
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,6,3.86,354.20,1,2,16,1,4,14,55.2,-66.6,10000,16.8,Invalid,2015-04-02,143725
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,19,3.86,354.40,1,2,16,1,4,14,55.2,-66.6,10000,16.8,Invalid,2015-04-02,143735
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.60,1,2,16,1,4,14,55.6,-66.6,10000,16.9,Invalid,2015-04-02,143745
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.80,1,2,16,1,4,14,55.6,-66.6,10000,16.9,Invalid,2015-04-02,143756
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.00,1,2,16,1,4,14,56,-66.6,10000,17,Invalid,2015-04-02,143806
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.20,1,2,16,1,4,14,56,-66.6,10000,17,Invalid,2015-04-02,143817
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,355.40,1,2,16,1,4,14,56.4,-66.6,10000,17.2,Invalid,2015-04-02,143826
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.60,1,2,16,1,4,14,56.4,-66.6,10000,17.2,Invalid,2015-04-02,143836
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,6,3.88,355.80,1,2,16,1,9,14,56.8,-66.6,10000,17.3,Invalid,2015-04-02,143846
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,19,3.88,356.00,1,2,16,1,9,14,57.2,-66.6,10000,17.4,Invalid,2015-04-02,143856
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,356.20,1,2,16,1,10,14,57.2,-66.6,10000,17.4,Invalid,2015-04-02,143906
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.40,1,2,16,1,10,14,57.6,-66.6,10000,17.5,Invalid,2015-04-02,143916
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.60,1,2,16,1,10,14,57.6,-66.6,10000,17.5,Invalid,2015-04-02,143926
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.80,1,2,16,1,10,14,58,-66.6,10000,17.6,Invalid,2015-04-02,143936
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,357.00,1,2,16,1,10,14,58,-66.6,10000,17.6,Invalid,2015-04-02,143948
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.20,1,2,16,1,10,14,58.4,-66.5,10000,17.8,Invalid,2015-04-02,143957
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.40,1,2,16,1,10,14,58.4,-66.6,10000,17.8,Invalid,2015-04-02,144007
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,6,3.9,357.60,1,2,16,1,10,14,58.8,-66.6,10000,17.9,Invalid,2015-04-02,144017
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,19,3.9,357.80,1,2,16,1,20,14,58.8,-66.6,10000,17.9,Invalid,2015-04-02,144027
Electric_Taxi,Tongzhou_District,200,1,40,3.94,1,1,3.92,358.00,1,2,16,1,20,14,59.2,-66.6,10000,18,Invalid,2015-04-02,144037
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.10,1,2,17,1,20,14,59.2,-66.6,10000,18,Invalid,2015-04-02,144047
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.30,1,2,17,1,20,14,59.6,-66.6,10000,18.1,Invalid,2015-04-02,144057
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.50,1,2,17,1,20,14,59.6,-66.6,10000,18.1,Invalid,2015-04-02,144107
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,358.70,1,2,17,1,20,14,60,-66.6,10000,18.3,Invalid,2015-04-02,144118
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,358.90,1,2,17,1,1,15,60,-66.6,10000,18.3,Invalid,2015-04-02,144128
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.00,1,2,17,1,1,15,60.4,-66.6,10000,18.4,Invalid,2015-04-02,144138
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,359.20,1,2,17,1,1,15,60.4,-66.6,10000,18.4,Invalid,2015-04-02,144149
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,19,3.92,359.40,1,2,17,1,1,15,60.8,-66.6,10000,18.5,Invalid,2015-04-02,144158
Electric_Taxi,Tongzhou_District,200,1,40,3.96,1,19,3.92,359.60,1,2,17,1,1,15,60.8,-66.6,10000,18.5,Invalid,2015-04-02,144208
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.70,1,2,17,1,1,15,61.2,-66.6,10000,18.6,Invalid,2015-04-02,144218
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.90,1,2,17,1,4,15,61.2,-66.6,10000,18.6,Invalid,2015-04-02,144228
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.10,1,2,17,1,4,15,61.6,-66.6,10000,18.7,Invalid,2015-04-02,144238
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.20,1,2,17,1,4,15,61.6,-66.6,10000,18.7,Invalid,2015-04-02,144248
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.40,1,2,17,1,4,15,62,-66.6,10000,18.9,Invalid,2015-04-02,144258
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.60,1,2,17,1,6,15,62,-66.6,10000,18.9,Invalid,2015-04-02,144308
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.70,1,2,17,1,6,15,62.4,-66.6,10000,19,Invalid,2015-04-02,144319
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,360.90,1,2,17,1,7,15,62.4,-66.6,10000,19,Invalid,2015-04-02,144329
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,6,3.94,361.10,1,2,17,1,7,15,62.8,-66.6,10000,19.1,Invalid,2015-04-02,144339
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,19,3.94,361.20,1,2,17,1,7,15,62.8,-66.6,10000,19.1,Invalid,2015-04-02,144349
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,361.40,1,2,17,1,10,15,63.2,-66.6,10000,19.2,Invalid,2015-04-02,144359
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.50,1,2,17,1,10,15,63.2,-66.6,10000,19.2,Invalid,2015-04-02,144409
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.70,1,2,17,1,10,15,63.6,-66.6,10000,19.3,Invalid,2015-04-02,144420
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.80,1,2,17,1,10,15,63.6,-66.5,10000,19.3,Invalid,2015-04-02,144429
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.00,1,2,17,1,10,15,64,-66.6,10000,19.5,Invalid,2015-04-02,144439
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.10,1,2,17,1,10,15,64,-66.6,10000,19.5,Invalid,2015-04-02,144450
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.30,1,2,17,1,10,15,64.4,-66.6,10000,19.6,Invalid,2015-04-02,144459
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.40,1,2,17,1,10,15,64.4,-66.6,10000,19.6,Invalid,2015-04-02,144510
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.60,1,2,17,1,10,15,64.4,-66.5,10000,19.7,Invalid,2015-04-02,144520
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,10,3.96,362.70,1,2,17,1,10,15,64.4,-66.6,10000,19.7,Invalid,2015-04-02,144530
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,19,3.96,362.90,1,2,17,1,10,15,65.2,-66.6,10000,19.8,Invalid,2015-04-02,144540
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.00,1,2,18,1,20,15,65.2,-66.5,10000,19.8,Invalid,2015-04-02,144550
Electric_Taxi,Tongzhou_District,200,1,40,4.0,1,1,3.98,363.20,1,2,18,1,20,15,65.6,-66.5,10000,20,Invalid,2015-04-02,144600
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.30,1,2,18,1,20,15,65.6,-66.5,10000,20,Invalid,2015-04-02,144610
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.50,1,2,18,1,20,15,66,-66.6,10000,20.1,Invalid,2015-04-02,144620
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.60,1,2,18,1,20,15,66,-66.5,10000,20.1,Invalid,2015-04-02,144630
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.70,1,2,18,1,1,16,66.4,-66.5,10000,20.2,Invalid,2015-04-02,144640
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.90,1,2,18,1,1,16,66.4,-66.6,10000,20.2,Invalid,2015-04-02,144650
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.00,1,2,18,1,1,16,66.4,-66.5,10000,20.3,Invalid,2015-04-02,144701
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.20,1,2,18,1,1,16,66.4,-66.5,10000,20.3,Invalid,2015-04-02,144711
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,6,3.98,364.30,1,2,18,1,1,16,67.2,-66.5,10000,20.4,Invalid,2015-04-02,144722
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,10,3.98,364.50,1,2,18,1,1,16,67.2,-66.6,10000,20.4,Invalid,2015-04-02,144731
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,19,3.98,364.60,1,2,18,1,1,16,67.6,-66.5,10000,20.6,Invalid,2015-04-02,144741
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,364.80,1,2,18,1,1,16,67.6,-66.5,10000,20.6,Invalid,2015-04-02,144751
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.90,1,2,18,1,1,16,68,-66.6,10000,20.7,Invalid,2015-04-02,144801
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.10,1,2,18,1,1,16,68,-66.5,10000,20.7,Invalid,2015-04-02,144811
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.20,1,2,18,1,1,16,68.4,-66.6,10000,20.8,Invalid,2015-04-02,144821
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.30,1,2,18,1,1,16,68.4,-66.5,10000,20.8,Invalid,2015-04-02,144831
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.50,1,2,18,1,1,16,68.4,-66.6,10000,20.9,Invalid,2015-04-02,144842
