Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,367.20,1,2,19,1,9,17,76.8,-8.5,10000,23.4,Invalid,2015-04-02,213047
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,47,4.0,367.20,1,2,19,1,9,17,76.8,-8.5,10000,23.4,Invalid,2015-04-02,213057
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,66,4.0,367.30,1,2,19,1,9,17,76.8,-8.5,10000,23.4,Invalid,2015-04-02,213107
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,2,19,1,9,17,76.8,-8.5,10000,23.4,Invalid,2015-04-02,213117
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,85,4.0,367.30,1,2,19,1,9,17,76.8,-8.5,10000,23.4,Invalid,2015-04-02,213127
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,2,19,1,9,17,76.8,-8.5,10000,23.4,Invalid,2015-04-02,213137
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,85,4.0,367.30,1,2,19,1,9,17,76.8,-8.5,10000,23.4,Invalid,2015-04-02,213147
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,2,19,1,9,17,76.8,-8.5,10000,23.4,Invalid,2015-04-02,213157
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,2,19,1,9,17,76.8,-8.5,10000,23.4,Invalid,2015-04-02,213207
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,2,19,1,9,17,76.8,-8.5,10000,23.4,Invalid,2015-04-02,213217
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,2,19,1,9,17,76.8,-8.5,10000,23.4,Invalid,2015-04-02,213227
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,2,19,1,9,17,77.2,-8.5,10000,23.5,Invalid,2015-04-02,213237
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,2,19,1,9,17,77.2,-8.5,10000,23.5,Invalid,2015-04-02,213247
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,2,19,1,9,17,77.2,-8.5,10000,23.5,Invalid,2015-04-02,213257
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,2,19,1,9,17,77.2,-8.5,10000,23.5,Invalid,2015-04-02,213307
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,2,19,1,9,17,77.2,-8.5,10000,23.5,Invalid,2015-04-02,213317
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,2,19,1,9,17,77.2,-8.5,10000,23.5,Invalid,2015-04-02,213327
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,2,19,1,9,17,77.2,-8.5,10000,23.5,Invalid,2015-04-02,213337
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,2,19,1,9,17,77.2,-8.5,10000,23.5,Invalid,2015-04-02,213347
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,2,19,1,9,17,77.2,-8.5,10000,23.5,Invalid,2015-04-02,213357
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,2,19,1,9,17,77.2,-8.5,10000,23.5,Invalid,2015-04-02,213407
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,2,19,1,9,17,77.2,-8.5,10000,23.5,Invalid,2015-04-02,213417
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,2,19,1,9,17,77.2,-8.5,10000,23.5,Invalid,2015-04-02,213427
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,2,19,1,9,17,77.2,-8.5,10000,23.5,Invalid,2015-04-02,213437
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,2,19,1,9,17,77.2,-8.5,10000,23.5,Invalid,2015-04-02,213447
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,2,19,1,9,17,77.2,-8.5,10000,23.5,Invalid,2015-04-02,213457
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,2,19,1,9,17,77.6,-8.5,10000,23.6,Invalid,2015-04-02,213507
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.80,1,2,19,1,9,17,77.6,-8.5,10000,23.6,Invalid,2015-04-02,213517
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.80,1,2,19,1,9,17,77.6,-8.5,10000,23.6,Invalid,2015-04-02,213527
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.80,1,2,19,1,9,17,77.6,-8.5,10000,23.6,Invalid,2015-04-02,213537
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.80,1,2,19,1,9,17,77.6,-8.5,10000,23.6,Invalid,2015-04-02,213547
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,2,19,1,9,17,77.6,-8.5,10000,23.6,Invalid,2015-04-02,213557
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,2,19,1,9,17,77.6,-8.5,10000,23.6,Invalid,2015-04-02,213607
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,2,19,1,9,17,77.6,-8.5,10000,23.6,Invalid,2015-04-02,213617
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,2,19,1,9,17,77.6,-8.5,10000,23.6,Invalid,2015-04-02,213627
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,2,19,1,9,17,77.6,-8.5,10000,23.6,Invalid,2015-04-02,213637
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,2,19,1,9,17,77.6,-8.5,10000,23.6,Invalid,2015-04-02,213647
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,2,19,1,9,17,77.6,-8.5,10000,23.6,Invalid,2015-04-02,213657
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,2,19,1,9,17,77.6,-8.5,10000,23.6,Invalid,2015-04-02,213707
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,2,19,1,9,17,77.6,-8.5,10000,23.6,Invalid,2015-04-02,213717
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,2,19,1,9,17,77.6,-8.5,10000,23.6,Invalid,2015-04-02,213727
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.10,1,2,19,1,9,17,77.6,-8.5,10000,23.6,Invalid,2015-04-02,213737
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.10,1,2,19,1,9,17,78,-8.5,10000,23.7,Invalid,2015-04-02,213747
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.10,1,2,19,1,9,17,78,-8.5,10000,23.7,Invalid,2015-04-02,213757
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.10,1,2,19,1,9,17,78,-8.5,10000,23.7,Invalid,2015-04-02,213807
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.10,1,2,19,1,9,17,78,-8.5,10000,23.7,Invalid,2015-04-02,213817
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.20,1,2,19,1,9,17,78,-8.5,10000,23.7,Invalid,2015-04-02,213827
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.20,1,2,19,1,9,17,78,-8.5,10000,23.7,Invalid,2015-04-02,213837
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.20,1,2,19,1,9,17,78,-8.5,10000,23.7,Invalid,2015-04-02,213847
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.20,1,2,19,1,9,17,78,-8.5,10000,23.7,Invalid,2015-04-02,213857
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.20,1,2,19,1,9,17,78,-8.5,10000,23.7,Invalid,2015-04-02,213907
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.20,1,2,19,1,9,17,78,-8.4,10000,23.7,Invalid,2015-04-02,213917
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.30,1,2,19,1,9,17,78,-8.5,10000,23.7,Invalid,2015-04-02,213927
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.30,1,2,19,1,9,17,78,-8.5,10000,23.7,Invalid,2015-04-02,213937
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.30,1,2,19,1,9,17,78,-8.4,10000,23.7,Invalid,2015-04-02,213947
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,368.30,1,2,19,1,9,17,78,-8.4,10000,23.7,Invalid,2015-04-02,213957
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,368.30,1,2,19,1,9,17,78,-8.5,10000,23.7,Invalid,2015-04-02,214007
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.30,1,2,19,1,9,17,78,-8.3,10000,23.7,Invalid,2015-04-02,214017
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.40,1,2,19,1,9,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,214027
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,368.40,1,2,19,1,9,17,78.4,-8.5,10000,23.9,Invalid,2015-04-02,214037
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,368.40,1,2,19,1,9,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,214047
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.40,1,2,19,1,9,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,214057
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,368.40,1,2,19,1,9,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,214107
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.50,1,2,19,1,9,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,214117
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.50,1,2,19,1,9,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,214127
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,368.50,1,2,19,1,9,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,214137
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.50,1,2,19,1,9,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,214147
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.50,1,2,19,1,9,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,214157
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.60,1,2,19,1,9,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,214207
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.60,1,2,19,1,9,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,214217
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.60,1,2,19,1,9,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,214227
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.60,1,2,19,1,9,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,214237
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.60,1,2,19,1,9,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,214247
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.60,1,2,19,1,9,17,78.4,-8.3,10000,23.9,Invalid,2015-04-02,214257
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.60,1,2,19,1,9,17,78.8,-8.3,10000,24,Invalid,2015-04-02,214307
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.70,1,2,19,1,9,17,78.8,-8.3,10000,24,Invalid,2015-04-02,214317
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.70,1,2,19,1,9,17,78.8,-8.3,10000,24,Invalid,2015-04-02,214327
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.70,1,2,19,1,9,17,78.8,-8.3,10000,24,Invalid,2015-04-02,214337
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.70,1,2,19,1,9,17,78.8,-8.3,10000,24,Invalid,2015-04-02,214347
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.80,1,2,19,1,9,17,78.8,-8.3,10000,24,Invalid,2015-04-02,214357
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.80,1,2,19,1,9,17,78.8,-8.3,10000,24,Invalid,2015-04-02,214407
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.80,1,2,19,1,9,17,78.8,-8.3,10000,24,Invalid,2015-04-02,214417
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.80,1,2,19,1,9,17,78.8,-8.3,10000,24,Invalid,2015-04-02,214427
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.80,1,2,19,1,9,17,78.8,-8.3,10000,24,Invalid,2015-04-02,214437
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.90,1,2,19,1,9,17,78.8,-8.3,10000,24,Invalid,2015-04-02,214447
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.90,1,2,19,1,9,17,78.8,-8.3,10000,24,Invalid,2015-04-02,214457
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,368.90,1,2,19,1,9,17,78.8,-8.3,10000,24,Invalid,2015-04-02,214507
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.90,1,2,19,1,9,17,78.8,-8.3,10000,24,Invalid,2015-04-02,214517
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.90,1,2,19,1,9,17,78.8,-8.3,10000,24,Invalid,2015-04-02,214527
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,369.00,1,2,19,1,9,17,78.8,-8.3,10000,24,Invalid,2015-04-02,214537
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,369.00,1,2,19,1,9,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,214547
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,46,4.02,369.00,1,2,19,1,9,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,214557
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,66,4.02,369.00,1,2,19,1,9,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,214607
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,46,4.02,369.00,1,2,19,1,9,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,214617
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,55,4.02,369.00,1,2,19,1,9,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,214627
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,2,19,1,9,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,214637
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,2,19,1,9,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,214647
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,2,19,1,9,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,214657
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,369.10,1,2,19,1,9,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,214707
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,2,19,1,9,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,214717
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,2,19,1,9,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,214727
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,2,19,1,9,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,214737
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,2,19,1,9,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,214747
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,2,19,1,9,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,214757
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,2,19,1,9,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,214807
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,2,19,1,9,17,79.2,-8.3,10000,24.1,Invalid,2015-04-02,214817
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,2,19,1,9,17,79.6,-8.3,10000,24.2,Invalid,2015-04-02,214827
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,2,19,1,9,17,79.6,-8.3,10000,24.2,Invalid,2015-04-02,214837
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,2,19,1,9,17,79.6,-8.3,10000,24.2,Invalid,2015-04-02,214847
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,2,19,1,9,17,79.6,-8.3,10000,24.2,Invalid,2015-04-02,214857
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,2,19,1,9,17,79.6,-8.3,10000,24.2,Invalid,2015-04-02,214907
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,2,19,1,9,17,79.6,-8.3,10000,24.2,Invalid,2015-04-02,214917
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,2,19,1,9,17,79.6,-8.3,10000,24.2,Invalid,2015-04-02,214927
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,2,19,1,9,17,79.6,-8.3,10000,24.2,Invalid,2015-04-02,214937
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,2,19,1,9,17,79.6,-8.3,10000,24.2,Invalid,2015-04-02,214947
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,2,19,1,9,17,79.6,-8.3,10000,24.2,Invalid,2015-04-02,214957
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,2,19,1,9,17,79.6,-8.3,10000,24.2,Invalid,2015-04-02,215007
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,2,19,1,9,17,79.6,-8.3,10000,24.2,Invalid,2015-04-02,215017
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,2,19,1,9,17,79.6,-8.3,10000,24.2,Invalid,2015-04-02,215027
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,2,19,1,9,17,79.6,-8.3,10000,24.2,Invalid,2015-04-02,215037
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,2,19,1,9,17,79.6,-8.3,10000,24.2,Invalid,2015-04-02,215047
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,2,19,1,9,17,79.6,-8.3,10000,24.2,Invalid,2015-04-02,215057
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.60,1,2,19,1,9,17,80,-8.3,10000,24.4,Invalid,2015-04-02,215107
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.60,1,2,19,1,9,17,80,-8.3,10000,24.4,Invalid,2015-04-02,215117
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.60,1,2,19,1,9,17,80,-8.3,10000,24.4,Invalid,2015-04-02,215127
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.60,1,2,19,1,9,17,80,-8.3,10000,24.4,Invalid,2015-04-02,215137
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.60,1,2,19,1,9,17,80,-8.3,10000,24.4,Invalid,2015-04-02,215147
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.60,1,2,19,1,9,17,80,-8.3,10000,24.4,Invalid,2015-04-02,215157
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.60,1,2,19,1,9,17,80,-8.3,10000,24.4,Invalid,2015-04-02,215207
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.70,1,2,19,1,9,17,80,-8.3,10000,24.4,Invalid,2015-04-02,215217
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.70,1,2,19,1,9,17,80,-8.3,10000,24.4,Invalid,2015-04-02,215227
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.70,1,2,19,1,9,17,80,-8.3,10000,24.4,Invalid,2015-04-02,215237
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.70,1,2,19,1,9,17,80,-8.3,10000,24.4,Invalid,2015-04-02,215247
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.70,1,2,19,1,9,17,80,-8.3,10000,24.4,Invalid,2015-04-02,215257
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.80,1,2,19,1,9,17,80,-8.3,10000,24.4,Invalid,2015-04-02,215307
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.80,1,2,19,1,9,17,80,-8.3,10000,24.4,Invalid,2015-04-02,215317
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.80,1,2,19,1,9,17,80,-8.3,10000,24.4,Invalid,2015-04-02,215327
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.80,1,2,19,1,9,17,80,-8.3,10000,24.4,Invalid,2015-04-02,215337
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.80,1,2,19,1,9,17,80.4,-8.3,10000,24.5,Invalid,2015-04-02,215347
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.80,1,2,19,1,9,17,80.4,-8.3,10000,24.5,Invalid,2015-04-02,215357
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.90,1,2,19,1,9,17,80.4,-8.3,10000,24.5,Invalid,2015-04-02,215407
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.90,1,2,19,1,9,17,80.4,-8.3,10000,24.5,Invalid,2015-04-02,215417
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.90,1,2,19,1,9,17,80.4,-8.3,10000,24.5,Invalid,2015-04-02,215427
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.90,1,2,19,1,9,17,80.4,-8.3,10000,24.5,Invalid,2015-04-02,215437
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.90,1,2,19,1,9,17,80.4,-8.3,10000,24.5,Invalid,2015-04-02,215447
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.90,1,2,19,1,9,17,80.4,-8.3,10000,24.5,Invalid,2015-04-02,215457
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,370.00,1,2,19,1,9,17,80.4,-8.3,10000,24.5,Invalid,2015-04-02,215507
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,370.00,1,2,19,1,9,17,80.4,-8.3,10000,24.5,Invalid,2015-04-02,215517
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,370.00,1,2,19,1,9,17,80.4,-8.3,10000,24.5,Invalid,2015-04-02,215527
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,370.00,1,2,19,1,9,17,80.4,-8.3,10000,24.5,Invalid,2015-04-02,215537
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,370.10,1,2,19,1,9,17,80.4,-8.3,10000,24.5,Invalid,2015-04-02,215547
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,370.10,1,2,19,1,9,17,80.4,-8.3,10000,24.5,Invalid,2015-04-02,215557
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,370.10,1,2,19,1,9,17,80.4,-8.3,10000,24.5,Invalid,2015-04-02,215607
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,370.10,1,2,19,1,9,17,80.4,-8.3,10000,24.5,Invalid,2015-04-02,215617
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,370.10,1,2,19,1,9,17,80.8,-8.3,10000,24.6,Invalid,2015-04-02,215627
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,370.10,1,2,19,1,9,17,80.8,-8.3,10000,24.6,Invalid,2015-04-02,215637
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,370.10,1,2,19,1,9,17,80.8,-8.3,10000,24.6,Invalid,2015-04-02,215647
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,370.20,1,2,19,1,9,17,80.8,-8.3,10000,24.6,Invalid,2015-04-02,215657
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,370.20,1,2,19,1,9,17,80.8,-8.3,10000,24.6,Invalid,2015-04-02,215707
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,370.20,1,2,19,1,9,17,80.8,-8.3,10000,24.6,Invalid,2015-04-02,215717
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,370.20,1,2,19,1,9,17,80.8,-8.3,10000,24.6,Invalid,2015-04-02,215727
Electric_Taxi,Tongzhou_District,200,1,11,4.06,1,1,4.04,370.20,1,2,19,1,9,17,80.8,-8.3,10000,24.6,Invalid,2015-04-02,215737
Electric_Taxi,Tongzhou_District,200,1,11,4.06,1,1,4.04,370.30,1,2,19,1,9,17,80.8,-8.3,10000,24.6,Invalid,2015-04-02,215747
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,370.30,1,2,19,1,9,17,80.8,-8.3,10000,24.6,Invalid,2015-04-02,215757
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,370.30,1,2,19,1,9,17,80.8,-8.3,10000,24.6,Invalid,2015-04-02,215807
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,370.30,1,2,19,1,9,17,80.8,-8.3,10000,24.6,Invalid,2015-04-02,215817
