Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.20,1,2,21,1,9,19,60.4,-11.3,10000,18.4,Invalid,2015-04-02,220052
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.40,1,2,21,1,14,18,60.4,3.9,10000,18.4,Invalid,2015-04-02,220102
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,2,21,1,14,18,60.4,-2.7,10000,18.4,Invalid,2015-04-02,220112
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,60,3.74,346.10,1,2,21,1,1,19,60.4,29.3,10000,18.4,Invalid,2015-04-02,220122
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,348.00,1,5,21,1,10,18,60.4,-6.6,10000,18.4,Invalid,2015-04-02,220132
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.70,1,2,22,1,9,19,60.4,4.9,10000,18.4,Invalid,2015-04-02,220142
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.80,1,5,21,1,14,18,60.4,-34.5,10000,18.4,Invalid,2015-04-02,220152
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,22,1,9,19,60.4,5.4,10000,18.4,Invalid,2015-04-02,220222
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,344.70,1,2,21,1,14,18,60,57.5,10000,18.3,Invalid,2015-04-02,220232
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,349.60,1,5,21,1,14,18,60,-62.9,10000,18.3,Invalid,2015-04-02,220242
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.66,342.00,1,2,21,1,1,19,60,108.4,10000,18.3,Invalid,2015-04-02,220252
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,60,3.72,343.10,1,2,21,1,1,19,59.6,55.5,10000,18.1,Invalid,2015-04-02,220312
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.60,1,2,21,1,14,18,59.2,3.7,10000,18,Invalid,2015-04-02,220322
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,60,3.72,344.00,1,2,21,1,14,18,59.2,39.4,10000,18,Invalid,2015-04-02,220332
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,347.60,1,2,21,1,14,18,59.2,-39,10000,18,Invalid,2015-04-02,220342
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,10,3.74,344.10,1,2,21,1,14,18,59.2,44.7,10000,18,Invalid,2015-04-02,220352
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,346.00,1,2,21,1,1,19,59.2,-3.2,10000,18,Invalid,2015-04-02,220402
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.70,1,2,21,1,14,18,59.2,39.2,10000,18,Invalid,2015-04-02,220412
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,343.50,1,2,21,1,1,19,59.2,59.9,10000,18,Invalid,2015-04-02,220422
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.68,341.90,1,2,21,1,14,18,58.8,83.1,10000,17.9,Invalid,2015-04-02,220432
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,20,3.72,342.50,1,2,21,1,14,18,58.8,51.4,10000,17.9,Invalid,2015-04-02,220442
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,343.80,1,2,21,1,14,18,58.4,19.6,10000,17.8,Invalid,2015-04-02,220452
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.90,1,2,21,1,14,18,58.4,2.3,10000,17.8,Invalid,2015-04-02,220502
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,19,3.78,347.30,1,2,21,1,1,19,58.4,-33.8,10000,17.8,Invalid,2015-04-02,220512
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,342.50,1,2,21,1,14,18,58.4,62.3,10000,17.8,Invalid,2015-04-02,220522
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,20,3.78,347.60,1,2,22,1,1,19,58.4,-53.8,10000,17.8,Invalid,2015-04-02,220532
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,345.70,1,2,21,1,14,18,58.4,1.1,10000,17.8,Invalid,2015-04-02,220542
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,2,21,1,14,18,58,19.8,10000,17.6,Invalid,2015-04-02,220642
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.68,344.10,1,2,21,1,1,19,58,12,10000,17.6,Invalid,2015-04-02,220652
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,40,3.68,341.70,1,2,21,1,1,19,57.6,71.8,10000,17.5,Invalid,2015-04-02,220712
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.78,347.80,1,2,21,1,1,19,57.6,-70.4,10000,17.5,Invalid,2015-04-02,220722
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.20,1,5,21,1,10,18,57.6,1.2,10000,17.5,Invalid,2015-04-02,220732
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.30,1,2,21,1,14,18,57.6,0.9,10000,17.5,Invalid,2015-04-02,220742
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,345.40,1,2,22,1,9,19,57.6,1,10000,17.5,Invalid,2015-04-02,220752
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,345.50,1,5,21,1,14,18,57.6,0.9,10000,17.5,Invalid,2015-04-02,220802
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,345.50,1,2,21,1,14,18,57.6,1.1,10000,17.5,Invalid,2015-04-02,220812
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.90,1,2,21,1,9,19,57.6,16,10000,17.5,Invalid,2015-04-02,220822
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,40,3.66,341.00,1,2,21,1,14,18,57.6,86.7,10000,17.5,Invalid,2015-04-02,220832
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,342.20,1,2,21,1,14,18,57.2,54.4,10000,17.4,Invalid,2015-04-02,220842
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.30,1,2,21,1,14,18,57.2,47.4,10000,17.4,Invalid,2015-04-02,220852
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.90,1,2,21,1,1,19,57.2,37,10000,17.4,Invalid,2015-04-02,220902
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.70,1,5,21,1,14,18,57.2,5.6,10000,17.4,Invalid,2015-04-02,220912
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.70,1,2,21,1,1,19,57.2,-6.4,10000,17.4,Invalid,2015-04-02,220922
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,5,21,1,10,18,57.2,1.2,10000,17.4,Invalid,2015-04-02,220932
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,344.30,1,2,21,1,14,18,57.2,13,10000,17.4,Invalid,2015-04-02,220942
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,344.00,1,2,21,1,1,19,57.2,18,10000,17.4,Invalid,2015-04-02,220952
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,40,3.72,342.30,1,2,21,1,14,18,56.8,57.6,10000,17.3,Invalid,2015-04-02,221002
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,21,1,1,19,56.8,-0.9,10000,17.3,Invalid,2015-04-02,221012
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.10,1,2,21,1,10,18,56.8,-10.3,10000,17.3,Invalid,2015-04-02,221022
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.70,1,5,21,1,1,19,56.8,1.1,10000,17.3,Invalid,2015-04-02,221032
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,2,21,1,10,18,56.8,1.1,10000,17.3,Invalid,2015-04-02,221042
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,2,22,1,14,18,56.8,1.1,10000,17.3,Invalid,2015-04-02,221052
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,8,21,1,1,19,56.8,2.9,10000,17.3,Invalid,2015-04-02,221102
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,5,21,1,1,19,56.8,0.8,10000,17.3,Invalid,2015-04-02,221112
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,2,22,1,14,18,56.8,23.5,10000,17.3,Invalid,2015-04-02,221122
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.20,1,2,21,1,1,19,56.8,-21.8,10000,17.3,Invalid,2015-04-02,221132
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,343.50,1,2,21,1,14,18,56.8,23.8,10000,17.3,Invalid,2015-04-02,221142
Electric_Taxi,Tongzhou_District,200,1,43,3.76,1,1,3.74,344.10,1,2,21,1,14,18,56.8,3.8,10000,17.3,Invalid,2015-04-02,221152
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,344.00,1,2,21,1,14,18,56.4,7.5,10000,17.2,Invalid,2015-04-02,221202
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,341.90,1,2,21,1,14,18,56.4,59.5,10000,17.2,Invalid,2015-04-02,221212
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,344.10,1,8,21,1,1,19,56.4,7.1,10000,17.2,Invalid,2015-04-02,221222
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.10,1,2,21,1,10,18,56.4,52.6,10000,17.2,Invalid,2015-04-02,221232
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.50,1,8,21,1,1,19,56.4,42.1,10000,17.2,Invalid,2015-04-02,221242
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.50,1,2,21,1,14,18,56.4,2.5,10000,17.2,Invalid,2015-04-02,221252
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.60,1,2,21,1,9,19,56.4,-37.3,10000,17.2,Invalid,2015-04-02,221302
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.80,1,2,21,1,14,18,56.4,30.4,10000,17.2,Invalid,2015-04-02,221312
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,21,1,9,19,56,35,10000,17,Invalid,2015-04-02,221322
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,21,1,14,18,56,-2.5,10000,17,Invalid,2015-04-02,221332
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,343.00,1,2,21,1,14,18,56,30.6,10000,17,Invalid,2015-04-02,221402
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,344.00,1,8,21,1,10,18,56,1.1,10000,17,Invalid,2015-04-02,221442
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.00,1,2,21,1,14,18,56,1.1,10000,17,Invalid,2015-04-02,221452
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,2,21,1,9,19,56,1.1,10000,17,Invalid,2015-04-02,221502
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,2,21,1,10,18,56,1.1,10000,17,Invalid,2015-04-02,221512
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,2,21,1,14,18,56,1.1,10000,17,Invalid,2015-04-02,221522
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,2,22,1,9,19,56,1.1,10000,17,Invalid,2015-04-02,221532
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,8,21,1,10,18,56,1.1,10000,17,Invalid,2015-04-02,221542
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,341.20,1,2,22,1,9,19,56,73.5,10000,17,Invalid,2015-04-02,221552
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,341.00,1,2,21,1,14,18,55.6,51.1,10000,16.9,Invalid,2015-04-02,221602
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.30,1,2,21,1,14,18,55.6,-39.2,10000,16.9,Invalid,2015-04-02,221612
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,343.70,1,2,21,1,14,18,55.6,3.7,10000,16.9,Invalid,2015-04-02,221622
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,343.80,1,2,21,1,14,18,55.6,0.8,10000,16.9,Invalid,2015-04-02,221632
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,343.90,1,8,21,1,10,18,55.6,-2.5,10000,16.9,Invalid,2015-04-02,221812
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.50,1,8,21,1,14,18,55.2,2.1,10000,16.8,Invalid,2015-04-02,221912
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.50,1,8,21,1,14,18,55.2,1.2,10000,16.8,Invalid,2015-04-02,221922
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.40,1,8,21,1,10,18,55.2,0.7,10000,16.8,Invalid,2015-04-02,221932
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,89,3.72,342.90,1,2,21,1,1,19,55.2,1,10000,16.8,Invalid,2015-04-02,221942
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.70,1,8,21,1,10,18,55.2,29.1,10000,16.8,Invalid,2015-04-02,221952
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,21,1,14,18,54.8,44.3,10000,16.7,Invalid,2015-04-02,222002
Electric_Taxi,Tongzhou_District,200,1,40,3.78,1,6,3.74,345.80,1,2,21,1,14,18,54.8,-76.3,10000,16.7,Invalid,2015-04-02,222012
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,89,3.74,343.90,1,2,21,1,14,18,54.8,-28.4,10000,16.7,Invalid,2015-04-02,222022
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,342.40,1,2,21,1,14,18,54.8,6.7,10000,16.7,Invalid,2015-04-02,222032
Electric_Taxi,Tongzhou_District,200,1,91,3.72,1,12,3.64,338.60,1,2,21,1,14,18,54.8,89.2,10000,16.7,Invalid,2015-04-02,222042
Electric_Taxi,Tongzhou_District,200,1,89,3.74,1,40,3.7,340.80,1,2,21,1,14,18,54.4,32.6,10000,16.5,Invalid,2015-04-02,222052
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.90,1,2,21,1,14,18,54.4,3.1,10000,16.5,Invalid,2015-04-02,222102
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.50,1,2,21,1,14,18,54.4,-14.7,10000,16.5,Invalid,2015-04-02,222112
Electric_Taxi,Tongzhou_District,200,1,89,3.72,1,12,3.64,338.90,1,8,21,1,14,18,54.4,90.3,10000,16.5,Invalid,2015-04-02,222122
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.68,339.80,1,2,21,1,14,18,54.4,52.7,10000,16.5,Invalid,2015-04-02,222132
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.30,1,2,21,1,10,18,54.4,-5.2,10000,16.5,Invalid,2015-04-02,222142
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.30,1,2,21,1,14,18,54,38.4,10000,16.4,Invalid,2015-04-02,222152
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,340.20,1,2,21,1,14,18,54,33,10000,16.4,Invalid,2015-04-02,222202
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.70,1,2,21,1,14,18,54,3.1,10000,16.4,Invalid,2015-04-02,222212
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.68,339.90,1,2,21,1,14,18,54,43.4,10000,16.4,Invalid,2015-04-02,222222
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.90,1,2,21,1,14,18,54,38.6,10000,16.4,Invalid,2015-04-02,222232
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.68,339.90,1,2,21,1,14,18,53.6,35.9,10000,16.3,Invalid,2015-04-02,222242
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.10,1,2,21,1,14,18,53.6,30.7,10000,16.3,Invalid,2015-04-02,222252
Electric_Taxi,Tongzhou_District,200,1,40,3.76,1,82,3.72,342.80,1,2,21,1,14,18,53.6,-29.3,10000,16.3,Invalid,2015-04-02,222302
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,344.60,1,2,21,1,14,18,53.6,-67.2,10000,16.3,Invalid,2015-04-02,222312
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,342.20,1,2,21,1,1,19,53.6,-0.2,10000,16.3,Invalid,2015-04-02,222322
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.90,1,8,21,1,10,18,53.6,30.3,10000,16.3,Invalid,2015-04-02,222332
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.00,1,2,22,1,1,19,53.6,2.9,10000,16.3,Invalid,2015-04-02,222342
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.80,1,2,21,1,14,18,53.6,7.4,10000,16.3,Invalid,2015-04-02,222352
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,342.00,1,2,21,1,14,18,53.6,1.5,10000,16.3,Invalid,2015-04-02,222402
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.00,1,8,21,1,10,18,53.6,0.5,10000,16.3,Invalid,2015-04-02,222412
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,19,3.72,342.10,1,2,21,1,14,18,53.6,-4.3,10000,16.3,Invalid,2015-04-02,222422
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.00,1,8,21,1,14,18,53.6,-1,10000,16.3,Invalid,2015-04-02,222432
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,341.90,1,2,21,1,14,18,53.6,3.1,10000,16.3,Invalid,2015-04-02,222442
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,14,3.72,342.10,1,2,21,1,14,18,53.6,0.5,10000,16.3,Invalid,2015-04-02,222452
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,345.20,1,2,21,1,14,18,53.6,-65.7,10000,16.3,Invalid,2015-04-02,222800
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,346.00,1,2,21,1,14,18,53.6,-65.8,10000,16.3,Invalid,2015-04-02,222810
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.60,1,2,21,1,14,18,54,-65.8,10000,16.4,Invalid,2015-04-02,222820
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.00,1,2,21,1,14,18,54,-65.8,10000,16.4,Invalid,2015-04-02,222830
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,67,3.78,347.80,1,2,21,1,14,18,54.4,-65.8,10000,16.5,Invalid,2015-04-02,222850
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.20,1,2,21,1,14,18,54.8,-65.8,10000,16.7,Invalid,2015-04-02,222900
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.50,1,2,21,1,14,18,54.8,-65.8,10000,16.7,Invalid,2015-04-02,222910
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.80,1,2,21,1,14,18,55.2,-65.8,10000,16.8,Invalid,2015-04-02,222920
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,349.10,1,2,21,1,14,18,55.2,-65.8,10000,16.8,Invalid,2015-04-02,222930
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,6,3.8,349.30,1,2,21,1,14,18,55.6,-65.8,10000,16.9,Invalid,2015-04-02,222940
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,349.60,1,2,21,1,14,18,55.6,-65.8,10000,16.9,Invalid,2015-04-02,222950
Electric_Taxi,Tongzhou_District,200,1,40,3.84,1,1,3.82,349.90,1,2,21,1,14,18,56,-65.8,10000,17,Invalid,2015-04-02,223000
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,350.10,1,2,21,1,14,18,56,-65.8,10000,17,Invalid,2015-04-02,223010
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,350.40,1,2,21,1,14,18,56.4,-65.8,10000,17.2,Invalid,2015-04-02,223020
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.60,1,2,21,1,14,18,56.4,-65.8,10000,17.2,Invalid,2015-04-02,223030
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.90,1,2,21,1,14,18,56.8,-65.8,10000,17.3,Invalid,2015-04-02,223040
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,6,3.82,351.10,1,2,21,1,14,18,56.8,-65.8,10000,17.3,Invalid,2015-04-02,223050
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,67,3.82,351.30,1,2,21,1,14,18,57.2,-65.8,10000,17.4,Invalid,2015-04-02,223100
Electric_Taxi,Tongzhou_District,200,1,40,3.86,1,1,3.84,351.60,1,2,21,1,14,18,57.2,-65.8,10000,17.4,Invalid,2015-04-02,223110
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.80,1,2,21,1,14,18,57.6,-65.8,10000,17.5,Invalid,2015-04-02,223120
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,352.10,1,2,21,1,14,18,57.6,-65.8,10000,17.5,Invalid,2015-04-02,223130
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.30,1,2,21,1,14,18,58,-65.8,10000,17.6,Invalid,2015-04-02,223140
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.60,1,2,21,1,14,18,58,-65.8,10000,17.6,Invalid,2015-04-02,223150
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,6,3.84,352.80,1,2,21,1,14,18,58.4,-65.8,10000,17.8,Invalid,2015-04-02,223200
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,19,3.84,353.10,1,2,21,1,1,19,58.4,-65.8,10000,17.8,Invalid,2015-04-02,223210
Electric_Taxi,Tongzhou_District,200,1,40,3.88,1,1,3.86,353.30,1,2,21,1,1,19,58.8,-65.8,10000,17.9,Invalid,2015-04-02,223220
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.50,1,2,21,1,1,19,58.8,-65.8,10000,17.9,Invalid,2015-04-02,223230
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.80,1,2,21,1,1,19,59.2,-65.8,10000,18,Invalid,2015-04-02,223240
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.00,1,2,21,1,1,19,59.2,-65.8,10000,18,Invalid,2015-04-02,223250
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.30,1,2,21,1,9,19,59.6,-65.8,10000,18.1,Invalid,2015-04-02,223300
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,354.50,1,2,21,1,9,19,59.6,-65.8,10000,18.1,Invalid,2015-04-02,223310
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,6,3.86,354.80,1,2,21,1,9,19,60,-65.8,10000,18.3,Invalid,2015-04-02,223320
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,355.00,1,17,22,1,9,19,60,-65.8,10000,18.3,Invalid,2015-04-02,223330
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.30,1,17,22,1,9,19,60.4,-65.8,10000,18.4,Invalid,2015-04-02,223340
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.50,1,17,22,1,9,19,60.4,-65.8,10000,18.4,Invalid,2015-04-02,223350
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.80,1,8,22,1,9,19,60.8,-65.8,10000,18.5,Invalid,2015-04-02,223400
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.00,1,8,22,1,10,19,60.8,-65.8,10000,18.5,Invalid,2015-04-02,223410
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.30,1,8,22,1,10,19,61.2,-65.8,10000,18.6,Invalid,2015-04-02,223420
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,6,3.88,356.50,1,8,22,1,10,19,61.2,-65.8,10000,18.6,Invalid,2015-04-02,223430
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,356.80,1,8,22,1,10,19,61.6,-65.8,10000,18.7,Invalid,2015-04-02,223440
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.00,1,2,22,1,12,19,61.6,-65.8,10000,18.7,Invalid,2015-04-02,223450
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.20,1,2,22,1,12,19,62,-65.8,10000,18.9,Invalid,2015-04-02,223500
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,357.40,1,2,22,1,14,19,62,-65.8,10000,18.9,Invalid,2015-04-02,223510
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.70,1,2,22,1,14,19,62.4,-65.8,10000,19,Invalid,2015-04-02,223520
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.90,1,2,22,1,14,19,62.4,-65.8,10000,19,Invalid,2015-04-02,223530
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,358.10,1,2,22,1,14,19,62.8,-65.8,10000,19.1,Invalid,2015-04-02,223540
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,6,3.9,358.30,1,2,22,1,14,19,62.8,-65.8,10000,19.1,Invalid,2015-04-02,223550
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,19,3.9,358.50,1,2,22,1,14,19,63.2,-65.8,10000,19.2,Invalid,2015-04-02,223600
Electric_Taxi,Tongzhou_District,200,1,40,3.94,1,1,3.92,358.70,1,2,22,1,14,19,63.2,-65.8,10000,19.2,Invalid,2015-04-02,223610
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.90,1,2,22,1,14,19,63.6,-65.8,10000,19.3,Invalid,2015-04-02,223620
