Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.00,1,2,17,1,1,16,59.6,-2.7,10000,18.1,Invalid,2015-04-02,210422
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,348.80,1,8,17,1,10,15,59.6,2.7,10000,18.1,Invalid,2015-04-02,210432
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,348.40,1,8,17,1,10,15,59.6,3.3,10000,18.1,Invalid,2015-04-02,210442
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,17,1,1,16,59.2,17.5,10000,18,Invalid,2015-04-02,210452
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.60,1,8,17,1,10,15,59.2,-0.2,10000,18,Invalid,2015-04-02,210502
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,346.00,1,8,17,1,12,15,59.2,47.1,10000,18,Invalid,2015-04-02,210512
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,347.00,1,1,17,1,4,16,59.2,19,10000,18,Invalid,2015-04-02,210522
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.70,1,8,17,1,10,15,59.2,-6.2,10000,18,Invalid,2015-04-02,210532
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,347.80,1,2,17,1,1,16,59.2,-0.9,10000,18,Invalid,2015-04-02,210542
Electric_Taxi,Tongzhou_District,200,1,61,3.82,1,1,3.8,349.90,1,2,17,1,10,15,59.2,-36.1,10000,18,Invalid,2015-04-02,210552
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,348.40,1,2,17,1,1,16,59.2,1.2,10000,18,Invalid,2015-04-02,210602
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.50,1,2,17,1,1,16,59.2,1.2,10000,18,Invalid,2015-04-02,210612
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.40,1,8,17,1,10,15,59.2,2.4,10000,18,Invalid,2015-04-02,210622
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.20,1,8,17,1,10,15,58.8,61.1,10000,17.9,Invalid,2015-04-02,210632
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.40,1,2,17,1,1,16,58.8,-5.8,10000,17.9,Invalid,2015-04-02,210642
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,8,17,1,10,15,58.8,22.2,10000,17.9,Invalid,2015-04-02,210652
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,346.10,1,2,17,1,14,15,58.8,27,10000,17.9,Invalid,2015-04-02,210702
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,344.80,1,2,17,1,1,16,58.8,53.3,10000,17.9,Invalid,2015-04-02,210712
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,347.30,1,8,17,1,10,15,58.4,1.8,10000,17.8,Invalid,2015-04-02,210722
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,347.10,1,8,17,1,15,15,58.4,2.7,10000,17.8,Invalid,2015-04-02,210752
Electric_Taxi,Tongzhou_District,200,1,40,3.84,1,12,3.8,349.10,1,1,17,1,14,15,58.4,-30.1,10000,17.8,Invalid,2015-04-02,210802
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,8,17,1,10,15,58.4,-1,10000,17.8,Invalid,2015-04-02,210812
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,17,1,14,15,58.4,4,10000,17.8,Invalid,2015-04-02,210822
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,17,1,1,16,58.4,1.2,10000,17.8,Invalid,2015-04-02,210832
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,8,17,1,10,15,58.4,1.2,10000,17.8,Invalid,2015-04-02,210842
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,8,17,1,10,15,58.4,1.4,10000,17.8,Invalid,2015-04-02,210852
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,1,17,1,4,16,58.4,1.2,10000,17.8,Invalid,2015-04-02,210902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,2,17,1,1,16,58.4,7.1,10000,17.8,Invalid,2015-04-02,210912
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,8,17,1,10,15,58.4,-1,10000,17.8,Invalid,2015-04-02,210922
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,17,1,1,16,58.4,1.2,10000,17.8,Invalid,2015-04-02,210932
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,8,17,1,10,15,58.4,1.3,10000,17.8,Invalid,2015-04-02,210942
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,17,1,1,16,58.4,1.4,10000,17.8,Invalid,2015-04-02,210952
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.80,1,1,17,1,4,16,58.4,24.6,10000,17.8,Invalid,2015-04-02,211002
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,8,17,1,10,15,58.4,-0.4,10000,17.8,Invalid,2015-04-02,211012
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.00,1,2,17,1,1,16,58.4,37.1,10000,17.8,Invalid,2015-04-02,211022
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.7,345.50,1,8,17,1,10,15,58.4,35.7,10000,17.8,Invalid,2015-04-02,211032
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.80,1,2,17,1,1,16,58,32.1,10000,17.6,Invalid,2015-04-02,211042
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,8,17,1,10,15,58,-5.2,10000,17.6,Invalid,2015-04-02,211052
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,17,1,1,16,58,0.6,10000,17.6,Invalid,2015-04-02,211102
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,17,1,10,15,58,1.5,10000,17.6,Invalid,2015-04-02,211112
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,8,17,1,10,15,58,1.2,10000,17.6,Invalid,2015-04-02,211142
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,8,17,1,10,15,58,0.9,10000,17.6,Invalid,2015-04-02,211152
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,1,17,1,4,16,58,0.9,10000,17.6,Invalid,2015-04-02,211202
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,8,17,1,10,15,58,1,10000,17.6,Invalid,2015-04-02,211212
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,8,17,1,10,15,58,1,10000,17.6,Invalid,2015-04-02,211222
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,1,17,1,4,16,58,1,10000,17.6,Invalid,2015-04-02,211232
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,8,17,1,14,15,58,1.9,10000,17.6,Invalid,2015-04-02,211242
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,8,17,1,10,15,58,4.5,10000,17.6,Invalid,2015-04-02,211252
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,17,1,1,16,58,1.2,10000,17.6,Invalid,2015-04-02,211302
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,17,1,1,16,58,1.2,10000,17.6,Invalid,2015-04-02,211312
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,8,17,1,10,15,58,0.9,10000,17.6,Invalid,2015-04-02,211322
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,17,1,10,15,58,0.9,10000,17.6,Invalid,2015-04-02,211332
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,1,17,1,4,16,58,1.3,10000,17.6,Invalid,2015-04-02,211342
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,8,17,1,10,15,58,1,10000,17.6,Invalid,2015-04-02,211352
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,8,17,1,10,15,58,1.3,10000,17.6,Invalid,2015-04-02,211402
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,1,17,1,4,16,58,1,10000,17.6,Invalid,2015-04-02,211412
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,345.70,1,8,17,1,10,15,58,43.7,10000,17.6,Invalid,2015-04-02,211422
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,345.60,1,1,17,1,4,16,58,41.7,10000,17.6,Invalid,2015-04-02,211432
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,60,3.74,344.80,1,8,17,1,10,15,58,41.4,10000,17.6,Invalid,2015-04-02,211442
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,1,17,1,4,16,57.6,1,10000,17.5,Invalid,2015-04-02,211452
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,8,17,1,10,15,57.6,18.6,10000,17.5,Invalid,2015-04-02,211502
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,12,3.74,344.40,1,1,17,1,4,16,57.6,51.1,10000,17.5,Invalid,2015-04-02,211512
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,8,17,1,10,15,57.6,-3.9,10000,17.5,Invalid,2015-04-02,211522
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,345.10,1,2,17,1,1,16,57.6,32.1,10000,17.5,Invalid,2015-04-02,211532
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.80,1,8,17,1,10,15,57.6,2.1,10000,17.5,Invalid,2015-04-02,211542
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.80,1,1,17,1,4,16,57.6,2.3,10000,17.5,Invalid,2015-04-02,211552
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,346.40,1,1,17,1,14,15,57.6,5.5,10000,17.5,Invalid,2015-04-02,211602
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,8,17,1,10,15,57.6,-10.1,10000,17.5,Invalid,2015-04-02,211612
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,346.90,1,1,17,1,4,16,57.6,-0.8,10000,17.5,Invalid,2015-04-02,211622
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,344.40,1,8,17,1,14,15,57.2,45.4,10000,17.4,Invalid,2015-04-02,211632
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,346.90,1,2,17,1,14,15,57.2,-3,10000,17.4,Invalid,2015-04-02,211642
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,346.90,1,8,17,1,14,15,57.2,-4.6,10000,17.4,Invalid,2015-04-02,211652
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,346.70,1,1,17,1,4,16,57.2,1.5,10000,17.4,Invalid,2015-04-02,211702
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.70,1,8,17,1,10,15,57.2,1,10000,17.4,Invalid,2015-04-02,211712
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,346.80,1,8,17,1,10,15,57.2,1.1,10000,17.4,Invalid,2015-04-02,211722
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.60,1,1,17,1,4,16,57.2,6.1,10000,17.4,Invalid,2015-04-02,211732
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.80,1,2,17,1,15,15,57.2,1.1,10000,17.4,Invalid,2015-04-02,211742
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,346.90,1,8,17,1,10,15,57.2,1.3,10000,17.4,Invalid,2015-04-02,211752
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.20,1,2,17,1,10,15,57.2,13.9,10000,17.4,Invalid,2015-04-02,211802
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.50,1,2,17,1,1,16,57.2,7.5,10000,17.4,Invalid,2015-04-02,211812
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,60,3.72,342.90,1,8,17,1,10,15,57.2,68.3,10000,17.4,Invalid,2015-04-02,211822
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.90,1,2,17,1,1,16,56.8,-18.9,10000,17.3,Invalid,2015-04-02,211832
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.70,1,8,17,1,10,15,56.8,-18.4,10000,17.3,Invalid,2015-04-02,211842
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,17,1,1,16,56.8,-0.1,10000,17.3,Invalid,2015-04-02,211852
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,60,3.7,341.40,1,8,17,1,10,15,56.8,91,10000,17.3,Invalid,2015-04-02,211902
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.70,1,2,17,1,1,16,56.8,-34.4,10000,17.3,Invalid,2015-04-02,211912
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.72,341.10,1,8,17,1,10,15,56.8,98.5,10000,17.3,Invalid,2015-04-02,211922
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,40,3.72,343.00,1,1,17,1,4,16,56.4,44.9,10000,17.2,Invalid,2015-04-02,211932
Electric_Taxi,Tongzhou_District,200,1,26,3.78,1,1,3.76,344.90,1,2,17,1,14,15,56.4,2.5,10000,17.2,Invalid,2015-04-02,211942
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,347.80,1,1,17,1,4,16,56.4,-45.7,10000,17.2,Invalid,2015-04-02,211952
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.40,1,8,17,1,10,15,56.4,-12.4,10000,17.2,Invalid,2015-04-02,212002
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.00,1,8,17,1,10,15,56.4,18.5,10000,17.2,Invalid,2015-04-02,212012
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.20,1,2,17,1,15,15,56.4,14.2,10000,17.2,Invalid,2015-04-02,212022
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.00,1,2,17,1,10,15,56.4,19.6,10000,17.2,Invalid,2015-04-02,212032
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.90,1,2,17,1,1,16,56.4,18.1,10000,17.2,Invalid,2015-04-02,212042
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,343.00,1,8,17,1,10,15,56.4,55.9,10000,17.2,Invalid,2015-04-02,212052
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.40,1,2,17,1,1,16,56.4,5.7,10000,17.2,Invalid,2015-04-02,212102
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,344.90,1,8,17,1,10,15,56.4,15.7,10000,17.2,Invalid,2015-04-02,212112
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.60,1,1,17,1,4,16,56.4,22.1,10000,17.2,Invalid,2015-04-02,212122
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.80,1,8,17,1,10,15,56,17.5,10000,17,Invalid,2015-04-02,212132
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,1,17,1,4,16,56,-0.8,10000,17,Invalid,2015-04-02,212142
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,2,17,1,1,16,56,1.2,10000,17,Invalid,2015-04-02,212152
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,1,17,1,10,15,56,1.2,10000,17,Invalid,2015-04-02,212252
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,1,17,1,3,16,56,1.7,10000,17,Invalid,2015-04-02,212302
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,344.90,1,8,17,1,10,15,56,15.8,10000,17,Invalid,2015-04-02,212332
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,8,17,1,10,15,56,-1.3,10000,17,Invalid,2015-04-02,212352
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,1,17,1,14,15,56,1.2,10000,17,Invalid,2015-04-02,212402
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.80,1,8,17,1,10,15,55.6,29.8,10000,16.9,Invalid,2015-04-02,212522
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,345.70,1,1,17,1,4,16,55.6,-9.9,10000,16.9,Invalid,2015-04-02,212532
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,2,17,1,14,15,55.6,-10.9,10000,16.9,Invalid,2015-04-02,212602
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,345.30,1,1,17,1,4,16,55.6,1.2,10000,16.9,Invalid,2015-04-02,212612
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,8,17,1,10,15,55.6,1.2,10000,16.9,Invalid,2015-04-02,212632
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,67,3.76,345.40,1,2,17,1,10,15,55.6,1.2,10000,16.9,Invalid,2015-04-02,212642
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.40,1,1,17,1,4,16,55.6,1.2,10000,16.9,Invalid,2015-04-02,212652
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,2,17,1,15,15,55.6,1.2,10000,16.9,Invalid,2015-04-02,212702
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,40,3.72,342.40,1,1,17,1,4,16,55.6,57.8,10000,16.9,Invalid,2015-04-02,212712
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.50,1,2,17,1,1,16,55.6,-15.4,10000,16.9,Invalid,2015-04-02,212722
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,67,3.76,346.10,1,8,17,1,10,15,55.2,-21.6,10000,16.8,Invalid,2015-04-02,212732
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,344.80,1,2,17,1,1,16,55.6,8.7,10000,16.9,Invalid,2015-04-02,212742
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.20,1,8,17,1,10,15,55.2,72.4,10000,16.8,Invalid,2015-04-02,212752
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.90,1,1,17,1,4,16,55.2,-7.7,10000,16.8,Invalid,2015-04-02,212802
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,344.90,1,2,17,1,14,15,55.2,-1,10000,16.8,Invalid,2015-04-02,212812
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,2,17,1,10,15,55.2,20.8,10000,16.8,Invalid,2015-04-02,212822
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,342.70,1,2,17,1,1,16,55.2,38.5,10000,16.8,Invalid,2015-04-02,212832
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.90,1,8,17,1,10,15,55.2,34.7,10000,16.8,Invalid,2015-04-02,212842
Electric_Taxi,Tongzhou_District,200,1,17,3.8,1,1,3.78,346.20,1,1,17,1,4,16,55.2,-28.6,10000,16.8,Invalid,2015-04-02,212852
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,344.80,1,2,17,1,15,15,55.2,1.2,10000,16.8,Invalid,2015-04-02,212902
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,344.90,1,8,17,1,10,15,55.2,1.2,10000,16.8,Invalid,2015-04-02,212912
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.90,1,8,17,1,10,15,55.2,1.2,10000,16.8,Invalid,2015-04-02,212922
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.00,1,1,17,1,4,16,55.2,1.2,10000,16.8,Invalid,2015-04-02,212932
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.00,1,2,17,1,1,16,55.2,1.2,10000,16.8,Invalid,2015-04-02,212942
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,345.00,1,8,17,1,10,15,55.2,1.2,10000,16.8,Invalid,2015-04-02,212952
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.00,1,8,17,1,3,15,55.2,1,10000,16.8,Invalid,2015-04-02,213002
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,344.00,1,2,17,1,1,16,55.2,20.6,10000,16.8,Invalid,2015-04-02,213012
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.30,1,8,17,1,10,15,55.2,71.4,10000,16.8,Invalid,2015-04-02,213022
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,1,17,1,4,16,54.8,1.4,10000,16.7,Invalid,2015-04-02,213032
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,17,1,14,15,54.8,15,10000,16.7,Invalid,2015-04-02,213042
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,40,3.7,343.90,1,1,17,1,10,15,54.8,4.4,10000,16.7,Invalid,2015-04-02,213052
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,2,17,1,1,16,54.8,0.3,10000,16.7,Invalid,2015-04-02,213102
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,8,17,1,10,15,54.8,1.1,10000,16.7,Invalid,2015-04-02,213112
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,17,1,14,15,54.8,55.6,10000,16.7,Invalid,2015-04-02,213122
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,343.60,1,3,17,1,10,15,54.8,15.5,10000,16.7,Invalid,2015-04-02,213132
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,343.00,1,2,17,1,1,16,54.8,23.6,10000,16.7,Invalid,2015-04-02,213142
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,8,17,1,10,15,54.4,34.1,10000,16.5,Invalid,2015-04-02,213152
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,346.30,1,1,17,1,4,16,54.4,-44.2,10000,16.5,Invalid,2015-04-02,213202
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,17,1,10,15,54.4,1.1,10000,16.5,Invalid,2015-04-02,213212
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,1,17,1,4,16,54.4,1.1,10000,16.5,Invalid,2015-04-02,213222
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,2,17,1,15,15,54.4,1.1,10000,16.5,Invalid,2015-04-02,213232
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.40,1,8,17,1,10,15,54.4,1.1,10000,16.5,Invalid,2015-04-02,213242
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,3,17,1,10,15,54.4,1.1,10000,16.5,Invalid,2015-04-02,213252
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,1,17,1,4,16,54.4,1.1,10000,16.5,Invalid,2015-04-02,213302
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,2,17,1,1,16,54.4,1.1,10000,16.5,Invalid,2015-04-02,213312
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,8,17,1,10,15,54.4,1.1,10000,16.5,Invalid,2015-04-02,213322
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,8,17,1,10,15,54.4,14,10000,16.5,Invalid,2015-04-02,213332
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.40,1,2,17,1,1,16,54.4,32.2,10000,16.5,Invalid,2015-04-02,213342
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.00,1,8,17,1,10,15,54.4,55,10000,16.5,Invalid,2015-04-02,213352
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,340.60,1,2,17,1,1,16,54,52.1,10000,16.4,Invalid,2015-04-02,213402
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,341.60,1,2,17,1,14,15,54,30.2,10000,16.4,Invalid,2015-04-02,213412
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.30,1,2,17,1,10,15,54,2.2,10000,16.4,Invalid,2015-04-02,213422
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.20,1,2,17,1,1,16,54,-7.3,10000,16.4,Invalid,2015-04-02,213432
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,2,17,1,14,15,54,1.2,10000,16.4,Invalid,2015-04-02,213442
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,60,3.7,342.00,1,8,17,1,10,15,54,32.7,10000,16.4,Invalid,2015-04-02,213452
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.00,1,1,17,1,4,16,54,51,10000,16.4,Invalid,2015-04-02,213502
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,17,1,10,15,54,39.9,10000,16.4,Invalid,2015-04-02,213512
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,40,3.7,341.30,1,2,17,1,14,15,53.6,42.8,10000,16.3,Invalid,2015-04-02,213522
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,343.00,1,2,17,1,1,16,53.6,7,10000,16.3,Invalid,2015-04-02,213532
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,8,17,1,10,15,53.6,-6.8,10000,16.3,Invalid,2015-04-02,213542
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,1,17,1,4,16,53.6,-1.6,10000,16.3,Invalid,2015-04-02,213552
