Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,344.80,1,17,20,1,10,17,54.8,17.7,10000,16.7,Invalid,2015-04-02,212053
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,15,3.76,345.50,1,2,20,1,9,18,54.8,2.1,10000,16.7,Invalid,2015-04-02,212103
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,345.60,1,18,20,1,10,17,54.8,1,10000,16.7,Invalid,2015-04-02,212113
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,345.50,1,17,20,1,10,17,54.8,5.1,10000,16.7,Invalid,2015-04-02,212123
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,40,3.74,345.40,1,2,20,1,14,17,54.8,2,10000,16.7,Invalid,2015-04-02,212133
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,344.80,1,2,20,1,9,18,54.4,13.7,10000,16.5,Invalid,2015-04-02,212143
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,346.30,1,2,20,1,1,18,54.4,-19.5,10000,16.5,Invalid,2015-04-02,212153
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,345.70,1,17,20,1,10,17,54.4,-1.7,10000,16.5,Invalid,2015-04-02,212203
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.60,1,2,20,1,10,17,54.4,1.3,10000,16.5,Invalid,2015-04-02,212213
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.60,1,17,20,1,10,17,54.4,1,10000,16.5,Invalid,2015-04-02,212223
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.30,1,2,20,1,6,18,54.4,4.1,10000,16.5,Invalid,2015-04-02,212233
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,345.20,1,2,20,1,9,18,54.4,6.7,10000,16.5,Invalid,2015-04-02,212243
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,345.60,1,2,20,1,14,17,54.4,-3.3,10000,16.5,Invalid,2015-04-02,212253
Electric_Taxi,Tongzhou_District,200,1,68,3.78,1,1,3.76,343.60,1,17,20,1,10,17,54.4,43.4,10000,16.5,Invalid,2015-04-02,212303
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,346.10,1,17,20,1,10,17,54.4,-23.5,10000,16.5,Invalid,2015-04-02,212313
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,345.10,1,2,20,1,9,18,54.4,2.6,10000,16.5,Invalid,2015-04-02,212323
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,344.60,1,2,20,1,3,18,54.4,16.2,10000,16.5,Invalid,2015-04-02,212333
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,17,20,1,10,17,54.4,22.9,10000,16.5,Invalid,2015-04-02,212343
Electric_Taxi,Tongzhou_District,200,1,27,3.78,1,1,3.76,344.30,1,17,20,1,10,17,54.4,23.3,10000,16.5,Invalid,2015-04-02,212353
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,345.20,1,2,20,1,9,18,54.4,1.3,10000,16.5,Invalid,2015-04-02,212403
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,345.30,1,2,20,1,9,18,54.4,1.8,10000,16.5,Invalid,2015-04-02,212413
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,345.30,1,2,20,1,9,18,54.4,1.4,10000,16.5,Invalid,2015-04-02,212423
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,345.40,1,2,20,1,14,17,54.4,1.1,10000,16.5,Invalid,2015-04-02,212433
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,345.40,1,17,20,1,10,17,54.4,1.2,10000,16.5,Invalid,2015-04-02,212443
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.40,1,18,20,1,10,17,54.4,0.8,10000,16.5,Invalid,2015-04-02,212453
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,345.40,1,2,19,1,10,17,54.4,1.1,10000,16.5,Invalid,2015-04-02,212503
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.40,1,2,20,1,6,18,54.4,1,10000,16.5,Invalid,2015-04-02,212513
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,344.20,1,2,20,1,14,17,54.4,26.3,10000,16.5,Invalid,2015-04-02,212523
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,1,3.76,345.30,1,18,20,1,10,17,54,-2.7,10000,16.4,Invalid,2015-04-02,212533
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.30,1,17,20,1,10,17,54,-1,10000,16.4,Invalid,2015-04-02,212543
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.30,1,2,20,1,9,18,54,1.1,10000,16.4,Invalid,2015-04-02,212553
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,345.10,1,17,20,1,10,17,54,6.3,10000,16.4,Invalid,2015-04-02,212603
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,343.80,1,17,20,1,10,17,54,31.1,10000,16.4,Invalid,2015-04-02,212613
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,20,3.72,343.00,1,2,20,1,14,17,54,43.8,10000,16.4,Invalid,2015-04-02,212623
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,1,3.74,344.50,1,2,20,1,1,18,54,2.3,10000,16.4,Invalid,2015-04-02,212633
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,345.20,1,17,20,1,10,17,54,-4.2,10000,16.4,Invalid,2015-04-02,212643
Electric_Taxi,Tongzhou_District,200,1,27,3.76,1,12,3.72,341.60,1,18,20,1,10,17,54,77.6,10000,16.4,Invalid,2015-04-02,212653
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,1,3.74,344.70,1,2,20,1,10,17,54,-0.7,10000,16.4,Invalid,2015-04-02,212703
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,18,3.76,344.90,1,2,20,1,9,18,54,-5.8,10000,16.4,Invalid,2015-04-02,212713
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,343.00,1,2,20,1,14,17,53.6,35.4,10000,16.3,Invalid,2015-04-02,212723
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,18,20,1,10,17,53.6,-0.5,10000,16.3,Invalid,2015-04-02,212733
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,17,20,1,10,17,53.6,23.1,10000,16.3,Invalid,2015-04-02,212743
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,345.60,1,2,20,1,6,18,53.6,-25.6,10000,16.3,Invalid,2015-04-02,212753
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,344.00,1,2,20,1,9,18,53.6,17,10000,16.3,Invalid,2015-04-02,212803
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.30,1,2,20,1,14,17,53.6,33.7,10000,16.3,Invalid,2015-04-02,212813
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,342.10,1,18,20,1,10,17,53.6,51.7,10000,16.3,Invalid,2015-04-02,212823
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.80,1,17,20,1,10,17,53.6,14.5,10000,16.3,Invalid,2015-04-02,212833
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,2,20,1,9,18,53.6,-6.4,10000,16.3,Invalid,2015-04-02,212843
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,2,20,1,9,18,53.6,1.5,10000,16.3,Invalid,2015-04-02,212853
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,2,20,1,10,17,53.6,1,10000,16.3,Invalid,2015-04-02,212903
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,2,20,1,6,18,53.6,1,10000,16.3,Invalid,2015-04-02,212913
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.70,1,2,20,1,9,18,53.6,1,10000,16.3,Invalid,2015-04-02,212923
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,2,20,1,14,17,53.6,6.1,10000,16.3,Invalid,2015-04-02,212933
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,18,20,1,10,17,53.6,41.1,10000,16.3,Invalid,2015-04-02,212943
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.50,1,17,20,1,10,17,53.6,24.7,10000,16.3,Invalid,2015-04-02,212953
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,344.40,1,2,20,1,14,17,53.2,-6.8,10000,16.2,Invalid,2015-04-02,213003
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,2,20,1,7,18,53.2,11.9,10000,16.2,Invalid,2015-04-02,213013
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,344.00,1,17,20,1,14,17,53.2,2.3,10000,16.2,Invalid,2015-04-02,213023
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,344.20,1,18,20,1,10,17,53.2,0.9,10000,16.2,Invalid,2015-04-02,213033
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,1,3.74,343.10,1,17,20,1,10,17,53.2,27.2,10000,16.2,Invalid,2015-04-02,213043
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,344.90,1,2,20,1,14,17,53.2,-22.9,10000,16.2,Invalid,2015-04-02,213053
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,2,20,1,1,18,53.2,0.3,10000,16.2,Invalid,2015-04-02,213103
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,19,3.74,344.20,1,2,20,1,10,17,53.2,1.1,10000,16.2,Invalid,2015-04-02,213133
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,20,1,9,18,53.2,11.6,10000,16.2,Invalid,2015-04-02,213143
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.60,1,2,20,1,14,17,53.2,15.6,10000,16.2,Invalid,2015-04-02,213153
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,19,3.74,343.70,1,2,20,1,10,17,53.2,14.1,10000,16.2,Invalid,2015-04-02,213223
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,344.20,1,2,20,1,9,18,53.2,2.3,10000,16.2,Invalid,2015-04-02,213233
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,344.20,1,2,19,1,10,17,53.2,1.4,10000,16.2,Invalid,2015-04-02,213253
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,344.20,1,2,20,1,10,17,53.2,1.6,10000,16.2,Invalid,2015-04-02,213303
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,2,20,1,14,17,53.2,1.5,10000,16.2,Invalid,2015-04-02,213313
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,20,1,14,17,53.2,1.6,10000,16.2,Invalid,2015-04-02,213323
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,20,1,9,18,52.8,1.5,10000,16.1,Invalid,2015-04-02,213333
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,20,1,14,17,52.8,1.7,10000,16.1,Invalid,2015-04-02,213343
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,17,20,1,10,17,52.8,1.5,10000,16.1,Invalid,2015-04-02,213353
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,344.30,1,2,19,1,10,17,52.8,2,10000,16.1,Invalid,2015-04-02,213403
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,2,19,1,10,17,52.8,2.9,10000,16.1,Invalid,2015-04-02,213413
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,17,20,1,10,17,52.8,1.7,10000,16.1,Invalid,2015-04-02,213423
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,344.20,1,2,20,1,10,17,52.8,3.1,10000,16.1,Invalid,2015-04-02,213433
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,344.10,1,2,20,1,14,17,52.8,4.7,10000,16.1,Invalid,2015-04-02,213443
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,19,3.74,344.20,1,2,20,1,14,17,52.8,2.9,10000,16.1,Invalid,2015-04-02,213453
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,19,3.74,344.20,1,2,20,1,14,17,52.8,1.3,10000,16.1,Invalid,2015-04-02,213503
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.00,1,2,20,1,14,17,52.8,6.2,10000,16.1,Invalid,2015-04-02,213513
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,344.00,1,2,20,1,14,17,52.8,5.8,10000,16.1,Invalid,2015-04-02,213523
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,344.20,1,2,19,1,10,17,52.8,0.7,10000,16.1,Invalid,2015-04-02,213533
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.20,1,17,20,1,10,17,52.8,-1.1,10000,16.1,Invalid,2015-04-02,213543
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,343.60,1,2,20,1,14,17,52.8,12.9,10000,16.1,Invalid,2015-04-02,213553
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,344.10,1,2,20,1,6,18,52.8,1.5,10000,16.1,Invalid,2015-04-02,213603
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,19,3.74,344.10,1,2,20,1,14,17,52.8,1.7,10000,16.1,Invalid,2015-04-02,213613
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,344.10,1,2,20,1,14,17,52.8,1,10000,16.1,Invalid,2015-04-02,213623
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,2,20,1,14,17,52.8,1.7,10000,16.1,Invalid,2015-04-02,213633
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.80,1,18,20,1,14,17,52.8,10,10000,16.1,Invalid,2015-04-02,213643
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,17,3.74,344.10,1,18,20,1,10,17,52.8,-0.1,10000,16.1,Invalid,2015-04-02,213653
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,19,3.74,343.30,1,2,19,1,10,17,52.8,19.4,10000,16.1,Invalid,2015-04-02,213703
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,19,3.74,344.20,1,17,20,1,10,17,52.8,-5.2,10000,16.1,Invalid,2015-04-02,213713
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,40,3.7,342.00,1,2,20,1,14,17,52.8,42.5,10000,16.1,Invalid,2015-04-02,213723
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.70,1,2,20,1,14,17,52.8,1.8,10000,16.1,Invalid,2015-04-02,213733
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,19,3.74,343.90,1,18,20,1,14,17,52.8,-5.8,10000,16.1,Invalid,2015-04-02,213743
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.70,1,2,19,1,10,17,52.8,0.5,10000,16.1,Invalid,2015-04-02,213753
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.70,1,2,19,1,10,17,52.4,68.9,10000,15.9,Invalid,2015-04-02,213803
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.90,1,2,20,1,14,17,52.4,-8,10000,15.9,Invalid,2015-04-02,213813
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.70,1,2,20,1,14,17,52.4,1.1,10000,15.9,Invalid,2015-04-02,213823
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,15,3.74,343.70,1,2,19,1,10,17,52.4,1,10000,15.9,Invalid,2015-04-02,213833
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,17,3.74,343.80,1,2,19,1,3,17,52.4,1,10000,15.9,Invalid,2015-04-02,213843
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,19,3.74,343.80,1,17,20,1,10,17,52.4,1,10000,15.9,Invalid,2015-04-02,213853
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,18,3.74,343.80,1,2,20,1,14,17,52.4,1.3,10000,15.9,Invalid,2015-04-02,213903
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,18,3.74,343.80,1,2,20,1,14,17,52.4,1,10000,15.9,Invalid,2015-04-02,213913
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,19,3.74,343.80,1,2,20,1,14,17,52.4,1,10000,15.9,Invalid,2015-04-02,213923
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.80,1,2,20,1,14,17,52.4,2.6,10000,15.9,Invalid,2015-04-02,213933
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,342.70,1,2,20,1,14,17,52.4,25.6,10000,15.9,Invalid,2015-04-02,213943
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,12,3.68,340.20,1,2,20,1,14,17,52.4,64,10000,15.9,Invalid,2015-04-02,213953
Electric_Taxi,Tongzhou_District,200,1,51,3.78,1,19,3.74,343.90,1,2,20,1,14,17,52.4,-16,10000,15.9,Invalid,2015-04-02,214003
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.00,1,2,19,1,10,17,52,44.2,10000,15.8,Invalid,2015-04-02,214013
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,2,19,1,10,17,52,-16.8,10000,15.8,Invalid,2015-04-02,214023
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,343.40,1,2,20,1,14,17,52,1,10000,15.8,Invalid,2015-04-02,214033
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,343.50,1,2,20,1,14,17,52,1,10000,15.8,Invalid,2015-04-02,214043
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,1,3.74,343.50,1,2,20,1,14,17,52,1,10000,15.8,Invalid,2015-04-02,214053
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,343.50,1,2,20,1,14,17,52,1,10000,15.8,Invalid,2015-04-02,214103
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,343.50,1,2,19,1,10,17,52,1,10000,15.8,Invalid,2015-04-02,214113
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.80,1,2,19,1,10,17,52,68.2,10000,15.8,Invalid,2015-04-02,214123
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,344.80,1,2,19,1,10,17,52,-43.9,10000,15.8,Invalid,2015-04-02,214133
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.70,1,2,20,1,10,17,52,-11,10000,15.8,Invalid,2015-04-02,214143
Electric_Taxi,Tongzhou_District,200,1,68,3.76,1,1,3.74,343.20,1,2,20,1,10,17,52,1,10000,15.8,Invalid,2015-04-02,214153
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,343.30,1,2,20,1,14,17,52,0.9,10000,15.8,Invalid,2015-04-02,214203
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.40,1,17,20,1,10,17,52,37.1,10000,15.8,Invalid,2015-04-02,214213
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.68,340.50,1,2,20,1,14,17,52,52.4,10000,15.8,Invalid,2015-04-02,214223
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.74,342.60,1,2,20,1,14,17,51.6,2.7,10000,15.7,Invalid,2015-04-02,214233
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,341.50,1,18,20,1,10,17,51.6,26,10000,15.7,Invalid,2015-04-02,214243
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.40,1,2,19,1,10,17,51.6,54.3,10000,15.7,Invalid,2015-04-02,214253
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,342.50,1,2,19,1,10,17,51.6,10.4,10000,15.7,Invalid,2015-04-02,214303
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,40,3.68,339.90,1,2,20,1,14,17,51.6,67.7,10000,15.7,Invalid,2015-04-02,214313
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,12,3.66,342.40,1,2,20,1,14,17,51.6,-0.9,10000,15.7,Invalid,2015-04-02,214323
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,342.50,1,2,20,1,14,17,51.6,-1.8,10000,15.7,Invalid,2015-04-02,214333
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,19,1,10,17,51.6,-2,10000,15.7,Invalid,2015-04-02,214343
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,342.20,1,2,19,1,10,17,51.6,3.9,10000,15.7,Invalid,2015-04-02,214353
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,339.70,1,2,20,1,10,17,51.2,52.8,10000,15.6,Invalid,2015-04-02,214403
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,20,1,14,17,51.2,3.5,10000,15.6,Invalid,2015-04-02,214413
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,19,3.72,342.80,1,2,20,1,14,17,51.2,-13.6,10000,15.6,Invalid,2015-04-02,214423
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,19,3.72,343.80,1,18,20,1,10,17,51.2,-38,10000,15.6,Invalid,2015-04-02,214433
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,342.50,1,2,19,1,10,17,51.2,1,10000,15.6,Invalid,2015-04-02,214443
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,20,1,14,17,51.2,1,10000,15.6,Invalid,2015-04-02,214453
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,20,1,14,17,51.2,1,10000,15.6,Invalid,2015-04-02,214503
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,20,1,14,17,51.2,1,10000,15.6,Invalid,2015-04-02,214513
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,20,1,14,17,51.2,1,10000,15.6,Invalid,2015-04-02,214523
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,18,20,1,14,17,51.2,1,10000,15.6,Invalid,2015-04-02,214533
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,19,1,10,17,51.2,1,10000,15.6,Invalid,2015-04-02,214543
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.68,340.30,1,2,20,1,10,17,51.2,49.7,10000,15.6,Invalid,2015-04-02,214553
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,341.70,1,2,20,1,14,17,51.2,7.6,10000,15.6,Invalid,2015-04-02,214603
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,341.80,1,2,20,1,14,17,50.8,2.6,10000,15.4,Invalid,2015-04-02,214613
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,19,3.74,343.60,1,2,19,1,10,17,50.8,-33.1,10000,15.4,Invalid,2015-04-02,214623
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,60,3.66,338.10,1,2,19,1,10,17,50.8,80.6,10000,15.4,Invalid,2015-04-02,214633
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,341.60,1,2,19,1,10,17,50.8,1.6,10000,15.4,Invalid,2015-04-02,214643
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,20,1,14,17,50.8,-13.6,10000,15.4,Invalid,2015-04-02,214653
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,338.10,1,2,20,1,14,17,50.8,79.7,10000,15.4,Invalid,2015-04-02,214703
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,337.10,1,2,19,1,10,17,50.4,87,10000,15.3,Invalid,2015-04-02,214713
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,40,3.66,338.60,1,2,19,1,10,17,50.4,48.2,10000,15.3,Invalid,2015-04-02,214723
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,340.60,1,2,19,1,10,17,50,-0.7,10000,15.2,Invalid,2015-04-02,214733
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.60,1,2,20,1,10,17,50,-20.2,10000,15.2,Invalid,2015-04-02,214743
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.68,338.60,1,2,20,1,14,17,50,54.8,10000,15.2,Invalid,2015-04-02,214753
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,15,3.72,343.30,1,2,19,1,10,17,50,-56.2,10000,15.2,Invalid,2015-04-02,214803
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,15,3.72,339.80,1,2,19,1,10,17,50,43.6,10000,15.2,Invalid,2015-04-02,214813
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,18,3.72,341.40,1,2,19,1,10,17,50,-10.2,10000,15.2,Invalid,2015-04-02,214823
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,341.40,1,2,20,1,14,17,50,1.3,10000,15.2,Invalid,2015-04-02,214833
Electric_Taxi,Tongzhou_District,200,1,27,3.74,1,1,3.72,341.40,1,2,19,1,10,17,50,1,10000,15.2,Invalid,2015-04-02,214843
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,341.50,1,2,19,1,10,17,50,1,10000,15.2,Invalid,2015-04-02,214853
Electric_Taxi,Tongzhou_District,200,1,27,3.74,1,1,3.72,341.50,1,2,19,1,3,17,50,1,10000,15.2,Invalid,2015-04-02,214903
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.50,1,2,20,1,14,17,50,20.7,10000,15.2,Invalid,2015-04-02,214913
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.60,1,2,20,1,14,17,50,-14.1,10000,15.2,Invalid,2015-04-02,214923
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.30,1,2,19,1,10,17,50,42.5,10000,15.2,Invalid,2015-04-02,214933
