Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,34,4.04,1,1,4.02,364.50,1,2,16,1,9,14,86.8,0.6,10000,26.4,Invalid,2015-04-02,165829
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.60,1,2,16,1,4,14,86.8,0.6,10000,26.4,Invalid,2015-04-02,165839
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,364.60,1,2,17,1,9,14,86.8,0.6,10000,26.4,Invalid,2015-04-02,165849
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.60,1,2,17,1,9,14,86.8,0.4,10000,26.4,Invalid,2015-04-02,165859
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.70,1,2,17,1,9,14,86.8,0.4,10000,26.4,Invalid,2015-04-02,165909
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.60,1,2,17,1,9,14,86.8,0.6,10000,26.4,Invalid,2015-04-02,165919
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.50,1,2,16,1,9,14,86.8,3.6,10000,26.4,Invalid,2015-04-02,165929
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.70,1,2,16,1,9,14,86.8,0.7,10000,26.4,Invalid,2015-04-02,165939
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.70,1,2,16,1,4,14,86.8,0.7,10000,26.4,Invalid,2015-04-02,165949
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,2,16,1,9,14,86.8,0.4,10000,26.4,Invalid,2015-04-02,165959
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.70,1,2,16,1,4,14,86.8,0.5,10000,26.4,Invalid,2015-04-02,170009
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.20,1,2,16,1,4,14,86.8,11.2,10000,26.4,Invalid,2015-04-02,170019
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.60,1,1,15,1,10,13,86.8,18.7,10000,26.4,Invalid,2015-04-02,170029
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,362.80,1,2,16,1,3,14,86.8,33.5,10000,26.4,Invalid,2015-04-02,170039
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,364.30,1,2,16,1,4,14,86.8,2.5,10000,26.4,Invalid,2015-04-02,170049
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.60,1,2,16,1,4,14,86.8,0.6,10000,26.4,Invalid,2015-04-02,170059
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,2,16,1,4,14,86.8,0.4,10000,26.4,Invalid,2015-04-02,170109
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.60,1,2,16,1,4,14,86.8,0.4,10000,26.4,Invalid,2015-04-02,170119
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.70,1,2,16,1,4,14,86.8,0.4,10000,26.4,Invalid,2015-04-02,170129
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,2,16,1,4,14,86.8,6.5,10000,26.4,Invalid,2015-04-02,170139
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,2,16,1,3,14,86.8,7.4,10000,26.4,Invalid,2015-04-02,170149
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,363.90,1,2,16,1,4,14,86.8,14.6,10000,26.4,Invalid,2015-04-02,170159
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.70,1,2,16,1,3,14,86.8,-3,10000,26.4,Invalid,2015-04-02,170209
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,2,17,1,9,14,86.8,7.7,10000,26.4,Invalid,2015-04-02,170219
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,364.50,1,2,16,1,4,14,86.8,0.7,10000,26.4,Invalid,2015-04-02,170229
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,364.50,1,2,15,1,10,13,86.8,2.8,10000,26.4,Invalid,2015-04-02,170239
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.50,1,2,16,1,9,14,86.8,1,10000,26.4,Invalid,2015-04-02,170249
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,364.50,1,1,15,1,10,13,86.8,1.1,10000,26.4,Invalid,2015-04-02,170259
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.30,1,2,16,1,3,14,86.8,6.1,10000,26.4,Invalid,2015-04-02,170309
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.40,1,2,16,1,3,14,86.8,3.3,10000,26.4,Invalid,2015-04-02,170319
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,364.50,1,2,16,1,4,14,86.8,2.7,10000,26.4,Invalid,2015-04-02,170329
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.60,1,2,16,1,3,14,86.4,0.6,10000,26.3,Invalid,2015-04-02,170339
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,364.60,1,2,16,1,3,14,86.4,0.7,10000,26.3,Invalid,2015-04-02,170349
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,364.30,1,1,15,1,10,13,86.4,5.2,10000,26.3,Invalid,2015-04-02,170359
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,364.50,1,2,16,1,4,14,86.4,0.7,10000,26.3,Invalid,2015-04-02,170409
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,362.10,1,2,16,1,3,14,86.4,49.3,10000,26.3,Invalid,2015-04-02,170419
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.80,1,2,17,1,9,14,86.4,13,10000,26.3,Invalid,2015-04-02,170429
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,364.30,1,2,16,1,4,14,86.4,1.6,10000,26.3,Invalid,2015-04-02,170439
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,364.40,1,2,16,1,3,14,86.4,0.7,10000,26.3,Invalid,2015-04-02,170449
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,364.50,1,2,17,1,9,14,86.4,0.6,10000,26.3,Invalid,2015-04-02,170459
Electric_Taxi,Tongzhou_District,200,1,44,4.04,1,1,4.02,364.50,1,2,17,1,9,14,86.4,0.6,10000,26.3,Invalid,2015-04-02,170509
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.50,1,2,17,1,9,14,86.4,0.6,10000,26.3,Invalid,2015-04-02,170519
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,364.50,1,2,16,1,9,14,86.4,0.6,10000,26.3,Invalid,2015-04-02,170529
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,364.50,1,2,16,1,9,14,86.4,0.6,10000,26.3,Invalid,2015-04-02,170539
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.60,1,2,16,1,9,14,86.4,0.5,10000,26.3,Invalid,2015-04-02,170549
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,363.70,1,2,17,1,9,14,86.4,16,10000,26.3,Invalid,2015-04-02,170559
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,364.50,1,2,16,1,4,14,86.4,1.6,10000,26.3,Invalid,2015-04-02,170609
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.50,1,2,17,1,9,14,86.4,16.6,10000,26.3,Invalid,2015-04-02,170619
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,1,15,1,10,13,86.4,-6.1,10000,26.3,Invalid,2015-04-02,170629
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,2,16,1,9,14,86.4,-1.8,10000,26.3,Invalid,2015-04-02,170639
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,2,16,1,4,14,86.4,-8.8,10000,26.3,Invalid,2015-04-02,170649
Electric_Taxi,Tongzhou_District,200,1,35,4.04,1,1,4.02,364.40,1,2,16,1,3,14,86.4,-4.5,10000,26.3,Invalid,2015-04-02,170659
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,362.90,1,2,17,1,9,14,86.4,20.8,10000,26.3,Invalid,2015-04-02,170709
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,60,3.96,360.60,1,2,16,1,3,14,86,62.8,10000,26.2,Invalid,2015-04-02,170719
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.10,1,2,17,1,9,14,86,17.2,10000,26.2,Invalid,2015-04-02,170729
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.00,1,2,16,1,4,14,86,-2.6,10000,26.2,Invalid,2015-04-02,170739
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,2,16,1,3,14,86,2.8,10000,26.2,Invalid,2015-04-02,170749
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,2,16,1,9,14,86,6.6,10000,26.2,Invalid,2015-04-02,170759
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.10,1,2,16,1,3,14,86,0.9,10000,26.2,Invalid,2015-04-02,170809
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,2,17,1,14,14,86,7.6,10000,26.2,Invalid,2015-04-02,170819
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.00,1,2,16,1,3,14,86,1.9,10000,26.2,Invalid,2015-04-02,170829
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.10,1,2,17,1,9,14,86,1,10000,26.2,Invalid,2015-04-02,170839
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.90,1,2,17,1,14,14,86,1.4,10000,26.2,Invalid,2015-04-02,170849
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.00,1,2,17,1,9,14,86,1.1,10000,26.2,Invalid,2015-04-02,170859
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.30,1,2,16,1,9,14,86,16.8,10000,26.2,Invalid,2015-04-02,170919
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.9,358.10,1,2,16,1,9,14,86,108.9,10000,26.2,Invalid,2015-04-02,170929
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,361.60,1,2,16,1,4,14,85.6,29.4,10000,26.1,Invalid,2015-04-02,170939
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,15,4.0,363.20,1,2,16,1,4,14,85.6,2,10000,26.1,Invalid,2015-04-02,170949
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,2,16,1,4,14,85.6,-15.7,10000,26.1,Invalid,2015-04-02,170959
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,360.50,1,2,16,1,3,14,85.6,64.1,10000,26.1,Invalid,2015-04-02,171009
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.30,1,2,17,1,14,14,85.6,2.1,10000,26.1,Invalid,2015-04-02,171019
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,2,16,1,3,14,85.6,0.4,10000,26.1,Invalid,2015-04-02,171049
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,359.20,1,1,16,1,9,14,85.6,86.9,10000,26.1,Invalid,2015-04-02,171109
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.20,1,2,16,1,3,14,85.2,2.9,10000,25.9,Invalid,2015-04-02,171119
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,360.70,1,2,16,1,9,14,85.2,41.7,10000,25.9,Invalid,2015-04-02,171149
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,362.10,1,2,17,1,14,14,85.2,19.7,10000,25.9,Invalid,2015-04-02,171219
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,363.10,1,2,16,1,3,14,85.2,0.6,10000,25.9,Invalid,2015-04-02,171229
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,15,4.0,363.20,1,2,16,1,9,14,85.2,0.7,10000,25.9,Invalid,2015-04-02,171239
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.20,1,2,16,1,4,14,85.2,-0.1,10000,25.9,Invalid,2015-04-02,171249
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.30,1,2,16,1,10,13,85.2,0.9,10000,25.9,Invalid,2015-04-02,171259
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,67,4.0,363.30,1,2,16,1,3,14,85.2,0.4,10000,25.9,Invalid,2015-04-02,171309
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,67,4.0,363.40,1,2,16,1,3,14,85.2,0.4,10000,25.9,Invalid,2015-04-02,171319
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,67,4.0,363.40,1,2,16,1,3,14,85.2,0.4,10000,25.9,Invalid,2015-04-02,171329
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,67,4.0,363.40,1,2,16,1,3,14,85.2,0.4,10000,25.9,Invalid,2015-04-02,171339
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.50,1,2,16,1,4,14,85.2,0.4,10000,25.9,Invalid,2015-04-02,171349
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.50,1,2,16,1,4,14,85.2,0.4,10000,25.9,Invalid,2015-04-02,171359
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.50,1,2,16,1,9,14,85.2,0.5,10000,25.9,Invalid,2015-04-02,171409
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.50,1,2,17,1,14,14,85.2,0.7,10000,25.9,Invalid,2015-04-02,171419
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.50,1,2,17,1,14,14,85.2,1.5,10000,25.9,Invalid,2015-04-02,171429
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.50,1,2,17,1,14,14,85.2,0.4,10000,25.9,Invalid,2015-04-02,171439
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.50,1,2,17,1,14,14,85.2,0.4,10000,25.9,Invalid,2015-04-02,171449
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.50,1,2,17,1,14,14,85.2,0.4,10000,25.9,Invalid,2015-04-02,171459
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,2,17,1,14,14,85.2,0.4,10000,25.9,Invalid,2015-04-02,171509
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,2,16,1,4,14,84.8,14.4,10000,25.8,Invalid,2015-04-02,171519
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.20,1,2,17,1,9,14,84.8,1.6,10000,25.8,Invalid,2015-04-02,171529
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,2,16,1,9,14,84.8,-8.8,10000,25.8,Invalid,2015-04-02,171539
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,363.30,1,2,16,1,3,14,84.8,1.9,10000,25.8,Invalid,2015-04-02,171549
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.30,1,2,16,1,3,14,84.8,2.4,10000,25.8,Invalid,2015-04-02,171559
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.10,1,2,16,1,4,14,84.8,6.8,10000,25.8,Invalid,2015-04-02,171609
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,361.70,1,2,17,1,14,14,84.8,33.5,10000,25.8,Invalid,2015-04-02,171619
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.10,1,2,16,1,3,14,84.8,4.1,10000,25.8,Invalid,2015-04-02,171629
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.30,1,2,17,1,14,14,84.8,0,10000,25.8,Invalid,2015-04-02,171639
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,2,16,1,4,14,84.8,20.4,10000,25.8,Invalid,2015-04-02,171649
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,363.30,1,2,17,1,9,14,84.8,-1.1,10000,25.8,Invalid,2015-04-02,171659
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.20,1,2,16,1,4,14,84.8,1.5,10000,25.8,Invalid,2015-04-02,171709
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.20,1,2,16,1,9,14,84.8,0.9,10000,25.8,Invalid,2015-04-02,171719
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.20,1,1,16,1,10,14,84.8,1.3,10000,25.8,Invalid,2015-04-02,171729
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,363.10,1,2,16,1,4,14,84.8,1.1,10000,25.8,Invalid,2015-04-02,171739
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,363.20,1,2,16,1,3,14,84.8,0.8,10000,25.8,Invalid,2015-04-02,171749
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,363.30,1,2,16,1,4,14,84.8,0.7,10000,25.8,Invalid,2015-04-02,171759
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,363.30,1,2,16,1,3,14,84.8,0.7,10000,25.8,Invalid,2015-04-02,171809
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,67,4.0,363.30,1,2,16,1,3,14,84.8,1,10000,25.8,Invalid,2015-04-02,171819
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,67,4.0,363.30,1,2,16,1,4,14,84.8,0.7,10000,25.8,Invalid,2015-04-02,171829
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,2,16,1,4,14,84.8,17,10000,25.8,Invalid,2015-04-02,171839
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,363.30,1,2,17,1,14,14,84.8,1,10000,25.8,Invalid,2015-04-02,171849
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,67,4.0,363.30,1,2,16,1,6,14,84.8,0.5,10000,25.8,Invalid,2015-04-02,171859
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.30,1,2,17,1,14,14,84.8,1.7,10000,25.8,Invalid,2015-04-02,171909
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,363.00,1,1,16,1,9,14,84.8,6,10000,25.8,Invalid,2015-04-02,171919
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,67,4.0,363.30,1,2,16,1,9,14,84.8,0.5,10000,25.8,Invalid,2015-04-02,171929
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.00,1,2,17,1,10,14,84.8,7,10000,25.8,Invalid,2015-04-02,171939
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,67,4.0,363.30,1,2,16,1,4,14,84.8,0.5,10000,25.8,Invalid,2015-04-02,171949
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,362.70,1,2,17,1,9,14,84.8,13.9,10000,25.8,Invalid,2015-04-02,171959
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,362.80,1,1,16,1,9,14,84.8,10.9,10000,25.8,Invalid,2015-04-02,172009
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,67,4.0,363.20,1,2,16,1,9,14,84.4,0.9,10000,25.7,Invalid,2015-04-02,172019
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.00,1,2,17,1,10,14,84.4,4.7,10000,25.7,Invalid,2015-04-02,172029
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,363.20,1,2,16,1,4,14,84.4,1.1,10000,25.7,Invalid,2015-04-02,172039
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,362.90,1,2,16,1,4,14,84.4,7.2,10000,25.7,Invalid,2015-04-02,172049
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.20,1,2,17,1,14,14,84.4,-0.8,10000,25.7,Invalid,2015-04-02,172059
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,362.10,1,2,16,1,4,14,84.4,23,10000,25.7,Invalid,2015-04-02,172109
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.10,1,2,17,1,14,14,84.4,0.3,10000,25.7,Invalid,2015-04-02,172119
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.10,1,2,16,1,4,14,84.4,1.5,10000,25.7,Invalid,2015-04-02,172129
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,362.70,1,2,17,1,14,14,84.4,9.8,10000,25.7,Invalid,2015-04-02,172139
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.10,1,2,17,1,14,14,84.4,1.9,10000,25.7,Invalid,2015-04-02,172149
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,40,3.96,360.40,1,2,17,1,14,14,84.4,51.9,10000,25.7,Invalid,2015-04-02,172159
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,363.00,1,2,16,1,4,14,84.4,-0.2,10000,25.7,Invalid,2015-04-02,172209
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.00,1,2,16,1,3,14,84.4,0.7,10000,25.7,Invalid,2015-04-02,172219
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.10,1,2,16,1,4,14,84.4,1.7,10000,25.7,Invalid,2015-04-02,172229
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.00,1,1,16,1,9,14,84.4,0.5,10000,25.7,Invalid,2015-04-02,172239
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.10,1,2,16,1,9,14,84.4,-8.9,10000,25.7,Invalid,2015-04-02,172249
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,360.50,1,1,16,1,10,14,84.4,46.3,10000,25.7,Invalid,2015-04-02,172259
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,360.90,1,2,16,1,9,14,84,35.1,10000,25.6,Invalid,2015-04-02,172309
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,361.20,1,2,17,1,10,14,84,29.1,10000,25.6,Invalid,2015-04-02,172319
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,360.80,1,2,16,1,9,14,84,31.2,10000,25.6,Invalid,2015-04-02,172329
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,2,17,1,14,14,84,-9.9,10000,25.6,Invalid,2015-04-02,172339
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,1,16,1,4,14,84,0.6,10000,25.6,Invalid,2015-04-02,172359
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,2,16,1,4,14,84,1,10000,25.6,Invalid,2015-04-02,172409
Electric_Taxi,Tongzhou_District,200,1,50,4.02,1,1,4.0,362.60,1,2,16,1,3,14,84,3.2,10000,25.6,Invalid,2015-04-02,172419
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.80,1,2,17,1,14,14,84,0.5,10000,25.6,Invalid,2015-04-02,172429
Electric_Taxi,Tongzhou_District,200,1,34,4.02,1,1,4.0,362.80,1,2,16,1,4,14,84,0.9,10000,25.6,Invalid,2015-04-02,172439
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.80,1,2,16,1,9,14,84,0.9,10000,25.6,Invalid,2015-04-02,172449
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,362.90,1,2,16,1,14,14,84,0.6,10000,25.6,Invalid,2015-04-02,172459
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,362.90,1,2,17,1,14,14,84,1.1,10000,25.6,Invalid,2015-04-02,172509
Electric_Taxi,Tongzhou_District,200,1,9,4.02,1,1,4.0,362.90,1,2,17,1,14,14,84,0.7,10000,25.6,Invalid,2015-04-02,172519
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.90,1,2,17,1,14,14,84,0.7,10000,25.6,Invalid,2015-04-02,172529
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,362.90,1,2,17,1,14,14,84,0.7,10000,25.6,Invalid,2015-04-02,172539
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.40,1,2,16,1,9,14,84,10.8,10000,25.6,Invalid,2015-04-02,172549
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,1,16,1,9,14,84,15.3,10000,25.6,Invalid,2015-04-02,172559
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,359.80,1,2,17,1,9,14,84,50.8,10000,25.6,Invalid,2015-04-02,172609
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,359.80,1,1,16,1,10,14,83.6,41.1,10000,25.4,Invalid,2015-04-02,172619
Electric_Taxi,Tongzhou_District,200,1,50,4.0,1,1,3.98,361.70,1,2,16,1,9,14,83.6,3.9,10000,25.4,Invalid,2015-04-02,172629
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.10,1,1,16,1,10,14,83.6,11.9,10000,25.4,Invalid,2015-04-02,172639
Electric_Taxi,Tongzhou_District,200,1,9,4.0,1,1,3.98,362.00,1,2,16,1,9,14,83.6,-4.1,10000,25.4,Invalid,2015-04-02,172649
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,1,4.0,362.10,1,2,17,1,10,14,83.6,1,10000,25.4,Invalid,2015-04-02,172659
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.50,1,2,16,1,9,14,83.6,13.2,10000,25.4,Invalid,2015-04-02,172709
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,362.60,1,2,17,1,14,14,83.6,-6.3,10000,25.4,Invalid,2015-04-02,172719
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.40,1,2,16,1,9,14,83.6,0.5,10000,25.4,Invalid,2015-04-02,172729
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.40,1,2,17,1,14,14,83.6,1,10000,25.4,Invalid,2015-04-02,172739
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.40,1,2,16,1,4,14,83.6,1.7,10000,25.4,Invalid,2015-04-02,172749
