Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,25,3.74,343.60,1,2,21,1,9,18,54.4,-47.9,10000,16.5,Invalid,2015-04-02,183042
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.10,1,2,21,1,13,18,54.4,26.1,10000,16.5,Invalid,2015-04-02,183052
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,25,3.72,341.90,1,2,21,1,13,18,54.4,3.1,10000,16.5,Invalid,2015-04-02,183102
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,25,3.72,342.80,1,2,21,1,9,18,54.4,-22.4,10000,16.5,Invalid,2015-04-02,183112
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,25,3.7,340.50,1,2,20,1,9,18,54.4,32.6,10000,16.5,Invalid,2015-04-02,183122
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.60,1,2,20,1,7,18,54,0.5,10000,16.4,Invalid,2015-04-02,183132
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.72,341.50,1,2,20,1,1,18,54,10.5,10000,16.4,Invalid,2015-04-02,183202
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.72,342.10,1,2,20,1,3,18,54,-6,10000,16.4,Invalid,2015-04-02,183212
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,25,3.7,340.30,1,2,21,1,9,18,54,38.9,10000,16.4,Invalid,2015-04-02,183222
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,340.00,1,2,21,1,9,18,54,37.3,10000,16.4,Invalid,2015-04-02,183232
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,340.00,1,2,21,1,9,18,54,33,10000,16.4,Invalid,2015-04-02,183242
Electric_Taxi,Tongzhou_District,200,1,40,3.8,1,25,3.72,343.10,1,2,21,1,9,18,54,-41,10000,16.4,Invalid,2015-04-02,183252
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.72,342.10,1,2,21,1,9,18,54,-5,10000,16.4,Invalid,2015-04-02,183302
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.72,341.90,1,2,21,1,13,18,54,0.5,10000,16.4,Invalid,2015-04-02,183312
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.72,341.90,1,2,21,1,9,18,54,0.5,10000,16.4,Invalid,2015-04-02,183322
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.72,341.90,1,2,21,1,9,18,54,0.4,10000,16.4,Invalid,2015-04-02,183332
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.66,340.00,1,2,20,1,1,18,54,36,10000,16.4,Invalid,2015-04-02,183342
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,25,3.7,340.80,1,2,20,1,1,18,53.6,16.4,10000,16.3,Invalid,2015-04-02,183352
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.50,1,2,21,1,9,18,53.6,59.9,10000,16.3,Invalid,2015-04-02,183412
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,25,3.72,343.30,1,2,21,1,9,18,53.6,-49.4,10000,16.3,Invalid,2015-04-02,183422
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,25,3.68,338.60,1,2,20,1,9,18,53.6,63.4,10000,16.3,Invalid,2015-04-02,183452
Electric_Taxi,Tongzhou_District,200,1,6,3.74,1,25,3.68,339.00,1,2,20,1,10,17,53.2,42.5,10000,16.2,Invalid,2015-04-02,183512
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.40,1,2,20,1,1,18,53.2,7.2,10000,16.2,Invalid,2015-04-02,183522
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,25,3.74,342.60,1,2,20,1,1,18,53.2,-33.4,10000,16.2,Invalid,2015-04-02,183532
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.30,1,2,21,1,9,18,53.2,0.5,10000,16.2,Invalid,2015-04-02,183542
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.20,1,2,21,1,13,18,53.2,2.4,10000,16.2,Invalid,2015-04-02,183552
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.30,1,2,21,1,13,18,53.2,0.5,10000,16.2,Invalid,2015-04-02,183602
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,25,3.7,339.40,1,2,20,1,1,18,53.2,43.2,10000,16.2,Invalid,2015-04-02,183612
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,339.50,1,2,20,1,1,18,53.2,35.9,10000,16.2,Invalid,2015-04-02,183622
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,340.00,1,2,21,1,9,18,53.2,21.8,10000,16.2,Invalid,2015-04-02,183632
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,340.70,1,2,21,1,9,18,53.2,3.2,10000,16.2,Invalid,2015-04-02,183642
Electric_Taxi,Tongzhou_District,200,1,6,3.74,1,25,3.68,339.20,1,2,21,1,9,18,53.2,38.9,10000,16.2,Invalid,2015-04-02,183652
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.60,1,2,21,1,9,18,53.2,7.4,10000,16.2,Invalid,2015-04-02,183702
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,25,3.72,342.10,1,2,21,1,9,18,53.2,-27.3,10000,16.2,Invalid,2015-04-02,183712
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.10,1,2,20,1,10,17,53.2,0.5,10000,16.2,Invalid,2015-04-02,183722
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.10,1,2,20,1,10,17,53.2,0.5,10000,16.2,Invalid,2015-04-02,183732
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.10,1,2,21,1,7,18,53.2,-0.5,10000,16.2,Invalid,2015-04-02,183742
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.80,1,2,21,1,9,18,52.8,44.4,10000,16.1,Invalid,2015-04-02,183752
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.50,1,2,21,1,9,18,52.8,44.9,10000,16.1,Invalid,2015-04-02,183802
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.60,1,2,21,1,9,18,52.8,36.2,10000,16.1,Invalid,2015-04-02,183812
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.20,1,2,21,1,9,18,52.8,0.5,10000,16.1,Invalid,2015-04-02,183822
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.72,341.50,1,2,20,1,9,18,52.8,-19.9,10000,16.1,Invalid,2015-04-02,183832
Electric_Taxi,Tongzhou_District,200,1,77,3.76,1,25,3.7,340.70,1,2,21,1,9,18,52.8,1.7,10000,16.1,Invalid,2015-04-02,183842
Electric_Taxi,Tongzhou_District,200,1,32,3.76,1,25,3.7,340.80,1,2,21,1,9,18,52.8,0.5,10000,16.1,Invalid,2015-04-02,183852
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,20,1,1,18,52.8,11.3,10000,16.1,Invalid,2015-04-02,183902
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,25,3.7,340.80,1,2,21,1,9,18,52.8,0.4,10000,16.1,Invalid,2015-04-02,183912
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,20,1,10,17,52.8,12.9,10000,16.1,Invalid,2015-04-02,183922
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,25,3.7,340.80,1,2,20,1,10,17,52.8,1.8,10000,16.1,Invalid,2015-04-02,183932
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,25,3.7,340.90,1,2,21,1,9,18,52.8,0.5,10000,16.1,Invalid,2015-04-02,183942
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,25,3.7,340.90,1,2,21,1,9,18,52.8,0.7,10000,16.1,Invalid,2015-04-02,183952
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,25,3.7,340.90,1,2,20,1,9,18,52.8,0.5,10000,16.1,Invalid,2015-04-02,184002
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,25,3.7,340.90,1,2,20,1,10,17,52.8,0.7,10000,16.1,Invalid,2015-04-02,184012
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,25,3.7,340.90,1,5,20,1,10,17,52.8,0.5,10000,16.1,Invalid,2015-04-02,184022
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,25,3.7,340.80,1,2,20,1,10,17,52.8,3.2,10000,16.1,Invalid,2015-04-02,184032
Electric_Taxi,Tongzhou_District,200,1,10,3.76,1,25,3.7,340.90,1,2,20,1,10,17,52.8,0.6,10000,16.1,Invalid,2015-04-02,184042
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.00,1,2,20,1,10,17,52.8,20.3,10000,16.1,Invalid,2015-04-02,184052
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.80,1,2,20,1,10,17,52.4,0.4,10000,15.9,Invalid,2015-04-02,184102
Electric_Taxi,Tongzhou_District,200,1,14,3.76,1,25,3.7,340.80,1,2,20,1,1,18,52.4,-0.5,10000,15.9,Invalid,2015-04-02,184112
Electric_Taxi,Tongzhou_District,200,1,10,3.76,1,25,3.7,340.80,1,2,20,1,1,18,52.4,0.5,10000,15.9,Invalid,2015-04-02,184122
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,25,3.7,340.80,1,2,20,1,1,18,52.4,0.5,10000,15.9,Invalid,2015-04-02,184132
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,25,3.7,340.80,1,2,20,1,1,18,52.4,0.5,10000,15.9,Invalid,2015-04-02,184142
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,25,3.7,340.90,1,2,21,1,9,18,52.4,0.5,10000,15.9,Invalid,2015-04-02,184152
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,25,3.7,340.90,1,2,21,1,9,18,52.4,0.5,10000,15.9,Invalid,2015-04-02,184202
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,25,3.7,340.90,1,2,21,1,9,18,52.4,0.5,10000,15.9,Invalid,2015-04-02,184212
Electric_Taxi,Tongzhou_District,200,1,20,3.76,1,25,3.7,340.90,1,2,21,1,9,18,52.4,0.6,10000,15.9,Invalid,2015-04-02,184222
Electric_Taxi,Tongzhou_District,200,1,32,3.76,1,25,3.7,340.80,1,2,21,1,9,18,52.4,1.1,10000,15.9,Invalid,2015-04-02,184232
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,25,3.7,340.80,1,2,21,1,9,18,52.4,3,10000,15.9,Invalid,2015-04-02,184242
Electric_Taxi,Tongzhou_District,200,1,40,3.76,1,25,3.7,340.70,1,2,21,1,9,18,52.4,3.7,10000,15.9,Invalid,2015-04-02,184252
Electric_Taxi,Tongzhou_District,200,1,77,3.76,1,25,3.7,340.80,1,2,20,1,7,18,52.4,0.6,10000,15.9,Invalid,2015-04-02,184302
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.60,1,2,20,1,10,17,52.4,5.3,10000,15.9,Invalid,2015-04-02,184312
Electric_Taxi,Tongzhou_District,200,1,77,3.76,1,25,3.7,340.70,1,2,20,1,10,17,52.4,1.1,10000,15.9,Invalid,2015-04-02,184322
Electric_Taxi,Tongzhou_District,200,1,77,3.76,1,25,3.7,340.70,1,2,20,1,1,18,52.4,0.4,10000,15.9,Invalid,2015-04-02,184332
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.70,1,2,20,1,1,18,52.4,0.3,10000,15.9,Invalid,2015-04-02,184342
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.40,1,2,21,1,9,18,52.4,7,10000,15.9,Invalid,2015-04-02,184352
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,338.40,1,2,21,1,9,18,52.4,52.9,10000,15.9,Invalid,2015-04-02,184402
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,339.90,1,2,21,1,9,18,52.4,8.8,10000,15.9,Invalid,2015-04-02,184412
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,25,3.68,338.90,1,2,21,1,9,18,52.4,30,10000,15.9,Invalid,2015-04-02,184422
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,339.60,1,2,20,1,7,18,52,11,10000,15.8,Invalid,2015-04-02,184432
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,339.90,1,2,20,1,10,17,52,4.1,10000,15.8,Invalid,2015-04-02,184442
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.72,341.30,1,2,20,1,10,17,52,-23.6,10000,15.8,Invalid,2015-04-02,184452
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.90,1,2,20,1,10,17,52.4,-9.5,10000,15.9,Invalid,2015-04-02,184502
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,339.60,1,2,20,1,10,17,52.4,21.9,10000,15.9,Invalid,2015-04-02,184512
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,340.20,1,2,20,1,1,18,52,3.8,10000,15.8,Invalid,2015-04-02,184522
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,339.90,1,2,20,1,1,18,52,12.2,10000,15.8,Invalid,2015-04-02,184532
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.50,1,2,21,1,7,18,52,0.5,10000,15.8,Invalid,2015-04-02,184602
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.10,1,2,20,1,10,17,52,7.4,10000,15.8,Invalid,2015-04-02,184612
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.40,1,2,21,1,7,18,52,1.2,10000,15.8,Invalid,2015-04-02,184622
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.40,1,2,20,1,10,17,52,0.3,10000,15.8,Invalid,2015-04-02,184632
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,339.10,1,2,20,1,10,17,52,28.1,10000,15.8,Invalid,2015-04-02,184642
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,340.10,1,2,20,1,10,17,52,2.7,10000,15.8,Invalid,2015-04-02,184652
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.20,1,2,20,1,10,17,52,1.3,10000,15.8,Invalid,2015-04-02,184702
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,339.90,1,2,20,1,10,17,52,7.3,10000,15.8,Invalid,2015-04-02,184712
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,25,3.68,339.40,1,2,20,1,10,17,52,19.4,10000,15.8,Invalid,2015-04-02,184722
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.20,1,2,20,1,10,17,52,0.6,10000,15.8,Invalid,2015-04-02,184732
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.20,1,2,20,1,1,18,52,0.7,10000,15.8,Invalid,2015-04-02,184742
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,21,1,7,18,52,0.5,10000,15.8,Invalid,2015-04-02,184752
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,21,1,7,18,52,0.8,10000,15.8,Invalid,2015-04-02,184802
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,21,1,9,18,52,1.5,10000,15.8,Invalid,2015-04-02,184812
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,21,1,9,18,52,0.7,10000,15.8,Invalid,2015-04-02,184822
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,21,1,9,18,52,0.6,10000,15.8,Invalid,2015-04-02,184832
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,21,1,7,18,52,0.6,10000,15.8,Invalid,2015-04-02,184842
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,21,1,7,18,52,0.6,10000,15.8,Invalid,2015-04-02,184852
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,20,1,10,17,52,1.1,10000,15.8,Invalid,2015-04-02,184902
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,20,1,10,17,52,0.3,10000,15.8,Invalid,2015-04-02,184912
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,339.40,1,2,20,1,10,17,52,19.6,10000,15.8,Invalid,2015-04-02,184922
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.20,1,2,20,1,10,17,52,0.5,10000,15.8,Invalid,2015-04-02,184932
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.20,1,2,19,1,10,17,52,0.6,10000,15.8,Invalid,2015-04-02,184942
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,20,1,10,17,52,0.6,10000,15.8,Invalid,2015-04-02,184952
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,20,1,10,17,52,0.5,10000,15.8,Invalid,2015-04-02,185002
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,20,1,10,17,52,0.5,10000,15.8,Invalid,2015-04-02,185012
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,20,1,10,17,52,0.6,10000,15.8,Invalid,2015-04-02,185022
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,20,1,10,17,52,0.6,10000,15.8,Invalid,2015-04-02,185032
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,20,1,1,18,52,0.6,10000,15.8,Invalid,2015-04-02,185042
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,20,1,1,18,52,0.6,10000,15.8,Invalid,2015-04-02,185052
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,21,1,7,18,52,0.6,10000,15.8,Invalid,2015-04-02,185102
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,21,1,7,18,52,0.6,10000,15.8,Invalid,2015-04-02,185112
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,21,1,7,18,52,0.6,10000,15.8,Invalid,2015-04-02,185122
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,21,1,9,18,52,0.6,10000,15.8,Invalid,2015-04-02,185132
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,21,1,7,18,52,0.6,10000,15.8,Invalid,2015-04-02,185142
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,21,1,7,18,52,0.5,10000,15.8,Invalid,2015-04-02,185152
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.30,1,2,21,1,7,18,52,1.9,10000,15.8,Invalid,2015-04-02,185202
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,25,3.68,338.30,1,2,21,1,7,18,51.6,40.6,10000,15.7,Invalid,2015-04-02,185212
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,25,3.7,341.10,1,2,21,1,7,18,51.6,-27.7,10000,15.7,Invalid,2015-04-02,185222
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.10,1,2,21,1,7,18,51.6,1.2,10000,15.7,Invalid,2015-04-02,185232
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,339.70,1,2,21,1,7,18,51.6,5.9,10000,15.7,Invalid,2015-04-02,185242
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,339.30,1,2,21,1,7,18,51.6,17,10000,15.7,Invalid,2015-04-02,185252
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.20,1,2,20,1,10,17,51.6,-5.3,10000,15.7,Invalid,2015-04-02,185302
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.20,1,2,20,1,10,17,51.6,-5,10000,15.7,Invalid,2015-04-02,185332
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.10,1,2,20,1,1,18,51.6,-2.4,10000,15.7,Invalid,2015-04-02,185402
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.00,1,2,20,1,1,18,51.6,0.6,10000,15.7,Invalid,2015-04-02,185412
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.00,1,2,21,1,7,18,51.6,0.6,10000,15.7,Invalid,2015-04-02,185442
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.10,1,2,21,1,7,18,51.6,0.5,10000,15.7,Invalid,2015-04-02,185512
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.10,1,2,21,1,7,18,51.6,0.5,10000,15.7,Invalid,2015-04-02,185522
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.00,1,2,21,1,7,18,51.6,2.5,10000,15.7,Invalid,2015-04-02,185532
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.00,1,2,20,1,10,17,51.6,0.8,10000,15.7,Invalid,2015-04-02,185602
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.10,1,2,20,1,10,17,51.6,0.6,10000,15.7,Invalid,2015-04-02,185632
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.10,1,2,20,1,10,17,51.6,0.6,10000,15.7,Invalid,2015-04-02,185642
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.10,1,2,20,1,10,17,51.6,0.5,10000,15.7,Invalid,2015-04-02,185652
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.10,1,2,20,1,10,17,51.6,0.6,10000,15.7,Invalid,2015-04-02,185702
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.10,1,2,20,1,10,17,51.6,0.6,10000,15.7,Invalid,2015-04-02,185712
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.10,1,2,20,1,1,18,51.6,0.5,10000,15.7,Invalid,2015-04-02,185722
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.10,1,2,20,1,1,18,51.6,0.6,10000,15.7,Invalid,2015-04-02,185732
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.10,1,2,20,1,1,18,51.6,0.5,10000,15.7,Invalid,2015-04-02,185742
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.10,1,2,20,1,7,18,51.6,0.6,10000,15.7,Invalid,2015-04-02,185752
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.00,1,2,21,1,7,18,51.6,1.4,10000,15.7,Invalid,2015-04-02,185802
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.00,1,2,21,1,7,18,51.6,2.6,10000,15.7,Invalid,2015-04-02,185812
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,339.80,1,2,20,1,10,17,51.6,6.7,10000,15.7,Invalid,2015-04-02,185822
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.00,1,2,20,1,10,17,51.2,-9.5,10000,15.6,Invalid,2015-04-02,190022
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,339.00,1,2,20,1,1,18,51.2,16.8,10000,15.6,Invalid,2015-04-02,190032
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.70,1,2,21,1,7,18,51.2,20,10000,15.6,Invalid,2015-04-02,190102
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.66,337.30,1,2,21,1,7,18,51.2,50.5,10000,15.6,Invalid,2015-04-02,190132
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.64,335.90,1,2,20,1,7,18,50.8,69.6,10000,15.4,Invalid,2015-04-02,190142
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,339.80,1,2,20,1,10,17,50.8,-17.3,10000,15.4,Invalid,2015-04-02,190152
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,25,3.66,337.70,1,2,20,1,10,17,50.8,23.6,10000,15.4,Invalid,2015-04-02,190202
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,25,3.7,340.20,1,2,20,1,10,17,50.8,-27.7,10000,15.4,Invalid,2015-04-02,190212
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.64,336.30,1,2,20,1,1,18,50.8,58.5,10000,15.4,Invalid,2015-04-02,190242
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.00,1,2,20,1,10,17,50.8,-24.7,10000,15.4,Invalid,2015-04-02,190252
Electric_Taxi,Tongzhou_District,200,1,77,3.74,1,25,3.68,339.10,1,2,20,1,10,17,50.8,1,10000,15.4,Invalid,2015-04-02,190302
Electric_Taxi,Tongzhou_District,200,1,71,3.74,1,25,3.68,339.10,1,2,19,1,10,17,50.8,1,10000,15.4,Invalid,2015-04-02,190312
Electric_Taxi,Tongzhou_District,200,1,69,3.74,1,25,3.68,339.10,1,2,20,1,10,17,50.8,1,10000,15.4,Invalid,2015-04-02,190322
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.80,1,2,20,1,10,17,50.8,4,10000,15.4,Invalid,2015-04-02,190332
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.66,338.00,1,2,20,1,1,18,50.4,16.6,10000,15.3,Invalid,2015-04-02,190342
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.40,1,2,20,1,1,18,50.4,8.2,10000,15.3,Invalid,2015-04-02,190352
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,25,3.68,338.90,1,2,20,1,1,18,50.4,0.3,10000,15.3,Invalid,2015-04-02,190402
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,25,3.68,338.00,1,2,20,1,10,17,50.4,24.3,10000,15.3,Invalid,2015-04-02,190412
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.64,336.10,1,2,21,1,7,18,50.4,57.6,10000,15.3,Invalid,2015-04-02,190422
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,340.10,1,2,21,1,7,18,50.4,-46.6,10000,15.3,Invalid,2015-04-02,190432
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,25,3.68,339.50,1,2,21,1,7,18,50.4,-19,10000,15.3,Invalid,2015-04-02,190442
