Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,329.80,1,2,19,1,6,17,38.4,47.2,10000,11.7,Invalid,2015-04-02,192701
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,334.80,1,2,19,1,3,17,38.4,-62.5,10000,11.7,Invalid,2015-04-02,192711
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,5,19,1,1,17,38.4,1.6,10000,11.7,Invalid,2015-04-02,192721
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,2,19,1,1,17,38.4,1.2,10000,11.7,Invalid,2015-04-02,192741
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.10,1,2,20,1,6,17,38.4,42.8,10000,11.7,Invalid,2015-04-02,192751
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,12,3.54,328.20,1,2,19,1,1,17,38.4,87.1,10000,11.7,Invalid,2015-04-02,192801
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.56,328.80,1,2,19,1,1,17,38,59.3,10000,11.5,Invalid,2015-04-02,192811
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.30,1,5,19,1,3,17,38,-13.7,10000,11.5,Invalid,2015-04-02,192821
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,334.20,1,2,19,1,3,17,38,-46.4,10000,11.5,Invalid,2015-04-02,192831
Electric_Taxi,Tongzhou_District,200,1,40,3.66,1,1,3.64,334.10,1,2,19,1,6,17,37.6,-47.1,10000,11.4,Invalid,2015-04-02,192841
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.40,1,2,20,1,6,17,38,2.5,10000,11.5,Invalid,2015-04-02,192851
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,330.40,1,2,20,1,6,17,38,46,10000,11.5,Invalid,2015-04-02,192901
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,19,1,3,17,37.6,26.4,10000,11.4,Invalid,2015-04-02,192911
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,5,19,1,1,17,37.6,-8,10000,11.4,Invalid,2015-04-02,192921
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.50,1,2,19,1,1,17,37.6,1.2,10000,11.4,Invalid,2015-04-02,192931
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,336.00,1,2,19,1,3,17,37.6,-65.7,10000,11.4,Invalid,2015-04-02,193058
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.70,1,2,19,1,3,17,38,-65.9,10000,11.5,Invalid,2015-04-02,193108
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.20,1,2,19,1,3,17,38,-65.9,10000,11.5,Invalid,2015-04-02,193118
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,337.70,1,2,19,1,3,17,38.4,-65.9,10000,11.7,Invalid,2015-04-02,193128
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.00,1,2,19,1,3,17,38.4,-65.9,10000,11.7,Invalid,2015-04-02,193138
Electric_Taxi,Tongzhou_District,200,1,51,3.72,1,1,3.7,338.30,1,2,19,1,3,17,38.8,-65.9,10000,11.8,Invalid,2015-04-02,193148
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.60,1,2,19,1,3,17,38.8,-65.9,10000,11.8,Invalid,2015-04-02,193158
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.80,1,2,19,1,3,17,39.2,-65.9,10000,11.9,Invalid,2015-04-02,193208
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.10,1,2,19,1,3,17,39.2,-65.9,10000,11.9,Invalid,2015-04-02,193218
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.30,1,2,19,1,3,17,39.6,-65.9,10000,12,Invalid,2015-04-02,193228
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,339.50,1,2,19,1,6,17,39.6,-65.9,10000,12,Invalid,2015-04-02,193238
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.60,1,2,19,1,6,17,40,-65.9,10000,12.2,Invalid,2015-04-02,193248
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,19,1,6,17,40,-65.9,10000,12.2,Invalid,2015-04-02,193258
Electric_Taxi,Tongzhou_District,200,1,51,3.74,1,19,3.7,339.90,1,2,19,1,6,17,40.4,-65.8,10000,12.3,Invalid,2015-04-02,193308
Electric_Taxi,Tongzhou_District,200,1,51,3.74,1,1,3.72,340.10,1,2,19,1,6,17,40.4,-65.8,10000,12.3,Invalid,2015-04-02,193318
Electric_Taxi,Tongzhou_District,200,1,51,3.74,1,1,3.72,340.30,1,2,19,1,6,17,40.8,-65.8,10000,12.4,Invalid,2015-04-02,193328
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.40,1,2,19,1,6,17,40.8,-65.8,10000,12.4,Invalid,2015-04-02,193338
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.50,1,2,19,1,6,17,41.2,-65.8,10000,12.5,Invalid,2015-04-02,193348
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.70,1,2,19,1,6,17,41.2,-65.8,10000,12.5,Invalid,2015-04-02,193358
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.80,1,2,19,1,6,17,41.6,-65.8,10000,12.6,Invalid,2015-04-02,193408
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.00,1,2,19,1,6,17,41.6,-65.8,10000,12.6,Invalid,2015-04-02,193418
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.10,1,2,19,1,6,17,42,-65.8,10000,12.8,Invalid,2015-04-02,193428
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,341.20,1,2,19,1,6,17,42,-65.8,10000,12.8,Invalid,2015-04-02,193438
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.40,1,2,19,1,6,17,42.4,-65.8,10000,12.9,Invalid,2015-04-02,193448
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,19,1,6,17,42.4,-65.8,10000,12.9,Invalid,2015-04-02,193458
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.70,1,2,19,1,6,17,42.8,-65.8,10000,13,Invalid,2015-04-02,193508
Electric_Taxi,Tongzhou_District,200,1,51,3.76,1,19,3.72,341.80,1,2,19,1,6,17,42.8,-65.8,10000,13,Invalid,2015-04-02,193518
Electric_Taxi,Tongzhou_District,200,1,51,3.76,1,1,3.74,342.00,1,2,19,1,6,17,43.2,-65.8,10000,13.1,Invalid,2015-04-02,193528
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.10,1,2,19,1,6,17,43.2,-65.8,10000,13.1,Invalid,2015-04-02,193538
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.30,1,2,19,1,9,17,43.6,-65.8,10000,13.2,Invalid,2015-04-02,193548
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.40,1,2,19,1,9,17,43.6,-65.8,10000,13.2,Invalid,2015-04-02,193558
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.60,1,2,19,1,9,17,44,-65.8,10000,13.4,Invalid,2015-04-02,193608
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,342.70,1,2,19,1,9,17,44,-65.8,10000,13.4,Invalid,2015-04-02,193618
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,342.80,1,2,20,1,9,17,44.4,-65.8,10000,13.5,Invalid,2015-04-02,193628
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,343.00,1,2,20,1,9,17,44.4,-65.8,10000,13.5,Invalid,2015-04-02,193638
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.20,1,2,20,1,9,17,44.8,-65.7,10000,13.6,Invalid,2015-04-02,193648
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.30,1,2,20,1,9,17,44.8,-65.8,10000,13.6,Invalid,2015-04-02,193658
Electric_Taxi,Tongzhou_District,200,1,51,3.78,1,19,3.74,343.50,1,2,20,1,9,17,45.2,-65.7,10000,13.7,Invalid,2015-04-02,193708
Electric_Taxi,Tongzhou_District,200,1,51,3.78,1,1,3.76,343.60,1,2,20,1,9,17,45.2,-65.8,10000,13.7,Invalid,2015-04-02,193718
Electric_Taxi,Tongzhou_District,200,1,51,3.78,1,1,3.76,343.80,1,2,20,1,10,17,45.6,-65.8,10000,13.9,Invalid,2015-04-02,193728
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.90,1,2,20,1,10,17,45.6,-65.7,10000,13.9,Invalid,2015-04-02,193738
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.10,1,2,20,1,1,18,46,-65.7,10000,14,Invalid,2015-04-02,193748
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.30,1,2,20,1,1,18,46,-65.7,10000,14,Invalid,2015-04-02,193758
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.60,1,2,20,1,1,18,46.4,-65.7,10000,14.1,Invalid,2015-04-02,193818
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.80,1,2,20,1,1,18,46.8,-65.7,10000,14.2,Invalid,2015-04-02,193828
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.00,1,2,20,1,1,18,46.8,-65.7,10000,14.2,Invalid,2015-04-02,193838
Electric_Taxi,Tongzhou_District,200,1,51,3.8,1,2,3.76,345.10,1,2,20,1,1,18,47.2,-65.7,10000,14.3,Invalid,2015-04-02,193848
Electric_Taxi,Tongzhou_District,200,1,51,3.8,1,19,3.76,345.30,1,2,20,1,1,18,47.2,-65.7,10000,14.3,Invalid,2015-04-02,193858
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.50,1,2,20,1,1,18,47.6,-65.7,10000,14.5,Invalid,2015-04-02,193908
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.70,1,2,20,1,1,18,47.6,-65.7,10000,14.5,Invalid,2015-04-02,193918
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.90,1,2,20,1,1,18,48,-65.7,10000,14.6,Invalid,2015-04-02,193928
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.10,1,2,20,1,3,18,48,-65.7,10000,14.6,Invalid,2015-04-02,193938
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.20,1,2,20,1,3,18,48.4,-65.7,10000,14.7,Invalid,2015-04-02,193948
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,346.40,1,2,20,1,3,18,48.4,-65.7,10000,14.7,Invalid,2015-04-02,193958
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.60,1,2,20,1,3,18,48.8,-65.7,10000,14.8,Invalid,2015-04-02,194008
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.80,1,2,20,1,3,18,48.8,-65.7,10000,14.8,Invalid,2015-04-02,194018
Electric_Taxi,Tongzhou_District,200,1,51,3.82,1,19,3.78,347.00,1,2,20,1,6,18,49.2,-65.7,10000,15,Invalid,2015-04-02,194028
Electric_Taxi,Tongzhou_District,200,1,51,3.82,1,1,3.8,347.20,1,2,20,1,6,18,49.2,-65.7,10000,15,Invalid,2015-04-02,194038
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.40,1,2,20,1,6,18,49.6,-65.7,10000,15.1,Invalid,2015-04-02,194048
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.00,1,2,20,1,6,18,50,-65.7,10000,15.2,Invalid,2015-04-02,194118
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,348.20,1,2,20,1,6,18,50.4,-65.7,10000,15.3,Invalid,2015-04-02,194128
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,18,3.82,350.50,1,2,21,1,9,18,52.4,-65.7,10000,15.9,Invalid,2015-04-02,194318
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,19,3.82,350.70,1,2,21,1,9,18,52.8,-65.7,10000,16.1,Invalid,2015-04-02,194328
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.30,1,2,21,1,1,19,53.2,-65.7,10000,16.2,Invalid,2015-04-02,194358
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.20,1,2,21,1,1,19,55.2,-65.7,10000,16.8,Invalid,2015-04-02,194527
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.40,1,2,21,1,1,19,55.2,-65.7,10000,16.8,Invalid,2015-04-02,194537
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,19,3.86,354.00,1,2,21,1,3,19,56,-65.7,10000,17,Invalid,2015-04-02,194607
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.40,1,2,21,1,3,19,56.4,-65.7,10000,17.2,Invalid,2015-04-02,194627
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.60,1,2,21,1,3,19,56.4,-65.7,10000,17.2,Invalid,2015-04-02,194637
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.20,1,2,21,1,6,19,57.2,-65.7,10000,17.4,Invalid,2015-04-02,194707
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.40,1,2,21,1,6,19,57.2,-65.7,10000,17.4,Invalid,2015-04-02,194718
Electric_Taxi,Tongzhou_District,200,1,51,3.92,1,6,3.88,355.70,1,2,21,1,6,19,57.6,-65.7,10000,17.5,Invalid,2015-04-02,194727
Electric_Taxi,Tongzhou_District,200,1,51,3.92,1,19,3.88,355.80,1,2,22,1,6,19,57.6,-65.7,10000,17.5,Invalid,2015-04-02,194737
Electric_Taxi,Tongzhou_District,200,1,51,3.92,1,1,3.9,356.10,1,2,22,1,6,19,58,-65.7,10000,17.6,Invalid,2015-04-02,194748
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.30,1,2,22,1,6,19,58,-65.7,10000,17.6,Invalid,2015-04-02,194757
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.50,1,2,22,1,6,19,58.4,-65.7,10000,17.8,Invalid,2015-04-02,194807
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.60,1,2,22,1,7,19,58.4,-65.7,10000,17.8,Invalid,2015-04-02,194818
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,356.80,1,2,22,1,7,19,58.8,-65.7,10000,17.9,Invalid,2015-04-02,194827
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,357.00,1,2,22,1,9,19,58.8,-65.7,10000,17.9,Invalid,2015-04-02,194837
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.20,1,2,22,1,9,19,59.2,-65.7,10000,18,Invalid,2015-04-02,194848
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.9,357.40,1,2,22,1,9,19,59.2,-65.7,10000,18,Invalid,2015-04-02,194857
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,19,3.9,357.60,1,2,22,1,9,19,59.6,-65.7,10000,18.1,Invalid,2015-04-02,194907
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,357.70,1,2,22,1,10,19,59.6,-65.7,10000,18.1,Invalid,2015-04-02,194918
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.90,1,2,22,1,10,19,60,-65.7,10000,18.3,Invalid,2015-04-02,194927
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.10,1,2,22,1,10,19,60,-65.7,10000,18.3,Invalid,2015-04-02,194937
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,358.60,1,2,22,1,1,20,60.8,-65.7,10000,18.5,Invalid,2015-04-02,195007
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.90,1,2,22,1,1,20,61.2,-65.7,10000,18.6,Invalid,2015-04-02,195027
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.10,1,2,22,1,1,20,61.2,-65.7,10000,18.6,Invalid,2015-04-02,195037
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.60,1,2,22,1,1,20,62,-65.7,10000,18.9,Invalid,2015-04-02,195107
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.90,1,2,22,1,1,20,62.4,-65.7,10000,19,Invalid,2015-04-02,195127
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.00,1,2,22,1,1,20,62.4,-65.7,10000,19,Invalid,2015-04-02,195137
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.50,1,2,22,1,1,20,63.2,-65.7,10000,19.2,Invalid,2015-04-02,195207
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.80,1,2,22,1,3,20,63.6,-65.7,10000,19.3,Invalid,2015-04-02,195227
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,10,3.94,360.90,1,2,22,1,3,20,63.6,-65.7,10000,19.3,Invalid,2015-04-02,195237
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.40,1,2,22,1,6,20,64.4,-65.7,10000,19.6,Invalid,2015-04-02,195307
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.70,1,2,22,1,6,20,64.4,-65.7,10000,19.7,Invalid,2015-04-02,195327
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.80,1,2,22,1,6,20,64.4,-65.7,10000,19.7,Invalid,2015-04-02,195337
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.20,1,2,23,1,6,20,65.6,-65.7,10000,20,Invalid,2015-04-02,195407
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.50,1,2,23,1,6,20,66,-65.7,10000,20.1,Invalid,2015-04-02,195427
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,1,3.96,362.70,1,2,23,1,6,20,66,-65.7,10000,20.1,Invalid,2015-04-02,195437
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.10,1,2,23,1,7,20,66.4,-65.7,10000,20.3,Invalid,2015-04-02,195507
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.40,1,2,23,1,7,20,67.2,-65.7,10000,20.4,Invalid,2015-04-02,195527
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.50,1,2,23,1,7,20,67.2,-65.7,10000,20.4,Invalid,2015-04-02,195537
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,363.90,1,2,23,1,9,20,68,-65.7,10000,20.7,Invalid,2015-04-02,195607
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.20,1,2,23,1,10,20,68.4,-65.7,10000,20.8,Invalid,2015-04-02,195627
Electric_Taxi,Tongzhou_District,200,1,51,4.02,1,6,3.98,364.40,1,2,23,1,10,20,68.4,-65.7,10000,20.8,Invalid,2015-04-02,195637
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.80,1,2,23,1,1,21,69.2,-65.7,10000,21.1,Invalid,2015-04-02,195707
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.10,1,2,23,1,1,21,69.6,-65.7,10000,21.2,Invalid,2015-04-02,195727
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.20,1,2,23,1,1,21,69.6,-65.7,10000,21.2,Invalid,2015-04-02,195737
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,365.60,1,2,23,1,1,21,70,-65.7,10000,21.3,Invalid,2015-04-02,195807
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.90,1,2,23,1,1,21,70.4,-65.7,10000,21.4,Invalid,2015-04-02,195827
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.80,1,2,23,1,1,21,71.6,-65.7,10000,21.8,Invalid,2015-04-02,195927
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.90,1,2,23,1,1,21,72,-65.7,10000,21.9,Invalid,2015-04-02,195937
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.30,1,2,23,1,1,21,72.4,-65.7,10000,22,Invalid,2015-04-02,200007
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.02,367.60,1,2,23,1,1,21,72.4,-65.7,10000,22.2,Invalid,2015-04-02,200027
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,2,4.02,367.80,1,2,23,1,1,21,73.2,-65.7,10000,22.3,Invalid,2015-04-02,200037
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.20,1,2,23,1,1,21,73.6,-65.7,10000,22.4,Invalid,2015-04-02,200107
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.50,1,2,23,1,1,21,74,-65.7,10000,22.5,Invalid,2015-04-02,200127
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.70,1,2,23,1,1,21,74.4,-65.7,10000,22.6,Invalid,2015-04-02,200137
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.10,1,2,23,1,1,21,74.4,-65.7,10000,22.8,Invalid,2015-04-02,200207
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,367.70,1,2,23,1,1,21,75.2,-29.7,10000,22.9,Invalid,2015-04-02,200227
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.60,1,2,23,1,1,21,75.6,-29.7,10000,23,Invalid,2015-04-02,200237
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,2,23,1,1,21,75.6,-29.7,10000,23,Invalid,2015-04-02,200247
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,2,23,1,1,21,75.6,-29.7,10000,23,Invalid,2015-04-02,200257
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.30,1,2,23,1,1,21,75.6,-29.7,10000,23,Invalid,2015-04-02,200307
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.30,1,2,23,1,1,21,75.6,-29.7,10000,23,Invalid,2015-04-02,200317
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.30,1,2,23,1,1,21,76,-29.7,10000,23.1,Invalid,2015-04-02,200327
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.30,1,2,23,1,1,21,76,-29.7,10000,23.1,Invalid,2015-04-02,200337
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.30,1,2,23,1,1,21,76,-29.7,10000,23.1,Invalid,2015-04-02,200347
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,2,23,1,1,21,76,-29.7,10000,23.1,Invalid,2015-04-02,200357
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,2,23,1,1,21,76.4,-29.7,10000,23.3,Invalid,2015-04-02,200407
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,2,23,1,1,21,76.4,-29.7,10000,23.3,Invalid,2015-04-02,200417
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,2,23,1,1,21,76.4,-29.7,10000,23.3,Invalid,2015-04-02,200427
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.50,1,2,23,1,1,21,76.4,-29.7,10000,23.3,Invalid,2015-04-02,200437
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,2,23,1,1,21,76.4,-29.7,10000,23.3,Invalid,2015-04-02,200447
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.60,1,2,23,1,1,21,76.8,-29.7,10000,23.4,Invalid,2015-04-02,200457
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,2,23,1,1,21,76.8,-29.7,10000,23.4,Invalid,2015-04-02,200507
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,2,23,1,1,21,76.8,-29.7,10000,23.4,Invalid,2015-04-02,200517
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,367.80,1,2,23,1,1,21,76.8,-29.7,10000,23.4,Invalid,2015-04-02,200527
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,2,23,1,1,21,77.2,-29.7,10000,23.5,Invalid,2015-04-02,200537
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,2,24,1,1,21,77.2,-29.7,10000,23.5,Invalid,2015-04-02,200547
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,2,24,1,1,21,77.2,-29.7,10000,23.5,Invalid,2015-04-02,200557
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,24,1,1,21,77.2,-29.7,10000,23.5,Invalid,2015-04-02,200607
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,23,1,1,21,77.6,-29.7,10000,23.6,Invalid,2015-04-02,200618
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,24,1,1,21,77.6,-29.7,10000,23.6,Invalid,2015-04-02,200627
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,24,1,1,21,77.6,-29.7,10000,23.6,Invalid,2015-04-02,200637
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,368.20,1,2,24,1,1,21,77.6,-29.7,10000,23.6,Invalid,2015-04-02,200647
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,368.30,1,2,23,1,1,21,77.6,-29.7,10000,23.6,Invalid,2015-04-02,200657
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,368.30,1,2,23,1,1,21,78,-29.7,10000,23.7,Invalid,2015-04-02,200707
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,368.40,1,2,24,1,1,21,78,-29.7,10000,23.7,Invalid,2015-04-02,200717
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,368.50,1,2,24,1,1,21,78,-29.7,10000,23.7,Invalid,2015-04-02,200727
