Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.20,1,8,17,1,3,13,81.6,-8.3,10000,24.8,Invalid,2015-04-02,034944
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.20,1,8,17,1,3,13,81.6,-8.3,10000,24.8,Invalid,2015-04-02,034954
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.20,1,8,17,1,3,13,81.6,-8.3,10000,24.8,Invalid,2015-04-02,035004
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.20,1,8,17,1,3,13,81.6,-8.3,10000,24.8,Invalid,2015-04-02,035014
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.30,1,8,17,1,3,13,81.6,-8.3,10000,24.8,Invalid,2015-04-02,035024
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.30,1,8,17,1,3,13,81.6,-8.3,10000,24.8,Invalid,2015-04-02,035034
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.30,1,8,17,1,3,13,81.6,-8.3,10000,24.8,Invalid,2015-04-02,035044
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.30,1,8,17,1,3,13,82,-8.3,10000,25,Invalid,2015-04-02,035054
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.30,1,8,17,1,3,13,82,-8.3,10000,25,Invalid,2015-04-02,035104
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.30,1,8,17,1,3,13,82,-8.3,10000,25,Invalid,2015-04-02,035114
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.40,1,8,17,1,3,13,82,-8.3,10000,25,Invalid,2015-04-02,035124
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.40,1,8,17,1,3,13,82,-8.3,10000,25,Invalid,2015-04-02,035134
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.40,1,8,17,1,3,13,82,-8.3,10000,25,Invalid,2015-04-02,035144
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.40,1,8,17,1,3,13,82,-8.3,10000,25,Invalid,2015-04-02,035154
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.40,1,8,17,1,3,13,82,-8.3,10000,25,Invalid,2015-04-02,035204
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.50,1,8,17,1,3,13,82,-8.3,10000,25,Invalid,2015-04-02,035214
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.50,1,8,17,1,3,13,82,-8.3,10000,25,Invalid,2015-04-02,035224
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.50,1,8,17,1,3,13,82,-8.3,10000,25,Invalid,2015-04-02,035234
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.50,1,8,17,1,3,13,82,-8.3,10000,25,Invalid,2015-04-02,035244
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.50,1,8,17,1,3,13,82,-8.3,10000,25,Invalid,2015-04-02,035254
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.60,1,8,17,1,3,13,82,-8.3,10000,25,Invalid,2015-04-02,035304
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.60,1,8,17,1,3,13,82,-8.3,10000,25,Invalid,2015-04-02,035314
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.60,1,8,17,1,3,13,82,-8.3,10000,25,Invalid,2015-04-02,035324
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.60,1,8,17,1,3,13,82.4,-8.3,10000,25.1,Invalid,2015-04-02,035334
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.60,1,8,17,1,3,13,82.4,-8.3,10000,25.1,Invalid,2015-04-02,035344
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,8,17,1,3,13,82.4,-8.3,10000,25.1,Invalid,2015-04-02,035354
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.70,1,8,17,1,3,13,82.4,-8.3,10000,25.1,Invalid,2015-04-02,035404
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.70,1,8,17,1,3,13,82.4,-8.3,10000,25.1,Invalid,2015-04-02,035414
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.70,1,8,17,1,3,13,82.4,-8.3,10000,25.1,Invalid,2015-04-02,035424
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.70,1,8,17,1,3,13,82.4,-8.2,10000,25.1,Invalid,2015-04-02,035434
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,8,17,1,3,13,82.4,-8.3,10000,25.1,Invalid,2015-04-02,035444
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.70,1,8,17,1,3,13,82.4,-8.3,10000,25.1,Invalid,2015-04-02,035454
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,8,17,1,3,13,82.4,-8.3,10000,25.1,Invalid,2015-04-02,035504
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,8,17,1,3,13,82.4,-8.3,10000,25.1,Invalid,2015-04-02,035514
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,8,17,1,3,13,82.4,-8.3,10000,25.1,Invalid,2015-04-02,035524
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,8,17,1,3,13,82.4,-8.3,10000,25.1,Invalid,2015-04-02,035534
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,8,17,1,3,13,82.4,-8.3,10000,25.1,Invalid,2015-04-02,035544
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,8,17,1,3,13,82.4,-8.3,10000,25.1,Invalid,2015-04-02,035554
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,8,17,1,3,13,82.4,-8.2,10000,25.1,Invalid,2015-04-02,035604
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,8,17,1,3,13,82.8,-8.3,10000,25.2,Invalid,2015-04-02,035614
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,8,17,1,3,13,82.8,-8.2,10000,25.2,Invalid,2015-04-02,035624
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,8,17,1,3,13,82.8,-8.3,10000,25.2,Invalid,2015-04-02,035634
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,8,17,1,3,13,82.8,-8.3,10000,25.2,Invalid,2015-04-02,035644
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,8,17,1,3,13,82.8,-8.3,10000,25.2,Invalid,2015-04-02,035654
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,8,17,1,3,13,82.8,-8.3,10000,25.2,Invalid,2015-04-02,035704
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,8,17,1,3,13,82.8,-8.3,10000,25.2,Invalid,2015-04-02,035714
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,8,17,1,3,13,82.8,-8.3,10000,25.2,Invalid,2015-04-02,035724
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,8,17,1,3,13,82.8,-8.3,10000,25.2,Invalid,2015-04-02,035734
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,8,17,1,3,13,82.8,-8.3,10000,25.2,Invalid,2015-04-02,035744
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,8,17,1,3,13,82.8,-8.3,10000,25.2,Invalid,2015-04-02,035754
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,8,17,1,3,13,82.8,-8.3,10000,25.2,Invalid,2015-04-02,035804
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,8,17,1,3,13,82.8,-8.3,10000,25.2,Invalid,2015-04-02,035814
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,8,17,1,3,13,82.8,-8.3,10000,25.2,Invalid,2015-04-02,035824
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,8,17,1,3,13,82.8,-8.2,10000,25.2,Invalid,2015-04-02,035834
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,8,17,1,3,13,82.8,-8.3,10000,25.2,Invalid,2015-04-02,035844
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,8,17,1,3,13,83.2,-8.3,10000,25.3,Invalid,2015-04-02,035854
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,8,17,1,3,13,83.2,-8.3,10000,25.3,Invalid,2015-04-02,035904
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,8,17,1,3,13,83.2,-8.3,10000,25.3,Invalid,2015-04-02,035914
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,369.20,1,8,17,1,3,13,83.2,-8.3,10000,25.3,Invalid,2015-04-02,035924
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,369.20,1,8,17,1,3,13,83.2,-8.3,10000,25.3,Invalid,2015-04-02,035934
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,369.30,1,8,17,1,3,13,83.2,-8.3,10000,25.3,Invalid,2015-04-02,035944
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,8,17,1,3,13,83.2,-8.3,10000,25.3,Invalid,2015-04-02,035954
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,369.30,1,8,17,1,3,13,83.2,-8.3,10000,25.3,Invalid,2015-04-02,040004
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,8,17,1,3,13,83.2,-8.3,10000,25.3,Invalid,2015-04-02,040014
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,369.30,1,8,17,1,3,13,83.2,-8.3,10000,25.3,Invalid,2015-04-02,040024
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,369.40,1,8,17,1,3,13,83.2,-8.3,10000,25.3,Invalid,2015-04-02,040034
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,369.40,1,8,17,1,3,13,83.2,-8.3,10000,25.3,Invalid,2015-04-02,040044
Electric_Taxi,Tongzhou_District,200,1,26,4.06,1,1,4.04,369.40,1,8,17,1,3,13,83.2,-8.3,10000,25.3,Invalid,2015-04-02,040054
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,369.40,1,8,17,1,3,13,83.2,-8.3,10000,25.3,Invalid,2015-04-02,040104
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,369.40,1,8,17,1,3,13,83.2,-8.3,10000,25.3,Invalid,2015-04-02,040114
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.40,1,8,17,1,3,13,83.2,-8.3,10000,25.3,Invalid,2015-04-02,040124
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,369.50,1,8,17,1,3,13,83.6,-8.3,10000,25.4,Invalid,2015-04-02,040134
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.50,1,8,17,1,3,13,83.6,-8.3,10000,25.4,Invalid,2015-04-02,040144
Electric_Taxi,Tongzhou_District,200,1,26,4.06,1,1,4.04,369.50,1,17,17,1,3,13,83.6,-8.3,10000,25.4,Invalid,2015-04-02,040154
Electric_Taxi,Tongzhou_District,200,1,25,4.06,1,1,4.04,369.50,1,8,17,1,3,13,83.6,-8.3,10000,25.4,Invalid,2015-04-02,040204
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.50,1,17,17,1,3,13,83.6,-8.3,10000,25.4,Invalid,2015-04-02,040214
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.50,1,17,17,1,3,13,83.6,-8.3,10000,25.4,Invalid,2015-04-02,040224
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.60,1,17,17,1,3,13,83.6,-8.3,10000,25.4,Invalid,2015-04-02,040234
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.60,1,17,17,1,3,13,83.6,-8.3,10000,25.4,Invalid,2015-04-02,040244
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.60,1,17,17,1,3,13,83.6,-8.3,10000,25.4,Invalid,2015-04-02,040254
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.60,1,17,17,1,3,13,83.6,-8.3,10000,25.4,Invalid,2015-04-02,040304
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,17,17,1,3,13,83.6,-8.3,10000,25.4,Invalid,2015-04-02,040314
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,17,17,1,3,13,83.6,-8.3,10000,25.4,Invalid,2015-04-02,040324
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,17,17,1,3,13,83.6,-8.3,10000,25.4,Invalid,2015-04-02,040334
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.70,1,17,17,1,3,13,83.6,-8.3,10000,25.4,Invalid,2015-04-02,040344
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,17,17,1,3,13,83.6,-8.3,10000,25.4,Invalid,2015-04-02,040354
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,17,17,1,3,13,83.6,-8.3,10000,25.4,Invalid,2015-04-02,040404
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,369.70,1,17,17,1,3,13,84,-8.3,10000,25.6,Invalid,2015-04-02,040414
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,369.80,1,17,17,1,3,13,84,-8.3,10000,25.6,Invalid,2015-04-02,040424
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.80,1,17,17,1,3,13,84,-8.3,10000,25.6,Invalid,2015-04-02,040434
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.80,1,17,17,1,3,13,84,-8.3,10000,25.6,Invalid,2015-04-02,040444
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,369.80,1,17,17,1,3,13,84,-8.3,10000,25.6,Invalid,2015-04-02,040454
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,369.80,1,17,17,1,3,13,84,-8.3,10000,25.6,Invalid,2015-04-02,040504
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.80,1,17,17,1,3,13,84,-8.3,10000,25.6,Invalid,2015-04-02,040514
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.90,1,17,17,1,3,13,84,-8.3,10000,25.6,Invalid,2015-04-02,040524
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.90,1,17,17,1,3,13,84,-8.3,10000,25.6,Invalid,2015-04-02,040534
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.90,1,17,17,1,3,13,84,-8.3,10000,25.6,Invalid,2015-04-02,040544
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.90,1,17,17,1,3,13,84,-8.3,10000,25.6,Invalid,2015-04-02,040554
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.90,1,17,17,1,3,13,84,-8.3,10000,25.6,Invalid,2015-04-02,040604
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.90,1,17,17,1,3,13,84,-8.3,10000,25.6,Invalid,2015-04-02,040614
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,370.00,1,17,17,1,3,13,84,-8.3,10000,25.6,Invalid,2015-04-02,040624
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.00,1,17,17,1,3,13,84,-8.3,10000,25.6,Invalid,2015-04-02,040634
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.00,1,17,17,1,3,13,84,-8.3,10000,25.6,Invalid,2015-04-02,040644
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.00,1,17,17,1,3,13,84.4,-8.3,10000,25.7,Invalid,2015-04-02,040654
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.00,1,17,17,1,3,13,84.4,-8.3,10000,25.7,Invalid,2015-04-02,040704
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.10,1,17,17,1,3,13,84.4,-8.3,10000,25.7,Invalid,2015-04-02,040714
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.10,1,17,17,1,3,13,84.4,-8.3,10000,25.7,Invalid,2015-04-02,040724
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.10,1,17,17,1,3,13,84.4,-8.3,10000,25.7,Invalid,2015-04-02,040734
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.10,1,17,17,1,3,13,84.4,-8.3,10000,25.7,Invalid,2015-04-02,040744
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.10,1,17,17,1,3,13,84.4,-8.3,10000,25.7,Invalid,2015-04-02,040754
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.10,1,17,17,1,3,13,84.4,-8.3,10000,25.7,Invalid,2015-04-02,040804
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.10,1,17,17,1,3,13,84.4,-8.3,10000,25.7,Invalid,2015-04-02,040814
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.10,1,17,17,1,3,13,84.4,-8.3,10000,25.7,Invalid,2015-04-02,040824
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.20,1,17,17,1,3,13,84.4,-8.3,10000,25.7,Invalid,2015-04-02,040834
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.20,1,17,17,1,3,13,84.4,-8.3,10000,25.7,Invalid,2015-04-02,040844
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.20,1,17,17,1,3,13,84.4,-8.3,10000,25.7,Invalid,2015-04-02,040854
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.20,1,17,17,1,3,13,84.4,-8.3,10000,25.7,Invalid,2015-04-02,040904
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.20,1,17,17,1,3,13,84.4,-8.3,10000,25.7,Invalid,2015-04-02,040914
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.20,1,17,17,1,3,13,84.4,-8.3,10000,25.7,Invalid,2015-04-02,040924
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.30,1,17,17,1,3,13,84.8,-8.3,10000,25.8,Invalid,2015-04-02,040934
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.30,1,17,17,1,3,13,84.8,-8.3,10000,25.8,Invalid,2015-04-02,040944
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.30,1,17,17,1,3,13,84.8,-8.3,10000,25.8,Invalid,2015-04-02,040954
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.30,1,17,17,1,3,13,84.8,-8.3,10000,25.8,Invalid,2015-04-02,041004
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.30,1,17,17,1,3,13,84.8,-8.1,10000,25.8,Invalid,2015-04-02,041014
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.30,1,17,17,1,3,13,84.8,-8.1,10000,25.8,Invalid,2015-04-02,041024
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.30,1,17,17,1,3,13,84.8,-8.3,10000,25.8,Invalid,2015-04-02,041034
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,17,17,1,3,13,84.8,-8.2,10000,25.8,Invalid,2015-04-02,041044
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.40,1,17,17,1,3,13,84.8,-8.1,10000,25.8,Invalid,2015-04-02,041054
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.40,1,17,17,1,3,13,84.8,-8.1,10000,25.8,Invalid,2015-04-02,041104
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.40,1,17,17,1,3,13,84.8,-8.2,10000,25.8,Invalid,2015-04-02,041114
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,17,17,1,3,13,84.8,-8.1,10000,25.8,Invalid,2015-04-02,041124
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.50,1,17,17,1,3,13,84.8,-8.1,10000,25.8,Invalid,2015-04-02,041134
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,17,17,1,3,13,84.8,-8.1,10000,25.8,Invalid,2015-04-02,041144
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,17,17,1,3,13,84.8,-8.2,10000,25.8,Invalid,2015-04-02,041154
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,17,17,1,3,13,84.8,-8.1,10000,25.8,Invalid,2015-04-02,041204
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,17,17,1,3,13,85.2,-8.2,10000,25.9,Invalid,2015-04-02,041214
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,17,17,1,3,13,85.2,-8.1,10000,25.9,Invalid,2015-04-02,041224
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,17,17,1,3,13,85.2,-8.1,10000,25.9,Invalid,2015-04-02,041234
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,17,17,1,3,13,85.2,-8.1,10000,25.9,Invalid,2015-04-02,041244
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,17,17,1,3,13,85.2,-8.1,10000,25.9,Invalid,2015-04-02,041254
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,17,17,1,3,13,85.2,-8.1,10000,25.9,Invalid,2015-04-02,041304
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,17,17,1,3,13,85.2,-8.1,10000,25.9,Invalid,2015-04-02,041314
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,17,17,1,3,13,85.2,-8.1,10000,25.9,Invalid,2015-04-02,041324
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,17,17,1,3,13,85.2,-8.1,10000,25.9,Invalid,2015-04-02,041334
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,17,17,1,3,13,85.2,-8.1,10000,25.9,Invalid,2015-04-02,041344
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,17,17,1,3,13,85.2,-8.1,10000,25.9,Invalid,2015-04-02,041354
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,17,17,1,3,13,85.2,-8.1,10000,25.9,Invalid,2015-04-02,041404
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,17,17,1,3,13,85.2,-8.1,10000,25.9,Invalid,2015-04-02,041414
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,17,17,1,1,13,85.2,-8.1,10000,25.9,Invalid,2015-04-02,041424
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,17,17,1,3,13,85.2,-8.1,10000,25.9,Invalid,2015-04-02,041434
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,17,17,1,3,13,85.2,-8.1,10000,25.9,Invalid,2015-04-02,041444
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,17,17,1,3,13,85.6,-8.1,10000,26.1,Invalid,2015-04-02,041454
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,17,17,1,1,13,85.6,-8.1,10000,26.1,Invalid,2015-04-02,041504
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,17,17,1,1,13,85.6,-8.1,10000,26.1,Invalid,2015-04-02,041514
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,17,17,1,1,13,85.6,-8.1,10000,26.1,Invalid,2015-04-02,041524
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,17,17,1,1,13,85.6,-8.1,10000,26.1,Invalid,2015-04-02,041534
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,17,17,1,1,13,85.6,-8.1,10000,26.1,Invalid,2015-04-02,041544
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,17,17,1,1,13,85.6,-8.1,10000,26.1,Invalid,2015-04-02,041554
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,17,17,1,1,13,85.6,-8.1,10000,26.1,Invalid,2015-04-02,041604
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,17,17,1,1,13,85.6,-8.1,10000,26.1,Invalid,2015-04-02,041614
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,17,17,1,1,13,85.6,-8.1,10000,26.1,Invalid,2015-04-02,041624
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,17,17,1,1,13,85.6,-8.1,10000,26.1,Invalid,2015-04-02,041634
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,17,17,1,1,13,85.6,-8.1,10000,26.1,Invalid,2015-04-02,041644
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.90,1,17,17,1,1,13,85.6,-8.1,10000,26.1,Invalid,2015-04-02,041654
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,17,17,1,1,13,85.6,-8.1,10000,26.1,Invalid,2015-04-02,041704
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,17,17,1,1,13,85.6,-8.1,10000,26.1,Invalid,2015-04-02,041714
