Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,20,1,7,17,86.8,2.5,10000,26.4,Invalid,2015-04-02,191650
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,19,1,1,17,86.8,11.5,10000,26.4,Invalid,2015-04-02,191700
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,367.00,1,2,19,1,6,17,86.8,2.4,10000,26.4,Invalid,2015-04-02,191710
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,19,1,1,17,86.8,13.6,10000,26.4,Invalid,2015-04-02,191720
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,19,1,1,17,86.8,14.2,10000,26.4,Invalid,2015-04-02,191730
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,19,1,7,17,86.8,19.8,10000,26.4,Invalid,2015-04-02,191740
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,2,19,1,1,17,86.8,22.4,10000,26.4,Invalid,2015-04-02,191750
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,19,1,1,17,86.4,6.3,10000,26.3,Invalid,2015-04-02,191800
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,365.70,1,2,19,1,7,17,86.4,30.3,10000,26.3,Invalid,2015-04-02,191810
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,2,19,1,1,17,86.4,15.9,10000,26.3,Invalid,2015-04-02,191820
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,19,1,1,17,86.4,20.4,10000,26.3,Invalid,2015-04-02,191830
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,19,1,7,17,86.4,8.7,10000,26.3,Invalid,2015-04-02,191840
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,19,1,1,17,86.4,1.6,10000,26.3,Invalid,2015-04-02,191850
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,19,1,1,17,86.4,1.1,10000,26.3,Invalid,2015-04-02,191900
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,18,1,1,17,86.4,1.6,10000,26.3,Invalid,2015-04-02,191910
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,19,1,1,17,86.4,12.3,10000,26.3,Invalid,2015-04-02,191920
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,19,1,7,17,86.4,1.3,10000,26.3,Invalid,2015-04-02,191930
Electric_Taxi,Tongzhou_District,200,1,50,4.04,1,1,4.02,367.10,1,2,19,1,1,17,86.4,1.5,10000,26.3,Invalid,2015-04-02,191940
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,367.10,1,2,19,1,1,17,86.4,1.1,10000,26.3,Invalid,2015-04-02,191950
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,367.00,1,2,19,1,6,17,86.4,4.7,10000,26.3,Invalid,2015-04-02,192000
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,367.10,1,2,19,1,7,17,86.4,1.1,10000,26.3,Invalid,2015-04-02,192010
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,367.10,1,2,19,1,1,17,86.4,1.1,10000,26.3,Invalid,2015-04-02,192020
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,2,19,1,1,17,86.4,1.1,10000,26.3,Invalid,2015-04-02,192030
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,367.20,1,2,19,1,15,16,86.4,1.1,10000,26.3,Invalid,2015-04-02,192040
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.00,1,2,19,1,6,17,86.4,5.9,10000,26.3,Invalid,2015-04-02,192050
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,367.20,1,2,20,1,7,17,86.4,0.3,10000,26.3,Invalid,2015-04-02,192100
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,19,1,1,17,86.4,1,10000,26.3,Invalid,2015-04-02,192110
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,365.80,1,2,19,1,6,17,86.4,28.2,10000,26.3,Invalid,2015-04-02,192120
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,19,1,7,17,86.4,2.9,10000,26.3,Invalid,2015-04-02,192130
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,19,1,1,17,86.4,1.4,10000,26.3,Invalid,2015-04-02,192140
Electric_Taxi,Tongzhou_District,200,1,44,4.04,1,1,4.02,367.00,1,2,20,1,9,17,86.4,1.1,10000,26.3,Invalid,2015-04-02,192150
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,367.00,1,2,19,1,1,17,86.4,1.1,10000,26.3,Invalid,2015-04-02,192200
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.00,1,2,19,1,1,17,86.4,25.3,10000,26.3,Invalid,2015-04-02,192210
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,366.30,1,2,19,1,1,17,86,12.5,10000,26.2,Invalid,2015-04-02,192220
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,19,1,7,17,86,1.4,10000,26.2,Invalid,2015-04-02,192230
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,20,1,7,17,86,1.1,10000,26.2,Invalid,2015-04-02,192240
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,367.00,1,2,19,1,1,17,86,0.9,10000,26.2,Invalid,2015-04-02,192250
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,367.00,1,2,19,1,1,17,86,0.9,10000,26.2,Invalid,2015-04-02,192300
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,367.10,1,2,19,1,6,17,86,0.9,10000,26.2,Invalid,2015-04-02,192310
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,367.10,1,2,19,1,7,17,86,0.9,10000,26.2,Invalid,2015-04-02,192320
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.00,1,2,20,1,7,17,86,1.6,10000,26.2,Invalid,2015-04-02,192330
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,19,1,1,17,86,15.2,10000,26.2,Invalid,2015-04-02,192340
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,19,1,1,17,86,18.9,10000,26.2,Invalid,2015-04-02,192350
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,365.80,1,2,19,1,9,17,86,23.8,10000,26.2,Invalid,2015-04-02,192400
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,19,1,1,17,86,4.9,10000,26.2,Invalid,2015-04-02,192410
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,19,1,6,17,86,9.2,10000,26.2,Invalid,2015-04-02,192420
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,20,1,7,17,86,1.2,10000,26.2,Invalid,2015-04-02,192430
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,18,1,15,16,86,1.1,10000,26.2,Invalid,2015-04-02,192440
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,12,3.98,365.10,1,2,19,1,7,17,86,36.1,10000,26.2,Invalid,2015-04-02,192510
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,19,1,1,17,86,35,10000,26.2,Invalid,2015-04-02,192520
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,19,1,1,17,85.6,-8.6,10000,26.1,Invalid,2015-04-02,192530
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,19,1,7,17,85.6,21.4,10000,26.1,Invalid,2015-04-02,192540
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.20,1,2,19,1,1,17,85.6,-41.3,10000,26.1,Invalid,2015-04-02,192550
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.00,1,2,19,1,6,17,85.6,35.9,10000,26.1,Invalid,2015-04-02,192600
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,19,1,7,17,85.6,-5.3,10000,26.1,Invalid,2015-04-02,192610
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,2,19,1,1,17,85.6,5.7,10000,26.1,Invalid,2015-04-02,192620
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,365.50,1,2,19,1,6,17,85.6,18.3,10000,26.1,Invalid,2015-04-02,192630
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,19,1,7,17,85.6,-1.6,10000,26.1,Invalid,2015-04-02,192640
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.20,1,2,19,1,1,17,85.6,43.3,10000,26.1,Invalid,2015-04-02,192650
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,366.20,1,2,19,1,7,17,85.2,-3.3,10000,25.9,Invalid,2015-04-02,192700
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,19,1,1,17,85.2,0.2,10000,25.9,Invalid,2015-04-02,192710
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,19,1,1,17,85.2,0.2,10000,25.9,Invalid,2015-04-02,192720
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.60,1,2,19,1,6,17,85.2,38.9,10000,25.9,Invalid,2015-04-02,192730
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,19,1,1,17,85.2,1.4,10000,25.9,Invalid,2015-04-02,192740
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,19,1,1,17,85.2,1.5,10000,25.9,Invalid,2015-04-02,192750
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,19,1,7,17,85.2,8.3,10000,25.9,Invalid,2015-04-02,192800
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.70,1,2,19,1,1,17,85.2,33.4,10000,25.9,Invalid,2015-04-02,192810
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,19,1,1,17,85.2,1.2,10000,25.9,Invalid,2015-04-02,192820
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,2,19,1,1,17,85.2,14.7,10000,25.9,Invalid,2015-04-02,192830
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.60,1,2,19,1,1,17,85.2,30.9,10000,25.9,Invalid,2015-04-02,192840
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,19,1,9,17,85.2,-27.2,10000,25.9,Invalid,2015-04-02,192850
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,19,1,7,17,85.2,1.1,10000,25.9,Invalid,2015-04-02,192900
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,2,19,1,7,17,85.2,1.1,10000,25.9,Invalid,2015-04-02,192910
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,2,19,1,1,17,85.2,1.1,10000,25.9,Invalid,2015-04-02,192920
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,19,1,1,17,85.2,1.1,10000,25.9,Invalid,2015-04-02,192930
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.80,1,2,19,1,9,17,85.2,11.1,10000,25.9,Invalid,2015-04-02,192940
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,19,1,1,17,85.2,33,10000,25.9,Invalid,2015-04-02,192950
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,19,1,1,17,84.8,19.6,10000,25.8,Invalid,2015-04-02,193000
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,19,1,9,17,84.8,-3.5,10000,25.8,Invalid,2015-04-02,193010
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,19,1,1,17,84.8,4.3,10000,25.8,Invalid,2015-04-02,193020
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,19,1,9,17,84.8,4.2,10000,25.8,Invalid,2015-04-02,193030
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,19,1,1,17,84.8,35.9,10000,25.8,Invalid,2015-04-02,193040
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.20,1,2,19,1,1,17,84.8,33.9,10000,25.8,Invalid,2015-04-02,193050
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,365.30,1,2,19,1,9,17,84.8,11.4,10000,25.8,Invalid,2015-04-02,193100
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,19,1,1,17,84.8,17.2,10000,25.8,Invalid,2015-04-02,193110
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,19,1,1,17,84.8,20.5,10000,25.8,Invalid,2015-04-02,193120
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,2,19,1,9,17,84.8,1.6,10000,25.8,Invalid,2015-04-02,193130
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,2,19,1,1,17,84.8,1.2,10000,25.8,Invalid,2015-04-02,193140
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,2,19,1,1,17,84.8,1.1,10000,25.8,Invalid,2015-04-02,193150
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,2,19,1,1,17,84.8,1.1,10000,25.8,Invalid,2015-04-02,193200
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,19,1,6,17,84.8,1.1,10000,25.8,Invalid,2015-04-02,193210
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,19,1,7,17,84.8,1.1,10000,25.8,Invalid,2015-04-02,193220
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,19,1,1,17,84.8,1.5,10000,25.8,Invalid,2015-04-02,193230
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.70,1,2,19,1,9,17,84.8,6.4,10000,25.8,Invalid,2015-04-02,193240
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.20,1,2,19,1,1,17,84.8,12.8,10000,25.8,Invalid,2015-04-02,193250
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,366.00,1,2,19,1,1,17,84.4,-3.7,10000,25.7,Invalid,2015-04-02,193300
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,2,19,1,7,17,84.4,4.2,10000,25.7,Invalid,2015-04-02,193310
Electric_Taxi,Tongzhou_District,200,1,28,4.02,1,1,4.0,364.90,1,2,19,1,1,17,84.4,20.9,10000,25.7,Invalid,2015-04-02,193320
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,19,1,1,17,84.4,29.4,10000,25.7,Invalid,2015-04-02,193330
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,365.30,1,2,19,1,7,17,84.4,2.3,10000,25.7,Invalid,2015-04-02,193340
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,364.00,1,2,19,1,7,17,84.4,37.2,10000,25.7,Invalid,2015-04-02,193350
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,19,1,1,17,84.4,19,10000,25.7,Invalid,2015-04-02,193400
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.60,1,2,19,1,9,17,84.4,0.7,10000,25.7,Invalid,2015-04-02,193410
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,12,3.96,363.30,1,2,19,1,1,17,84.4,48.6,10000,25.7,Invalid,2015-04-02,193420
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.70,1,2,19,1,1,17,84.4,-5.4,10000,25.7,Invalid,2015-04-02,193430
Electric_Taxi,Tongzhou_District,200,1,37,4.02,1,1,4.0,365.50,1,2,18,1,1,17,84.4,1.1,10000,25.7,Invalid,2015-04-02,193440
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.60,1,2,19,1,7,17,84.4,1.2,10000,25.7,Invalid,2015-04-02,193450
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.60,1,2,19,1,9,17,84.4,1.1,10000,25.7,Invalid,2015-04-02,193500
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,365.70,1,2,19,1,1,17,84.4,1.1,10000,25.7,Invalid,2015-04-02,193510
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.70,1,2,19,1,1,17,84.4,1.1,10000,25.7,Invalid,2015-04-02,193520
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.70,1,2,19,1,1,17,84.4,0.9,10000,25.7,Invalid,2015-04-02,193530
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,364.50,1,2,19,1,6,17,84,25.9,10000,25.6,Invalid,2015-04-02,193540
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,364.00,1,2,19,1,9,17,84,28.2,10000,25.6,Invalid,2015-04-02,193550
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.10,1,2,19,1,1,17,84,22.6,10000,25.6,Invalid,2015-04-02,193600
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,365.40,1,2,18,1,1,17,84,1.1,10000,25.6,Invalid,2015-04-02,193620
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.50,1,2,19,1,9,17,84,1.1,10000,25.6,Invalid,2015-04-02,193630
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,364.90,1,2,19,1,1,17,84,3.5,10000,25.6,Invalid,2015-04-02,193700
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,363.50,1,2,19,1,1,17,84,39,10000,25.6,Invalid,2015-04-02,193730
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,20,1,9,17,83.6,6.8,10000,25.4,Invalid,2015-04-02,193740
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,19,1,9,17,83.6,-5.8,10000,25.4,Invalid,2015-04-02,193810
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.40,1,2,19,1,9,17,83.6,-5.9,10000,25.4,Invalid,2015-04-02,193840
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,19,1,1,17,83.6,3.9,10000,25.4,Invalid,2015-04-02,193900
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,19,1,1,17,83.6,1.5,10000,25.4,Invalid,2015-04-02,193910
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.20,1,2,19,1,9,17,83.6,18.7,10000,25.4,Invalid,2015-04-02,193920
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.10,1,2,19,1,1,17,83.6,15.5,10000,25.4,Invalid,2015-04-02,193930
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.90,1,2,19,1,1,17,83.2,20.4,10000,25.3,Invalid,2015-04-02,193940
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,363.90,1,2,19,1,9,17,83.2,17.9,10000,25.3,Invalid,2015-04-02,193950
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,19,1,1,17,83.2,-8.3,10000,25.3,Invalid,2015-04-02,194000
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.80,1,2,19,1,1,17,83.2,-1.2,10000,25.3,Invalid,2015-04-02,194010
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,19,1,6,17,83.2,-0.5,10000,25.3,Invalid,2015-04-02,194020
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,20,1,9,17,83.2,1,10000,25.3,Invalid,2015-04-02,194050
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.40,1,2,19,1,6,17,83.2,30.8,10000,25.3,Invalid,2015-04-02,194110
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.50,1,2,20,1,12,17,83.2,4.8,10000,25.3,Invalid,2015-04-02,194120
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.80,1,2,19,1,1,17,83.2,18.5,10000,25.3,Invalid,2015-04-02,194130
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,19,1,6,17,83.2,2.5,10000,25.3,Invalid,2015-04-02,194140
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,20,1,9,17,82.8,-9.1,10000,25.2,Invalid,2015-04-02,194150
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,364.70,1,2,19,1,1,17,82.8,1.4,10000,25.2,Invalid,2015-04-02,194200
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.96,363.60,1,2,19,1,1,17,82.8,21.6,10000,25.2,Invalid,2015-04-02,194210
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,9,17,82.8,-16.9,10000,25.2,Invalid,2015-04-02,194220
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,19,1,1,17,82.8,29.3,10000,25.2,Invalid,2015-04-02,194230
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.70,1,2,19,1,1,17,82.8,-10,10000,25.2,Invalid,2015-04-02,194240
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.10,1,2,19,1,9,17,82.8,10,10000,25.2,Invalid,2015-04-02,194250
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.00,1,2,19,1,1,17,82.8,12.7,10000,25.2,Invalid,2015-04-02,194300
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,19,1,1,17,82.8,1.7,10000,25.2,Invalid,2015-04-02,194310
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,19,1,9,17,82.8,1.7,10000,25.2,Invalid,2015-04-02,194320
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.30,1,2,19,1,9,17,82.8,5.3,10000,25.2,Invalid,2015-04-02,194330
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,20,1,12,17,82.8,1.1,10000,25.2,Invalid,2015-04-02,194340
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,19,1,1,17,82.8,1.3,10000,25.2,Invalid,2015-04-02,194350
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,19,1,1,17,82.8,1.1,10000,25.2,Invalid,2015-04-02,194400
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,19,1,1,17,82.8,1.2,10000,25.2,Invalid,2015-04-02,194410
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,19,1,9,17,82.8,2.1,10000,25.2,Invalid,2015-04-02,194420
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,20,1,9,17,82.8,1.4,10000,25.2,Invalid,2015-04-02,194430
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.30,1,2,19,1,7,17,82.8,11.1,10000,25.2,Invalid,2015-04-02,194440
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,19,1,6,17,82.8,0.5,10000,25.2,Invalid,2015-04-02,194450
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,20,1,12,17,82.8,3.4,10000,25.2,Invalid,2015-04-02,194500
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,19,1,1,17,82.8,6.9,10000,25.2,Invalid,2015-04-02,194510
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,19,1,1,17,82.8,1.5,10000,25.2,Invalid,2015-04-02,194520
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,19,1,1,17,82.8,1.6,10000,25.2,Invalid,2015-04-02,194530
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,3,3.98,364.30,1,2,19,1,1,17,82.4,5.8,10000,25.1,Invalid,2015-04-02,194540
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.90,1,2,19,1,9,17,82.4,16,10000,25.1,Invalid,2015-04-02,194550
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,19,1,1,17,82.4,-4.5,10000,25.1,Invalid,2015-04-02,194600
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.00,1,2,19,1,9,17,82.4,13.8,10000,25.1,Invalid,2015-04-02,194610
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,19,1,1,17,82.4,17.4,10000,25.1,Invalid,2015-04-02,194620
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.10,1,2,19,1,9,17,82.4,1,10000,25.1,Invalid,2015-04-02,194630
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.80,1,2,19,1,9,17,82.4,34.6,10000,25.1,Invalid,2015-04-02,194640
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,19,1,1,17,82.4,-5.7,10000,25.1,Invalid,2015-04-02,194650
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.80,1,2,19,1,6,17,82.4,13.6,10000,25.1,Invalid,2015-04-02,194700
