Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,31,4.02,1,1,4.0,365.60,1,2,15,1,1,13,76.8,-8.2,10000,23.4,Invalid,2015-04-02,180349
Electric_Taxi,Tongzhou_District,200,1,31,4.02,1,1,4.0,365.60,1,2,15,1,1,13,76.8,-8.2,10000,23.4,Invalid,2015-04-02,180359
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,2,15,1,1,13,76.8,-8.2,10000,23.4,Invalid,2015-04-02,180409
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,2,15,1,1,13,76.8,-8.2,10000,23.4,Invalid,2015-04-02,180419
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,365.60,1,2,15,1,1,13,76.8,-8.2,10000,23.4,Invalid,2015-04-02,180429
Electric_Taxi,Tongzhou_District,200,1,31,4.02,1,1,4.0,365.60,1,2,15,1,1,13,76.8,-8.2,10000,23.4,Invalid,2015-04-02,180439
Electric_Taxi,Tongzhou_District,200,1,31,4.02,1,1,4.0,365.70,1,2,15,1,1,13,76.8,-8.2,10000,23.4,Invalid,2015-04-02,180449
Electric_Taxi,Tongzhou_District,200,1,31,4.02,1,1,4.0,365.70,1,2,15,1,1,13,76.8,-8.2,10000,23.4,Invalid,2015-04-02,180459
Electric_Taxi,Tongzhou_District,200,1,31,4.02,1,1,4.0,365.70,1,2,15,1,1,13,76.8,-8.2,10000,23.4,Invalid,2015-04-02,180509
Electric_Taxi,Tongzhou_District,200,1,31,4.02,1,1,4.0,365.70,1,2,15,1,1,13,76.8,-8.2,10000,23.4,Invalid,2015-04-02,180519
Electric_Taxi,Tongzhou_District,200,1,31,4.02,1,1,4.0,365.70,1,2,15,1,1,13,76.8,-8.2,10000,23.4,Invalid,2015-04-02,180529
Electric_Taxi,Tongzhou_District,200,1,31,4.02,1,1,4.0,365.80,1,2,15,1,1,13,76.8,-8.2,10000,23.4,Invalid,2015-04-02,180539
Electric_Taxi,Tongzhou_District,200,1,14,4.02,1,1,4.0,365.80,1,2,15,1,1,13,76.8,-8.2,10000,23.4,Invalid,2015-04-02,180549
Electric_Taxi,Tongzhou_District,200,1,31,4.02,1,1,4.0,365.80,1,2,15,1,1,13,76.8,-8.2,10000,23.4,Invalid,2015-04-02,180559
Electric_Taxi,Tongzhou_District,200,1,31,4.02,1,1,4.0,365.80,1,2,15,1,1,13,77.2,-8.2,10000,23.5,Invalid,2015-04-02,180609
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.80,1,2,15,1,1,13,77.2,-8.2,10000,23.5,Invalid,2015-04-02,180619
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.80,1,2,15,1,1,13,77.2,-8.2,10000,23.5,Invalid,2015-04-02,180629
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.90,1,2,15,1,1,13,77.2,-8.2,10000,23.5,Invalid,2015-04-02,180639
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.90,1,2,15,1,1,13,77.2,-8.2,10000,23.5,Invalid,2015-04-02,180649
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.90,1,2,15,1,1,13,77.2,-8.2,10000,23.5,Invalid,2015-04-02,180659
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.90,1,2,15,1,1,13,77.2,-8.2,10000,23.5,Invalid,2015-04-02,180709
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.90,1,2,15,1,1,13,77.2,-8.2,10000,23.5,Invalid,2015-04-02,180719
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.00,1,2,15,1,1,13,77.2,-8.2,10000,23.5,Invalid,2015-04-02,180729
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.00,1,2,15,1,1,13,77.2,-8.2,10000,23.5,Invalid,2015-04-02,180739
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.00,1,2,15,1,1,13,77.2,-8.2,10000,23.5,Invalid,2015-04-02,180749
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.00,1,2,15,1,1,13,77.2,-8.2,10000,23.5,Invalid,2015-04-02,180759
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.00,1,2,15,1,1,13,77.2,-8.2,10000,23.5,Invalid,2015-04-02,180809
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,366.00,1,2,15,1,1,13,77.2,-8.2,10000,23.5,Invalid,2015-04-02,180819
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.10,1,2,15,1,1,13,77.2,-8.2,10000,23.5,Invalid,2015-04-02,180829
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.10,1,2,15,1,1,13,77.2,-8.2,10000,23.5,Invalid,2015-04-02,180839
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,7,4.0,366.10,1,2,15,1,1,13,77.6,-8.2,10000,23.6,Invalid,2015-04-02,180849
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.10,1,2,15,1,1,13,77.6,-8.2,10000,23.6,Invalid,2015-04-02,180859
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.10,1,2,15,1,1,13,77.6,-8.2,10000,23.6,Invalid,2015-04-02,180909
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.20,1,2,15,1,1,13,77.6,-8.2,10000,23.6,Invalid,2015-04-02,180919
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.20,1,2,15,1,1,13,77.6,-8.2,10000,23.6,Invalid,2015-04-02,180929
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.20,1,2,15,1,1,13,77.6,-8.2,10000,23.6,Invalid,2015-04-02,180939
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.20,1,2,15,1,1,13,77.6,-8.2,10000,23.6,Invalid,2015-04-02,180949
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.20,1,2,15,1,1,13,77.6,-8.2,10000,23.6,Invalid,2015-04-02,180959
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,366.20,1,2,15,1,1,13,77.6,-8.2,10000,23.6,Invalid,2015-04-02,181009
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.30,1,2,15,1,1,13,77.6,-8.2,10000,23.6,Invalid,2015-04-02,181019
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,366.30,1,2,15,1,1,13,77.6,-8.2,10000,23.6,Invalid,2015-04-02,181029
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,15,1,1,13,77.6,-8.2,10000,23.6,Invalid,2015-04-02,181039
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,366.30,1,2,15,1,1,13,77.6,-8.2,10000,23.6,Invalid,2015-04-02,181049
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,15,1,1,13,77.6,-8.2,10000,23.6,Invalid,2015-04-02,181059
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,366.40,1,2,15,1,1,13,77.6,-8.2,10000,23.6,Invalid,2015-04-02,181109
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,366.40,1,2,15,1,1,13,77.6,-8.2,10000,23.6,Invalid,2015-04-02,181119
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,15,1,1,13,78,-8.2,10000,23.7,Invalid,2015-04-02,181129
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,15,1,1,13,78,-8.2,10000,23.7,Invalid,2015-04-02,181139
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,15,1,1,13,78,-8.2,10000,23.7,Invalid,2015-04-02,181149
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,15,1,1,13,78,-8.2,10000,23.7,Invalid,2015-04-02,181159
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,15,1,1,13,78,-8.2,10000,23.7,Invalid,2015-04-02,181209
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,15,1,1,13,78,-8.1,10000,23.7,Invalid,2015-04-02,181219
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,15,1,1,13,78,-8.2,10000,23.7,Invalid,2015-04-02,181229
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,15,1,1,13,78,-8.2,10000,23.7,Invalid,2015-04-02,181239
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,15,1,1,13,78,-8.2,10000,23.7,Invalid,2015-04-02,181249
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,15,1,1,13,78,-8.2,10000,23.7,Invalid,2015-04-02,181259
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,15,1,1,13,78,-8.1,10000,23.7,Invalid,2015-04-02,181309
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,15,1,1,13,78,-8.1,10000,23.7,Invalid,2015-04-02,181319
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,15,1,1,13,78,-8.2,10000,23.7,Invalid,2015-04-02,181329
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,15,1,1,13,78,-8.1,10000,23.7,Invalid,2015-04-02,181339
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,15,1,1,13,78,-8.1,10000,23.7,Invalid,2015-04-02,181349
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,15,1,1,13,78,-8.1,10000,23.7,Invalid,2015-04-02,181359
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,15,1,1,13,78,-8.1,10000,23.7,Invalid,2015-04-02,181409
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,15,1,1,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,181419
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,15,1,1,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,181429
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,15,1,1,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,181439
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,15,1,1,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,181449
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,15,1,1,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,181459
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,15,1,1,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,181509
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,15,1,1,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,181519
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,15,1,1,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,181529
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,15,1,1,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,181539
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,15,1,1,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,181549
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,15,1,1,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,181559
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,15,1,1,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,181609
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,15,1,1,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,181619
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,15,1,1,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,181629
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,15,1,1,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,181639
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,15,1,1,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,181649
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,15,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,181659
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,15,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,181709
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,15,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,181719
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,15,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,181729
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,15,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,181739
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,15,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,181749
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,15,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,181759
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,15,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,181809
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,15,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,181819
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,15,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,181829
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,15,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,181839
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,15,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,181849
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,15,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,181859
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.20,1,2,15,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,181909
Electric_Taxi,Tongzhou_District,200,1,31,4.04,1,1,4.02,367.30,1,2,15,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,181919
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,2,15,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,181929
Electric_Taxi,Tongzhou_District,200,1,31,4.04,1,1,4.02,367.30,1,2,15,1,6,13,78.8,-8.1,10000,24,Invalid,2015-04-02,181939
Electric_Taxi,Tongzhou_District,200,1,31,4.04,1,1,4.02,367.30,1,2,15,1,6,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,181949
Electric_Taxi,Tongzhou_District,200,1,31,4.04,1,1,4.02,367.30,1,2,15,1,6,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,181959
Electric_Taxi,Tongzhou_District,200,1,31,4.04,1,1,4.02,367.30,1,2,15,1,6,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,182009
Electric_Taxi,Tongzhou_District,200,1,31,4.04,1,1,4.02,367.40,1,2,15,1,6,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,182019
Electric_Taxi,Tongzhou_District,200,1,31,4.04,1,1,4.02,367.40,1,2,15,1,6,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,182029
Electric_Taxi,Tongzhou_District,200,1,31,4.04,1,1,4.02,367.40,1,2,15,1,6,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,182039
Electric_Taxi,Tongzhou_District,200,1,31,4.04,1,1,4.02,367.40,1,2,15,1,6,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,182049
Electric_Taxi,Tongzhou_District,200,1,31,4.04,1,1,4.02,367.40,1,2,15,1,6,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,182059
Electric_Taxi,Tongzhou_District,200,1,31,4.04,1,1,4.02,367.50,1,2,15,1,6,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,182109
Electric_Taxi,Tongzhou_District,200,1,31,4.04,1,1,4.02,367.50,1,2,15,1,6,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,182119
Electric_Taxi,Tongzhou_District,200,1,31,4.04,1,1,4.02,367.50,1,2,15,1,6,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,182129
Electric_Taxi,Tongzhou_District,200,1,24,4.04,1,1,4.02,367.50,1,2,15,1,6,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,182139
Electric_Taxi,Tongzhou_District,200,1,31,4.04,1,1,4.02,367.50,1,2,15,1,6,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,182149
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,2,15,1,6,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,182159
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,2,15,1,6,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,182209
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,2,15,1,6,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,182219
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,2,15,1,6,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,182229
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,2,15,1,6,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,182239
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,2,15,1,6,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,182249
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.70,1,2,15,1,6,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,182259
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.70,1,2,15,1,6,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,182309
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.70,1,2,15,1,6,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,182319
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.70,1,2,15,1,6,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,182329
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.70,1,2,15,1,6,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,182339
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.70,1,2,15,1,6,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,182349
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.80,1,2,15,1,6,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,182359
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.80,1,2,15,1,6,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,182409
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.80,1,2,15,1,6,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,182419
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.80,1,2,15,1,6,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,182429
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.80,1,2,15,1,6,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,182439
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,367.80,1,2,15,1,6,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,182449
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.90,1,2,15,1,6,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,182459
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.90,1,2,15,1,6,13,80,-8.1,10000,24.4,Invalid,2015-04-02,182509
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.90,1,2,15,1,6,13,80,-8.1,10000,24.4,Invalid,2015-04-02,182519
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.90,1,2,15,1,6,13,80,-8.1,10000,24.4,Invalid,2015-04-02,182529
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,9,4.02,367.90,1,2,15,1,6,13,80,-8.1,10000,24.4,Invalid,2015-04-02,182539
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,368.00,1,2,15,1,6,13,80,-8.1,10000,24.4,Invalid,2015-04-02,182549
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,368.00,1,2,15,1,6,13,80,-8.1,10000,24.4,Invalid,2015-04-02,182559
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,368.00,1,2,15,1,6,13,80,-8.1,10000,24.4,Invalid,2015-04-02,182609
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.00,1,2,15,1,6,13,80,-8.1,10000,24.4,Invalid,2015-04-02,182619
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.00,1,2,15,1,6,13,80,-8.1,10000,24.4,Invalid,2015-04-02,182629
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,46,4.02,368.00,1,2,15,1,6,13,80,-8.1,10000,24.4,Invalid,2015-04-02,182639
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.10,1,2,15,1,6,13,80,-8.1,10000,24.4,Invalid,2015-04-02,182649
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.10,1,2,15,1,6,13,80,-8.1,10000,24.4,Invalid,2015-04-02,182659
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,15,1,7,13,80,-8.1,10000,24.4,Invalid,2015-04-02,182709
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,15,1,6,13,80,-8.1,10000,24.4,Invalid,2015-04-02,182719
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,15,1,7,13,80,-8.1,10000,24.4,Invalid,2015-04-02,182729
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,15,1,6,13,80,-8.1,10000,24.4,Invalid,2015-04-02,182739
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,15,1,6,13,80,-8.1,10000,24.4,Invalid,2015-04-02,182749
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,46,4.02,368.20,1,2,15,1,7,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,182759
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,15,1,7,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,182809
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,15,1,6,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,182819
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,15,1,7,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,182829
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,15,1,7,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,182839
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,15,1,7,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,182849
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,15,1,7,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,182859
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,15,1,7,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,182909
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,15,1,7,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,182919
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,15,1,7,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,182929
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,15,1,7,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,182939
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,15,1,7,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,182949
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,15,1,7,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,182959
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,15,1,7,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,183009
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,15,1,7,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,183019
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,15,1,7,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,183029
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,15,1,7,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,183039
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,15,1,7,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,183049
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,15,1,7,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,183059
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,15,1,7,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,183109
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,15,1,7,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,183119
