Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,15,1,9,13,31.2,0.8,10000,9.5,Invalid,2015-04-02,175059
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,14,1,1,13,31.2,0.6,10000,9.5,Invalid,2015-04-02,175109
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,14,1,1,13,31.2,0.8,10000,9.5,Invalid,2015-04-02,175119
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,15,1,9,13,31.2,0.8,10000,9.5,Invalid,2015-04-02,175129
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,15,1,9,13,31.2,0.7,10000,9.5,Invalid,2015-04-02,175139
Electric_Taxi,Tongzhou_District,200,1,50,3.6,1,1,3.58,328.20,1,2,14,1,1,13,31.2,29.2,10000,9.5,Invalid,2015-04-02,175149
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,40,3.5,321.60,1,2,15,1,9,13,31.2,139.9,10000,9.5,Invalid,2015-04-02,175159
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,325.30,1,2,14,1,1,13,30.8,57.1,10000,9.3,Invalid,2015-04-02,175209
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.80,1,2,15,1,9,13,30.8,-24.9,10000,9.3,Invalid,2015-04-02,175219
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,323.10,1,1,14,1,9,13,30.8,90.6,10000,9.3,Invalid,2015-04-02,175229
Electric_Taxi,Tongzhou_District,200,1,40,3.56,1,60,3.48,323.50,1,2,15,1,9,13,30.4,64.8,10000,9.2,Invalid,2015-04-02,175239
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.58,328.70,1,2,15,1,9,13,30,-21.2,10000,9.1,Invalid,2015-04-02,175249
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.62,326.10,1,2,15,1,9,13,30,42.6,10000,9.1,Invalid,2015-04-02,175259
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,20,3.54,325.50,1,1,14,1,9,13,30,46.1,10000,9.1,Invalid,2015-04-02,175309
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,60,3.54,328.20,1,2,15,1,9,13,30,2.8,10000,9.1,Invalid,2015-04-02,175319
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,2,15,1,9,13,30,4.9,10000,9.1,Invalid,2015-04-02,175329
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,8,3.5,327.60,1,2,15,1,9,13,30,5.4,10000,9.1,Invalid,2015-04-02,175339
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,323.50,1,2,15,1,9,13,30,84.7,10000,9.1,Invalid,2015-04-02,175349
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.90,1,2,15,1,9,13,29.6,-49.2,10000,9,Invalid,2015-04-02,175359
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,328.50,1,2,15,1,1,14,30,-0.3,10000,9.1,Invalid,2015-04-02,175409
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,15,1,1,13,29.6,26.1,10000,9,Invalid,2015-04-02,175419
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,15,1,9,13,29.6,-9,10000,9,Invalid,2015-04-02,175429
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,2,15,1,9,13,29.6,1.1,10000,9,Invalid,2015-04-02,175439
Electric_Taxi,Tongzhou_District,200,1,5,3.64,1,1,3.62,332.90,1,2,15,1,9,13,29.6,-65.8,10000,9,Invalid,2015-04-02,175631
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.60,1,2,15,1,9,13,30,-65.9,10000,9.1,Invalid,2015-04-02,175641
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.20,1,2,15,1,9,13,30,-65.9,10000,9.1,Invalid,2015-04-02,175651
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,46,3.64,334.70,1,2,15,1,9,13,30,-65.9,10000,9.1,Invalid,2015-04-02,175701
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.10,1,2,15,1,9,13,30.4,-65.9,10000,9.2,Invalid,2015-04-02,175711
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.50,1,2,15,1,9,13,30.4,-65.9,10000,9.2,Invalid,2015-04-02,175721
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,335.80,1,2,15,1,9,13,30.8,-65.9,10000,9.3,Invalid,2015-04-02,175731
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,2,15,1,9,13,30.8,-65.8,10000,9.3,Invalid,2015-04-02,175741
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,336.30,1,2,15,1,9,13,31.2,-65.8,10000,9.5,Invalid,2015-04-02,175751
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,15,1,9,13,31.2,-65.8,10000,9.5,Invalid,2015-04-02,175801
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,336.80,1,2,15,1,9,13,31.6,-65.8,10000,9.6,Invalid,2015-04-02,175811
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.00,1,2,15,1,9,13,31.6,-65.8,10000,9.6,Invalid,2015-04-02,175821
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.10,1,2,15,1,1,14,32,-65.8,10000,9.7,Invalid,2015-04-02,175831
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.30,1,2,15,1,1,14,32,-65.8,10000,9.7,Invalid,2015-04-02,175841
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.40,1,2,15,1,1,14,32,-65.8,10000,9.8,Invalid,2015-04-02,175851
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,337.60,1,2,15,1,1,14,32,-65.8,10000,9.8,Invalid,2015-04-02,175901
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.70,1,2,15,1,1,14,32.8,-65.8,10000,10,Invalid,2015-04-02,175911
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.80,1,2,15,1,1,14,32.8,-65.8,10000,10,Invalid,2015-04-02,175921
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.00,1,2,15,1,1,14,33.2,-65.8,10000,10.1,Invalid,2015-04-02,175931
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,2,15,1,1,14,33.2,-65.8,10000,10.1,Invalid,2015-04-02,175941
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,19,3.68,338.20,1,2,15,1,1,14,33.6,-65.8,10000,10.2,Invalid,2015-04-02,175951
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,46,3.68,338.30,1,2,15,1,1,14,33.6,-65.8,10000,10.2,Invalid,2015-04-02,180001
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,338.40,1,2,15,1,1,14,34,-65.8,10000,10.3,Invalid,2015-04-02,180011
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,338.50,1,2,15,1,1,14,34,-65.8,10000,10.3,Invalid,2015-04-02,180021
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.60,1,2,15,1,1,14,34,-65.8,10000,10.4,Invalid,2015-04-02,180031
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.70,1,2,15,1,1,14,34,-65.8,10000,10.4,Invalid,2015-04-02,180041
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.80,1,2,15,1,1,14,34.8,-65.8,10000,10.6,Invalid,2015-04-02,180051
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.90,1,2,15,1,1,14,34.8,-65.8,10000,10.6,Invalid,2015-04-02,180101
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.00,1,2,15,1,1,14,35.2,-65.8,10000,10.7,Invalid,2015-04-02,180111
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.10,1,2,15,1,1,14,35.2,-65.8,10000,10.7,Invalid,2015-04-02,180121
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.20,1,2,15,1,1,14,35.6,-65.8,10000,10.8,Invalid,2015-04-02,180131
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.30,1,2,15,1,1,14,35.6,-65.8,10000,10.8,Invalid,2015-04-02,180141
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.40,1,2,15,1,1,14,36,-65.8,10000,10.9,Invalid,2015-04-02,180151
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.50,1,2,15,1,1,14,36,-65.8,10000,10.9,Invalid,2015-04-02,180201
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.60,1,2,15,1,1,14,36,-65.8,10000,11.1,Invalid,2015-04-02,180211
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,2,15,1,1,14,36,-65.8,10000,11.1,Invalid,2015-04-02,180221
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.80,1,2,15,1,1,14,36.8,-65.8,10000,11.2,Invalid,2015-04-02,180231
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,15,1,1,14,36.8,-65.8,10000,11.2,Invalid,2015-04-02,180241
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,19,3.7,340.00,1,2,15,1,1,14,37.2,-65.8,10000,11.3,Invalid,2015-04-02,180251
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,46,3.7,340.10,1,1,15,1,4,14,37.2,-65.8,10000,11.3,Invalid,2015-04-02,180301
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.20,1,1,15,1,4,14,37.6,-65.8,10000,11.4,Invalid,2015-04-02,180311
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.30,1,1,15,1,4,14,37.6,-65.8,10000,11.4,Invalid,2015-04-02,180321
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.40,1,1,15,1,4,14,38,-65.8,10000,11.5,Invalid,2015-04-02,180331
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.50,1,2,16,1,4,14,38,-65.8,10000,11.5,Invalid,2015-04-02,180341
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.60,1,2,16,1,4,14,38.4,-65.8,10000,11.7,Invalid,2015-04-02,180351
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.70,1,2,16,1,4,14,38.4,-65.8,10000,11.7,Invalid,2015-04-02,180401
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.80,1,2,16,1,4,14,38.8,-65.7,10000,11.8,Invalid,2015-04-02,180411
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.90,1,2,16,1,6,14,38.8,-65.7,10000,11.8,Invalid,2015-04-02,180421
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,341.00,1,2,16,1,6,14,39.2,-65.7,10000,11.9,Invalid,2015-04-02,180431
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,341.20,1,2,16,1,6,14,39.2,-65.8,10000,11.9,Invalid,2015-04-02,180441
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.30,1,2,16,1,9,14,39.6,-65.8,10000,12,Invalid,2015-04-02,180451
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.40,1,2,16,1,9,14,39.6,-65.7,10000,12,Invalid,2015-04-02,180501
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,16,1,9,14,40,-65.7,10000,12.2,Invalid,2015-04-02,180511
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,16,1,9,14,40.4,-65.7,10000,12.3,Invalid,2015-04-02,180531
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,46,3.72,341.80,1,2,16,1,9,14,40.4,-65.7,10000,12.3,Invalid,2015-04-02,180541
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.00,1,2,16,1,9,14,40.8,-65.7,10000,12.4,Invalid,2015-04-02,180551
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.10,1,2,16,1,9,14,40.8,-65.7,10000,12.4,Invalid,2015-04-02,180601
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.20,1,2,16,1,9,14,41.2,-65.7,10000,12.5,Invalid,2015-04-02,180611
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.30,1,2,16,1,9,14,41.2,-65.7,10000,12.5,Invalid,2015-04-02,180621
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.50,1,2,16,1,9,14,41.6,-65.7,10000,12.6,Invalid,2015-04-02,180631
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.60,1,2,16,1,9,14,41.6,-65.7,10000,12.6,Invalid,2015-04-02,180641
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,342.70,1,2,16,1,9,14,42,-65.7,10000,12.8,Invalid,2015-04-02,180651
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,342.90,1,2,16,1,1,15,42,-65.7,10000,12.8,Invalid,2015-04-02,180701
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.00,1,2,16,1,1,15,42.4,-65.7,10000,12.9,Invalid,2015-04-02,180711
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.10,1,2,16,1,1,15,42.4,-65.7,10000,12.9,Invalid,2015-04-02,180721
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.30,1,2,16,1,1,15,42.8,-65.7,10000,13,Invalid,2015-04-02,180731
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,2,16,1,1,15,42.8,-65.7,10000,13,Invalid,2015-04-02,180741
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,46,3.74,343.60,1,2,16,1,1,15,43.2,-65.7,10000,13.1,Invalid,2015-04-02,180751
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,343.70,1,2,16,1,1,15,43.2,-65.7,10000,13.1,Invalid,2015-04-02,180801
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,343.90,1,2,16,1,1,15,43.6,-65.7,10000,13.2,Invalid,2015-04-02,180811
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.00,1,2,16,1,1,15,43.6,-65.7,10000,13.2,Invalid,2015-04-02,180821
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.20,1,2,16,1,1,15,44,-65.8,10000,13.4,Invalid,2015-04-02,180831
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.30,1,2,16,1,1,15,44,-65.7,10000,13.4,Invalid,2015-04-02,180841
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.50,1,2,16,1,1,15,44.4,-65.7,10000,13.5,Invalid,2015-04-02,180851
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.60,1,2,16,1,1,15,44.4,-65.7,10000,13.5,Invalid,2015-04-02,180901
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.80,1,2,16,1,1,15,44.8,-65.7,10000,13.6,Invalid,2015-04-02,180911
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.00,1,2,16,1,1,15,44.8,-65.7,10000,13.6,Invalid,2015-04-02,180921
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,345.10,1,2,17,1,4,15,45.2,-65.7,10000,13.7,Invalid,2015-04-02,180931
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.30,1,2,17,1,4,15,45.2,-65.7,10000,13.7,Invalid,2015-04-02,180941
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,345.50,1,2,17,1,4,15,45.6,-65.7,10000,13.9,Invalid,2015-04-02,180951
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,345.60,1,2,17,1,6,15,45.6,-65.7,10000,13.9,Invalid,2015-04-02,181001
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.80,1,2,17,1,6,15,46,-65.7,10000,14,Invalid,2015-04-02,181011
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.90,1,2,17,1,6,15,46,-65.7,10000,14,Invalid,2015-04-02,181021
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.10,1,2,17,1,6,15,46.4,-65.7,10000,14.1,Invalid,2015-04-02,181031
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,346.30,1,2,17,1,9,15,46.4,-65.7,10000,14.1,Invalid,2015-04-02,181041
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.50,1,2,17,1,9,15,46.8,-65.7,10000,14.2,Invalid,2015-04-02,181051
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.60,1,2,17,1,9,15,46.8,-65.7,10000,14.2,Invalid,2015-04-02,181101
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.80,1,2,17,1,9,15,47.2,-65.7,10000,14.3,Invalid,2015-04-02,181111
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.00,1,2,17,1,9,15,47.2,-65.7,10000,14.3,Invalid,2015-04-02,181121
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,77,3.78,347.20,1,2,17,1,9,15,47.6,-65.7,10000,14.5,Invalid,2015-04-02,181131
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,347.40,1,2,17,1,9,15,47.6,-65.7,10000,14.5,Invalid,2015-04-02,181141
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,347.50,1,2,17,1,9,15,48,-65.7,10000,14.6,Invalid,2015-04-02,181151
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.70,1,2,17,1,9,15,48,-65.7,10000,14.6,Invalid,2015-04-02,181201
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,347.90,1,2,17,1,9,15,48.4,-65.7,10000,14.7,Invalid,2015-04-02,181211
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,348.10,1,2,17,1,9,15,48.4,-65.7,10000,14.7,Invalid,2015-04-02,181221
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.30,1,2,17,1,1,16,48.8,-65.7,10000,14.8,Invalid,2015-04-02,181231
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.50,1,2,17,1,1,16,48.8,-65.7,10000,14.8,Invalid,2015-04-02,181241
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,9,3.8,348.70,1,2,17,1,1,16,49.2,-65.7,10000,15,Invalid,2015-04-02,181251
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.90,1,2,17,1,1,16,49.2,-65.7,10000,15,Invalid,2015-04-02,181301
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,349.10,1,2,17,1,1,16,49.6,-65.7,10000,15.1,Invalid,2015-04-02,181311
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,349.30,1,2,17,1,1,16,49.6,-65.7,10000,15.1,Invalid,2015-04-02,181321
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.40,1,2,17,1,1,16,50,-65.7,10000,15.2,Invalid,2015-04-02,181331
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,349.60,1,2,17,1,1,16,50,-65.7,10000,15.2,Invalid,2015-04-02,181341
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,349.80,1,2,17,1,1,16,50.4,-65.8,10000,15.3,Invalid,2015-04-02,181351
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,350.00,1,2,17,1,1,16,50.4,-65.7,10000,15.3,Invalid,2015-04-02,181401
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.20,1,2,17,1,1,16,50.8,-65.7,10000,15.4,Invalid,2015-04-02,181411
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.40,1,2,18,1,1,16,50.8,-65.7,10000,15.4,Invalid,2015-04-02,181421
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,350.60,1,2,18,1,1,16,51.2,-65.7,10000,15.6,Invalid,2015-04-02,181431
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,350.80,1,2,18,1,1,16,51.2,-65.7,10000,15.6,Invalid,2015-04-02,181441
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.00,1,2,18,1,1,16,51.6,-65.8,10000,15.7,Invalid,2015-04-02,181451
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.20,1,2,18,1,1,16,51.6,-65.7,10000,15.7,Invalid,2015-04-02,181501
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.40,1,2,18,1,6,16,52,-65.7,10000,15.8,Invalid,2015-04-02,181511
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,351.60,1,2,18,1,6,16,52,-65.8,10000,15.8,Invalid,2015-04-02,181521
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.80,1,2,18,1,6,16,52.4,-65.7,10000,15.9,Invalid,2015-04-02,181531
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.00,1,2,18,1,6,16,52.4,-65.7,10000,15.9,Invalid,2015-04-02,181541
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.20,1,2,18,1,9,16,52.8,-65.7,10000,16.1,Invalid,2015-04-02,181551
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,19,3.84,352.30,1,2,18,1,9,16,52.8,-65.7,10000,16.1,Invalid,2015-04-02,181601
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,352.50,1,2,18,1,9,16,53.2,-65.7,10000,16.2,Invalid,2015-04-02,181611
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,352.70,1,2,18,1,9,16,53.2,-65.7,10000,16.2,Invalid,2015-04-02,181621
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.90,1,2,18,1,9,16,53.6,-65.7,10000,16.3,Invalid,2015-04-02,181631
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.10,1,2,18,1,9,16,53.6,-65.7,10000,16.3,Invalid,2015-04-02,181641
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.30,1,2,18,1,9,16,54,-65.8,10000,16.4,Invalid,2015-04-02,181651
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.50,1,2,18,1,9,16,54,-65.7,10000,16.4,Invalid,2015-04-02,181701
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.70,1,2,18,1,9,16,54.4,-65.7,10000,16.5,Invalid,2015-04-02,181711
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,353.90,1,2,18,1,9,16,54.4,-65.8,10000,16.5,Invalid,2015-04-02,181721
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.10,1,2,18,1,1,17,54.8,-65.7,10000,16.7,Invalid,2015-04-02,181731
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,67,3.86,354.20,1,2,18,1,1,17,54.8,-65.7,10000,16.7,Invalid,2015-04-02,181741
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,354.40,1,2,18,1,1,17,55.2,-65.7,10000,16.8,Invalid,2015-04-02,181751
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,354.60,1,2,18,1,1,17,55.2,-65.7,10000,16.8,Invalid,2015-04-02,181801
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.80,1,2,18,1,1,17,55.6,-65.7,10000,16.9,Invalid,2015-04-02,181811
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.00,1,2,18,1,1,17,55.6,-65.7,10000,16.9,Invalid,2015-04-02,181821
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.20,1,2,18,1,1,17,56,-65.7,10000,17,Invalid,2015-04-02,181831
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.30,1,2,18,1,1,17,56,-65.7,10000,17,Invalid,2015-04-02,181841
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.50,1,2,19,1,1,17,56.4,-65.7,10000,17.2,Invalid,2015-04-02,181851
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.70,1,2,19,1,1,17,56.4,-65.7,10000,17.2,Invalid,2015-04-02,181901
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,355.90,1,2,19,1,1,17,56.8,-65.7,10000,17.3,Invalid,2015-04-02,181911
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,356.10,1,2,19,1,1,17,56.8,-65.7,10000,17.3,Invalid,2015-04-02,181921
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,356.20,1,2,19,1,1,17,57.2,-65.7,10000,17.4,Invalid,2015-04-02,181931
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.40,1,2,19,1,1,17,57.2,-65.7,10000,17.4,Invalid,2015-04-02,181941
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,356.60,1,2,19,1,1,17,57.6,-65.7,10000,17.5,Invalid,2015-04-02,181951
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,356.80,1,2,19,1,1,17,57.6,-65.7,10000,17.5,Invalid,2015-04-02,182001
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,357.00,1,2,19,1,1,17,58,-65.7,10000,17.6,Invalid,2015-04-02,182011
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.10,1,2,19,1,1,17,58,-65.7,10000,17.6,Invalid,2015-04-02,182021
