Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,20,1,3,18,80.4,-1.1,10000,24.5,Invalid,2015-04-02,184700
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,365.80,1,2,20,1,15,17,80.4,9.4,10000,24.5,Invalid,2015-04-02,184710
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,366.20,1,2,21,1,10,18,80.4,0.6,10000,24.5,Invalid,2015-04-02,184720
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.20,1,2,20,1,15,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,184730
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.20,1,2,21,1,9,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,184740
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.20,1,2,21,1,14,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,184750
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.20,1,2,20,1,15,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,184800
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,366.20,1,2,21,1,9,18,80.4,2.4,10000,24.5,Invalid,2015-04-02,184810
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.10,1,2,21,1,9,18,80.4,3.5,10000,24.5,Invalid,2015-04-02,184820
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,366.20,1,2,21,1,1,18,80.4,0.6,10000,24.5,Invalid,2015-04-02,184830
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.90,1,2,21,1,9,18,80.4,6.4,10000,24.5,Invalid,2015-04-02,184840
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,365.40,1,2,20,1,15,17,80.4,13.1,10000,24.5,Invalid,2015-04-02,184850
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.40,1,2,21,1,9,18,80.4,35.3,10000,24.5,Invalid,2015-04-02,184900
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.00,1,2,20,1,15,17,80.4,19.6,10000,24.5,Invalid,2015-04-02,184910
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,2,21,1,9,18,80,2.7,10000,24.4,Invalid,2015-04-02,184920
Electric_Taxi,Tongzhou_District,200,1,35,4.04,1,1,4.02,367.40,1,2,20,1,9,18,80,-36.2,10000,24.4,Invalid,2015-04-02,184930
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,3,4.0,366.00,1,2,21,1,10,18,80,0.8,10000,24.4,Invalid,2015-04-02,184940
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,366.00,1,2,20,1,1,18,80,0.8,10000,24.4,Invalid,2015-04-02,184950
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.00,1,2,20,1,10,17,80,0.8,10000,24.4,Invalid,2015-04-02,185000
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.90,1,2,21,1,10,18,80,3.4,10000,24.4,Invalid,2015-04-02,185010
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.96,364.50,1,2,20,1,15,17,80,29.2,10000,24.4,Invalid,2015-04-02,185020
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.90,1,2,21,1,10,18,80,13,10000,24.4,Invalid,2015-04-02,185030
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,365.90,1,2,20,1,15,17,80,1,10000,24.4,Invalid,2015-04-02,185040
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,3,4.0,365.90,1,2,20,1,15,17,80,0.8,10000,24.4,Invalid,2015-04-02,185050
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.90,1,2,21,1,9,18,80,0.7,10000,24.4,Invalid,2015-04-02,185100
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,365.90,1,2,21,1,14,18,80,0.8,10000,24.4,Invalid,2015-04-02,185110
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,3,4.0,366.00,1,2,20,1,15,17,80,1,10000,24.4,Invalid,2015-04-02,185120
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,366.00,1,2,21,1,9,18,80,0.8,10000,24.4,Invalid,2015-04-02,185130
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.70,1,2,21,1,9,18,80,6.4,10000,24.4,Invalid,2015-04-02,185140
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.90,1,2,21,1,10,18,80,1.2,10000,24.4,Invalid,2015-04-02,185150
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.98,365.10,1,2,20,1,1,18,80,18.3,10000,24.4,Invalid,2015-04-02,185200
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,2,21,1,9,18,80,1.6,10000,24.4,Invalid,2015-04-02,185210
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.40,1,2,20,1,15,17,80,53.5,10000,24.4,Invalid,2015-04-02,185220
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.20,1,2,21,1,10,18,80,25.1,10000,24.4,Invalid,2015-04-02,185230
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.60,1,2,20,1,1,18,79.6,13.6,10000,24.2,Invalid,2015-04-02,185240
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.70,1,2,21,1,9,18,79.6,34.3,10000,24.2,Invalid,2015-04-02,185250
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,366.30,1,2,20,1,9,18,79.6,-21.2,10000,24.2,Invalid,2015-04-02,185300
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,364.40,1,2,20,1,15,17,79.6,22.2,10000,24.2,Invalid,2015-04-02,185310
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,2,21,1,10,18,79.6,-25,10000,24.2,Invalid,2015-04-02,185320
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.20,1,2,20,1,15,17,79.6,3.7,10000,24.2,Invalid,2015-04-02,185330
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.40,1,2,21,1,10,18,79.6,-0.3,10000,24.2,Invalid,2015-04-02,185340
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,2,21,1,9,18,79.6,1.1,10000,24.2,Invalid,2015-04-02,185350
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,2,21,1,9,18,79.6,1.1,10000,24.2,Invalid,2015-04-02,185400
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,2,20,1,15,17,79.6,1.1,10000,24.2,Invalid,2015-04-02,185410
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,3,3.98,364.30,1,2,20,1,7,18,79.6,21.7,10000,24.2,Invalid,2015-04-02,185440
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.30,1,2,21,1,9,18,79.6,18.5,10000,24.2,Invalid,2015-04-02,185450
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,2,20,1,9,18,79.2,-16.4,10000,24.1,Invalid,2015-04-02,185500
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,1,18,79.2,1.1,10000,24.1,Invalid,2015-04-02,185530
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,10,17,79.2,1.1,10000,24.1,Invalid,2015-04-02,185540
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,20,1,10,17,79.2,1.3,10000,24.1,Invalid,2015-04-02,185550
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.60,1,2,20,1,15,17,79.2,15.9,10000,24.1,Invalid,2015-04-02,185620
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,21,1,9,18,78.8,1.1,10000,24,Invalid,2015-04-02,185740
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.20,1,2,20,1,15,17,78.8,18.9,10000,24,Invalid,2015-04-02,185810
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.50,1,2,20,1,15,17,78.8,6.4,10000,24,Invalid,2015-04-02,185840
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.50,1,2,21,1,10,18,78.8,6.4,10000,24,Invalid,2015-04-02,185850
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.00,1,2,20,1,7,18,78.8,16.7,10000,24,Invalid,2015-04-02,185920
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,20,1,9,18,78.8,8,10000,24,Invalid,2015-04-02,185930
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.00,1,2,21,1,10,18,78.8,16.4,10000,24,Invalid,2015-04-02,185940
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.90,1,2,20,1,15,17,78.4,14.7,10000,23.9,Invalid,2015-04-02,185950
Electric_Taxi,Tongzhou_District,200,1,21,4.0,1,1,3.98,363.90,1,2,21,1,10,18,78.4,16.3,10000,23.9,Invalid,2015-04-02,190000
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,20,1,15,17,78.4,-1.8,10000,23.9,Invalid,2015-04-02,190010
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.10,1,2,21,1,9,18,78.4,13.6,10000,23.9,Invalid,2015-04-02,190020
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,2,20,1,9,18,78.4,1.8,10000,23.9,Invalid,2015-04-02,190030
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.50,1,2,21,1,9,18,78.4,3.7,10000,23.9,Invalid,2015-04-02,190040
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.40,1,2,20,1,15,17,78.4,7.2,10000,23.9,Invalid,2015-04-02,190050
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,2,21,1,3,18,78.4,-0.3,10000,23.9,Invalid,2015-04-02,190100
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.60,1,2,20,1,9,18,78.4,1.4,10000,23.9,Invalid,2015-04-02,190110
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,2,20,1,15,17,78.4,1.5,10000,23.9,Invalid,2015-04-02,190120
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,2,21,1,10,18,78.4,1.6,10000,23.9,Invalid,2015-04-02,190130
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,2,20,1,3,18,78.4,1.5,10000,23.9,Invalid,2015-04-02,190140
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,2,20,1,15,17,78.4,1.3,10000,23.9,Invalid,2015-04-02,190150
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.90,1,2,20,1,3,18,78.4,18,10000,23.9,Invalid,2015-04-02,190200
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,2,21,1,9,18,78.4,1.3,10000,23.9,Invalid,2015-04-02,190210
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.60,1,2,21,1,10,18,78.4,1,10000,23.9,Invalid,2015-04-02,190220
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.50,1,2,20,1,15,17,78.4,1.9,10000,23.9,Invalid,2015-04-02,190230
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.50,1,2,21,1,10,18,78.4,2.2,10000,23.9,Invalid,2015-04-02,190240
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.50,1,2,20,1,9,18,78.4,3.9,10000,23.9,Invalid,2015-04-02,190250
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,2,21,1,10,18,78.4,1.1,10000,23.9,Invalid,2015-04-02,190300
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,2,20,1,15,17,78.4,1.1,10000,23.9,Invalid,2015-04-02,190310
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,2,20,1,9,18,78.4,1.1,10000,23.9,Invalid,2015-04-02,190320
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,2,21,1,10,18,78.4,1.1,10000,23.9,Invalid,2015-04-02,190330
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.50,1,2,20,1,15,17,78.4,4.7,10000,23.9,Invalid,2015-04-02,190340
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.60,1,2,20,1,15,17,78.4,1.9,10000,23.9,Invalid,2015-04-02,190350
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.60,1,2,21,1,10,18,78.4,2.6,10000,23.9,Invalid,2015-04-02,190400
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,2,21,1,9,18,78.4,1.9,10000,23.9,Invalid,2015-04-02,190410
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,2,20,1,15,17,78.4,1.1,10000,23.9,Invalid,2015-04-02,190420
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.50,1,2,21,1,9,18,78.4,3.6,10000,23.9,Invalid,2015-04-02,190430
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.20,1,2,20,1,15,17,78.4,10.1,10000,23.9,Invalid,2015-04-02,190440
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.80,1,2,21,1,3,18,78,-5.8,10000,23.7,Invalid,2015-04-02,190450
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,2,21,1,9,18,78,1.6,10000,23.7,Invalid,2015-04-02,190500
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.30,1,2,20,1,15,17,78,7.1,10000,23.7,Invalid,2015-04-02,190510
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.30,1,2,21,1,10,18,78,7.8,10000,23.7,Invalid,2015-04-02,190520
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,2,20,1,15,17,78,1,10000,23.7,Invalid,2015-04-02,190530
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.50,1,2,21,1,10,18,78,2.2,10000,23.7,Invalid,2015-04-02,190540
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.10,1,2,20,1,1,18,78,9.9,10000,23.7,Invalid,2015-04-02,190550
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.10,1,2,20,1,1,18,78,6.2,10000,23.7,Invalid,2015-04-02,190600
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.00,1,2,21,1,10,18,78,9.3,10000,23.7,Invalid,2015-04-02,190610
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,2,20,1,15,17,78,-2.2,10000,23.7,Invalid,2015-04-02,190620
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.10,1,2,21,1,10,18,78,6.8,10000,23.7,Invalid,2015-04-02,190630
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.60,1,2,20,1,15,17,78,-5.5,10000,23.7,Invalid,2015-04-02,190640
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.90,1,2,21,1,9,18,78,10.6,10000,23.7,Invalid,2015-04-02,190650
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.80,1,2,20,1,9,18,78,14.3,10000,23.7,Invalid,2015-04-02,190700
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.30,1,2,20,1,1,18,78,2.8,10000,23.7,Invalid,2015-04-02,190710
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.90,1,2,21,1,10,18,78,11,10000,23.7,Invalid,2015-04-02,190720
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.60,1,2,20,1,15,17,78,19.4,10000,23.7,Invalid,2015-04-02,190730
Electric_Taxi,Tongzhou_District,200,1,21,4.0,1,1,3.98,364.10,1,2,21,1,10,18,78,-0.4,10000,23.7,Invalid,2015-04-02,190740
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.20,1,2,21,1,14,18,78,2.2,10000,23.7,Invalid,2015-04-02,190750
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,20,1,15,17,78,2,10000,23.7,Invalid,2015-04-02,190800
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.20,1,2,21,1,9,18,78,22.9,10000,23.7,Invalid,2015-04-02,190810
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.00,1,2,20,1,6,18,77.6,2.8,10000,23.6,Invalid,2015-04-02,190820
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.20,1,2,20,1,15,17,77.6,1.1,10000,23.6,Invalid,2015-04-02,190830
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.20,1,2,21,1,9,18,77.6,1,10000,23.6,Invalid,2015-04-02,190840
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.50,1,2,20,1,15,17,77.6,-6.6,10000,23.6,Invalid,2015-04-02,190850
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.70,1,2,21,1,10,18,77.6,33.7,10000,23.6,Invalid,2015-04-02,190900
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,365.20,1,2,20,1,1,18,77.6,-29.2,10000,23.6,Invalid,2015-04-02,190910
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.60,1,2,21,1,7,18,77.6,-12.9,10000,23.6,Invalid,2015-04-02,190920
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,2,20,1,9,18,77.6,1.7,10000,23.6,Invalid,2015-04-02,190930
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,20,1,15,17,77.6,11.9,10000,23.6,Invalid,2015-04-02,190940
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,21,1,10,18,77.6,9.9,10000,23.6,Invalid,2015-04-02,190950
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,20,1,15,17,77.6,8.4,10000,23.6,Invalid,2015-04-02,191000
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,363.30,1,2,21,1,10,18,77.6,18.7,10000,23.6,Invalid,2015-04-02,191010
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.30,1,2,20,1,10,17,77.6,-6.4,10000,23.6,Invalid,2015-04-02,191020
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.90,1,2,21,1,1,18,77.6,1.6,10000,23.6,Invalid,2015-04-02,191030
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,21,1,9,18,77.6,14.3,10000,23.6,Invalid,2015-04-02,191040
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,20,1,15,17,77.6,1.2,10000,23.6,Invalid,2015-04-02,191050
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,21,1,10,18,77.6,6,10000,23.6,Invalid,2015-04-02,191100
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.00,1,2,20,1,15,17,77.2,-0.2,10000,23.5,Invalid,2015-04-02,191110
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.00,1,2,20,1,15,17,77.2,1.2,10000,23.5,Invalid,2015-04-02,191120
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.90,1,2,20,1,15,17,77.2,0.7,10000,23.5,Invalid,2015-04-02,191130
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.90,1,2,21,1,9,18,77.2,1.1,10000,23.5,Invalid,2015-04-02,191140
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.00,1,2,20,1,15,17,77.2,1.1,10000,23.5,Invalid,2015-04-02,191150
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.00,1,2,21,1,9,18,77.2,1.1,10000,23.5,Invalid,2015-04-02,191200
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.00,1,2,21,1,3,18,77.2,1.1,10000,23.5,Invalid,2015-04-02,191210
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.00,1,2,20,1,15,17,77.2,1.1,10000,23.5,Invalid,2015-04-02,191220
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.10,1,2,21,1,9,18,77.2,1.1,10000,23.5,Invalid,2015-04-02,191230
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.10,1,2,20,1,1,18,77.2,1.1,10000,23.5,Invalid,2015-04-02,191240
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,2,21,1,9,18,77.2,30.5,10000,23.5,Invalid,2015-04-02,191250
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,363.60,1,2,20,1,1,18,77.2,2,10000,23.5,Invalid,2015-04-02,191300
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,20,1,1,18,77.2,24.2,10000,23.5,Invalid,2015-04-02,191310
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.9,360.40,1,2,20,1,9,18,77.2,69,10000,23.5,Invalid,2015-04-02,191320
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.20,1,2,20,1,15,17,77.2,-37.8,10000,23.5,Invalid,2015-04-02,191330
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,21,1,10,18,77.2,8.6,10000,23.5,Invalid,2015-04-02,191340
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,20,1,9,18,77.2,1.1,10000,23.5,Invalid,2015-04-02,191350
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,21,1,10,18,77.2,1.1,10000,23.5,Invalid,2015-04-02,191400
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,20,1,15,17,77.2,1.1,10000,23.5,Invalid,2015-04-02,191410
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,2,20,1,9,18,77.2,1.1,10000,23.5,Invalid,2015-04-02,191420
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,2,21,1,10,18,77.2,1.1,10000,23.5,Invalid,2015-04-02,191430
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,20,1,9,18,77.2,16.4,10000,23.5,Invalid,2015-04-02,191440
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.90,1,2,20,1,15,17,76.8,37.7,10000,23.4,Invalid,2015-04-02,191450
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.94,362.60,1,2,21,1,10,18,76.8,21.4,10000,23.4,Invalid,2015-04-02,191500
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.20,1,2,20,1,10,17,76.8,-16.9,10000,23.4,Invalid,2015-04-02,191510
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.80,1,2,21,1,3,18,76.8,11.2,10000,23.4,Invalid,2015-04-02,191540
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,2,21,1,9,18,76.8,-17.8,10000,23.4,Invalid,2015-04-02,191550
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.40,1,2,20,1,15,17,76.8,23.2,10000,23.4,Invalid,2015-04-02,191600
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,2,21,1,9,18,76.8,20.3,10000,23.4,Invalid,2015-04-02,191610
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,20,1,15,17,76.8,2.9,10000,23.4,Invalid,2015-04-02,191620
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,21,1,1,18,76.8,1.2,10000,23.4,Invalid,2015-04-02,191630
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,20,1,10,17,76.8,1.1,10000,23.4,Invalid,2015-04-02,191640
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,21,1,10,18,76.8,1.1,10000,23.4,Invalid,2015-04-02,191650
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,20,1,1,18,76.8,1.1,10000,23.4,Invalid,2015-04-02,191700
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,20,1,10,17,76.8,1.1,10000,23.4,Invalid,2015-04-02,191710
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,21,1,10,18,76.8,1.1,10000,23.4,Invalid,2015-04-02,191720
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,20,1,15,17,76.8,1.1,10000,23.4,Invalid,2015-04-02,191730
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,20,1,10,17,76.8,1.1,10000,23.4,Invalid,2015-04-02,191740
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.50,1,2,21,1,10,18,76.8,26.8,10000,23.4,Invalid,2015-04-02,191750
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,363.20,1,2,20,1,9,18,76.4,-0.7,10000,23.3,Invalid,2015-04-02,191800
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.70,1,2,20,1,1,18,76.4,3.3,10000,23.3,Invalid,2015-04-02,191810
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.80,1,2,21,1,10,18,76.4,2.9,10000,23.3,Invalid,2015-04-02,191820
