Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.7,1,10,3.68,336.10,1,18,11,1,3,9,48,1.3,10000,14.6,,2015-04-02,124156
,,200,1,1,3.7,1,10,3.68,336.10,1,2,11,1,4,9,48,0.7,10000,14.6,,2015-04-02,124206
,,200,1,1,3.7,1,1,3.7,336.20,1,2,11,1,4,9,48,0.7,10000,14.6,,2015-04-02,124216
,,200,1,1,3.7,1,1,3.7,335.80,1,2,11,1,4,9,47.6,7,10000,14.5,,2015-04-02,124226
,,200,1,7,3.7,1,1,3.68,333.40,1,2,11,1,4,9,47.6,47,10000,14.5,,2015-04-02,124236
,,200,1,33,3.7,1,1,3.68,333.00,1,18,11,1,4,9,47.6,43.4,10000,14.5,,2015-04-02,124246
,,200,1,1,3.66,1,1,3.66,333.70,1,18,11,1,4,9,47.6,30.4,10000,14.5,,2015-04-02,124256
,,200,1,1,3.68,1,1,3.68,334.40,1,18,11,1,1,9,47.6,14.7,10000,14.5,,2015-04-02,124316
,,200,1,1,3.66,1,1,3.66,335.00,1,18,11,1,3,9,47.2,2.5,10000,14.3,,2015-04-02,124326
,,200,1,17,3.72,1,1,3.7,336.70,1,18,11,1,1,9,47.2,-18.5,10000,14.3,,2015-04-02,124336
,,200,1,1,3.64,1,60,3.6,331.30,1,2,11,1,4,9,47.2,70.2,10000,14.3,,2015-04-02,124346
,,200,1,12,3.68,1,1,3.66,332.60,1,2,11,1,4,9,47.2,39.4,10000,14.3,,2015-04-02,124416
,,200,1,1,3.7,1,10,3.68,337.80,1,2,11,1,4,9,46.8,-46.9,10000,14.2,,2015-04-02,124426
,,200,1,1,3.7,1,57,3.68,332.20,1,18,11,1,3,9,46.8,50.5,10000,14.2,,2015-04-02,124456
,,200,1,1,3.68,1,1,3.68,337.50,1,18,11,1,1,9,46.8,-48.8,10000,14.2,,2015-04-02,124506
,,200,1,7,3.64,1,12,3.6,328.90,1,2,11,1,4,9,46.8,101.9,10000,14.2,,2015-04-02,124516
,,200,1,1,3.68,1,1,3.68,334.80,1,2,11,1,4,9,46.8,-2.2,10000,14.2,,2015-04-02,124526
,,200,1,12,3.72,1,10,3.68,335.40,1,2,11,1,1,10,46.8,-9.3,10000,14.2,,2015-04-02,124536
,,200,1,1,3.64,1,40,3.62,331.10,1,2,11,1,4,9,46.4,52.9,10000,14.1,,2015-04-02,124546
,,200,1,60,3.68,1,1,3.66,331.80,1,17,11,1,4,9,46.4,42.4,10000,14.1,,2015-04-02,124556
,,200,1,4,3.68,1,1,3.66,332.10,1,18,11,1,4,9,46.4,38.1,10000,14.1,,2015-04-02,124606
,,200,1,12,3.72,1,1,3.7,336.40,1,18,11,1,3,9,46.4,-30.7,10000,14.1,,2015-04-02,124616
,,200,1,1,3.68,1,1,3.68,334.80,1,18,11,1,1,9,46.4,0.8,10000,14.1,,2015-04-02,124626
,,200,1,1,3.68,1,1,3.68,334.80,1,18,11,1,3,9,46.4,0.8,10000,14.1,,2015-04-02,124636
,,200,1,1,3.68,1,1,3.68,334.90,1,18,11,1,4,9,46.4,0.8,10000,14.1,,2015-04-02,124646
,,200,1,1,3.68,1,1,3.68,336.50,1,17,11,1,4,9,46.4,-34.8,10000,14.1,,2015-04-02,124716
,,200,1,4,3.68,1,1,3.66,334.90,1,18,11,1,1,9,46,-7.4,10000,14,,2015-04-02,124736
,,200,1,1,3.68,1,10,3.66,334.60,1,2,11,1,4,9,46,1.6,10000,14,,2015-04-02,124746
,,200,1,1,3.68,1,1,3.68,334.80,1,18,11,1,1,9,46,0.8,10000,14,,2015-04-02,124816
,,200,1,1,3.68,1,1,3.68,334.60,1,2,11,1,4,9,46,6.4,10000,14,,2015-04-02,124846
,,200,1,1,3.68,1,1,3.68,335.00,1,2,11,1,1,10,46,-3.9,10000,14,,2015-04-02,124856
,,200,1,1,3.68,1,1,3.68,333.30,1,2,11,1,4,9,46,25.1,10000,14,,2015-04-02,124926
,,200,1,60,3.7,1,1,3.68,336.70,1,18,11,1,4,9,46,-41.1,10000,14,,2015-04-02,124936
,,200,1,1,3.64,1,3,3.62,331.80,1,18,11,1,3,9,45.6,37,10000,13.9,,2015-04-02,124946
,,200,1,34,3.66,1,1,3.64,334.10,1,2,11,1,3,9,45.6,0.8,10000,13.9,,2015-04-02,124956
,,200,1,1,3.68,1,1,3.68,334.20,1,2,11,1,13,9,45.6,-0.5,10000,13.9,,2015-04-02,125006
,,200,1,37,3.68,1,1,3.66,332.10,1,18,11,1,4,9,45.6,36.2,10000,13.9,,2015-04-02,125016
,,200,1,1,3.68,1,10,3.66,333.30,1,2,11,1,14,9,45.6,17.8,10000,13.9,,2015-04-02,125026
,,200,1,4,3.66,1,1,3.64,334.00,1,18,11,1,4,9,45.6,-1.1,10000,13.9,,2015-04-02,125036
,,200,1,1,3.68,1,8,3.66,334.20,1,18,11,1,4,9,45.6,1.3,10000,13.9,,2015-04-02,125046
,,200,1,1,3.68,1,1,3.68,334.30,1,2,11,1,1,10,45.6,0.8,10000,13.9,,2015-04-02,125056
,,200,1,1,3.68,1,10,3.66,334.20,1,2,11,1,1,10,45.6,2.6,10000,13.9,,2015-04-02,125106
,,200,1,1,3.66,1,1,3.66,332.70,1,18,11,1,4,9,45.6,29.9,10000,13.9,,2015-04-02,125116
,,200,1,1,3.6,1,12,3.58,331.30,1,18,11,1,4,9,45.2,43.8,10000,13.7,,2015-04-02,125126
,,200,1,1,3.68,1,9,3.66,334.10,1,18,11,1,1,9,45.2,0.8,10000,13.7,,2015-04-02,125136
,,200,1,1,3.68,1,10,3.66,334.20,1,18,11,1,3,9,45.2,0.8,10000,13.7,,2015-04-02,125146
,,200,1,1,3.68,1,1,3.68,334.40,1,2,12,1,1,10,45.2,0.8,10000,13.7,,2015-04-02,125216
,,200,1,1,3.64,1,12,3.62,333.60,1,18,11,1,4,9,45.2,-5.9,10000,13.7,,2015-04-02,125236
,,200,1,1,3.7,1,77,3.68,334.70,1,18,11,1,3,9,45.2,-14,10000,13.7,,2015-04-02,125246
,,200,1,2,3.68,1,1,3.66,334.00,1,18,11,1,3,9,44.8,0.8,10000,13.6,,2015-04-02,125316
,,200,1,12,3.66,1,40,3.6,329.50,1,2,11,1,4,9,44.8,73.7,10000,13.6,,2015-04-02,125336
,,200,1,1,3.66,1,6,3.64,332.60,1,18,11,1,4,9,44.8,13.7,10000,13.6,,2015-04-02,125346
,,200,1,4,3.64,1,60,3.6,330.00,1,2,11,1,1,10,44.8,55.1,10000,13.6,,2015-04-02,125406
,,200,1,12,3.7,1,1,3.68,334.00,1,2,12,1,1,10,44.8,-7.9,10000,13.6,,2015-04-02,125416
,,200,1,37,3.68,1,1,3.66,333.60,1,18,11,1,3,9,44.8,0.8,10000,13.6,,2015-04-02,125426
,,200,1,37,3.68,1,1,3.66,333.70,1,18,11,1,1,9,44.8,0.8,10000,13.6,,2015-04-02,125436
,,200,1,12,3.68,1,1,3.66,333.80,1,18,11,1,4,9,44.8,0.8,10000,13.6,,2015-04-02,125446
,,200,1,7,3.68,1,1,3.66,333.80,1,18,11,1,4,9,44.8,0.8,10000,13.6,,2015-04-02,125456
,,200,1,4,3.68,1,1,3.66,333.90,1,2,11,1,1,10,44.8,0.8,10000,13.6,,2015-04-02,125506
,,200,1,2,3.68,1,1,3.66,333.90,1,2,12,1,1,10,44.8,0.8,10000,13.6,,2015-04-02,125516
,,200,1,2,3.68,1,1,3.66,334.00,1,2,12,1,1,10,44.8,0.8,10000,13.6,,2015-04-02,125526
,,200,1,4,3.68,1,1,3.66,334.00,1,2,11,1,1,10,44.8,0.8,10000,13.6,,2015-04-02,125536
,,200,1,1,3.68,1,2,3.66,334.00,1,5,11,1,4,9,44.8,0.8,10000,13.6,,2015-04-02,125546
,,200,1,1,3.68,1,5,3.66,334.10,1,18,11,1,4,9,44.8,0.8,10000,13.6,,2015-04-02,125556
,,200,1,12,3.66,1,40,3.6,333.80,1,2,11,1,4,9,44.4,1.5,10000,13.5,,2015-04-02,125606
,,200,1,1,3.6,1,12,3.58,328.90,1,2,11,1,4,9,44.4,73.6,10000,13.5,,2015-04-02,125616
,,200,1,1,3.64,1,10,3.62,330.50,1,2,11,1,4,9,44.4,42,10000,13.5,,2015-04-02,125626
,,200,1,1,3.62,1,12,3.6,330.10,1,2,11,1,1,10,44,44.3,10000,13.4,,2015-04-02,125636
,,200,1,1,3.66,1,9,3.64,334.00,1,2,11,1,1,10,44,-21.8,10000,13.4,,2015-04-02,125646
,,200,1,74,3.64,1,40,3.6,332.60,1,2,11,1,4,9,44,4,10000,13.4,,2015-04-02,125656
,,200,1,12,3.7,1,1,3.68,334.50,1,18,11,1,4,9,44,-20.7,10000,13.4,,2015-04-02,125706
,,200,1,1,3.66,1,1,3.66,333.30,1,18,11,1,3,9,44,1.3,10000,13.4,,2015-04-02,125716
,,200,1,1,3.66,1,1,3.66,333.40,1,18,11,1,4,9,44,0.5,10000,13.4,,2015-04-02,125726
,,200,1,1,3.66,1,1,3.66,333.50,1,2,11,1,4,9,44,0.5,10000,13.4,,2015-04-02,125736
,,200,1,1,3.66,1,1,3.66,333.60,1,2,11,1,1,10,44,0.5,10000,13.4,,2015-04-02,125746
,,200,1,37,3.68,1,1,3.66,333.60,1,2,12,1,4,10,44,0.8,10000,13.4,,2015-04-02,125756
,,200,1,1,3.6,1,5,3.58,328.00,1,2,11,1,4,9,44,88.3,10000,13.4,,2015-04-02,125816
,,200,1,1,3.64,1,10,3.62,333.40,1,2,11,1,1,10,43.6,-15.6,10000,13.2,,2015-04-02,125826
,,200,1,12,3.68,1,1,3.66,332.70,1,2,11,1,1,10,43.6,4.5,10000,13.2,,2015-04-02,125836
,,200,1,1,3.64,1,8,3.62,332.60,1,2,11,1,4,9,43.6,0.5,10000,13.2,,2015-04-02,125846
,,200,1,1,3.66,1,1,3.66,333.10,1,18,11,1,4,9,43.6,-1.9,10000,13.2,,2015-04-02,125856
,,200,1,1,3.64,1,1,3.64,330.50,1,2,11,1,4,9,43.6,42.4,10000,13.2,,2015-04-02,125906
,,200,1,1,3.64,1,65,3.62,329.50,1,18,11,1,4,9,43.6,53.9,10000,13.2,,2015-04-02,125916
,,200,1,1,3.62,1,60,3.6,332.30,1,2,11,1,1,10,43.6,0.6,10000,13.2,,2015-04-02,125926
,,200,1,12,3.68,1,1,3.66,333.40,1,2,12,1,1,10,43.2,-14.6,10000,13.1,,2015-04-02,125936
,,200,1,1,3.64,1,8,3.62,332.50,1,2,11,1,4,9,43.2,-0.2,10000,13.1,,2015-04-02,130006
,,200,1,1,3.66,1,1,3.66,333.90,1,2,11,1,1,10,43.2,-20.3,10000,13.1,,2015-04-02,130016
,,200,1,1,3.66,1,1,3.66,332.80,1,2,12,1,1,10,43.2,1.1,10000,13.1,,2015-04-02,130026
,,200,1,1,3.66,1,1,3.66,332.90,1,2,12,1,4,10,43.2,0.6,10000,13.1,,2015-04-02,130036
,,200,1,1,3.66,1,1,3.66,333.00,1,2,11,1,1,10,43.2,0.6,10000,13.1,,2015-04-02,130046
,,200,1,1,3.66,1,1,3.66,333.00,1,2,11,1,4,9,43.2,0.6,10000,13.1,,2015-04-02,130056
,,200,1,1,3.66,1,1,3.66,333.00,1,18,11,1,4,9,43.2,0.6,10000,13.1,,2015-04-02,130106
,,200,1,1,3.66,1,1,3.66,333.10,1,18,11,1,4,9,43.2,0.8,10000,13.1,,2015-04-02,130116
,,200,1,1,3.66,1,1,3.66,333.10,1,2,11,1,4,9,43.2,0.8,10000,13.1,,2015-04-02,130126
,,200,1,1,3.66,1,1,3.66,333.10,1,2,12,1,1,10,43.2,0.8,10000,13.1,,2015-04-02,130136
,,200,1,1,3.66,1,1,3.66,333.00,1,2,11,1,1,10,43.2,4.2,10000,13.1,,2015-04-02,130156
,,200,1,12,3.66,1,1,3.64,331.80,1,2,11,1,1,10,43.2,22.1,10000,13.1,,2015-04-02,130206
,,200,1,1,3.62,1,12,3.6,330.00,1,2,11,1,4,9,43.2,46.6,10000,13.1,,2015-04-02,130216
,,200,1,58,3.66,1,1,3.64,330.50,1,2,11,1,1,10,43.2,37.2,10000,13.1,,2015-04-02,130226
,,200,1,4,3.66,1,1,3.64,332.50,1,2,11,1,1,10,42.8,1.3,10000,13,,2015-04-02,130236
,,200,1,1,3.62,1,40,3.6,329.70,1,2,11,1,1,10,42.8,45.9,10000,13,,2015-04-02,130246
,,200,1,1,3.66,1,1,3.66,334.70,1,2,11,1,4,9,42.8,-37.1,10000,13,,2015-04-02,130256
,,200,1,1,3.66,1,1,3.66,332.70,1,18,11,1,4,9,42.8,1.1,10000,13,,2015-04-02,130306
,,200,1,1,3.66,1,1,3.66,332.80,1,11,11,1,4,9,42.8,0.7,10000,13,,2015-04-02,130316
,,200,1,1,3.66,1,1,3.66,332.80,1,18,11,1,4,9,42.8,0.7,10000,13,,2015-04-02,130326
,,200,1,1,3.66,1,1,3.66,332.90,1,2,11,1,4,9,42.8,0.7,10000,13,,2015-04-02,130336
,,200,1,1,3.64,1,12,3.62,331.90,1,2,12,1,1,10,42.8,15.1,10000,13,,2015-04-02,130346
,,200,1,1,3.66,1,1,3.66,333.60,1,2,11,1,1,10,42.8,-17.2,10000,13,,2015-04-02,130356
,,200,1,34,3.66,1,1,3.64,328.80,1,2,11,1,4,9,42.8,64,10000,13,,2015-04-02,130406
,,200,1,7,3.6,1,12,3.56,328.60,1,2,11,1,1,10,42.4,55,10000,12.9,,2015-04-02,130416
,,200,1,12,3.68,1,1,3.66,333.30,1,2,11,1,1,10,42.4,-19,10000,12.9,,2015-04-02,130426
,,200,1,1,3.66,1,1,3.66,333.80,1,2,11,1,1,10,42.4,-25,10000,12.9,,2015-04-02,130436
,,200,1,1,3.66,1,9,3.64,332.50,1,2,11,1,4,9,42.4,0.7,10000,12.9,,2015-04-02,130446
,,200,1,1,3.66,1,10,3.64,332.50,1,2,11,1,1,10,42.4,0.5,10000,12.9,,2015-04-02,130456
,,200,1,1,3.66,1,10,3.64,332.60,1,2,12,1,4,10,42.4,0.5,10000,12.9,,2015-04-02,130506
,,200,1,1,3.66,1,1,3.66,332.70,1,2,12,1,4,10,42.4,0.5,10000,12.9,,2015-04-02,130516
,,200,1,1,3.62,1,12,3.6,329.00,1,2,11,1,4,9,42.4,54.4,10000,12.9,,2015-04-02,130546
,,200,1,3,3.66,1,1,3.64,332.30,1,2,12,1,1,10,42.4,0.5,10000,12.9,,2015-04-02,130606
,,200,1,1,3.66,1,9,3.64,328.60,1,2,11,1,4,9,42,54.8,10000,12.8,,2015-04-02,130716
,,200,1,12,3.68,1,1,3.66,332.40,1,2,11,1,1,10,42,-6.1,10000,12.8,,2015-04-02,130726
,,200,1,1,3.58,1,5,3.56,322.60,1,2,11,1,1,10,42,157.7,10000,12.8,,2015-04-02,130746
,,200,1,12,3.7,1,1,3.66,332.70,1,2,12,1,1,10,41.6,-17.2,10000,12.6,,2015-04-02,130756
,,200,1,12,3.64,1,1,3.62,329.50,1,2,12,1,4,10,41.6,36,10000,12.6,,2015-04-02,130806
,,200,1,1,3.62,1,12,3.6,331.40,1,2,11,1,4,9,41.6,3.2,10000,12.6,,2015-04-02,130816
,,200,1,1,3.66,1,57,3.64,332.60,1,2,11,1,1,10,41.6,-14.8,10000,12.6,,2015-04-02,130826
,,200,1,43,3.66,1,1,3.64,331.90,1,2,12,1,1,10,41.6,1.3,10000,12.6,,2015-04-02,130836
,,200,1,1,3.64,1,1,3.64,331.90,1,5,11,1,4,9,41.6,2.5,10000,12.6,,2015-04-02,130846
,,200,1,12,3.64,1,8,3.6,331.00,1,2,11,1,1,10,41.6,9,10000,12.6,,2015-04-02,130916
,,200,1,1,3.62,1,1,3.62,329.60,1,2,11,1,1,10,41.6,38.3,10000,12.6,,2015-04-02,130926
,,200,1,1,3.64,1,1,3.64,331.90,1,11,11,1,4,9,41.6,0.8,10000,12.6,,2015-04-02,130956
,,200,1,12,3.64,1,1,3.62,331.10,1,1,11,1,4,10,41.6,13.3,10000,12.6,,2015-04-02,131016
,,200,1,1,3.6,1,12,3.56,326.50,1,2,11,1,1,10,41.2,89,10000,12.5,,2015-04-02,131026
,,200,1,1,3.62,1,5,3.6,331.60,1,2,11,1,1,10,41.2,-0.8,10000,12.5,,2015-04-02,131036
,,200,1,1,3.62,1,12,3.58,331.50,1,2,12,1,4,10,41.2,2.4,10000,12.5,,2015-04-02,131046
,,200,1,1,3.64,1,1,3.64,331.90,1,2,11,1,1,10,41.2,-2.9,10000,12.5,,2015-04-02,131056
,,200,1,7,3.64,1,1,3.62,331.60,1,2,11,1,1,10,41.2,1.9,10000,12.5,,2015-04-02,131106
,,200,1,1,3.64,1,1,3.64,331.80,1,2,12,1,4,10,41.2,0.7,10000,12.5,,2015-04-02,131126
,,200,1,60,3.66,1,1,3.64,331.80,1,2,12,1,4,10,41.2,0.7,10000,12.5,,2015-04-02,131136
,,200,1,37,3.66,1,1,3.64,332.00,1,2,11,1,1,10,41.2,0.7,10000,12.5,,2015-04-02,131206
,,200,1,15,3.66,1,1,3.64,332.00,1,2,11,1,1,10,41.2,0.7,10000,12.5,,2015-04-02,131216
,,200,1,1,3.64,1,5,3.62,329.90,1,2,12,1,4,10,41.2,37,10000,12.5,,2015-04-02,131246
,,200,1,12,3.68,1,1,3.66,332.40,1,2,11,1,1,10,41.2,-11.1,10000,12.5,,2015-04-02,131306
,,200,1,43,3.66,1,1,3.64,331.90,1,2,12,1,4,10,41.2,0.6,10000,12.5,,2015-04-02,131336
,,200,1,1,3.64,1,12,3.6,329.50,1,2,11,1,1,10,41.2,45.7,10000,12.5,,2015-04-02,131619
,,200,1,4,3.66,1,1,3.64,332.10,1,2,12,1,4,10,40.8,-2.8,10000,12.4,,2015-04-02,131629
,,200,1,7,3.64,1,1,3.62,330.70,1,2,12,1,1,10,40.8,18.9,10000,12.4,,2015-04-02,131639
,,200,1,1,3.64,1,2,3.62,331.40,1,2,11,1,1,10,40.8,2.7,10000,12.4,,2015-04-02,131649
,,200,1,44,3.64,1,12,3.56,327.50,1,2,11,1,1,10,40.8,69.3,10000,12.4,,2015-04-02,131659
,,200,1,37,3.62,1,12,3.52,324.30,1,1,11,1,4,10,40.8,118,10000,12.4,,2015-04-02,131709
,,200,1,40,3.68,1,10,3.64,331.80,1,2,12,1,4,10,40.8,-4.3,10000,12.4,,2015-04-02,131719
,,200,1,12,3.66,1,1,3.64,331.90,1,2,12,1,4,10,40.8,-8.6,10000,12.4,,2015-04-02,131729
,,200,1,1,3.64,1,1,3.64,331.50,1,2,12,1,4,10,40.8,1.2,10000,12.4,,2015-04-02,131739
,,200,1,1,3.64,1,1,3.64,331.50,1,2,12,1,4,10,40.8,0.8,10000,12.4,,2015-04-02,131749
,,200,1,1,3.64,1,1,3.64,331.60,1,2,12,1,4,10,40.8,0.8,10000,12.4,,2015-04-02,131759
,,200,1,1,3.64,1,1,3.64,331.60,1,2,12,1,4,10,40.8,0.8,10000,12.4,,2015-04-02,131809
,,200,1,1,3.64,1,1,3.64,331.70,1,2,12,1,4,10,40.8,0.8,10000,12.4,,2015-04-02,131819
,,200,1,1,3.64,1,1,3.64,331.70,1,2,12,1,4,10,40.8,0.8,10000,12.4,,2015-04-02,131829
,,200,1,1,3.64,1,1,3.64,331.70,1,2,12,1,4,10,40.4,0.8,10000,12.3,,2015-04-02,131839
,,200,1,1,3.64,1,1,3.64,331.80,1,2,12,1,4,10,40.4,0.8,10000,12.3,,2015-04-02,131849
,,200,1,1,3.64,1,1,3.64,331.80,1,2,12,1,4,10,40.4,0.8,10000,12.3,,2015-04-02,131859
,,200,1,1,3.64,1,1,3.64,331.80,1,2,12,1,4,10,40.4,0.8,10000,12.3,,2015-04-02,131909
,,200,1,1,3.64,1,1,3.64,331.80,1,2,12,1,4,10,40.4,0.8,10000,12.3,,2015-04-02,131919
,,200,1,1,3.64,1,1,3.64,330.90,1,1,11,1,4,10,40.4,15.3,10000,12.3,,2015-04-02,131929
,,200,1,1,3.64,1,1,3.64,331.30,1,1,11,1,4,10,40.4,8.3,10000,12.3,,2015-04-02,131939
,,200,1,1,3.64,1,1,3.64,331.70,1,1,11,1,4,10,40.4,0.9,10000,12.3,,2015-04-02,131949
,,200,1,1,3.64,1,1,3.64,331.80,1,1,11,1,4,10,40.4,0.6,10000,12.3,,2015-04-02,131959
,,200,1,19,3.62,1,12,3.58,328.30,1,2,11,1,1,10,40.4,50.1,10000,12.3,,2015-04-02,132507
,,200,1,1,3.64,1,1,3.64,331.30,1,2,12,1,4,10,40.4,-3.6,10000,12.3,,2015-04-02,132517
,,200,1,1,3.62,1,12,3.58,328.80,1,1,11,1,3,10,40,37.2,10000,12.2,,2015-04-02,132547
,,200,1,1,3.64,1,10,3.62,330.80,1,2,12,1,4,10,40,2.5,10000,12.2,,2015-04-02,132557
,,200,1,1,3.64,1,1,3.64,331.20,1,2,11,1,1,10,40,0.8,10000,12.2,,2015-04-02,132618
,,200,1,1,3.64,1,1,3.64,331.30,1,2,11,1,1,10,40,0.8,10000,12.2,,2015-04-02,132628
,,200,1,1,3.64,1,40,3.6,330.80,1,2,12,1,1,10,40,5.3,10000,12.2,,2015-04-02,132638
,,200,1,1,3.64,1,17,3.62,331.20,1,2,11,1,1,10,40,-0.5,10000,12.2,,2015-04-02,132648
,,200,1,17,3.62,1,8,3.58,327.00,1,2,12,1,4,10,40,67.8,10000,12.2,,2015-04-02,132658
,,200,1,60,3.66,1,1,3.64,332.00,1,2,12,1,4,10,40,-16.4,10000,12.2,,2015-04-02,132708
,,200,1,17,3.64,1,1,3.62,329.90,1,2,11,1,1,10,40,22.7,10000,12.2,,2015-04-02,132718
,,200,1,1,3.64,1,17,3.62,331.10,1,1,11,1,3,10,40,0.8,10000,12.2,,2015-04-02,132728
,,200,1,1,3.64,1,1,3.64,331.10,1,1,11,1,4,10,40,1.9,10000,12.2,,2015-04-02,132738
,,200,1,5,3.64,1,1,3.62,329.70,1,2,12,1,4,10,39.6,26.6,10000,12,,2015-04-02,132748
,,200,1,60,3.62,1,40,3.56,327.30,1,2,12,1,4,10,39.6,64.8,10000,12,,2015-04-02,132758
,,200,1,1,3.64,1,10,3.62,330.80,1,2,11,1,1,10,39.6,1.2,10000,12,,2015-04-02,132828
,,200,1,1,3.64,1,77,3.62,330.90,1,2,11,1,1,10,39.6,0.9,10000,12,,2015-04-02,132838
,,200,1,1,3.62,1,12,3.6,328.40,1,2,12,1,4,10,39.6,42.7,10000,12,,2015-04-02,132848
,,200,1,1,3.64,1,1,3.64,331.50,1,2,12,1,4,10,39.6,-11.7,10000,12,,2015-04-02,132858
,,200,1,9,3.62,1,1,3.6,327.30,1,2,12,1,4,10,39.6,61.5,10000,12,,2015-04-02,132908
,,200,1,9,3.6,1,1,3.58,326.10,1,2,12,1,4,10,39.2,74.8,10000,11.9,,2015-04-02,132918
,,200,1,1,3.64,1,1,3.64,331.10,1,2,11,1,1,10,39.2,-5.8,10000,11.9,,2015-04-02,132928
,,200,1,1,3.56,1,5,3.54,324.40,1,2,11,1,1,10,39.2,101.2,10000,11.9,,2015-04-02,132938
,,200,1,12,3.68,1,1,3.64,331.20,1,2,11,1,1,10,39.2,-15,10000,11.9,,2015-04-02,132948
,,200,1,3,3.64,1,1,3.62,330.50,1,1,11,1,3,10,39.2,0.7,10000,11.9,,2015-04-02,132958
,,200,1,1,3.64,1,2,3.62,330.60,1,1,11,1,4,10,39.2,1.3,10000,11.9,,2015-04-02,133008
,,200,1,19,3.6,1,8,3.56,324.90,1,2,12,1,1,10,39.2,96.7,10000,11.9,,2015-04-02,133018
,,200,1,1,3.62,1,9,3.58,329.60,1,2,12,1,4,10,38.8,1.6,10000,11.8,,2015-04-02,133028
,,200,1,1,3.64,1,1,3.64,333.10,1,2,12,1,4,10,38.8,-53.2,10000,11.8,,2015-04-02,133038
,,200,1,33,3.64,1,1,3.62,330.20,1,2,12,1,1,10,38.8,4.8,10000,11.8,,2015-04-02,133048
,,200,1,7,3.64,1,1,3.62,330.50,1,2,12,1,4,10,38.8,0.7,10000,11.8,,2015-04-02,133058
,,200,1,1,3.62,1,10,3.6,329.20,1,2,12,1,4,10,38.8,22.6,10000,11.8,,2015-04-02,133108
,,200,1,1,3.62,1,12,3.6,328.70,1,2,12,1,4,10,38.8,31.2,10000,11.8,,2015-04-02,133118
,,200,1,7,3.62,1,1,3.6,328.90,1,2,12,1,4,10,38.8,20.1,10000,11.8,,2015-04-02,133128
,,200,1,1,3.62,1,1,3.62,329.60,1,2,12,1,4,10,38.8,10.7,10000,11.8,,2015-04-02,133138
,,200,1,1,3.6,1,12,3.56,326.80,1,2,12,1,4,10,38.8,60.2,10000,11.8,,2015-04-02,133148
,,200,1,1,3.6,1,10,3.58,326.00,1,2,12,1,4,10,38.4,65.2,10000,11.7,,2015-04-02,133158
,,200,1,1,3.62,1,2,3.6,323.80,1,2,12,1,4,10,38.4,105.2,10000,11.7,,2015-04-02,133208
,,200,1,1,3.6,1,40,3.56,327.10,1,2,12,1,4,10,38.4,47.1,10000,11.7,,2015-04-02,133218
,,200,1,1,3.58,1,40,3.56,326.20,1,2,12,1,4,10,38.4,59.6,10000,11.7,,2015-04-02,133228
,,200,1,1,3.64,1,1,3.64,332.70,1,2,12,1,4,10,38.4,-46.3,10000,11.7,,2015-04-02,133238
,,200,1,1,3.54,1,12,3.5,320.60,1,1,11,1,4,10,38.4,155.4,10000,11.7,,2015-04-02,133248
,,200,1,1,3.62,1,8,3.6,325.80,1,1,11,1,4,10,38,63.6,10000,11.5,,2015-04-02,133258
,,200,1,3,3.64,1,1,3.62,330.50,1,1,11,1,4,10,38,-17.1,10000,11.5,,2015-04-02,133308
,,200,1,1,3.58,1,5,3.56,322.80,1,2,12,1,4,10,38,118.1,10000,11.5,,2015-04-02,133318
,,200,1,1,3.62,1,1,3.62,324.20,1,2,12,1,4,10,38,91.3,10000,11.5,,2015-04-02,133328
,,200,1,1,3.6,1,12,3.58,325.70,1,2,12,1,4,10,38,65,10000,11.5,,2015-04-02,133338
,,200,1,1,3.62,1,1,3.62,329.70,1,2,13,1,4,10,37.6,1.2,10000,11.4,,2015-04-02,133348
,,200,1,1,3.62,1,8,3.6,329.00,1,2,12,1,4,10,37.6,14.3,10000,11.4,,2015-04-02,133358
,,200,1,12,3.62,1,1,3.6,329.50,1,2,12,1,4,10,37.6,2.5,10000,11.4,,2015-04-02,133408
,,200,1,1,3.62,1,1,3.62,329.20,1,2,12,1,4,10,37.6,12,10000,11.4,,2015-04-02,133418
,,200,1,1,3.6,1,12,3.58,329.40,1,1,11,1,3,10,37.6,9.4,10000,11.4,,2015-04-02,133428
,,200,1,1,3.62,1,1,3.62,329.90,1,1,11,1,4,10,37.6,0.6,10000,11.4,,2015-04-02,133438
,,200,1,60,3.64,1,40,3.6,327.60,1,1,11,1,3,10,37.6,40.2,10000,11.4,,2015-04-02,133448
,,200,1,1,3.62,1,1,3.62,330.70,1,2,13,1,4,10,37.6,-16.5,10000,11.4,,2015-04-02,133458
,,200,1,1,3.6,1,1,3.6,329.50,1,2,13,1,4,10,37.6,4.1,10000,11.4,,2015-04-02,133508
