Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.90,1,2,22,1,10,19,80.4,-29.7,10000,24.5,Invalid,2015-04-02,151822
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,367.90,1,2,22,1,10,19,80.4,-29.7,10000,24.5,Invalid,2015-04-02,151832
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,368.00,1,2,22,1,10,19,80.4,-29.7,10000,24.5,Invalid,2015-04-02,151842
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.00,1,2,22,1,10,19,80.8,-29.7,10000,24.6,Invalid,2015-04-02,151852
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.10,1,2,22,1,10,19,80.8,-29.7,10000,24.6,Invalid,2015-04-02,151902
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,368.20,1,2,22,1,10,19,80.8,-29.7,10000,24.6,Invalid,2015-04-02,151912
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,368.20,1,2,22,1,10,19,80.8,-29.7,10000,24.6,Invalid,2015-04-02,151922
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.30,1,2,22,1,10,19,81.2,-29.7,10000,24.7,Invalid,2015-04-02,151932
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.30,1,2,22,1,10,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,151942
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.20,1,2,22,1,10,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,151952
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,10,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,152002
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,10,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,152012
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,10,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,152022
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.80,1,2,22,1,10,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,152032
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,10,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,152042
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.80,1,2,22,1,10,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,152052
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.70,1,2,22,1,10,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,152102
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,366.70,1,2,22,1,10,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,152112
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,366.70,1,2,22,1,10,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,152122
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.70,1,2,22,1,10,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,152132
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,2,22,1,10,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,152142
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,22,1,10,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,152152
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,366.70,1,2,22,1,10,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,152202
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,366.60,1,2,22,1,10,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,152212
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,366.60,1,2,22,1,10,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,152222
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,22,1,10,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,152232
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,22,1,10,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,152242
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,22,1,10,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,152252
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,22,1,10,19,81.6,-7.4,10000,24.8,Invalid,2015-04-02,152302
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,22,1,10,19,81.6,-7.4,10000,24.8,Invalid,2015-04-02,152312
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,22,1,10,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,152322
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,22,1,10,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,152332
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,22,1,10,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,152342
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,22,1,10,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,152352
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,22,1,10,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,152402
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,22,1,10,19,81.6,-7.4,10000,24.8,Invalid,2015-04-02,152412
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,22,1,10,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,152422
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,22,1,10,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,152432
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,22,1,10,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,152442
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,22,1,10,19,82,-7.7,10000,25,Invalid,2015-04-02,152452
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,22,1,10,19,82,-7.7,10000,25,Invalid,2015-04-02,152502
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,366.70,1,2,22,1,10,19,82,-7.7,10000,25,Invalid,2015-04-02,152512
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.70,1,2,22,1,10,19,82,-7.7,10000,25,Invalid,2015-04-02,152522
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.70,1,2,22,1,10,19,82,-7.7,10000,25,Invalid,2015-04-02,152532
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.70,1,2,22,1,10,19,82,-7.7,10000,25,Invalid,2015-04-02,152542
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.70,1,2,22,1,10,19,82,-7.7,10000,25,Invalid,2015-04-02,152552
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,22,1,10,19,82,-7.7,10000,25,Invalid,2015-04-02,152602
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,366.70,1,2,22,1,3,19,82,-7.7,10000,25,Invalid,2015-04-02,152612
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,366.70,1,2,22,1,10,19,82,-7.7,10000,25,Invalid,2015-04-02,152622
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.70,1,2,22,1,10,19,82,-7.7,10000,25,Invalid,2015-04-02,152632
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.70,1,2,22,1,10,19,82,-7.7,10000,25,Invalid,2015-04-02,152642
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.70,1,2,22,1,10,19,82,-7.7,10000,25,Invalid,2015-04-02,152652
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.70,1,2,22,1,10,19,82,-7.7,10000,25,Invalid,2015-04-02,152702
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.70,1,2,22,1,10,19,82,-7.7,10000,25,Invalid,2015-04-02,152712
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.80,1,2,22,1,10,19,82,-7.7,10000,25,Invalid,2015-04-02,152722
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,366.70,1,2,22,1,10,19,82,-7.7,10000,25,Invalid,2015-04-02,152732
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.70,1,2,22,1,10,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,152742
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,10,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,152752
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,10,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,152802
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,3,19,82.4,-7.4,10000,25.1,Invalid,2015-04-02,152812
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,10,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,152822
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,10,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,152832
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,10,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,152842
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,10,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,152852
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,3,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,152902
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,3,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,152912
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,3,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,152922
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,22,1,10,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,152932
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,10,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,152942
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,10,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,152952
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,3,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,153002
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,3,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,153012
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,3,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,153022
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,3,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,153032
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,3,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,153042
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,22,1,3,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,153052
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,3,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,153102
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,3,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,153112
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,3,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,153122
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,3,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,153132
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,3,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,153142
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,3,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,153152
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,3,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,153202
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,3,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,153212
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,3,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,153222
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,22,1,3,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,153232
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,3,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,153242
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,3,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,153252
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,3,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,153302
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,3,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,153312
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,153322
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,153332
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,153342
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.10,1,2,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,153352
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,153402
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.20,1,2,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,153412
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.20,1,2,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,153422
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.20,1,2,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,153432
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.20,1,2,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,153442
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.20,1,2,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,153452
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.20,1,2,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,153502
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.20,1,2,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,153512
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.20,1,2,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,153522
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.20,1,2,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,153532
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.30,1,2,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,153542
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.30,1,2,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,153552
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.30,1,2,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,153602
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.30,1,2,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153612
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.30,1,2,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153622
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.30,1,2,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153632
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.30,1,2,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153642
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,2,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153652
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,367.40,1,2,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153702
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,367.40,1,2,22,1,3,19,83.6,-7.4,10000,25.4,Invalid,2015-04-02,153712
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,2,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153722
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,2,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153732
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,367.40,1,2,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153742
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,367.40,1,2,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153752
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,367.40,1,2,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153802
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,367.40,1,2,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153812
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,367.50,1,2,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153822
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,367.50,1,2,21,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153832
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,367.50,1,2,21,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153842
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,367.50,1,2,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153852
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,367.50,1,2,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153902
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,367.50,1,2,22,1,3,19,84,-7.7,10000,25.6,Invalid,2015-04-02,153912
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,367.60,1,2,22,1,3,19,84,-7.7,10000,25.6,Invalid,2015-04-02,153922
Electric_Taxi,Tongzhou_District,200,1,34,4.08,1,1,4.06,367.50,1,2,22,1,3,19,84,-7.7,10000,25.6,Invalid,2015-04-02,153932
Electric_Taxi,Tongzhou_District,200,1,34,4.08,1,1,4.06,367.60,1,2,21,1,3,19,84,-7.4,10000,25.6,Invalid,2015-04-02,153942
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,367.60,1,2,21,1,3,19,84,-7.7,10000,25.6,Invalid,2015-04-02,153952
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,367.60,1,2,21,1,3,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154002
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,367.60,1,2,21,1,3,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154012
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.60,1,2,21,1,3,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154022
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.60,1,2,21,1,3,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154032
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.60,1,2,21,1,3,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154042
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,367.70,1,2,21,1,3,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154052
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.70,1,2,21,1,3,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154102
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,367.70,1,2,21,1,3,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154112
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.70,1,2,21,1,3,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154122
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.70,1,2,21,1,3,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154132
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.70,1,2,21,1,3,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154142
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.70,1,2,21,1,3,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154152
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.70,1,2,21,1,3,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154202
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.70,1,2,21,1,3,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154212
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.80,1,2,21,1,3,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154222
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.80,1,2,21,1,3,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154232
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.80,1,2,21,1,3,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154242
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.80,1,2,21,1,3,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154252
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,367.80,1,2,21,1,3,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154302
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,367.80,1,2,21,1,3,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154312
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,367.90,1,2,21,1,3,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154322
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,367.90,1,2,21,1,3,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154332
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,367.90,1,2,21,1,3,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154342
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,367.90,1,2,21,1,3,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154352
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,367.90,1,2,21,1,3,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154402
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,367.90,1,2,21,1,3,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154412
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,367.90,1,2,21,1,3,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154422
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.00,1,2,21,1,3,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154432
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.00,1,2,21,1,3,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154442
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.00,1,2,21,1,3,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154452
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,368.00,1,2,21,1,3,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154502
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,368.00,1,2,21,1,3,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154512
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,368.00,1,2,21,1,3,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154522
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,368.00,1,2,21,1,3,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154532
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.00,1,2,21,1,3,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154542
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.10,1,2,21,1,3,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154552
