Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.90,1,17,14,1,1,10,50,6.2,10000,15.2,Invalid,2015-04-02,092156
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,17,14,1,1,10,50,0.7,10000,15.2,Invalid,2015-04-02,092206
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,16,13,1,2,9,50,0.8,10000,15.2,Invalid,2015-04-02,092216
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,17,14,1,1,10,50,0.8,10000,15.2,Invalid,2015-04-02,092226
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,17,14,1,1,10,50,0.8,10000,15.2,Invalid,2015-04-02,092236
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,17,14,1,1,10,50,1.8,10000,15.2,Invalid,2015-04-02,092246
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,17,14,1,1,10,50,1.2,10000,15.2,Invalid,2015-04-02,092256
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,16,14,1,1,10,50,3.1,10000,15.2,Invalid,2015-04-02,092306
Electric_Taxi,Tongzhou_District,200,1,27,3.66,1,12,3.54,334.90,1,17,14,1,1,10,50,94.5,10000,15.2,Invalid,2015-04-02,092316
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,340.80,1,17,14,1,1,10,50,-20.5,10000,15.2,Invalid,2015-04-02,092326
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.90,1,17,14,1,1,10,50,38.9,10000,15.2,Invalid,2015-04-02,092336
Electric_Taxi,Tongzhou_District,200,1,26,3.68,1,12,3.64,335.80,1,17,14,1,1,10,49.6,59.9,10000,15.1,Invalid,2015-04-02,092346
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.20,1,17,14,1,1,10,49.6,2.5,10000,15.1,Invalid,2015-04-02,092356
Electric_Taxi,Tongzhou_District,200,1,27,3.7,1,1,3.68,338.20,1,17,14,1,1,10,49.6,27,10000,15.1,Invalid,2015-04-02,092406
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,335.30,1,17,14,1,1,10,49.6,81.3,10000,15.1,Invalid,2015-04-02,092416
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,334.40,1,17,14,1,1,10,49.6,92,10000,15.1,Invalid,2015-04-02,092426
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,339.70,1,17,14,1,1,10,49.2,-3.5,10000,15,Invalid,2015-04-02,092436
Electric_Taxi,Tongzhou_District,200,1,41,3.7,1,1,3.68,336.00,1,17,14,1,1,10,49.2,61,10000,15,Invalid,2015-04-02,092446
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,17,14,1,1,10,49.2,18.1,10000,15,Invalid,2015-04-02,092456
Electric_Taxi,Tongzhou_District,200,1,27,3.66,1,12,3.6,331.60,1,17,14,1,1,10,49.2,131.2,10000,15,Invalid,2015-04-02,092506
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.80,1,17,14,1,1,10,49.2,-7.3,10000,15,Invalid,2015-04-02,092516
Electric_Taxi,Tongzhou_District,200,1,25,3.72,1,1,3.7,338.00,1,17,14,1,1,10,49.2,26.8,10000,15,Invalid,2015-04-02,092526
Electric_Taxi,Tongzhou_District,200,1,21,3.72,1,1,3.7,339.50,1,16,13,1,3,9,49.2,1.3,10000,15,Invalid,2015-04-02,092536
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.60,1,17,14,1,1,10,49.2,1,10000,15,Invalid,2015-04-02,092546
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.70,1,16,14,1,1,10,49.2,0.8,10000,15,Invalid,2015-04-02,092556
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,339.70,1,17,14,1,1,10,49.2,1,10000,15,Invalid,2015-04-02,092606
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,17,14,1,1,10,49.2,0.6,10000,15,Invalid,2015-04-02,092616
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,336.90,1,17,14,1,1,10,49.2,48.8,10000,15,Invalid,2015-04-02,092626
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,336.80,1,17,14,1,1,10,49.2,48.6,10000,15,Invalid,2015-04-02,092636
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,339.20,1,17,14,1,1,10,49.2,2.7,10000,15,Invalid,2015-04-02,092646
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,17,14,1,1,10,48.8,5.5,10000,14.8,Invalid,2015-04-02,092656
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,17,14,1,1,10,48.8,21.4,10000,14.8,Invalid,2015-04-02,092706
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,339.80,1,17,14,1,1,10,48.8,-5,10000,14.8,Invalid,2015-04-02,092716
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.50,1,17,14,1,1,10,48.8,0.8,10000,14.8,Invalid,2015-04-02,092726
Electric_Taxi,Tongzhou_District,200,1,25,3.72,1,1,3.7,339.10,1,16,13,1,1,10,48.8,7.9,10000,14.8,Invalid,2015-04-02,092736
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,093404
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,16,13,1,3,9,48.4,1.6,10000,14.7,Invalid,2015-04-02,093432
Electric_Taxi,Tongzhou_District,200,1,23,3.72,1,1,3.7,339.40,1,17,14,1,1,10,48.4,0.8,10000,14.7,Invalid,2015-04-02,093502
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.20,1,16,13,1,3,9,48.4,3.7,10000,14.7,Invalid,2015-04-02,093512
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,17,14,1,1,10,48.4,0.8,10000,14.7,Invalid,2015-04-02,093542
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,17,14,1,1,10,48.4,-1.3,10000,14.7,Invalid,2015-04-02,093602
Electric_Taxi,Tongzhou_District,200,1,25,3.72,1,1,3.7,339.10,1,17,14,1,1,10,48.4,-0.2,10000,14.7,Invalid,2015-04-02,093612
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.50,1,17,14,1,1,10,48,-10.2,10000,14.6,Invalid,2015-04-02,093642
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,337.10,1,17,14,1,1,10,48,28.9,10000,14.6,Invalid,2015-04-02,093712
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,12,3.66,336.90,1,17,14,1,1,10,48,31.7,10000,14.6,Invalid,2015-04-02,093722
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,18,14,1,3,9,48,1.4,10000,14.6,Invalid,2015-04-02,093752
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,17,14,1,1,10,48,-8.6,10000,14.6,Invalid,2015-04-02,093812
Electric_Taxi,Tongzhou_District,200,1,9,3.7,1,1,3.68,337.10,1,16,13,1,1,10,48,26.9,10000,14.6,Invalid,2015-04-02,093822
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,16,13,1,1,10,47.6,-3.5,10000,14.5,Invalid,2015-04-02,093852
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,17,14,1,1,10,47.6,1.1,10000,14.5,Invalid,2015-04-02,093932
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,335.30,1,16,13,1,3,9,47.6,57.9,10000,14.5,Invalid,2015-04-02,093942
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,16,13,1,1,9,47.6,-14,10000,14.5,Invalid,2015-04-02,094012
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,336.80,1,17,14,1,1,10,47.6,25.9,10000,14.5,Invalid,2015-04-02,094022
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.60,1,17,14,1,1,10,47.6,25.4,10000,14.5,Invalid,2015-04-02,094032
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,16,13,1,3,9,47.6,-15,10000,14.5,Invalid,2015-04-02,094042
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,17,14,1,1,10,47.6,0.7,10000,14.5,Invalid,2015-04-02,094052
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,16,13,1,1,9,47.6,0.9,10000,14.5,Invalid,2015-04-02,094102
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,17,14,1,1,10,47.6,0.7,10000,14.5,Invalid,2015-04-02,094112
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,16,13,1,1,10,47.6,0.8,10000,14.5,Invalid,2015-04-02,094122
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,17,14,1,1,10,47.6,0.7,10000,14.5,Invalid,2015-04-02,094132
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,17,13,1,2,9,47.2,1.2,10000,14.3,Invalid,2015-04-02,094222
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.64,336.90,1,17,14,1,1,10,47.2,22.3,10000,14.3,Invalid,2015-04-02,094232
Electric_Taxi,Tongzhou_District,200,1,21,3.7,1,1,3.68,337.70,1,16,13,1,1,10,47.2,2.5,10000,14.3,Invalid,2015-04-02,094302
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.00,1,16,13,1,1,10,47.2,0.6,10000,14.3,Invalid,2015-04-02,094312
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,17,14,1,1,10,47.2,-4.7,10000,14.3,Invalid,2015-04-02,094322
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,16,13,1,1,9,47.2,0.5,10000,14.3,Invalid,2015-04-02,094352
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,17,14,1,1,10,47.2,0.7,10000,14.3,Invalid,2015-04-02,094402
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.00,1,16,13,1,3,9,47.2,4.4,10000,14.3,Invalid,2015-04-02,094412
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.90,1,16,13,1,3,9,47.2,7.3,10000,14.3,Invalid,2015-04-02,094422
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,335.60,1,17,14,1,1,10,47.2,43.1,10000,14.3,Invalid,2015-04-02,094432
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,337.70,1,17,13,1,1,10,47.2,7.4,10000,14.3,Invalid,2015-04-02,094442
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.00,1,18,14,1,1,10,46.8,1.9,10000,14.2,Invalid,2015-04-02,094452
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,17,14,1,1,10,46.8,0.8,10000,14.2,Invalid,2015-04-02,094502
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.10,1,16,13,1,1,9,46.8,0.9,10000,14.2,Invalid,2015-04-02,094512
Electric_Taxi,Tongzhou_District,200,1,41,3.7,1,1,3.68,337.30,1,16,13,1,1,10,46.8,15.6,10000,14.2,Invalid,2015-04-02,094522
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.30,1,16,13,1,1,9,46.8,-4.5,10000,14.2,Invalid,2015-04-02,094532
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.10,1,16,13,1,1,9,46.8,0.8,10000,14.2,Invalid,2015-04-02,094542
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.10,1,17,13,1,1,10,46.8,0.8,10000,14.2,Invalid,2015-04-02,094552
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.10,1,17,14,1,1,10,46.8,0.7,10000,14.2,Invalid,2015-04-02,094602
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,16,13,1,3,9,46.8,0.7,10000,14.2,Invalid,2015-04-02,094612
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.10,1,16,13,1,1,9,46.8,0.5,10000,14.2,Invalid,2015-04-02,094622
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.10,1,17,14,1,1,10,46.8,0.8,10000,14.2,Invalid,2015-04-02,094632
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,335.80,1,17,13,1,1,9,46.8,37.7,10000,14.2,Invalid,2015-04-02,094642
Electric_Taxi,Tongzhou_District,200,1,64,3.64,1,12,3.54,337.10,1,17,14,1,1,10,46.8,0.5,10000,14.2,Invalid,2015-04-02,094652
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,19,3.68,337.40,1,16,13,1,1,10,46.8,1.9,10000,14.2,Invalid,2015-04-02,094702
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,335.10,1,16,13,1,1,10,46.4,23.2,10000,14.1,Invalid,2015-04-02,094722
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,12,3.7,339.10,1,17,14,1,1,10,46.4,-33.3,10000,14.1,Invalid,2015-04-02,094732
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,40,3.6,332.10,1,17,14,1,1,10,46,78.3,10000,14,Invalid,2015-04-02,094802
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,337.40,1,16,13,1,3,9,46,-17.3,10000,14,Invalid,2015-04-02,094812
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.90,1,17,14,1,1,10,46,-16.4,10000,14,Invalid,2015-04-02,094822
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,16,13,1,1,9,46,13.9,10000,14,Invalid,2015-04-02,094832
Electric_Taxi,Tongzhou_District,200,1,68,3.64,1,12,3.6,330.60,1,17,14,1,1,10,46,104.1,10000,14,Invalid,2015-04-02,094842
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.20,1,16,13,1,1,10,45.6,34.3,10000,13.9,Invalid,2015-04-02,094852
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,333.90,1,17,14,1,1,10,45.6,38.9,10000,13.9,Invalid,2015-04-02,094902
Electric_Taxi,Tongzhou_District,200,1,21,3.66,1,1,3.64,334.70,1,16,13,1,1,10,45.6,25.9,10000,13.9,Invalid,2015-04-02,094912
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.10,1,17,14,1,1,10,45.6,-7.2,10000,13.9,Invalid,2015-04-02,094922
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,17,14,1,1,10,45.6,0.8,10000,13.9,Invalid,2015-04-02,094932
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,40,3.58,331.70,1,17,14,1,1,10,45.6,81.8,10000,13.9,Invalid,2015-04-02,094942
Electric_Taxi,Tongzhou_District,200,1,80,3.66,1,1,3.64,335.70,1,16,13,1,1,10,45.6,1.5,10000,13.9,Invalid,2015-04-02,094952
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,336.00,1,17,14,1,1,10,45.2,2.1,10000,13.7,Invalid,2015-04-02,095002
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,16,13,1,3,9,45.2,24.4,10000,13.7,Invalid,2015-04-02,095012
Electric_Taxi,Tongzhou_District,200,1,51,3.68,1,1,3.66,338.00,1,17,14,1,1,10,45.2,-27.9,10000,13.7,Invalid,2015-04-02,095022
Electric_Taxi,Tongzhou_District,200,1,82,3.66,1,1,3.64,332.80,1,16,13,1,3,9,45.2,59.5,10000,13.7,Invalid,2015-04-02,095032
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,8,3.62,333.10,1,17,14,1,1,10,45.2,43.4,10000,13.7,Invalid,2015-04-02,095042
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,16,13,1,1,9,45.2,-18.4,10000,13.7,Invalid,2015-04-02,095052
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,17,14,1,1,10,45.2,-3.1,10000,13.7,Invalid,2015-04-02,095102
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,17,14,1,1,10,45.2,0.8,10000,13.7,Invalid,2015-04-02,095112
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.00,1,17,14,1,1,10,45.2,9.4,10000,13.7,Invalid,2015-04-02,095122
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,16,13,1,1,9,45.2,-2,10000,13.7,Invalid,2015-04-02,095132
Electric_Taxi,Tongzhou_District,200,1,68,3.66,1,40,3.62,333.10,1,17,14,1,1,10,44.8,50.8,10000,13.6,Invalid,2015-04-02,095142
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.00,1,16,13,1,3,9,44.8,2.3,10000,13.6,Invalid,2015-04-02,095152
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.90,1,17,14,1,1,10,44.8,38,10000,13.6,Invalid,2015-04-02,095202
Electric_Taxi,Tongzhou_District,200,1,23,3.66,1,1,3.64,335.00,1,16,13,1,3,9,44.8,17.1,10000,13.6,Invalid,2015-04-02,095212
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,17,14,1,1,10,44.8,-7.5,10000,13.6,Invalid,2015-04-02,095222
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,16,13,1,1,10,44.8,0.8,10000,13.6,Invalid,2015-04-02,095232
Electric_Taxi,Tongzhou_District,200,1,33,3.68,1,1,3.66,336.20,1,16,13,1,1,10,44.8,1.7,10000,13.6,Invalid,2015-04-02,095242
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,336.30,1,17,14,1,1,10,44.8,0.9,10000,13.6,Invalid,2015-04-02,095252
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,17,14,1,1,10,44.8,0.8,10000,13.6,Invalid,2015-04-02,095302
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,16,13,1,3,9,44.8,0.9,10000,13.6,Invalid,2015-04-02,095312
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.40,1,17,13,1,1,10,44.8,0.9,10000,13.6,Invalid,2015-04-02,095322
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,17,14,1,1,10,44.8,0.6,10000,13.6,Invalid,2015-04-02,095332
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,16,13,1,1,10,44.8,0.6,10000,13.6,Invalid,2015-04-02,095342
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,17,13,1,1,9,44.8,0.6,10000,13.6,Invalid,2015-04-02,095352
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,17,14,1,1,10,44.8,0.6,10000,13.6,Invalid,2015-04-02,095402
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,17,14,1,1,10,44.8,0.6,10000,13.6,Invalid,2015-04-02,095412
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,17,13,1,1,9,44.8,0.6,10000,13.6,Invalid,2015-04-02,095422
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,16,13,1,1,10,44.8,0.6,10000,13.6,Invalid,2015-04-02,095432
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,17,14,1,1,10,44.8,0.7,10000,13.6,Invalid,2015-04-02,095442
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,16,13,1,1,10,44.8,0.6,10000,13.6,Invalid,2015-04-02,095452
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,17,13,1,1,9,44.8,0.6,10000,13.6,Invalid,2015-04-02,095502
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,16,13,1,1,10,44.8,0,10000,13.6,Invalid,2015-04-02,095512
Electric_Taxi,Tongzhou_District,200,1,27,3.68,1,1,3.66,336.10,1,17,14,1,1,10,44.8,10.2,10000,13.6,Invalid,2015-04-02,095719
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,332.60,1,16,13,1,1,10,44.8,58.8,10000,13.6,Invalid,2015-04-02,095729
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,338.50,1,17,14,1,1,10,44.4,-41.9,10000,13.5,Invalid,2015-04-02,095739
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.30,1,17,14,1,1,10,44.4,1.3,10000,13.5,Invalid,2015-04-02,095749
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,16,13,1,1,10,44.4,8,10000,13.5,Invalid,2015-04-02,095759
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.30,1,17,13,1,1,9,44.4,1.4,10000,13.5,Invalid,2015-04-02,095809
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,336.30,1,17,14,1,1,10,44.4,1.6,10000,13.5,Invalid,2015-04-02,095819
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.30,1,17,13,1,1,9,44.4,0.9,10000,13.5,Invalid,2015-04-02,095829
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,336.40,1,17,14,1,1,10,44.4,0.8,10000,13.5,Invalid,2015-04-02,095839
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,16,13,1,1,10,44.4,0,10000,13.5,Invalid,2015-04-02,095849
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,16,13,1,1,10,44.4,3.8,10000,13.5,Invalid,2015-04-02,100241
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,16,13,1,1,9,44.4,2.9,10000,13.5,Invalid,2015-04-02,100251
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,16,13,1,1,9,44.4,2,10000,13.5,Invalid,2015-04-02,100301
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,17,13,1,1,9,44.4,3.1,10000,13.5,Invalid,2015-04-02,100311
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,16,13,1,1,9,44.4,3.5,10000,13.5,Invalid,2015-04-02,100321
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,16,13,1,1,9,44.4,5.2,10000,13.5,Invalid,2015-04-02,100331
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,16,13,1,1,10,44.4,1.3,10000,13.5,Invalid,2015-04-02,100341
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,16,13,1,1,10,44.4,2.8,10000,13.5,Invalid,2015-04-02,100350
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,16,13,1,1,10,44.4,1.3,10000,13.5,Invalid,2015-04-02,100401
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,17,14,1,1,10,44.4,1.3,10000,13.5,Invalid,2015-04-02,100410
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,16,13,1,1,10,44.4,3,10000,13.5,Invalid,2015-04-02,100420
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,16,13,1,1,10,44.4,4.6,10000,13.5,Invalid,2015-04-02,100430
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,336.10,1,17,13,1,1,9,44.4,5.9,10000,13.5,Invalid,2015-04-02,100440
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,17,13,1,1,9,44.4,17.7,10000,13.5,Invalid,2015-04-02,100450
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,17,13,1,1,9,44.4,10.7,10000,13.5,Invalid,2015-04-02,100500
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,17,13,1,1,9,44.4,18.4,10000,13.5,Invalid,2015-04-02,100510
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,16,13,1,1,9,44.4,21.2,10000,13.5,Invalid,2015-04-02,100520
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,336.10,1,16,13,1,1,10,44.4,0.8,10000,13.5,Invalid,2015-04-02,100530
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,17,13,1,1,9,44.4,0.8,10000,13.5,Invalid,2015-04-02,100540
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,336.30,1,16,13,1,1,10,44.4,0.8,10000,13.5,Invalid,2015-04-02,100550
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,336.30,1,17,13,1,14,9,44.4,0.8,10000,13.5,Invalid,2015-04-02,100600
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.40,1,17,13,1,1,10,44.4,28.9,10000,13.5,Invalid,2015-04-02,100610
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.00,1,17,13,1,14,9,44,70,10000,13.4,Invalid,2015-04-02,100620
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,334.90,1,17,13,1,1,9,44,4,10000,13.4,Invalid,2015-04-02,100630
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,335.50,1,17,13,1,1,9,44,3.7,10000,13.4,Invalid,2015-04-02,100640
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.00,1,16,13,1,1,10,44,-3,10000,13.4,Invalid,2015-04-02,100650
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,12,3.6,332.90,1,17,14,1,1,10,44,44.2,10000,13.4,Invalid,2015-04-02,100700
