Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,20,1,14,17,57.2,-8.6,10000,17.4,Invalid,2015-04-02,222350
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,20,1,14,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,222400
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,20,1,14,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,222410
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,20,1,14,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,222420
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,20,1,14,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,222430
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,20,1,14,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,222440
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,20,1,14,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,222450
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,2,20,1,14,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,222500
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,2,20,1,14,17,57.6,-8.7,10000,17.5,Invalid,2015-04-02,222510
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,2,20,1,14,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,222520
Electric_Taxi,Tongzhou_District,200,1,41,3.86,1,1,3.84,349.00,1,2,20,1,14,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,222530
Electric_Taxi,Tongzhou_District,200,1,41,3.86,1,1,3.84,349.00,1,2,20,1,14,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,222540
Electric_Taxi,Tongzhou_District,200,1,45,3.86,1,1,3.84,349.00,1,2,20,1,14,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,222550
Electric_Taxi,Tongzhou_District,200,1,43,3.86,1,1,3.84,349.10,1,2,20,1,14,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,222600
Electric_Taxi,Tongzhou_District,200,1,41,3.86,1,1,3.84,349.10,1,2,20,1,14,17,57.6,-8.7,10000,17.5,Invalid,2015-04-02,222610
Electric_Taxi,Tongzhou_District,200,1,41,3.86,1,1,3.84,349.10,1,2,20,1,14,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,222620
Electric_Taxi,Tongzhou_District,200,1,41,3.86,1,1,3.84,349.20,1,2,20,1,14,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,222630
Electric_Taxi,Tongzhou_District,200,1,41,3.86,1,1,3.84,349.20,1,2,20,1,14,17,58,-8.7,10000,17.6,Invalid,2015-04-02,222640
Electric_Taxi,Tongzhou_District,200,1,41,3.86,1,1,3.84,349.20,1,2,20,1,14,17,58,-8.6,10000,17.6,Invalid,2015-04-02,222650
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.20,1,2,20,1,14,17,58,-8.7,10000,17.6,Invalid,2015-04-02,222700
Electric_Taxi,Tongzhou_District,200,1,14,3.86,1,1,3.84,349.30,1,2,20,1,14,17,58,-8.6,10000,17.6,Invalid,2015-04-02,222710
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.30,1,2,20,1,14,17,58,-8.7,10000,17.6,Invalid,2015-04-02,222720
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.30,1,2,20,1,14,17,58,-8.6,10000,17.6,Invalid,2015-04-02,222730
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.40,1,2,20,1,14,17,58,-8.7,10000,17.6,Invalid,2015-04-02,222740
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.40,1,2,20,1,14,17,58,-8.6,10000,17.6,Invalid,2015-04-02,222750
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.40,1,2,20,1,14,17,58,-8.6,10000,17.6,Invalid,2015-04-02,222800
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.50,1,2,20,1,14,17,58,-8.6,10000,17.6,Invalid,2015-04-02,222810
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.50,1,2,20,1,14,17,58,-8.6,10000,17.6,Invalid,2015-04-02,222820
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.50,1,2,20,1,14,17,58,-8.3,10000,17.6,Invalid,2015-04-02,222830
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.60,1,2,20,1,14,17,58,-8.7,10000,17.6,Invalid,2015-04-02,222840
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.60,1,2,20,1,14,17,58,-8.7,10000,17.6,Invalid,2015-04-02,222850
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.60,1,2,20,1,14,17,58,-8.7,10000,17.6,Invalid,2015-04-02,222900
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.60,1,2,20,1,14,17,58.4,-8.7,10000,17.8,Invalid,2015-04-02,222910
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.70,1,2,20,1,14,17,58.4,-8.7,10000,17.8,Invalid,2015-04-02,222920
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.70,1,2,20,1,14,17,58.4,-8.7,10000,17.8,Invalid,2015-04-02,222930
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.70,1,2,20,1,14,17,58.4,-8.7,10000,17.8,Invalid,2015-04-02,222940
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.70,1,2,20,1,14,17,58.4,-8.7,10000,17.8,Invalid,2015-04-02,222950
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.80,1,2,20,1,14,17,58.4,-8.7,10000,17.8,Invalid,2015-04-02,223000
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,349.80,1,2,20,1,14,17,58.4,-8.7,10000,17.8,Invalid,2015-04-02,223010
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.80,1,2,20,1,14,17,58.4,-8.5,10000,17.8,Invalid,2015-04-02,223020
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.90,1,2,20,1,14,17,58.4,-8.7,10000,17.8,Invalid,2015-04-02,223030
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.90,1,2,20,1,14,17,58.4,-8.6,10000,17.8,Invalid,2015-04-02,223040
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.90,1,2,20,1,14,17,58.4,-8.5,10000,17.8,Invalid,2015-04-02,223050
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.00,1,2,20,1,14,17,58.4,-8.6,10000,17.8,Invalid,2015-04-02,223100
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.00,1,2,20,1,14,17,58.4,-8.5,10000,17.8,Invalid,2015-04-02,223110
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.00,1,2,20,1,14,17,58.4,-8.5,10000,17.8,Invalid,2015-04-02,223120
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,14,17,58.4,-8.5,10000,17.8,Invalid,2015-04-02,223130
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,14,17,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223140
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,14,17,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223150
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,14,17,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223200
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,20,1,14,17,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223210
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,20,1,14,17,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223220
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,20,1,14,17,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223230
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,20,1,14,17,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223240
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,20,1,14,17,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223250
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,20,1,14,17,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223300
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,20,1,14,17,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223310
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,20,1,14,17,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223320
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,2,20,1,14,17,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223330
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,2,20,1,14,17,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223340
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,2,20,1,14,17,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223350
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,20,1,14,17,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223400
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,20,1,14,17,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223410
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,20,1,14,17,59.2,-8.5,10000,18,Invalid,2015-04-02,223420
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,20,1,14,17,59.2,-8.5,10000,18,Invalid,2015-04-02,223430
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,2,20,1,14,17,59.2,-8.5,10000,18,Invalid,2015-04-02,223440
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,2,20,1,14,17,59.2,-8.5,10000,18,Invalid,2015-04-02,223450
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,2,20,1,14,17,59.2,-8.5,10000,18,Invalid,2015-04-02,223500
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,2,20,1,14,17,59.2,-8.5,10000,18,Invalid,2015-04-02,223510
Electric_Taxi,Tongzhou_District,200,1,61,3.88,1,1,3.86,350.70,1,2,20,1,14,17,59.2,-8.5,10000,18,Invalid,2015-04-02,223520
Electric_Taxi,Tongzhou_District,200,1,61,3.88,1,1,3.86,350.70,1,2,20,1,14,17,59.2,-8.5,10000,18,Invalid,2015-04-02,223530
Electric_Taxi,Tongzhou_District,200,1,45,3.88,1,1,3.86,350.70,1,2,20,1,14,17,59.2,-8.5,10000,18,Invalid,2015-04-02,223540
Electric_Taxi,Tongzhou_District,200,1,61,3.88,1,1,3.86,350.80,1,2,20,1,14,17,59.2,-8.5,10000,18,Invalid,2015-04-02,223550
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,350.80,1,2,20,1,14,17,59.2,-8.5,10000,18,Invalid,2015-04-02,223600
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,350.80,1,2,20,1,14,17,59.2,-8.5,10000,18,Invalid,2015-04-02,223610
Electric_Taxi,Tongzhou_District,200,1,14,3.88,1,1,3.86,350.80,1,2,20,1,14,17,59.2,-8.5,10000,18,Invalid,2015-04-02,223620
Electric_Taxi,Tongzhou_District,200,1,25,3.88,1,1,3.86,350.90,1,2,20,1,14,17,59.2,-8.5,10000,18,Invalid,2015-04-02,223630
Electric_Taxi,Tongzhou_District,200,1,21,3.88,1,1,3.86,350.90,1,2,20,1,14,17,59.2,-8.5,10000,18,Invalid,2015-04-02,223640
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.90,1,2,20,1,14,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,223650
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.00,1,2,20,1,14,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,223700
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.00,1,2,20,1,14,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,223710
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.00,1,2,20,1,14,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,223720
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.00,1,2,20,1,14,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,223730
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.10,1,2,20,1,14,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,223740
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.10,1,2,20,1,14,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,223750
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.10,1,2,20,1,14,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,223800
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.10,1,2,20,1,14,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,223810
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.20,1,2,20,1,14,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,223820
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.20,1,2,20,1,14,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,223830
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.20,1,2,20,1,14,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,223840
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.20,1,2,20,1,14,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,223850
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.20,1,2,20,1,14,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,223900
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.30,1,2,20,1,14,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,223910
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.30,1,2,20,1,14,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,223920
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.30,1,2,20,1,14,17,60,-8.5,10000,18.3,Invalid,2015-04-02,223930
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.30,1,2,20,1,14,17,60,-8.5,10000,18.3,Invalid,2015-04-02,223940
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.40,1,2,20,1,14,17,60,-8.5,10000,18.3,Invalid,2015-04-02,223950
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.40,1,2,20,1,14,17,60,-8.5,10000,18.3,Invalid,2015-04-02,224000
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.40,1,2,20,1,14,17,60,-8.5,10000,18.3,Invalid,2015-04-02,224010
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.40,1,2,20,1,14,17,60,-8.5,10000,18.3,Invalid,2015-04-02,224020
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.50,1,2,20,1,14,17,60,-8.5,10000,18.3,Invalid,2015-04-02,224030
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,351.50,1,2,20,1,14,17,60,-8.5,10000,18.3,Invalid,2015-04-02,224040
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.50,1,2,20,1,14,17,60,-8.5,10000,18.3,Invalid,2015-04-02,224050
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.50,1,2,20,1,14,17,60,-8.5,10000,18.3,Invalid,2015-04-02,224100
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.60,1,2,20,1,14,17,60,-8.5,10000,18.3,Invalid,2015-04-02,224110
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.60,1,2,20,1,14,17,60,-8.5,10000,18.3,Invalid,2015-04-02,224120
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.60,1,2,20,1,14,17,60,-8.5,10000,18.3,Invalid,2015-04-02,224130
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.60,1,2,20,1,14,17,60,-8.5,10000,18.3,Invalid,2015-04-02,224140
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,2,20,1,14,17,60,-8.5,10000,18.3,Invalid,2015-04-02,224150
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,2,20,1,14,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,224200
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,2,20,1,14,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,224210
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,2,20,1,14,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,224220
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,2,20,1,14,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,224230
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,2,20,1,14,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,224240
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,2,20,1,14,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,224250
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,2,20,1,14,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,224300
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,2,20,1,14,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,224310
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,224320
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,2,20,1,14,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,224330
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,2,20,1,14,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,224340
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,224350
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,2,20,1,14,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,224400
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,224410
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,224420
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,224430
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,224440
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,224450
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,224500
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,224510
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,224520
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,224530
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,224540
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,224550
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,224600
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,224610
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,224620
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,224630
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,224640
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,224650
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,224700
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,224710
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,20,1,10,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,224720
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,20,1,10,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,224730
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,20,1,10,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,224740
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,20,1,10,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,224750
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,20,1,10,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,224800
Electric_Taxi,Tongzhou_District,200,1,43,3.9,1,1,3.88,352.50,1,2,20,1,10,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,224810
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,352.50,1,2,20,1,10,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,224820
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,352.50,1,2,20,1,10,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,224830
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.50,1,2,20,1,10,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,224840
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,352.50,1,2,20,1,10,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,224850
Electric_Taxi,Tongzhou_District,200,1,26,3.9,1,1,3.88,352.60,1,2,20,1,10,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,224900
Electric_Taxi,Tongzhou_District,200,1,21,3.9,1,1,3.88,352.60,1,2,20,1,10,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,224910
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.60,1,2,20,1,10,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,224920
Electric_Taxi,Tongzhou_District,200,1,23,3.9,1,1,3.88,352.60,1,2,20,1,10,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,224930
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.60,1,2,20,1,10,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,224940
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.70,1,2,20,1,10,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,224950
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.70,1,2,20,1,9,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,225000
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.70,1,2,20,1,9,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,225010
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.70,1,2,20,1,9,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,225020
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.70,1,2,20,1,9,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,225030
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.80,1,2,20,1,9,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,225040
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.80,1,2,20,1,9,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,225050
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.80,1,2,20,1,9,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,225100
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.80,1,2,20,1,9,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,225110
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.80,1,2,20,1,9,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,225120
