Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,15,1,16,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163214
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,352.30,1,2,15,1,16,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163224
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,15,1,16,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163234
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,15,1,16,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163244
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,352.40,1,2,15,1,16,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163254
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,15,1,16,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163304
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,1,15,1,16,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163314
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,16,1,18,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163324
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,16,1,8,13,63.2,0.4,10000,19.2,Invalid,2015-04-02,163334
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.30,1,2,16,1,8,13,63.2,0.4,10000,19.2,Invalid,2015-04-02,163344
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,16,1,8,13,63.2,0.4,10000,19.2,Invalid,2015-04-02,163354
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,352.40,1,2,16,1,8,13,63.2,0.4,10000,19.2,Invalid,2015-04-02,163404
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,16,1,8,13,63.2,0.4,10000,19.2,Invalid,2015-04-02,163414
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,16,1,15,13,63.2,0.4,10000,19.2,Invalid,2015-04-02,163424
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,16,1,15,13,63.2,0.4,10000,19.2,Invalid,2015-04-02,163434
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,16,1,8,13,63.2,0.4,10000,19.2,Invalid,2015-04-02,163444
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,15,1,4,13,63.2,0.4,10000,19.2,Invalid,2015-04-02,163454
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,15,1,18,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163504
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,15,1,18,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163514
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,15,1,18,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163524
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,15,1,16,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163534
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,15,1,16,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163544
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,15,1,16,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163554
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,15,1,16,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163604
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,1,14,1,16,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163614
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,1,15,1,16,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163624
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.50,1,1,15,1,18,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163634
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,1,15,1,18,12,63.2,0.4,10000,19.2,Invalid,2015-04-02,163644
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,16,1,8,13,63.2,0.4,10000,19.2,Invalid,2015-04-02,163654
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.50,1,2,16,1,8,13,63.2,0.4,10000,19.2,Invalid,2015-04-02,163704
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.50,1,2,16,1,8,13,63.2,0.4,10000,19.2,Invalid,2015-04-02,163714
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,16,1,8,13,63.2,0.4,10000,19.2,Invalid,2015-04-02,163724
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.50,1,2,16,1,15,13,63.2,0.4,10000,19.2,Invalid,2015-04-02,163734
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,16,1,15,13,63.2,0.4,10000,19.2,Invalid,2015-04-02,163744
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,16,1,15,13,63.2,1.1,10000,19.2,Invalid,2015-04-02,163754
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,352.20,1,2,16,1,15,13,63.2,3.8,10000,19.2,Invalid,2015-04-02,163804
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,348.20,1,2,16,1,8,13,63.2,62.8,10000,19.2,Invalid,2015-04-02,163814
Electric_Taxi,Tongzhou_District,200,1,68,3.84,1,1,3.82,348.00,1,2,16,1,8,13,62.8,55.2,10000,19.1,Invalid,2015-04-02,163824
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,353.00,1,2,16,1,15,13,62.8,-44.1,10000,19.1,Invalid,2015-04-02,163834
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.50,1,2,15,1,18,12,62.8,0.7,10000,19.1,Invalid,2015-04-02,163904
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.50,1,2,15,1,18,12,62.8,0.9,10000,19.1,Invalid,2015-04-02,163914
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.50,1,2,15,1,16,12,62.8,0.7,10000,19.1,Invalid,2015-04-02,163924
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,12,3.82,348.10,1,2,16,1,15,13,62.8,62.6,10000,19.1,Invalid,2015-04-02,163934
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.78,347.10,1,2,16,1,15,13,62.8,61.2,10000,19.1,Invalid,2015-04-02,163944
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.80,1,2,16,1,15,13,62.4,4.2,10000,19,Invalid,2015-04-02,163954
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,352.00,1,2,16,1,8,13,62.4,-27.5,10000,19,Invalid,2015-04-02,164004
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,2,3.86,352.30,1,1,15,1,8,13,62.4,-42,10000,19,Invalid,2015-04-02,164014
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,15,1,18,12,62.4,37.9,10000,19,Invalid,2015-04-02,164024
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.76,348.90,1,2,15,1,18,12,62.4,8.7,10000,19,Invalid,2015-04-02,164034
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,346.60,1,1,15,1,18,12,62,55.8,10000,18.9,Invalid,2015-04-02,164044
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.40,1,1,15,1,18,12,62,-18.5,10000,18.9,Invalid,2015-04-02,164104
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.90,1,1,15,1,18,12,62,3.9,10000,18.9,Invalid,2015-04-02,164114
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.84,350.00,1,2,16,1,8,13,62,-11.2,10000,18.9,Invalid,2015-04-02,164124
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.50,1,2,16,1,15,13,62,40.6,10000,18.9,Invalid,2015-04-02,164134
Electric_Taxi,Tongzhou_District,200,1,50,3.84,1,40,3.8,348.50,1,2,16,1,15,13,62,19.5,10000,18.9,Invalid,2015-04-02,164144
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,2,16,1,15,13,61.6,-2.4,10000,18.7,Invalid,2015-04-02,164154
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.60,1,2,16,1,15,13,61.6,34.5,10000,18.7,Invalid,2015-04-02,164204
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,2,3.84,351.90,1,2,15,1,8,13,61.6,-66.6,10000,18.7,Invalid,2015-04-02,164234
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.30,1,2,15,1,18,12,61.2,-9.1,10000,18.6,Invalid,2015-04-02,164304
Electric_Taxi,Tongzhou_District,200,1,17,3.82,1,1,3.8,351.60,1,1,15,1,18,12,61.2,-67.7,10000,18.6,Invalid,2015-04-02,164314
Electric_Taxi,Tongzhou_District,200,1,50,3.84,1,1,3.82,348.70,1,2,16,1,15,13,61.2,0.6,10000,18.6,Invalid,2015-04-02,164344
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,348.60,1,2,16,1,15,13,61.2,4.9,10000,18.6,Invalid,2015-04-02,164354
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.90,1,2,16,1,15,13,61.2,1.7,10000,18.6,Invalid,2015-04-02,164404
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,67,3.82,349.10,1,2,16,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,164414
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,67,3.82,349.20,1,2,16,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,164424
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,2,16,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,164434
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,2,16,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,164444
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,16,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,164454
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,16,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,164504
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,2,16,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,164514
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,2,16,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,164524
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,2,16,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,164534
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.60,1,2,16,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,164544
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.60,1,1,15,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,164554
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.60,1,1,15,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,164604
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.70,1,1,15,1,15,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,164614
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.70,1,1,15,1,8,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,164624
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.70,1,2,15,1,8,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,164634
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.70,1,2,15,1,8,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,164644
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.70,1,2,15,1,8,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,164654
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.80,1,2,15,1,4,13,61.2,0.5,10000,18.6,Invalid,2015-04-02,164704
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.70,1,2,15,1,18,12,61.2,0.5,10000,18.6,Invalid,2015-04-02,164714
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.70,1,2,15,1,18,12,61.2,0.5,10000,18.6,Invalid,2015-04-02,164724
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.80,1,2,15,1,18,12,61.2,0.4,10000,18.6,Invalid,2015-04-02,164734
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.80,1,1,15,1,18,12,61.2,0.4,10000,18.6,Invalid,2015-04-02,164744
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.90,1,1,15,1,15,13,61.2,0.4,10000,18.6,Invalid,2015-04-02,164754
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.90,1,2,16,1,15,13,61.2,0.4,10000,18.6,Invalid,2015-04-02,164804
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,2,3.86,353.50,1,2,16,1,15,13,61.2,-65.6,10000,18.6,Invalid,2015-04-02,164932
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,19,3.88,354.50,1,2,16,1,15,13,61.2,-65.7,10000,18.6,Invalid,2015-04-02,164942
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.30,1,2,16,1,15,13,61.6,-65.7,10000,18.7,Invalid,2015-04-02,164952
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.00,1,2,16,1,15,13,61.6,-65.8,10000,18.7,Invalid,2015-04-02,165002
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.60,1,2,16,1,15,13,62,-65.8,10000,18.9,Invalid,2015-04-02,165012
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.10,1,2,16,1,15,13,62,-65.8,10000,18.9,Invalid,2015-04-02,165022
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,357.50,1,2,16,1,15,13,62.4,-65.8,10000,19,Invalid,2015-04-02,165032
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,6,3.92,357.90,1,2,16,1,15,13,62.4,-65.8,10000,19,Invalid,2015-04-02,165042
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.30,1,2,16,1,15,13,62.8,-65.8,10000,19.1,Invalid,2015-04-02,165052
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.60,1,2,16,1,15,13,62.8,-65.8,10000,19.1,Invalid,2015-04-02,165102
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.90,1,2,16,1,15,13,63.2,-65.8,10000,19.2,Invalid,2015-04-02,165112
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,359.20,1,2,16,1,15,13,63.2,-65.8,10000,19.2,Invalid,2015-04-02,165122
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,359.40,1,2,16,1,15,13,63.6,-65.8,10000,19.3,Invalid,2015-04-02,165132
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,6,3.94,359.60,1,2,16,1,15,13,63.6,-65.7,10000,19.3,Invalid,2015-04-02,165142
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.90,1,2,16,1,15,13,64,-65.8,10000,19.5,Invalid,2015-04-02,165152
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.10,1,2,16,1,15,13,64,-65.7,10000,19.5,Invalid,2015-04-02,165202
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.30,1,2,16,1,15,13,64.4,-65.7,10000,19.6,Invalid,2015-04-02,165212
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.50,1,2,16,1,16,13,64.4,-65.7,10000,19.6,Invalid,2015-04-02,165222
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.70,1,2,16,1,16,13,64.4,-65.7,10000,19.7,Invalid,2015-04-02,165232
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,360.90,1,2,16,1,16,13,64.4,-65.7,10000,19.7,Invalid,2015-04-02,165242
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.10,1,2,16,1,16,13,65.2,-65.7,10000,19.8,Invalid,2015-04-02,165252
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.30,1,2,16,1,16,13,65.2,-65.7,10000,19.8,Invalid,2015-04-02,165302
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,6,3.96,361.40,1,2,16,1,16,13,65.6,-65.7,10000,20,Invalid,2015-04-02,165312
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.60,1,2,16,1,16,13,65.6,-65.7,10000,20,Invalid,2015-04-02,165322
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.80,1,2,16,1,16,13,66,-65.7,10000,20.1,Invalid,2015-04-02,165332
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.90,1,2,16,1,16,13,66,-65.7,10000,20.1,Invalid,2015-04-02,165342
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.10,1,2,16,1,16,13,66.4,-65.7,10000,20.2,Invalid,2015-04-02,165352
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.30,1,2,16,1,16,13,66.4,-65.7,10000,20.2,Invalid,2015-04-02,165402
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.40,1,2,16,1,16,13,66.4,-65.7,10000,20.3,Invalid,2015-04-02,165412
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,362.60,1,2,16,1,16,13,66.4,-65.7,10000,20.3,Invalid,2015-04-02,165422
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.80,1,2,16,1,16,13,67.2,-65.7,10000,20.4,Invalid,2015-04-02,165432
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,362.90,1,2,16,1,16,13,67.2,-65.7,10000,20.4,Invalid,2015-04-02,165442
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,2,3.98,363.10,1,2,16,1,16,13,67.6,-65.7,10000,20.6,Invalid,2015-04-02,165452
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,363.30,1,2,16,1,18,13,67.6,-65.7,10000,20.6,Invalid,2015-04-02,165502
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,363.40,1,1,16,1,18,13,68,-65.7,10000,20.7,Invalid,2015-04-02,165512
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,363.60,1,2,16,1,18,13,68,-65.7,10000,20.7,Invalid,2015-04-02,165522
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,363.70,1,1,16,1,18,13,68.4,-65.7,10000,20.8,Invalid,2015-04-02,165532
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,363.90,1,1,16,1,18,13,68.4,-65.7,10000,20.8,Invalid,2015-04-02,165542
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.10,1,1,16,1,18,13,68.4,-65.7,10000,20.9,Invalid,2015-04-02,165552
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.20,1,1,16,1,18,13,68.4,-65.7,10000,20.9,Invalid,2015-04-02,165602
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,364.40,1,2,17,1,18,13,69.2,-65.7,10000,21.1,Invalid,2015-04-02,165612
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.50,1,2,17,1,18,13,69.2,-65.7,10000,21.1,Invalid,2015-04-02,165622
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.70,1,2,17,1,8,14,69.6,-65.7,10000,21.2,Invalid,2015-04-02,165632
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,2,4.0,364.80,1,2,17,1,8,14,69.6,-65.7,10000,21.2,Invalid,2015-04-02,165642
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,7,4.0,365.00,1,2,17,1,8,14,70,-65.7,10000,21.3,Invalid,2015-04-02,165652
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.10,1,2,17,1,15,14,70,-65.7,10000,21.3,Invalid,2015-04-02,165702
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.30,1,2,17,1,15,14,70.4,-65.7,10000,21.4,Invalid,2015-04-02,165712
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.40,1,2,17,1,15,14,70.4,-65.7,10000,21.4,Invalid,2015-04-02,165722
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.60,1,2,17,1,15,14,70.4,-65.7,10000,21.5,Invalid,2015-04-02,165732
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.70,1,2,17,1,15,14,70.4,-65.7,10000,21.5,Invalid,2015-04-02,165742
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.90,1,2,17,1,15,14,71.2,-65.7,10000,21.7,Invalid,2015-04-02,165752
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.00,1,2,17,1,15,14,71.2,-65.7,10000,21.7,Invalid,2015-04-02,165802
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,366.20,1,2,17,1,15,14,71.6,-65.7,10000,21.8,Invalid,2015-04-02,165812
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.30,1,2,17,1,15,14,71.6,-65.7,10000,21.8,Invalid,2015-04-02,165822
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.50,1,2,17,1,15,14,72,-65.7,10000,21.9,Invalid,2015-04-02,165832
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,6,4.02,366.60,1,2,17,1,15,14,72,-65.7,10000,21.9,Invalid,2015-04-02,165842
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.80,1,2,17,1,15,14,72.4,-65.7,10000,22,Invalid,2015-04-02,165852
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.90,1,2,17,1,15,14,72.4,-65.7,10000,22,Invalid,2015-04-02,165902
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.10,1,2,17,1,15,14,72.4,-65.7,10000,22.2,Invalid,2015-04-02,165912
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.30,1,2,17,1,15,14,72.4,-65.7,10000,22.2,Invalid,2015-04-02,165922
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.40,1,2,17,1,15,14,73.2,-65.7,10000,22.3,Invalid,2015-04-02,165932
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.50,1,2,17,1,15,14,73.2,-65.7,10000,22.3,Invalid,2015-04-02,165942
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,367.70,1,2,17,1,15,14,73.6,-65.7,10000,22.4,Invalid,2015-04-02,165952
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,367.90,1,2,17,1,15,14,73.6,-65.7,10000,22.4,Invalid,2015-04-02,170002
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.00,1,2,17,1,15,14,74,-65.7,10000,22.5,Invalid,2015-04-02,170012
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.20,1,2,17,1,15,14,74,-65.7,10000,22.5,Invalid,2015-04-02,170022
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.30,1,2,17,1,15,14,74,-29.7,10000,22.5,Invalid,2015-04-02,170032
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.10,1,2,17,1,15,14,74.4,-29.7,10000,22.6,Invalid,2015-04-02,170042
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.00,1,2,17,1,15,14,74.4,-29.7,10000,22.6,Invalid,2015-04-02,170052
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.90,1,2,17,1,15,14,74.4,-29.7,10000,22.6,Invalid,2015-04-02,170102
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.80,1,2,17,1,15,14,74.4,-29.7,10000,22.6,Invalid,2015-04-02,170112
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.80,1,2,17,1,15,14,74.4,-29.7,10000,22.8,Invalid,2015-04-02,170122
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.80,1,2,17,1,16,14,74.4,-29.7,10000,22.8,Invalid,2015-04-02,170132
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.80,1,2,17,1,16,14,74.4,-29.7,10000,22.8,Invalid,2015-04-02,170142
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.80,1,2,17,1,16,14,74.4,-29.7,10000,22.8,Invalid,2015-04-02,170152
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.80,1,2,17,1,16,14,75.2,-29.7,10000,22.9,Invalid,2015-04-02,170202
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.90,1,2,17,1,16,14,75.2,-29.7,10000,22.9,Invalid,2015-04-02,170212
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.90,1,2,17,1,16,14,75.2,-29.7,10000,22.9,Invalid,2015-04-02,170222
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.90,1,2,17,1,16,14,75.2,-29.7,10000,22.9,Invalid,2015-04-02,170232
