Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.60,1,2,23,1,1,20,59.2,-65.8,10000,18,Invalid,2015-04-02,223338
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,356.80,1,2,23,1,1,20,59.2,-65.8,10000,18,Invalid,2015-04-02,223348
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.00,1,2,23,1,10,20,59.6,-65.8,10000,18.1,Invalid,2015-04-02,223358
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.20,1,2,23,1,10,20,59.6,-65.7,10000,18.1,Invalid,2015-04-02,223408
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.40,1,2,23,1,10,20,60,-65.8,10000,18.3,Invalid,2015-04-02,223418
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,7,3.9,357.60,1,2,23,1,10,20,60,-65.7,10000,18.3,Invalid,2015-04-02,223428
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,77,3.9,357.70,1,2,23,1,10,20,60.4,-65.8,10000,18.4,Invalid,2015-04-02,223438
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,357.90,1,2,23,1,14,20,60.4,-65.8,10000,18.4,Invalid,2015-04-02,223448
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.10,1,2,23,1,14,20,60.8,-65.8,10000,18.5,Invalid,2015-04-02,223458
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.20,1,2,23,1,14,20,60.8,-65.8,10000,18.5,Invalid,2015-04-02,223508
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.40,1,2,23,1,14,20,61.2,-65.8,10000,18.6,Invalid,2015-04-02,223518
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.50,1,2,23,1,14,20,61.2,-65.8,10000,18.6,Invalid,2015-04-02,223528
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.70,1,2,23,1,14,20,61.6,-65.8,10000,18.7,Invalid,2015-04-02,223538
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.90,1,2,23,1,14,20,61.6,-65.7,10000,18.7,Invalid,2015-04-02,223548
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.00,1,2,23,1,14,20,62,-65.8,10000,18.9,Invalid,2015-04-02,223558
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,7,3.92,359.20,1,2,23,1,1,21,62,-65.8,10000,18.9,Invalid,2015-04-02,223608
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,67,3.92,359.30,1,2,23,1,1,21,62.4,-65.8,10000,19,Invalid,2015-04-02,223618
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,77,3.92,359.50,1,2,23,1,1,21,62.4,-65.7,10000,19,Invalid,2015-04-02,223628
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.60,1,2,23,1,1,21,62.8,-65.8,10000,19.1,Invalid,2015-04-02,223638
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.80,1,2,23,1,1,21,62.8,-65.8,10000,19.1,Invalid,2015-04-02,223648
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.90,1,2,23,1,1,21,63.2,-65.8,10000,19.2,Invalid,2015-04-02,223658
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.10,1,2,23,1,1,21,63.2,-65.8,10000,19.2,Invalid,2015-04-02,223708
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.20,1,2,23,1,1,21,63.6,-65.8,10000,19.3,Invalid,2015-04-02,223718
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.40,1,2,23,1,1,21,63.6,-65.8,10000,19.3,Invalid,2015-04-02,223728
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.50,1,2,23,1,1,21,64,-65.8,10000,19.5,Invalid,2015-04-02,223738
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.70,1,2,23,1,1,21,64,-65.8,10000,19.5,Invalid,2015-04-02,223748
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,360.80,1,2,23,1,1,21,64.4,-65.8,10000,19.6,Invalid,2015-04-02,223758
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,10,3.94,361.00,1,17,24,1,1,21,64.4,-65.8,10000,19.6,Invalid,2015-04-02,223808
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,10,3.94,361.10,1,17,24,1,1,21,64.4,-65.8,10000,19.7,Invalid,2015-04-02,223818
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,77,3.94,361.30,1,17,24,1,1,21,64.4,-65.8,10000,19.7,Invalid,2015-04-02,223828
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.40,1,17,24,1,1,21,65.2,-65.8,10000,19.8,Invalid,2015-04-02,223838
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.60,1,17,24,1,1,21,65.2,-65.8,10000,19.8,Invalid,2015-04-02,223848
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.70,1,17,24,1,1,21,65.6,-65.8,10000,20,Invalid,2015-04-02,223858
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.80,1,8,24,1,1,21,65.6,-65.8,10000,20,Invalid,2015-04-02,223908
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.00,1,8,24,1,1,21,66,-65.8,10000,20.1,Invalid,2015-04-02,223918
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.10,1,8,24,1,1,21,66,-65.8,10000,20.1,Invalid,2015-04-02,223928
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.30,1,8,24,1,1,21,66.4,-65.8,10000,20.2,Invalid,2015-04-02,223938
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.40,1,8,24,1,1,21,66.4,-65.8,10000,20.2,Invalid,2015-04-02,223948
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.60,1,8,24,1,1,21,66.4,-65.8,10000,20.3,Invalid,2015-04-02,223958
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.70,1,8,24,1,1,21,66.4,-65.8,10000,20.3,Invalid,2015-04-02,224008
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,67,3.96,362.80,1,8,24,1,1,21,67.2,-65.8,10000,20.4,Invalid,2015-04-02,224018
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,77,3.96,363.00,1,2,24,1,1,21,67.2,-65.8,10000,20.4,Invalid,2015-04-02,224028
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.10,1,2,24,1,1,21,67.6,-65.8,10000,20.6,Invalid,2015-04-02,224038
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.30,1,2,24,1,1,21,67.6,-65.8,10000,20.6,Invalid,2015-04-02,224048
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.40,1,2,24,1,1,21,68,-65.8,10000,20.7,Invalid,2015-04-02,224058
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.50,1,2,24,1,1,21,68,-65.8,10000,20.7,Invalid,2015-04-02,224108
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.70,1,2,24,1,1,21,68.4,-65.8,10000,20.8,Invalid,2015-04-02,224118
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.80,1,2,24,1,1,21,68.4,-65.8,10000,20.8,Invalid,2015-04-02,224128
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.00,1,2,24,1,1,21,68.4,-65.8,10000,20.9,Invalid,2015-04-02,224138
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.10,1,2,24,1,1,21,68.4,-65.8,10000,20.9,Invalid,2015-04-02,224148
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.20,1,2,24,1,1,21,69.2,-65.7,10000,21.1,Invalid,2015-04-02,224158
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,6,3.98,364.40,1,2,24,1,10,21,69.2,-65.8,10000,21.1,Invalid,2015-04-02,224208
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,10,3.98,364.50,1,2,24,1,10,21,69.6,-65.8,10000,21.2,Invalid,2015-04-02,224218
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,67,3.98,364.70,1,2,24,1,10,21,69.6,-65.7,10000,21.2,Invalid,2015-04-02,224228
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.80,1,2,24,1,10,21,70,-65.8,10000,21.3,Invalid,2015-04-02,224238
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.00,1,2,24,1,10,21,70,-65.8,10000,21.3,Invalid,2015-04-02,224248
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.10,1,2,24,1,14,21,70.4,-65.8,10000,21.4,Invalid,2015-04-02,224258
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.20,1,2,24,1,14,21,70.4,-65.8,10000,21.4,Invalid,2015-04-02,224308
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.40,1,2,24,1,14,21,70.4,-65.8,10000,21.5,Invalid,2015-04-02,224318
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.50,1,2,24,1,14,21,70.4,-65.8,10000,21.5,Invalid,2015-04-02,224328
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.70,1,2,24,1,14,21,71.2,-65.7,10000,21.7,Invalid,2015-04-02,224338
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.80,1,2,24,1,14,21,71.2,-65.8,10000,21.7,Invalid,2015-04-02,224348
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.90,1,2,24,1,14,21,71.6,-65.8,10000,21.8,Invalid,2015-04-02,224358
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,6,4.0,366.10,1,2,24,1,14,21,71.6,-65.8,10000,21.8,Invalid,2015-04-02,224408
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,10,4.0,366.20,1,2,24,1,14,21,72,-65.7,10000,21.9,Invalid,2015-04-02,224418
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,67,4.0,366.40,1,2,24,1,14,21,72,-65.7,10000,21.9,Invalid,2015-04-02,224428
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,77,4.0,366.50,1,2,24,1,14,21,72.4,-65.8,10000,22,Invalid,2015-04-02,224438
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.60,1,2,24,1,1,22,72.4,-65.7,10000,22,Invalid,2015-04-02,224448
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.80,1,2,24,1,1,22,72.4,-65.7,10000,22.2,Invalid,2015-04-02,224458
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.90,1,2,24,1,1,22,72.4,-65.7,10000,22.2,Invalid,2015-04-02,224508
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.10,1,2,24,1,1,22,73.2,-65.7,10000,22.3,Invalid,2015-04-02,224518
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.20,1,2,24,1,1,22,73.2,-65.7,10000,22.3,Invalid,2015-04-02,224528
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.30,1,2,24,1,1,22,73.6,-65.7,10000,22.4,Invalid,2015-04-02,224538
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,2,24,1,1,22,73.6,-65.7,10000,22.4,Invalid,2015-04-02,224548
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.70,1,2,24,1,1,22,74,-65.7,10000,22.5,Invalid,2015-04-02,224558
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.80,1,17,25,1,1,22,74,-65.7,10000,22.5,Invalid,2015-04-02,224608
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,10,4.02,368.00,1,17,25,1,1,22,74.4,-65.7,10000,22.6,Invalid,2015-04-02,224618
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,67,4.02,368.10,1,17,25,1,1,22,74.4,-65.7,10000,22.6,Invalid,2015-04-02,224628
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.20,1,17,25,1,1,22,74.4,-65.7,10000,22.8,Invalid,2015-04-02,224638
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.40,1,17,25,1,1,22,74.4,-65.7,10000,22.8,Invalid,2015-04-02,224648
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.50,1,17,25,1,1,22,75.2,-65.7,10000,22.9,Invalid,2015-04-02,224658
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.70,1,17,25,1,1,22,75.2,-65.7,10000,22.9,Invalid,2015-04-02,224708
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.80,1,17,25,1,1,22,75.6,-65.7,10000,23,Invalid,2015-04-02,224718
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.00,1,17,25,1,1,22,75.6,-65.7,10000,23,Invalid,2015-04-02,224728
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.10,1,17,25,1,1,22,76,-65.7,10000,23.1,Invalid,2015-04-02,224738
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.30,1,8,25,1,1,22,76,-65.7,10000,23.1,Invalid,2015-04-02,224748
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.90,1,8,25,1,1,22,76.4,-29.7,10000,23.3,Invalid,2015-04-02,224758
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,8,25,1,1,22,76.4,-29.7,10000,23.3,Invalid,2015-04-02,224808
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.60,1,8,25,1,1,22,76.4,-29.7,10000,23.3,Invalid,2015-04-02,224818
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,8,25,1,1,22,76.4,-29.7,10000,23.3,Invalid,2015-04-02,224828
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,8,25,1,1,22,76.8,-29.7,10000,23.4,Invalid,2015-04-02,224838
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,8,25,1,1,22,76.8,-29.8,10000,23.4,Invalid,2015-04-02,224848
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,8,25,1,1,22,76.8,-29.8,10000,23.4,Invalid,2015-04-02,224858
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,8,25,1,1,22,76.8,-29.7,10000,23.4,Invalid,2015-04-02,224908
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,8,25,1,1,22,76.8,-29.8,10000,23.4,Invalid,2015-04-02,224918
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,8,25,1,1,22,77.2,-29.7,10000,23.5,Invalid,2015-04-02,224928
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,8,25,1,1,22,77.2,-29.7,10000,23.5,Invalid,2015-04-02,224938
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,8,25,1,1,22,77.2,-29.7,10000,23.5,Invalid,2015-04-02,224948
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.60,1,8,25,1,1,22,77.2,-29.7,10000,23.5,Invalid,2015-04-02,224958
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.60,1,8,25,1,1,22,77.6,-29.7,10000,23.6,Invalid,2015-04-02,225008
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.70,1,8,25,1,1,22,77.6,-29.8,10000,23.6,Invalid,2015-04-02,225018
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,8,25,1,1,22,77.6,-29.7,10000,23.6,Invalid,2015-04-02,225028
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,8,25,1,1,22,77.6,-29.7,10000,23.6,Invalid,2015-04-02,225038
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,8,25,1,1,22,78,-29.8,10000,23.7,Invalid,2015-04-02,225048
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,367.90,1,8,25,1,1,22,78,-29.7,10000,23.7,Invalid,2015-04-02,225058
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.00,1,8,25,1,1,22,78,-29.7,10000,23.7,Invalid,2015-04-02,225108
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,368.00,1,8,25,1,1,22,78,-29.7,10000,23.7,Invalid,2015-04-02,225118
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,368.10,1,8,25,1,1,22,78,-29.7,10000,23.7,Invalid,2015-04-02,225128
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,8,25,1,1,22,78.4,-29.7,10000,23.9,Invalid,2015-04-02,225138
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,25,1,1,22,78.4,-29.7,10000,23.9,Invalid,2015-04-02,225148
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,25,1,1,22,78.4,-29.7,10000,23.9,Invalid,2015-04-02,225158
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,25,1,1,22,78.4,-29.7,10000,23.9,Invalid,2015-04-02,225208
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.40,1,8,25,1,1,22,78.8,-29.7,10000,24,Invalid,2015-04-02,225218
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.40,1,8,25,1,1,22,78.8,-29.7,10000,24,Invalid,2015-04-02,225228
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.50,1,8,25,1,1,22,78.8,-29.7,10000,24,Invalid,2015-04-02,225238
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.60,1,8,25,1,1,22,78.8,-29.7,10000,24,Invalid,2015-04-02,225248
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.60,1,8,25,1,1,22,78.8,-29.7,10000,24,Invalid,2015-04-02,225258
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.70,1,8,25,1,1,22,79.2,-29.7,10000,24.1,Invalid,2015-04-02,225308
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.70,1,8,25,1,1,22,79.2,-29.7,10000,24.1,Invalid,2015-04-02,225318
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,368.80,1,8,25,1,1,22,79.2,-29.7,10000,24.1,Invalid,2015-04-02,225328
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.90,1,8,25,1,1,22,79.2,-29.7,10000,24.1,Invalid,2015-04-02,225338
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.90,1,8,25,1,1,22,79.6,-29.7,10000,24.2,Invalid,2015-04-02,225348
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.00,1,8,25,1,1,22,79.6,-29.7,10000,24.2,Invalid,2015-04-02,225358
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.10,1,8,25,1,1,22,79.6,-29.7,10000,24.2,Invalid,2015-04-02,225408
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.10,1,8,25,1,1,22,79.6,-29.7,10000,24.2,Invalid,2015-04-02,225418
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,8,25,1,1,22,79.6,-29.7,10000,24.2,Invalid,2015-04-02,225428
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,8,25,1,1,22,80,-29.7,10000,24.4,Invalid,2015-04-02,225438
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.30,1,8,25,1,1,22,80,-29.7,10000,24.4,Invalid,2015-04-02,225448
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,8,25,1,1,22,80,0,10000,24.4,Invalid,2015-04-02,225458
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.10,1,2,25,1,1,22,80,0.5,10000,24.4,Invalid,2015-04-02,225639
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,8,25,1,1,22,80,0.5,10000,24.4,Invalid,2015-04-02,225649
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,8,25,1,1,22,80,1,10000,24.4,Invalid,2015-04-02,225659
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,25,1,1,22,80,3.2,10000,24.4,Invalid,2015-04-02,225709
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,25,1,1,22,80,18.3,10000,24.4,Invalid,2015-04-02,225719
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,8,25,1,1,22,80,1.1,10000,24.4,Invalid,2015-04-02,225729
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,8,25,1,1,22,80,18.1,10000,24.4,Invalid,2015-04-02,225739
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.10,1,2,25,1,1,22,80,11.6,10000,24.4,Invalid,2015-04-02,225749
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.00,1,8,25,1,1,22,80,-12.3,10000,24.4,Invalid,2015-04-02,225759
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,8,25,1,1,22,80,1.5,10000,24.4,Invalid,2015-04-02,225809
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,8,25,1,1,22,80,6.5,10000,24.4,Invalid,2015-04-02,225819
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,365.20,1,2,25,1,1,22,80,30.5,10000,24.4,Invalid,2015-04-02,225829
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,364.60,1,8,25,1,1,22,79.6,41.4,10000,24.2,Invalid,2015-04-02,225839
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.80,1,8,25,1,1,22,79.6,2.4,10000,24.2,Invalid,2015-04-02,225849
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,2,25,1,1,22,79.6,1.9,10000,24.2,Invalid,2015-04-02,225859
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.70,1,8,25,1,1,22,79.6,10.3,10000,24.2,Invalid,2015-04-02,225909
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,40,3.98,364.00,1,8,25,1,1,22,79.6,55,10000,24.2,Invalid,2015-04-02,225919
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,8,25,1,1,22,79.6,8.6,10000,24.2,Invalid,2015-04-02,225929
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.50,1,8,25,1,1,22,79.6,-16.1,10000,24.2,Invalid,2015-04-02,225939
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.60,1,8,25,1,10,21,79.6,11.4,10000,24.2,Invalid,2015-04-02,225949
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,12,3.96,364.00,1,8,25,1,10,21,79.6,43,10000,24.2,Invalid,2015-04-02,225959
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,8,25,1,1,22,79.2,2.4,10000,24.1,Invalid,2015-04-02,230009
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,8,25,1,1,22,79.2,-0.5,10000,24.1,Invalid,2015-04-02,230019
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.60,1,8,25,1,3,21,79.2,0.9,10000,24.1,Invalid,2015-04-02,230029
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.60,1,8,25,1,10,21,79.2,1.1,10000,24.1,Invalid,2015-04-02,230039
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.60,1,2,25,1,1,22,79.2,1.1,10000,24.1,Invalid,2015-04-02,230049
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.00,1,2,25,1,1,22,79.2,20.2,10000,24.1,Invalid,2015-04-02,230059
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.70,1,2,25,1,1,22,79.2,1.1,10000,24.1,Invalid,2015-04-02,230109
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.70,1,8,25,1,1,22,79.2,1.1,10000,24.1,Invalid,2015-04-02,230119
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.60,1,8,25,1,1,22,79.2,4.2,10000,24.1,Invalid,2015-04-02,230129
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.10,1,8,25,1,1,22,79.2,12.1,10000,24.1,Invalid,2015-04-02,230139
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.80,1,8,25,1,1,22,79.2,58.4,10000,24.1,Invalid,2015-04-02,230149
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.30,1,8,25,1,1,22,78.8,39,10000,24,Invalid,2015-04-02,230159
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,363.30,1,8,25,1,1,22,78.8,40.2,10000,24,Invalid,2015-04-02,230209
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.20,1,8,25,1,1,22,78.8,40.3,10000,24,Invalid,2015-04-02,230219
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.80,1,8,25,1,1,22,78.8,20.9,10000,24,Invalid,2015-04-02,230229
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,25,1,1,22,78.8,-15.7,10000,24,Invalid,2015-04-02,230239
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,362.90,1,8,25,1,1,22,78.8,58.1,10000,24,Invalid,2015-04-02,230249
