Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,3,4.0,1,1,3.98,360.10,1,16,12,1,1,9,82.8,19.9,10000,25.2,,2015-04-02,111814
,,200,1,3,4.0,1,1,3.98,360.80,1,16,12,1,1,9,82.8,8.1,10000,25.2,,2015-04-02,111824
,,200,1,1,4.0,1,8,3.98,361.30,1,16,12,1,1,10,82.8,0.7,10000,25.2,,2015-04-02,111834
,,200,1,1,4.0,1,8,3.98,361.40,1,16,12,1,1,10,82.8,0.7,10000,25.2,,2015-04-02,111844
,,200,1,1,4.0,1,8,3.98,361.30,1,16,12,1,1,9,82.8,1.5,10000,25.2,,2015-04-02,111854
,,200,1,68,4.0,1,1,3.98,360.50,1,16,12,1,1,9,82.8,16,10000,25.2,,2015-04-02,111904
,,200,1,1,4.0,1,46,3.98,361.30,1,16,12,1,1,10,82.8,1.3,10000,25.2,,2015-04-02,111914
,,200,1,1,4.0,1,46,3.98,361.40,1,16,12,1,1,9,82.8,0.8,10000,25.2,,2015-04-02,111924
,,200,1,1,4.0,1,1,4.0,361.50,1,16,12,1,1,9,82.8,0,10000,25.2,,2015-04-02,111934
,,200,1,3,4.02,1,1,4.0,362.60,1,16,12,1,1,10,81.2,0.9,10000,24.7,,2015-04-02,114546
,,200,1,3,4.02,1,1,4.0,362.60,1,16,12,1,1,9,81.2,1.1,10000,24.7,,2015-04-02,114556
,,200,1,1,4.0,1,1,4.0,362.00,1,16,12,1,1,10,81.2,10.2,10000,24.7,,2015-04-02,114626
,,200,1,3,4.0,1,1,3.98,361.00,1,16,12,1,10,9,81.2,22.9,10000,24.7,,2015-04-02,114636
,,200,1,1,4.0,1,8,3.98,362.00,1,16,12,1,1,9,81.2,0.3,10000,24.7,,2015-04-02,114646
,,200,1,3,4.0,1,1,3.98,361.70,1,16,12,1,1,10,80.8,4.5,10000,24.6,,2015-04-02,114656
,,200,1,1,3.98,1,1,3.98,360.20,1,16,12,1,1,9,80.8,29.8,10000,24.6,,2015-04-02,114706
,,200,1,1,4.0,1,8,3.98,361.70,1,16,12,1,1,10,80.8,-0.1,10000,24.6,,2015-04-02,114716
,,200,1,1,4.0,1,1,4.0,361.50,1,16,12,1,1,9,80.8,10.8,10000,24.6,,2015-04-02,114726
,,200,1,1,4.0,1,12,3.98,361.70,1,16,12,1,1,9,80.8,-1.9,10000,24.6,,2015-04-02,114736
,,200,1,60,4.0,1,1,3.98,360.60,1,16,12,1,1,10,80.8,22.6,10000,24.6,,2015-04-02,114746
,,200,1,1,4.0,1,1,4.0,361.40,1,16,12,1,1,9,80.8,8.4,10000,24.6,,2015-04-02,114756
,,200,1,3,4.0,1,1,3.98,361.30,1,16,12,1,1,9,80.8,9.7,10000,24.6,,2015-04-02,114806
,,200,1,60,4.0,1,1,3.98,361.60,1,16,12,1,1,10,80.8,1.5,10000,24.6,,2015-04-02,114816
,,200,1,1,3.98,1,12,3.96,360.60,1,16,12,1,1,10,80.8,15.2,10000,24.6,,2015-04-02,114826
,,200,1,1,4.0,1,1,4.0,362.20,1,16,12,1,1,9,80.8,-8.4,10000,24.6,,2015-04-02,114836
,,200,1,1,4.0,1,40,3.98,361.20,1,17,12,1,1,9,80.8,10.9,10000,24.6,,2015-04-02,114846
,,200,1,1,4.0,1,1,4.0,361.90,1,16,12,1,1,10,80.8,-2.3,10000,24.6,,2015-04-02,114856
,,200,1,1,4.0,1,1,4.0,361.90,1,16,12,1,1,10,80.4,-5.1,10000,24.5,,2015-04-02,114906
,,200,1,3,3.98,1,1,3.96,361.20,1,16,12,1,1,9,80.4,2.2,10000,24.5,,2015-04-02,114916
,,200,1,1,4.0,1,1,4.0,361.60,1,16,12,1,1,9,80.4,0.9,10000,24.5,,2015-04-02,114926
,,200,1,1,3.98,1,40,3.96,361.10,1,16,12,1,1,10,80.4,6.7,10000,24.5,,2015-04-02,114936
,,200,1,1,3.98,1,12,3.96,360.10,1,16,12,1,1,10,80.4,23.7,10000,24.5,,2015-04-02,114946
,,200,1,33,4.0,1,1,3.98,361.30,1,16,12,1,1,9,80.4,1.1,10000,24.5,,2015-04-02,114956
,,200,1,65,3.98,1,1,3.96,359.70,1,16,12,1,1,9,80.4,25.4,10000,24.5,,2015-04-02,115006
,,200,1,51,4.02,1,1,4.0,359.50,1,16,12,1,1,9,80.4,30.8,10000,24.5,,2015-04-02,115016
,,200,1,1,3.96,1,1,3.96,358.80,1,16,12,1,1,9,80.4,35,10000,24.5,,2015-04-02,115026
,,200,1,12,4.02,1,1,4.0,362.10,1,16,12,1,1,9,80,-16.1,10000,24.4,,2015-04-02,115036
,,200,1,1,3.96,1,12,3.92,357.60,1,17,12,1,1,9,80,59.7,10000,24.4,,2015-04-02,115046
,,200,1,60,4.02,1,1,4.0,361.80,1,16,12,1,1,9,80,-14.1,10000,24.4,,2015-04-02,115056
,,200,1,63,3.98,1,1,3.96,359.10,1,17,12,1,1,9,80,32.9,10000,24.4,,2015-04-02,115106
,,200,1,1,3.98,1,1,3.98,360.60,1,16,12,1,10,9,80,2.1,10000,24.4,,2015-04-02,115116
,,200,1,1,3.98,1,12,3.96,360.50,1,16,12,1,1,9,80,5.2,10000,24.4,,2015-04-02,115126
,,200,1,1,3.98,1,1,3.98,360.70,1,16,12,1,1,9,80,1.2,10000,24.4,,2015-04-02,115136
,,200,1,1,3.98,1,1,3.98,359.40,1,17,12,1,10,9,80,27.6,10000,24.4,,2015-04-02,115146
,,200,1,68,3.98,1,60,3.94,358.20,1,17,12,1,1,9,80,45.9,10000,24.4,,2015-04-02,115156
,,200,1,1,3.98,1,1,3.98,360.30,1,16,12,1,1,9,79.6,1.2,10000,24.2,,2015-04-02,115206
,,200,1,33,4.0,1,1,3.98,360.80,1,17,12,1,1,9,79.6,1.2,10000,24.2,,2015-04-02,115216
,,200,1,51,4.0,1,1,3.98,360.80,1,16,12,1,1,10,79.6,1,10000,24.2,,2015-04-02,115226
,,200,1,1,3.98,1,1,3.98,359.10,1,16,12,1,1,9,79.6,31.9,10000,24.2,,2015-04-02,115236
,,200,1,3,3.96,1,1,3.94,357.10,1,16,12,1,1,9,79.6,65,10000,24.2,,2015-04-02,115246
,,200,1,11,3.96,1,1,3.94,357.40,1,16,12,1,1,9,79.6,47.9,10000,24.2,,2015-04-02,115256
,,200,1,51,4.0,1,1,3.98,361.00,1,16,12,1,1,9,79.6,-16.8,10000,24.2,,2015-04-02,115306
,,200,1,1,3.98,1,1,3.98,360.50,1,16,12,1,1,9,79.6,1.2,10000,24.2,,2015-04-02,115316
,,200,1,1,3.98,1,1,3.98,360.60,1,16,12,1,1,10,79.6,0.8,10000,24.2,,2015-04-02,115326
,,200,1,1,3.98,1,1,3.98,360.70,1,16,12,1,10,9,79.6,0.7,10000,24.2,,2015-04-02,115336
,,200,1,68,4.0,1,1,3.98,360.80,1,17,12,1,10,9,79.6,0.8,10000,24.2,,2015-04-02,115346
,,200,1,51,4.0,1,1,3.98,360.80,1,17,12,1,1,9,79.6,0.8,10000,24.2,,2015-04-02,115356
,,200,1,31,4.0,1,1,3.98,360.90,1,16,12,1,1,9,79.6,0.8,10000,24.2,,2015-04-02,115406
,,200,1,33,4.0,1,1,3.98,360.90,1,16,12,1,1,9,79.6,0.8,10000,24.2,,2015-04-02,115416
,,200,1,3,4.0,1,1,3.98,360.90,1,16,12,1,1,9,79.6,0.7,10000,24.2,,2015-04-02,115426
,,200,1,40,3.96,1,12,3.9,357.50,1,16,12,1,1,10,79.6,50.2,10000,24.2,,2015-04-02,115436
,,200,1,1,3.96,1,40,3.94,358.10,1,16,12,1,1,10,79.2,36.3,10000,24.1,,2015-04-02,115446
,,200,1,68,4.0,1,1,3.98,360.80,1,16,12,1,1,10,79.2,-12.3,10000,24.1,,2015-04-02,115456
,,200,1,68,3.96,1,60,3.92,356.70,1,16,12,1,1,9,79.2,62.3,10000,24.1,,2015-04-02,115506
,,200,1,51,4.0,1,1,3.98,360.90,1,16,12,1,1,9,79.2,-15.3,10000,24.1,,2015-04-02,115516
,,200,1,1,3.98,1,1,3.98,360.40,1,16,12,1,1,9,79.2,1.1,10000,24.1,,2015-04-02,115526
,,200,1,1,3.98,1,1,3.98,360.50,1,17,12,1,1,9,79.2,0.7,10000,24.1,,2015-04-02,115536
,,200,1,1,3.98,1,1,3.98,360.60,1,16,12,1,1,9,79.2,0.7,10000,24.1,,2015-04-02,115546
,,200,1,1,3.98,1,1,3.98,360.40,1,16,12,1,1,9,79.2,4,10000,24.1,,2015-04-02,115556
,,200,1,1,3.96,1,12,3.92,358.30,1,16,12,1,1,10,79.2,34.1,10000,24.1,,2015-04-02,115606
,,200,1,1,3.96,1,12,3.94,358.80,1,16,12,1,1,10,79.2,18.1,10000,24.1,,2015-04-02,115616
,,200,1,3,3.98,1,1,3.96,359.80,1,16,12,1,1,10,78.8,4,10000,24,,2015-04-02,115626
,,200,1,1,3.98,1,1,3.98,360.60,1,16,12,1,1,9,78.8,-5.3,10000,24,,2015-04-02,115636
,,200,1,1,3.98,1,1,3.98,360.30,1,16,12,1,1,10,78.8,0.8,10000,24,,2015-04-02,115646
,,200,1,1,3.98,1,1,3.98,360.40,1,17,12,1,1,9,78.8,0.8,10000,24,,2015-04-02,115656
,,200,1,3,3.98,1,1,3.96,358.60,1,16,12,1,1,10,78.8,32.8,10000,24,,2015-04-02,115706
,,200,1,1,3.94,1,8,3.92,357.00,1,16,12,1,1,10,78.8,49.3,10000,24,,2015-04-02,115716
,,200,1,68,3.94,1,40,3.9,356.20,1,16,12,1,1,10,78.8,52.7,10000,24,,2015-04-02,115726
,,200,1,27,3.96,1,1,3.94,356.90,1,16,12,1,1,9,78.8,39,10000,24,,2015-04-02,115736
,,200,1,1,3.98,1,1,3.98,359.70,1,16,12,1,1,9,78.4,0.1,10000,23.9,,2015-04-02,115746
,,200,1,1,3.98,1,46,3.96,359.80,1,16,12,1,1,10,78.8,0.7,10000,24,,2015-04-02,115756
,,200,1,1,3.98,1,1,3.98,359.90,1,16,12,1,1,9,78.8,0.7,10000,24,,2015-04-02,115806
,,200,1,60,3.96,1,8,3.92,356.40,1,16,12,1,1,10,78.4,58.3,10000,23.9,,2015-04-02,115816
,,200,1,1,3.94,1,12,3.92,356.10,1,16,12,1,1,9,78.4,52.5,10000,23.9,,2015-04-02,115826
,,200,1,68,3.96,1,1,3.94,357.20,1,16,12,1,1,9,78.4,28.8,10000,23.9,,2015-04-02,115836
,,200,1,51,3.98,1,1,3.96,358.80,1,16,12,1,1,10,78.4,1.9,10000,23.9,,2015-04-02,115846
,,200,1,1,3.98,1,1,3.98,360.30,1,16,12,1,1,10,78.4,-14.2,10000,23.9,,2015-04-02,115856
,,200,1,1,3.92,1,12,3.9,355.60,1,16,12,1,1,9,78.4,57.9,10000,23.9,,2015-04-02,115906
,,200,1,68,3.94,1,12,3.9,355.60,1,16,12,1,1,10,78,49.9,10000,23.7,,2015-04-02,115916
,,200,1,3,3.94,1,1,3.92,355.80,1,16,12,1,1,10,78,44.6,10000,23.7,,2015-04-02,115926
,,200,1,51,3.98,1,1,3.96,359.20,1,16,12,1,1,10,78,-17.6,10000,23.7,,2015-04-02,115936
,,200,1,54,4.0,1,1,3.98,360.30,1,16,12,1,1,10,78,-26.4,10000,23.7,,2015-04-02,115946
,,200,1,1,3.98,1,8,3.96,359.60,1,16,12,1,1,10,78,-8.3,10000,23.7,,2015-04-02,115956
,,200,1,1,3.96,1,1,3.96,358.80,1,16,12,1,1,10,78,6.2,10000,23.7,,2015-04-02,120006
,,200,1,1,3.94,1,1,3.94,357.30,1,16,12,1,1,9,78,30.7,10000,23.7,,2015-04-02,120016
,,200,1,1,3.96,1,1,3.96,358.70,1,16,12,1,1,10,77.6,2.1,10000,23.6,,2015-04-02,120026
,,200,1,1,3.96,1,8,3.94,358.40,1,16,12,1,1,10,77.6,5,10000,23.6,,2015-04-02,120036
,,200,1,68,3.96,1,1,3.94,358.20,1,16,12,1,1,10,77.6,5.2,10000,23.6,,2015-04-02,120046
,,200,1,1,3.94,1,12,3.92,358.30,1,16,12,1,1,10,77.6,3.8,10000,23.6,,2015-04-02,120056
,,200,1,1,3.96,1,1,3.96,359.30,1,16,12,1,1,10,77.6,-8.5,10000,23.6,,2015-04-02,120106
,,200,1,1,3.94,1,12,3.92,356.30,1,16,12,1,1,9,77.6,39.4,10000,23.6,,2015-04-02,120116
,,200,1,3,3.98,1,1,3.96,359.30,1,16,12,1,1,10,77.6,-10.5,10000,23.6,,2015-04-02,120126
,,200,1,68,3.98,1,1,3.96,359.60,1,16,12,1,1,10,77.6,-12,10000,23.6,,2015-04-02,120136
,,200,1,1,3.96,1,1,3.96,359.00,1,16,12,1,1,10,77.6,0.7,10000,23.6,,2015-04-02,120146
,,200,1,68,3.98,1,1,3.96,359.10,1,16,12,1,1,9,77.6,0.6,10000,23.6,,2015-04-02,120156
,,200,1,68,3.98,1,1,3.96,359.10,1,16,12,1,1,10,77.6,0.7,10000,23.6,,2015-04-02,120206
,,200,1,68,3.98,1,1,3.96,359.20,1,16,12,1,1,10,77.6,0.7,10000,23.6,,2015-04-02,120216
,,200,1,21,3.98,1,1,3.96,359.20,1,16,12,1,1,10,77.6,0.6,10000,23.6,,2015-04-02,120226
,,200,1,24,3.98,1,1,3.96,359.30,1,16,12,1,1,10,77.6,0.5,10000,23.6,,2015-04-02,120236
,,200,1,1,3.96,1,1,3.96,358.60,1,16,12,1,1,10,77.6,12.5,10000,23.6,,2015-04-02,120246
,,200,1,1,3.96,1,1,3.96,358.80,1,16,12,1,1,10,77.6,8.4,10000,23.6,,2015-04-02,120256
,,200,1,1,3.94,1,12,3.92,356.50,1,16,12,1,1,10,77.2,47.7,10000,23.5,,2015-04-02,120306
,,200,1,68,3.98,1,1,3.96,359.10,1,16,12,1,1,10,77.2,1,10000,23.5,,2015-04-02,120316
,,200,1,68,3.98,1,1,3.96,359.20,1,16,12,1,1,9,77.2,1,10000,23.5,,2015-04-02,120326
,,200,1,51,3.98,1,1,3.96,359.20,1,16,12,1,1,9,77.2,0.8,10000,23.5,,2015-04-02,120336
,,200,1,4,3.98,1,1,3.96,359.20,1,16,12,1,1,10,77.2,1.4,10000,23.5,,2015-04-02,120346
,,200,1,3,3.98,1,1,3.96,359.30,1,16,12,1,1,10,77.2,0.9,10000,23.5,,2015-04-02,120356
,,200,1,21,3.96,1,12,3.92,359.10,1,16,12,1,1,10,77.2,2,10000,23.5,,2015-04-02,120406
,,200,1,1,3.96,1,1,3.96,359.10,1,16,12,1,1,10,77.2,1.4,10000,23.5,,2015-04-02,120416
,,200,1,1,3.96,1,12,3.94,358.30,1,16,12,1,1,10,77.2,13.9,10000,23.5,,2015-04-02,120426
,,200,1,3,3.96,1,1,3.94,358.20,1,16,12,1,1,10,77.2,11.6,10000,23.5,,2015-04-02,120436
,,200,1,1,3.98,1,1,3.98,359.70,1,16,12,1,1,9,77.2,-11.9,10000,23.5,,2015-04-02,120446
,,200,1,1,3.96,1,1,3.96,358.40,1,16,12,1,1,10,77.2,12.1,10000,23.5,,2015-04-02,120506
,,200,1,68,3.98,1,1,3.96,359.10,1,16,12,1,1,10,77.2,-2.6,10000,23.5,,2015-04-02,120516
,,200,1,1,3.96,1,1,3.96,359.00,1,16,12,1,1,10,77.2,0.6,10000,23.5,,2015-04-02,120526
,,200,1,1,3.96,1,8,3.94,358.40,1,16,12,1,1,10,77.2,11.3,10000,23.5,,2015-04-02,120536
,,200,1,1,3.96,1,1,3.96,358.90,1,16,12,1,1,9,77.2,1.9,10000,23.5,,2015-04-02,120546
,,200,1,1,3.96,1,1,3.96,359.00,1,16,12,1,1,10,77.2,0.7,10000,23.5,,2015-04-02,120556
,,200,1,1,3.96,1,1,3.96,359.00,1,16,12,1,1,10,77.2,0.7,10000,23.5,,2015-04-02,120606
,,200,1,1,3.96,1,1,3.96,358.30,1,16,12,1,1,10,77.2,14.1,10000,23.5,,2015-04-02,120616
,,200,1,3,3.98,1,1,3.96,359.30,1,16,12,1,1,10,77.2,-7.7,10000,23.5,,2015-04-02,120626
,,200,1,1,3.96,1,1,3.96,359.00,1,16,12,1,1,10,77.2,1.1,10000,23.5,,2015-04-02,120636
,,200,1,3,3.96,1,1,3.94,357.90,1,16,12,1,1,10,76.8,17,10000,23.4,,2015-04-02,120646
,,200,1,68,3.98,1,1,3.96,359.00,1,16,12,1,1,10,76.8,-1.5,10000,23.4,,2015-04-02,120656
,,200,1,1,3.96,1,1,3.96,358.80,1,16,12,1,1,10,76.8,1.1,10000,23.4,,2015-04-02,120706
,,200,1,1,3.96,1,1,3.96,358.90,1,16,12,1,1,10,76.8,0.7,10000,23.4,,2015-04-02,120716
,,200,1,68,3.98,1,1,3.96,359.10,1,16,12,1,3,9,76.8,0.6,10000,23.4,,2015-04-02,120746
,,200,1,51,3.98,1,1,3.96,359.10,1,16,12,1,1,10,76.8,0.7,10000,23.4,,2015-04-02,120756
,,200,1,51,3.98,1,1,3.96,359.20,1,16,12,1,1,10,76.8,0.6,10000,23.4,,2015-04-02,120816
,,200,1,68,3.98,1,1,3.96,359.20,1,16,12,1,3,9,76.8,0.6,10000,23.4,,2015-04-02,120826
,,200,1,51,3.98,1,1,3.96,359.20,1,16,12,1,1,10,76.8,0.6,10000,23.4,,2015-04-02,120836
,,200,1,51,3.98,1,1,3.96,359.10,1,16,12,1,1,10,76.8,0.5,10000,23.4,,2015-04-02,120846
,,200,1,51,3.98,1,1,3.96,359.20,1,16,12,1,1,10,76.8,0.7,10000,23.4,,2015-04-02,120856
,,200,1,51,3.98,1,1,3.96,358.70,1,16,12,1,1,9,76.8,8.5,10000,23.4,,2015-04-02,120906
,,200,1,68,3.98,1,1,3.96,359.10,1,16,12,1,1,10,76.8,-1.9,10000,23.4,,2015-04-02,120916
,,200,1,68,3.98,1,1,3.96,359.10,1,16,12,1,1,10,76.8,0.7,10000,23.4,,2015-04-02,120926
,,200,1,1,3.96,1,1,3.96,359.10,1,16,12,1,1,10,76.8,0.7,10000,23.4,,2015-04-02,120936
,,200,1,1,3.96,1,1,3.96,359.00,1,16,12,1,1,10,76.8,1.7,10000,23.4,,2015-04-02,120946
,,200,1,1,3.96,1,1,3.96,359.00,1,16,12,1,1,10,76.8,2.5,10000,23.4,,2015-04-02,120956
,,200,1,51,3.98,1,1,3.96,359.10,1,16,12,1,1,10,76.8,1.3,10000,23.4,,2015-04-02,121006
,,200,1,1,3.94,1,8,3.92,357.70,1,16,12,1,1,10,76.8,22.7,10000,23.4,,2015-04-02,121016
,,200,1,1,3.94,1,40,3.92,356.90,1,16,12,1,1,10,76.8,33.7,10000,23.4,,2015-04-02,121026
,,200,1,68,3.98,1,1,3.96,358.90,1,16,12,1,1,10,76.8,-1.1,10000,23.4,,2015-04-02,121036
,,200,1,1,3.96,1,1,3.96,358.90,1,16,12,1,1,10,76.8,0.8,10000,23.4,,2015-04-02,121046
,,200,1,1,3.96,1,1,3.96,359.00,1,16,12,1,1,10,76.8,0.8,10000,23.4,,2015-04-02,121056
,,200,1,1,3.96,1,1,3.96,359.00,1,16,12,1,1,10,76.8,0.7,10000,23.4,,2015-04-02,121106
,,200,1,1,3.94,1,12,3.9,357.10,1,16,12,1,1,10,76.8,21.8,10000,23.4,,2015-04-02,121136
,,200,1,1,3.96,1,1,3.96,358.70,1,16,12,1,1,10,76.4,1.2,10000,23.3,,2015-04-02,121156
,,200,1,1,3.94,1,12,3.9,357.30,1,16,12,1,1,10,76.4,24.4,10000,23.3,,2015-04-02,121226
,,200,1,68,3.94,1,40,3.9,354.60,1,16,12,1,1,10,76.4,67.4,10000,23.3,,2015-04-02,121236
,,200,1,11,3.94,1,1,3.92,355.20,1,16,12,1,1,10,76.4,45.4,10000,23.3,,2015-04-02,121246
,,200,1,3,3.94,1,40,3.9,357.40,1,16,12,1,1,10,76.4,4,10000,23.3,,2015-04-02,121256
,,200,1,1,3.98,1,1,3.98,359.80,1,16,12,1,1,10,76,-27.8,10000,23.1,,2015-04-02,121306
,,200,1,68,3.96,1,1,3.94,357.10,1,16,12,1,1,10,76,14,10000,23.1,,2015-04-02,121316
,,200,1,1,3.96,1,10,3.94,358.10,1,16,12,1,1,10,76,0.3,10000,23.1,,2015-04-02,121326
,,200,1,4,3.94,1,12,3.9,355.70,1,16,12,1,1,10,76,37.9,10000,23.1,,2015-04-02,121336
,,200,1,12,3.98,1,1,3.96,359.50,1,16,12,1,1,10,76,-31.1,10000,23.1,,2015-04-02,121346
,,200,1,68,3.96,1,1,3.94,357.40,1,16,12,1,1,10,76,11.2,10000,23.1,,2015-04-02,121356
,,200,1,12,3.96,1,1,3.94,357.80,1,16,12,1,1,10,76,3,10000,23.1,,2015-04-02,121406
,,200,1,1,3.94,1,8,3.92,356.60,1,16,12,1,1,10,76,22.2,10000,23.1,,2015-04-02,121416
,,200,1,12,3.94,1,40,3.9,356.50,1,16,12,1,1,10,76,22.1,10000,23.1,,2015-04-02,121426
,,200,1,3,3.96,1,1,3.94,357.80,1,16,12,1,1,10,76,1.8,10000,23.1,,2015-04-02,121436
,,200,1,1,3.96,1,2,3.94,356.60,1,16,12,1,1,10,76,24.2,10000,23.1,,2015-04-02,121446
,,200,1,24,3.96,1,1,3.94,357.70,1,16,12,1,1,10,75.6,2.9,10000,23,,2015-04-02,121456
,,200,1,1,3.96,1,8,3.94,358.00,1,16,12,1,1,10,75.6,0.7,10000,23,,2015-04-02,121516
,,200,1,1,3.96,1,10,3.94,358.10,1,16,12,1,1,10,75.6,0.7,10000,23,,2015-04-02,121526
,,200,1,1,3.96,1,1,3.96,358.20,1,16,12,1,1,10,75.6,0.6,10000,23,,2015-04-02,121546
,,200,1,1,3.96,1,1,3.96,358.20,1,16,12,1,1,10,75.6,0.6,10000,23,,2015-04-02,121556
,,200,1,1,3.96,1,1,3.96,358.30,1,16,12,1,1,10,75.6,0.6,10000,23,,2015-04-02,121606
,,200,1,1,3.96,1,1,3.96,358.30,1,16,12,1,1,10,75.6,-15.5,10000,23,,2015-04-02,121636
,,200,1,1,3.96,1,1,3.96,358.50,1,16,12,1,7,10,75.6,-8.7,10000,23,,2015-04-02,121646
,,200,1,1,3.96,1,8,3.94,358.00,1,16,12,1,6,10,75.6,0.6,10000,23,,2015-04-02,121656
,,200,1,1,3.96,1,10,3.94,357.40,1,16,12,1,1,10,75.6,11.1,10000,23,,2015-04-02,121706
,,200,1,1,3.94,1,8,3.92,356.20,1,16,12,1,6,10,75.6,31.7,10000,23,,2015-04-02,121716
,,200,1,1,3.92,1,12,3.9,354.60,1,16,12,1,1,10,75.6,47.2,10000,23,,2015-04-02,121726
,,200,1,31,3.94,1,12,3.9,355.20,1,16,12,1,1,10,75.2,33.1,10000,22.9,,2015-04-02,121736
,,200,1,68,3.94,1,1,3.92,356.00,1,16,12,1,1,10,75.2,20.2,10000,22.9,,2015-04-02,121746
,,200,1,1,3.92,1,12,3.9,355.20,1,16,12,1,7,10,75.2,33.7,10000,22.9,,2015-04-02,121756
,,200,1,60,3.98,1,1,3.96,358.70,1,16,12,1,1,10,75.2,-24,10000,22.9,,2015-04-02,121806
,,200,1,51,3.96,1,1,3.94,357.50,1,16,12,1,1,10,75.2,1.2,10000,22.9,,2015-04-02,121816
,,200,1,3,3.96,1,1,3.94,357.60,1,16,12,1,1,10,75.2,0.7,10000,22.9,,2015-04-02,121826
,,200,1,3,3.92,1,1,3.9,354.20,1,16,12,1,1,10,75.2,56.7,10000,22.9,,2015-04-02,121836
,,200,1,1,3.92,1,12,3.88,356.50,1,16,12,1,7,10,75.2,2.1,10000,22.9,,2015-04-02,121846
,,200,1,3,3.96,1,1,3.94,357.70,1,16,12,1,1,10,74.4,-13.2,10000,22.8,,2015-04-02,121856
,,200,1,1,3.94,1,1,3.94,356.80,1,16,12,1,11,10,74.4,2,10000,22.8,,2015-04-02,121906
,,200,1,1,3.92,1,12,3.9,355.40,1,16,12,1,1,10,74.4,25,10000,22.8,,2015-04-02,121916
,,200,1,3,3.96,1,1,3.94,357.60,1,16,12,1,1,10,74.4,-6.7,10000,22.8,,2015-04-02,121926
,,200,1,1,3.94,1,1,3.94,357.40,1,16,12,1,1,10,74.4,0.5,10000,22.8,,2015-04-02,121936
,,200,1,1,3.92,1,1,3.92,355.30,1,16,12,1,1,10,74.4,34.3,10000,22.8,,2015-04-02,121946
,,200,1,1,3.92,1,12,3.9,355.20,1,16,12,1,10,10,74.4,26,10000,22.8,,2015-04-02,121956
,,200,1,51,3.96,1,1,3.94,358.40,1,16,12,1,1,10,74.4,-25.9,10000,22.8,,2015-04-02,122006
,,200,1,51,3.96,1,1,3.94,357.90,1,16,12,1,11,10,74.4,-12.8,10000,22.8,,2015-04-02,122016
,,200,1,1,3.94,1,1,3.94,357.30,1,16,12,1,11,10,74.4,0.6,10000,22.8,,2015-04-02,122026
,,200,1,1,3.94,1,1,3.94,357.30,1,16,12,1,1,10,74.4,0.6,10000,22.8,,2015-04-02,122036
,,200,1,1,3.94,1,2,3.92,355.60,1,16,12,1,1,10,74.4,31.9,10000,22.8,,2015-04-02,122046
,,200,1,1,3.92,1,12,3.9,355.70,1,16,12,1,12,10,74.4,22.6,10000,22.8,,2015-04-02,122056
,,200,1,3,3.94,1,1,3.92,356.60,1,16,12,1,1,10,74.4,3.4,10000,22.6,,2015-04-02,122106
,,200,1,1,3.96,1,1,3.96,358.10,1,16,12,1,12,10,74.4,-19.5,10000,22.6,,2015-04-02,122116
,,200,1,1,3.94,1,1,3.94,357.10,1,16,12,1,12,10,74.4,0.5,10000,22.6,,2015-04-02,122126
,,200,1,1,3.94,1,1,3.94,357.20,1,16,12,1,6,10,74.4,0.6,10000,22.6,,2015-04-02,122136
,,200,1,68,3.94,1,12,3.9,355.10,1,16,12,1,1,10,74.4,38.8,10000,22.6,,2015-04-02,122146
,,200,1,1,3.92,1,12,3.88,354.10,1,16,12,1,1,10,74.4,51,10000,22.6,,2015-04-02,122156
,,200,1,1,3.92,1,1,3.92,354.60,1,16,12,1,1,10,74.4,33.1,10000,22.6,,2015-04-02,122206
,,200,1,1,3.92,1,12,3.9,356.10,1,16,12,1,12,10,74.4,9.8,10000,22.6,,2015-04-02,122216
,,200,1,1,3.94,1,1,3.94,356.90,1,16,12,1,1,10,74.4,0.5,10000,22.6,,2015-04-02,122236
,,200,1,1,3.94,1,1,3.94,356.90,1,16,12,1,12,10,74.4,1.4,10000,22.6,,2015-04-02,122246
,,200,1,1,3.94,1,40,3.92,356.90,1,16,12,1,1,10,74.4,1.8,10000,22.6,,2015-04-02,122256
,,200,1,1,3.94,1,1,3.94,356.80,1,16,12,1,1,10,74.4,2.9,10000,22.6,,2015-04-02,122306
,,200,1,1,3.94,1,1,3.94,356.70,1,16,12,1,12,10,74.4,3.5,10000,22.6,,2015-04-02,122316
,,200,1,1,3.94,1,1,3.94,357.00,1,16,12,1,1,10,74.4,1,10000,22.6,,2015-04-02,122326
,,200,1,1,3.94,1,1,3.94,357.10,1,16,12,1,1,10,74.4,0.7,10000,22.6,,2015-04-02,122336
,,200,1,1,3.94,1,1,3.94,357.10,1,16,12,1,12,10,74.4,0.7,10000,22.6,,2015-04-02,122346
