Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,5,18,1,10,16,44,1.2,10000,13.4,Invalid,2015-04-02,211919
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,18,1,1,17,44,1.2,10000,13.4,Invalid,2015-04-02,211929
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.6,330.70,1,2,18,1,10,16,44,102.2,10000,13.4,Invalid,2015-04-02,211939
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,3,3.64,334.20,1,2,19,1,4,17,43.6,2.1,10000,13.2,Invalid,2015-04-02,211949
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,12,3.58,329.90,1,2,18,1,1,17,43.6,100,10000,13.2,Invalid,2015-04-02,211959
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,334.40,1,2,19,1,4,17,43.2,1.6,10000,13.1,Invalid,2015-04-02,212009
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,19,1,1,17,43.6,1.3,10000,13.2,Invalid,2015-04-02,212019
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,19,1,4,17,43.6,1.2,10000,13.2,Invalid,2015-04-02,212029
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.10,1,1,18,1,4,17,43.6,20.7,10000,13.2,Invalid,2015-04-02,212039
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,18,1,10,16,43.6,-0.9,10000,13.2,Invalid,2015-04-02,212049
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,19,1,4,17,43.6,1.2,10000,13.2,Invalid,2015-04-02,212059
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,18,1,10,16,43.6,1.2,10000,13.2,Invalid,2015-04-02,212109
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,18,1,1,17,43.6,1.2,10000,13.2,Invalid,2015-04-02,212119
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,19,1,4,17,43.6,1.2,10000,13.2,Invalid,2015-04-02,212129
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,18,1,10,16,43.6,1.2,10000,13.2,Invalid,2015-04-02,212139
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,19,1,1,17,43.6,1.2,10000,13.2,Invalid,2015-04-02,212149
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,18,1,1,17,43.2,1.5,10000,13.1,Invalid,2015-04-02,212159
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,18,1,10,16,43.2,1.2,10000,13.1,Invalid,2015-04-02,212209
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,19,1,4,17,43.2,1.2,10000,13.1,Invalid,2015-04-02,212219
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,18,1,10,16,43.2,1.2,10000,13.1,Invalid,2015-04-02,212229
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,18,1,1,17,43.2,1.2,10000,13.1,Invalid,2015-04-02,212239
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,334.70,1,2,19,1,1,17,43.2,14.7,10000,13.1,Invalid,2015-04-02,212249
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,3,3.64,333.50,1,2,19,1,4,17,43.2,36.9,10000,13.1,Invalid,2015-04-02,212259
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,2,18,1,1,17,43.2,25.7,10000,13.1,Invalid,2015-04-02,212309
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,332.00,1,2,19,1,10,16,43.2,58.7,10000,13.1,Invalid,2015-04-02,212319
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,335.70,1,2,19,1,1,17,43.2,-25.5,10000,13.1,Invalid,2015-04-02,212329
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,18,1,10,16,43.2,1.4,10000,13.1,Invalid,2015-04-02,212339
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,1,18,1,10,16,43.2,1.2,10000,13.1,Invalid,2015-04-02,212349
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,18,1,10,16,43.2,1.2,10000,13.1,Invalid,2015-04-02,212359
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,2,18,1,10,16,43.2,36.1,10000,13.1,Invalid,2015-04-02,212409
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.30,1,2,19,1,4,17,43.2,-12.7,10000,13.1,Invalid,2015-04-02,212419
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,332.80,1,2,18,1,1,17,42.8,38.4,10000,13,Invalid,2015-04-02,212429
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,19,1,4,17,42.8,0,10000,13,Invalid,2015-04-02,212439
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,18,1,10,16,42.8,1.2,10000,13,Invalid,2015-04-02,212449
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,19,1,4,17,42.8,1.2,10000,13,Invalid,2015-04-02,212459
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,1,18,1,4,17,42.8,1.3,10000,13,Invalid,2015-04-02,212509
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,331.00,1,2,18,1,1,17,42.8,75.5,10000,13,Invalid,2015-04-02,212519
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,333.20,1,2,18,1,1,17,42.8,23.3,10000,13,Invalid,2015-04-02,212529
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,333.80,1,2,19,1,1,17,42.8,18.5,10000,13,Invalid,2015-04-02,212539
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,331.50,1,2,18,1,1,17,42.8,50.2,10000,13,Invalid,2015-04-02,212549
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,67,3.64,334.30,1,2,19,1,1,17,42.4,1.2,10000,12.9,Invalid,2015-04-02,212619
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.40,1,2,19,1,4,17,42.4,1.2,10000,12.9,Invalid,2015-04-02,212629
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.40,1,2,18,1,10,16,42.4,1.2,10000,12.9,Invalid,2015-04-02,212639
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.50,1,2,19,1,4,17,42.4,1.2,10000,12.9,Invalid,2015-04-02,212649
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.50,1,2,18,1,10,16,42.4,1.2,10000,12.9,Invalid,2015-04-02,212659
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,2,18,1,1,17,42.4,1.2,10000,12.9,Invalid,2015-04-02,212709
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,2,19,1,4,17,42.4,1.1,10000,12.9,Invalid,2015-04-02,212719
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,2,18,1,10,16,42.4,1.2,10000,12.9,Invalid,2015-04-02,212729
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,2,19,1,1,17,42.4,1.2,10000,12.9,Invalid,2015-04-02,212739
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,2,19,1,4,17,42.4,1.2,10000,12.9,Invalid,2015-04-02,212749
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,2,18,1,10,16,42.4,1.2,10000,12.9,Invalid,2015-04-02,212759
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,2,19,1,4,17,42.4,1.2,10000,12.9,Invalid,2015-04-02,212809
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.20,1,2,18,1,10,16,42.4,12.5,10000,12.9,Invalid,2015-04-02,212819
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,40,3.6,331.80,1,2,19,1,1,17,42.4,51.9,10000,12.9,Invalid,2015-04-02,212829
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,2,18,1,10,16,42.4,3.2,10000,12.9,Invalid,2015-04-02,212839
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.40,1,2,19,1,4,17,42.4,1.4,10000,12.9,Invalid,2015-04-02,212849
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,331.60,1,2,18,1,1,17,42.4,59.2,10000,12.9,Invalid,2015-04-02,212859
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.90,1,1,18,1,4,17,42,21.3,10000,12.8,Invalid,2015-04-02,212909
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,333.00,1,2,19,1,1,17,42,15.9,10000,12.8,Invalid,2015-04-02,212919
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,18,1,10,16,42,-1,10000,12.8,Invalid,2015-04-02,212929
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,19,1,4,17,42,-14.6,10000,12.8,Invalid,2015-04-02,212939
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,333.80,1,2,19,1,1,17,42,7.7,10000,12.8,Invalid,2015-04-02,212949
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,331.10,1,2,18,1,10,16,42,66.3,10000,12.8,Invalid,2015-04-02,212959
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,331.80,1,2,19,1,4,17,41.6,38,10000,12.6,Invalid,2015-04-02,213009
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,2,18,1,1,17,41.6,-3.3,10000,12.6,Invalid,2015-04-02,213019
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,40,3.58,331.40,1,2,19,1,4,17,41.6,49.2,10000,12.6,Invalid,2015-04-02,213029
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,19,1,1,17,41.6,7.5,10000,12.6,Invalid,2015-04-02,213039
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,18,1,10,16,41.6,8.4,10000,12.6,Invalid,2015-04-02,213049
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,333.80,1,1,18,1,10,16,41.6,1.4,10000,12.6,Invalid,2015-04-02,213059
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,333.80,1,2,18,1,1,17,41.6,1.8,10000,12.6,Invalid,2015-04-02,213109
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.80,1,2,19,1,1,17,41.6,36.7,10000,12.6,Invalid,2015-04-02,213119
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,2,18,1,10,16,41.2,8.5,10000,12.5,Invalid,2015-04-02,213129
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,77,3.64,334.10,1,2,19,1,4,17,41.2,-9,10000,12.5,Invalid,2015-04-02,213139
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,12,3.54,328.60,1,2,18,1,10,16,41.2,99.5,10000,12.5,Invalid,2015-04-02,213149
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.54,328.70,1,2,19,1,1,17,41.2,83.5,10000,12.5,Invalid,2015-04-02,213159
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,334.40,1,2,19,1,1,17,40.8,-37.9,10000,12.4,Invalid,2015-04-02,213209
Electric_Taxi,Tongzhou_District,200,1,40,3.7,1,6,3.66,335.40,1,2,18,1,10,16,40.8,-61.9,10000,12.4,Invalid,2015-04-02,213219
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,333.10,1,2,19,1,4,17,40.8,1.8,10000,12.4,Invalid,2015-04-02,213229
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,18,1,1,17,40.8,1,10000,12.4,Invalid,2015-04-02,213239
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,18,1,10,16,40.8,1.2,10000,12.4,Invalid,2015-04-02,213249
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.80,1,2,19,1,4,17,40.8,17.3,10000,12.4,Invalid,2015-04-02,213259
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,327.50,1,2,18,1,1,17,40.8,119,10000,12.4,Invalid,2015-04-02,213309
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,40,3.54,326.90,1,2,19,1,4,17,40.4,109.4,10000,12.3,Invalid,2015-04-02,213319
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,60,3.6,331.60,1,2,19,1,1,17,40.4,3.7,10000,12.3,Invalid,2015-04-02,213329
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,329.00,1,2,18,1,1,17,40,60.3,10000,12.2,Invalid,2015-04-02,213339
Electric_Taxi,Tongzhou_District,200,1,5,3.66,1,1,3.64,334.00,1,2,19,1,4,17,40,-37.8,10000,12.2,Invalid,2015-04-02,213349
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,2,18,1,10,16,40.4,1.2,10000,12.3,Invalid,2015-04-02,213409
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,2,19,1,1,17,40.4,1.2,10000,12.3,Invalid,2015-04-02,213419
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.10,1,2,19,1,4,17,40.4,1.2,10000,12.3,Invalid,2015-04-02,213429
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.60,1,2,19,1,4,17,40,28.9,10000,12.2,Invalid,2015-04-02,213439
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,18,1,1,17,40,30.1,10000,12.2,Invalid,2015-04-02,213449
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.70,1,2,19,1,4,17,40,0.7,10000,12.2,Invalid,2015-04-02,213459
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,6,3.62,332.50,1,2,19,1,1,17,40,9,10000,12.2,Invalid,2015-04-02,213509
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.56,328.70,1,2,18,1,10,16,40,89.6,10000,12.2,Invalid,2015-04-02,213519
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,332.00,1,2,19,1,4,17,40,9.1,10000,12.2,Invalid,2015-04-02,213529
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,332.20,1,2,18,1,1,17,39.6,2.6,10000,12,Invalid,2015-04-02,213539
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.50,1,2,18,1,1,17,39.6,-27.2,10000,12,Invalid,2015-04-02,213549
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.70,1,2,18,1,1,17,39.6,1.2,10000,12,Invalid,2015-04-02,213559
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,2,19,1,4,17,39.6,1.2,10000,12,Invalid,2015-04-02,213609
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.50,1,2,18,1,10,16,39.6,8.5,10000,12,Invalid,2015-04-02,213619
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,77,3.62,331.30,1,2,18,1,10,16,39.6,32.8,10000,12,Invalid,2015-04-02,213629
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,2,19,1,4,17,39.6,10.5,10000,12,Invalid,2015-04-02,213639
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,330.80,1,2,19,1,1,17,39.6,34.3,10000,12,Invalid,2015-04-02,213649
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,331.70,1,2,18,1,10,16,39.6,17.7,10000,12,Invalid,2015-04-02,213659
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,330.40,1,2,19,1,4,17,39.6,43.4,10000,12,Invalid,2015-04-02,213709
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,330.60,1,2,19,1,4,17,39.2,50.7,10000,11.9,Invalid,2015-04-02,213819
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.66,334.40,1,2,19,1,1,17,38.8,-46.7,10000,11.8,Invalid,2015-04-02,213919
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,327.30,1,2,18,1,1,17,38.8,85.9,10000,11.8,Invalid,2015-04-02,213929
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.60,1,2,19,1,4,17,38.4,3.7,10000,11.7,Invalid,2015-04-02,213959
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,327.40,1,2,19,1,1,17,38,70.5,10000,11.5,Invalid,2015-04-02,214019
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,12,3.56,328.00,1,2,19,1,1,17,38,60.5,10000,11.5,Invalid,2015-04-02,214029
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,326.50,1,2,19,1,4,17,37.6,89.8,10000,11.4,Invalid,2015-04-02,214059
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.52,327.30,1,2,18,1,1,17,37.2,68.2,10000,11.3,Invalid,2015-04-02,214119
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.64,332.90,1,2,19,1,4,17,37.2,-46.4,10000,11.3,Invalid,2015-04-02,214129
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,19,1,4,17,37.2,1.2,10000,11.3,Invalid,2015-04-02,214149
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,18,1,10,16,37.2,1.2,10000,11.3,Invalid,2015-04-02,214159
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,19,1,4,17,37.2,1.2,10000,11.3,Invalid,2015-04-02,214209
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.52,326.90,1,2,19,1,4,17,37.2,89.7,10000,11.3,Invalid,2015-04-02,214219
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.00,1,2,19,1,4,17,36.8,53.4,10000,11.2,Invalid,2015-04-02,214229
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.20,1,2,18,1,1,17,36.8,-33.9,10000,11.2,Invalid,2015-04-02,214239
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,19,1,4,17,36.8,-2.9,10000,11.2,Invalid,2015-04-02,214249
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,12,3.54,327.70,1,2,19,1,4,17,36.8,73.6,10000,11.2,Invalid,2015-04-02,214259
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.00,1,2,18,1,1,17,36.8,37.3,10000,11.2,Invalid,2015-04-02,214309
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.60,1,2,19,1,4,17,36.8,3.1,10000,11.2,Invalid,2015-04-02,214319
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.20,1,2,19,1,1,17,36.8,-0.2,10000,11.2,Invalid,2015-04-02,214329
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,18,1,10,16,36.8,2.1,10000,11.2,Invalid,2015-04-02,214339
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,19,1,4,17,36.8,-18.2,10000,11.2,Invalid,2015-04-02,214349
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,19,1,1,17,36.8,0.9,10000,11.2,Invalid,2015-04-02,214359
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,18,1,1,17,36.8,-7.8,10000,11.2,Invalid,2015-04-02,214409
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,2,19,1,4,17,36.8,5.1,10000,11.2,Invalid,2015-04-02,214419
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.00,1,2,18,1,1,17,36,26.5,10000,11.1,Invalid,2015-04-02,214429
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,1,18,1,4,17,36,-0.6,10000,11.1,Invalid,2015-04-02,214439
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.20,1,2,19,1,4,17,36,1,10000,11.1,Invalid,2015-04-02,214449
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,18,1,10,16,36,1.7,10000,11.1,Invalid,2015-04-02,214459
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,19,1,1,17,36,1.7,10000,11.1,Invalid,2015-04-02,214509
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,19,1,4,17,36,1.7,10000,11.1,Invalid,2015-04-02,214519
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,18,1,1,17,36,1.7,10000,11.1,Invalid,2015-04-02,214529
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,19,1,4,17,36,1.7,10000,11.1,Invalid,2015-04-02,214539
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,18,1,10,16,36,1.6,10000,11.1,Invalid,2015-04-02,214549
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,19,1,1,17,36,1.6,10000,11.1,Invalid,2015-04-02,214559
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,19,1,4,17,36,2,10000,11.1,Invalid,2015-04-02,214609
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,18,1,1,17,36,1.6,10000,11.1,Invalid,2015-04-02,214619
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,20,1,4,17,36,6.4,10000,11.1,Invalid,2015-04-02,214629
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,18,1,10,16,36,5.4,10000,11.1,Invalid,2015-04-02,214639
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,19,1,1,17,36,7.9,10000,11.1,Invalid,2015-04-02,214649
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,19,1,4,17,36,1.5,10000,11.1,Invalid,2015-04-02,214659
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,19,1,1,17,36,12,10000,11.1,Invalid,2015-04-02,214709
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,2,18,1,10,16,36,14.7,10000,11.1,Invalid,2015-04-02,214719
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,19,1,4,17,36,-13,10000,11.1,Invalid,2015-04-02,214729
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,331.80,1,2,19,1,1,17,36,-9.5,10000,11.1,Invalid,2015-04-02,214739
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.50,1,2,18,1,10,16,36,61.9,10000,11.1,Invalid,2015-04-02,214749
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,19,1,4,17,36,14.3,10000,11.1,Invalid,2015-04-02,214759
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,19,1,1,17,36,36.1,10000,10.9,Invalid,2015-04-02,214809
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,18,1,10,16,36,25.3,10000,10.9,Invalid,2015-04-02,214819
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,19,1,4,17,36,18.7,10000,10.9,Invalid,2015-04-02,214829
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,2,18,1,1,17,36,2,10000,10.9,Invalid,2015-04-02,214839
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,32,3.6,330.70,1,2,18,1,10,16,36,9.2,10000,10.9,Invalid,2015-04-02,214849
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,20,1,4,17,36,11.8,10000,10.9,Invalid,2015-04-02,214859
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,330.60,1,2,18,1,1,17,36,9.2,10000,10.9,Invalid,2015-04-02,214909
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.80,1,2,19,1,4,17,36,24.9,10000,10.9,Invalid,2015-04-02,214919
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,30,3.6,330.70,1,2,19,1,4,17,36,2.7,10000,10.9,Invalid,2015-04-02,214929
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.80,1,2,18,1,10,16,36,2.3,10000,10.9,Invalid,2015-04-02,214939
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,19,1,4,17,36,-5.1,10000,10.9,Invalid,2015-04-02,214949
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.40,1,2,19,1,4,17,36,15.1,10000,10.9,Invalid,2015-04-02,214959
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.40,1,2,18,1,1,17,35.6,32.9,10000,10.8,Invalid,2015-04-02,215009
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.10,1,2,19,1,4,17,35.6,14.8,10000,10.8,Invalid,2015-04-02,215019
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.58,329.60,1,2,19,1,1,17,35.6,23.6,10000,10.8,Invalid,2015-04-02,215029
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,333.50,1,2,18,1,10,16,35.6,-64.9,10000,10.8,Invalid,2015-04-02,215039
