Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.50,1,2,14,1,4,12,58.8,-23.3,10000,17.9,Invalid,2015-04-02,151125
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.40,1,2,14,1,4,12,58.8,0.9,10000,17.9,Invalid,2015-04-02,151135
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.10,1,2,14,1,10,12,58.8,6.6,10000,17.9,Invalid,2015-04-02,151145
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,347.50,1,2,14,1,13,12,58.8,27.3,10000,17.9,Invalid,2015-04-02,151155
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,349.80,1,1,14,1,16,12,58.8,-19.9,10000,17.9,Invalid,2015-04-02,151205
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,67,3.8,349.80,1,1,14,1,10,12,58.8,-14,10000,17.9,Invalid,2015-04-02,151215
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,2,15,1,13,12,58.8,1.2,10000,17.9,Invalid,2015-04-02,151225
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,1,14,1,16,12,58.8,0.5,10000,17.9,Invalid,2015-04-02,151255
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.40,1,2,14,1,4,12,58.8,0.5,10000,17.9,Invalid,2015-04-02,151305
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.40,1,2,14,1,4,12,58.8,0.5,10000,17.9,Invalid,2015-04-02,151315
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,2,14,1,13,12,58.8,0.5,10000,17.9,Invalid,2015-04-02,151345
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.40,1,2,14,1,10,12,58.8,31.3,10000,17.9,Invalid,2015-04-02,151405
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.10,1,2,14,1,4,12,58.8,21.7,10000,17.9,Invalid,2015-04-02,151415
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.40,1,2,15,1,16,12,58.4,-5.8,10000,17.8,Invalid,2015-04-02,151445
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,345.80,1,2,14,1,10,12,58.4,54,10000,17.8,Invalid,2015-04-02,151455
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,345.40,1,2,14,1,4,12,58.4,52.1,10000,17.8,Invalid,2015-04-02,151505
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,347.60,1,2,14,1,10,12,58.4,14.4,10000,17.8,Invalid,2015-04-02,151515
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,346.50,1,2,14,1,13,12,58.4,35.9,10000,17.8,Invalid,2015-04-02,151525
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,346.80,1,2,15,1,16,12,58,24.9,10000,17.6,Invalid,2015-04-02,151535
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,1,14,1,10,12,58,-24.2,10000,17.6,Invalid,2015-04-02,151545
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.90,1,2,14,1,4,12,58,-6.1,10000,17.6,Invalid,2015-04-02,151555
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.60,1,2,14,1,4,12,58,1.7,10000,17.6,Invalid,2015-04-02,151605
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.60,1,2,14,1,4,12,58,2.1,10000,17.6,Invalid,2015-04-02,151615
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.70,1,2,14,1,4,12,58,0.9,10000,17.6,Invalid,2015-04-02,151625
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,348.80,1,2,14,1,13,12,58,0.7,10000,17.6,Invalid,2015-04-02,151635
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.40,1,2,15,1,16,12,58,6.3,10000,17.6,Invalid,2015-04-02,151645
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.70,1,2,14,1,4,12,58,0.6,10000,17.6,Invalid,2015-04-02,151655
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.60,1,2,14,1,15,12,58,1.5,10000,17.6,Invalid,2015-04-02,151705
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,348.40,1,2,15,1,16,12,58,4.4,10000,17.6,Invalid,2015-04-02,151715
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,348.70,1,2,14,1,4,12,58,0.7,10000,17.6,Invalid,2015-04-02,151725
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.70,1,2,14,1,4,12,58,1.9,10000,17.6,Invalid,2015-04-02,151735
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.70,1,2,14,1,4,12,58,1.3,10000,17.6,Invalid,2015-04-02,151745
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,1,14,1,16,12,58,11.4,10000,17.6,Invalid,2015-04-02,151755
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,9,3.8,348.80,1,2,15,1,15,12,58,0.8,10000,17.6,Invalid,2015-04-02,151805
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.80,1,2,15,1,16,12,58,0.8,10000,17.6,Invalid,2015-04-02,151815
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.80,1,2,15,1,16,12,58,1.1,10000,17.6,Invalid,2015-04-02,151825
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,348.80,1,2,15,1,10,12,58,1.2,10000,17.6,Invalid,2015-04-02,151835
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.80,1,2,14,1,4,12,58,0.5,10000,17.6,Invalid,2015-04-02,151845
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,2,14,1,4,12,58,0.5,10000,17.6,Invalid,2015-04-02,151855
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,2,14,1,10,12,58,0.5,10000,17.6,Invalid,2015-04-02,151905
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,2,14,1,10,12,58,0.5,10000,17.6,Invalid,2015-04-02,151915
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.00,1,2,15,1,15,12,58,0.5,10000,17.6,Invalid,2015-04-02,151925
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,2,15,1,16,12,58,0.5,10000,17.6,Invalid,2015-04-02,151935
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.00,1,2,15,1,16,12,58,0.5,10000,17.6,Invalid,2015-04-02,151945
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.00,1,2,15,1,16,12,58,0.5,10000,17.6,Invalid,2015-04-02,151955
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.00,1,2,14,1,4,12,58,0.5,10000,17.6,Invalid,2015-04-02,152005
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.00,1,2,14,1,4,12,58,0.5,10000,17.6,Invalid,2015-04-02,152015
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.00,1,2,14,1,10,12,58,0.5,10000,17.6,Invalid,2015-04-02,152025
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.00,1,2,14,1,10,12,58,0.5,10000,17.6,Invalid,2015-04-02,152035
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.00,1,2,15,1,16,12,58,0.4,10000,17.6,Invalid,2015-04-02,152045
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.00,1,2,15,1,16,12,58,0.5,10000,17.6,Invalid,2015-04-02,152055
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,67,3.8,349.10,1,2,15,1,16,12,58,0.4,10000,17.6,Invalid,2015-04-02,152105
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,67,3.8,349.10,1,2,15,1,16,12,58,0.4,10000,17.6,Invalid,2015-04-02,152115
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,349.10,1,2,14,1,4,12,58,0.5,10000,17.6,Invalid,2015-04-02,152125
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.00,1,2,14,1,10,12,58,1.3,10000,17.6,Invalid,2015-04-02,152135
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.00,1,2,14,1,15,12,58,0.7,10000,17.6,Invalid,2015-04-02,152145
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.80,1,2,14,1,15,12,58,4.5,10000,17.6,Invalid,2015-04-02,152155
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,14,1,15,12,58,19,10000,17.6,Invalid,2015-04-02,152205
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.00,1,2,15,1,16,12,58,-0.1,10000,17.6,Invalid,2015-04-02,152215
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,347.20,1,2,15,1,16,12,58,26.2,10000,17.6,Invalid,2015-04-02,152225
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.00,1,2,14,1,4,12,58,-22.9,10000,17.6,Invalid,2015-04-02,152235
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,349.90,1,2,14,1,10,12,58,-21.1,10000,17.6,Invalid,2015-04-02,152245
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.90,1,2,15,1,16,12,58,27.4,10000,17.6,Invalid,2015-04-02,152255
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.60,1,2,15,1,16,12,57.6,10.7,10000,17.5,Invalid,2015-04-02,152305
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.60,1,1,14,1,10,12,57.6,26.8,10000,17.5,Invalid,2015-04-02,152315
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,14,1,10,12,57.6,2.2,10000,17.5,Invalid,2015-04-02,152325
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.10,1,2,14,1,15,12,57.6,5.5,10000,17.5,Invalid,2015-04-02,152335
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,348.60,1,2,15,1,20,12,57.6,-7.4,10000,17.5,Invalid,2015-04-02,152345
Electric_Taxi,Tongzhou_District,200,1,43,3.82,1,1,3.8,348.30,1,2,15,1,16,12,57.6,-0.3,10000,17.5,Invalid,2015-04-02,152355
Electric_Taxi,Tongzhou_District,200,1,44,3.82,1,1,3.8,348.10,1,2,14,1,10,12,57.6,4.3,10000,17.5,Invalid,2015-04-02,152405
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.30,1,2,14,1,10,12,57.6,0.8,10000,17.5,Invalid,2015-04-02,152415
Electric_Taxi,Tongzhou_District,200,1,43,3.82,1,1,3.8,348.40,1,2,14,1,10,12,57.6,0.7,10000,17.5,Invalid,2015-04-02,152425
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.40,1,2,15,1,16,12,57.6,0.8,10000,17.5,Invalid,2015-04-02,152435
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.40,1,2,15,1,16,12,57.6,0.8,10000,17.5,Invalid,2015-04-02,152445
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.90,1,2,15,1,16,12,57.6,11.1,10000,17.5,Invalid,2015-04-02,152455
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.00,1,2,15,1,10,12,57.6,8.3,10000,17.5,Invalid,2015-04-02,152505
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.90,1,2,15,1,16,12,57.6,9.6,10000,17.5,Invalid,2015-04-02,152515
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.60,1,2,15,1,16,12,57.6,22.1,10000,17.5,Invalid,2015-04-02,152525
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.50,1,2,14,1,10,12,57.6,-10.5,10000,17.5,Invalid,2015-04-02,152535
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,14,1,10,12,57.6,4.9,10000,17.5,Invalid,2015-04-02,152545
Electric_Taxi,Tongzhou_District,200,1,44,3.82,1,1,3.8,348.20,1,2,15,1,20,12,57.6,0.4,10000,17.5,Invalid,2015-04-02,152605
Electric_Taxi,Tongzhou_District,200,1,44,3.82,1,1,3.8,348.20,1,2,14,1,10,12,57.6,0.7,10000,17.5,Invalid,2015-04-02,152645
Electric_Taxi,Tongzhou_District,200,1,44,3.82,1,1,3.8,348.30,1,2,14,1,10,12,57.6,0.7,10000,17.5,Invalid,2015-04-02,152655
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.30,1,2,15,1,16,12,57.6,0.7,10000,17.5,Invalid,2015-04-02,152725
Electric_Taxi,Tongzhou_District,200,1,43,3.82,1,1,3.8,348.20,1,2,14,1,10,12,57.6,3.3,10000,17.5,Invalid,2015-04-02,152745
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,347.70,1,2,15,1,16,12,57.6,11.7,10000,17.5,Invalid,2015-04-02,152755
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.20,1,2,15,1,15,12,57.2,-1.1,10000,17.4,Invalid,2015-04-02,152825
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,14,1,10,12,57.2,1.8,10000,17.4,Invalid,2015-04-02,152855
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,2,14,1,10,12,57.2,0.8,10000,17.4,Invalid,2015-04-02,152905
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.72,344.40,1,2,15,1,4,13,57.2,63.2,10000,17.4,Invalid,2015-04-02,152915
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,67,3.78,347.50,1,2,15,1,16,12,57.2,2.3,10000,17.4,Invalid,2015-04-02,152925
Electric_Taxi,Tongzhou_District,200,1,44,3.82,1,1,3.8,348.00,1,1,14,1,10,12,57.2,-2.6,10000,17.4,Invalid,2015-04-02,152935
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,15,1,4,13,57.2,0.8,10000,17.4,Invalid,2015-04-02,152945
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,15,1,16,12,57.2,0.8,10000,17.4,Invalid,2015-04-02,152955
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,2,15,1,10,12,57.2,0.8,10000,17.4,Invalid,2015-04-02,153005
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,2,14,1,10,12,57.2,0.8,10000,17.4,Invalid,2015-04-02,153025
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,2,14,1,15,12,57.2,0.8,10000,17.4,Invalid,2015-04-02,153035
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.50,1,2,14,1,10,12,57.2,27.5,10000,17.4,Invalid,2015-04-02,153105
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,2,15,1,4,13,56.8,-9.8,10000,17.3,Invalid,2015-04-02,153135
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,345.10,1,1,14,1,10,12,56.8,43.9,10000,17.3,Invalid,2015-04-02,153145
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.90,1,2,14,1,15,12,56.8,0.6,10000,17.3,Invalid,2015-04-02,153155
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,346.10,1,2,15,1,16,12,56.8,11.1,10000,17.3,Invalid,2015-04-02,153205
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.20,1,2,15,1,4,13,56.8,-23.7,10000,17.3,Invalid,2015-04-02,153215
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.50,1,2,15,1,16,12,56.8,-23,10000,17.3,Invalid,2015-04-02,153225
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,2,14,1,10,12,56.8,-1.4,10000,17.3,Invalid,2015-04-02,153235
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.30,1,2,14,1,10,12,56.8,0.9,10000,17.3,Invalid,2015-04-02,153245
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.30,1,2,15,1,16,12,56.8,0.8,10000,17.3,Invalid,2015-04-02,153255
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,2,14,1,10,12,56.8,-6.4,10000,17.3,Invalid,2015-04-02,153305
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.20,1,2,15,1,4,13,56.4,1.3,10000,17.2,Invalid,2015-04-02,153315
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,67,3.78,347.30,1,2,15,1,4,13,56.4,0.5,10000,17.2,Invalid,2015-04-02,153325
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,2,15,1,4,13,56.4,0.5,10000,17.2,Invalid,2015-04-02,153335
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.90,1,2,15,1,16,12,57.2,20.1,10000,17.4,Invalid,2015-04-02,160509
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,347.00,1,2,15,1,16,12,57.2,13.8,10000,17.4,Invalid,2015-04-02,160519
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,346.60,1,2,15,1,19,12,56.8,13.9,10000,17.3,Invalid,2015-04-02,160549
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.10,1,2,15,1,16,12,56.8,3.8,10000,17.3,Invalid,2015-04-02,160559
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,15,1,16,12,56.8,-4.2,10000,17.3,Invalid,2015-04-02,160609
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,15,1,16,12,56.8,1.2,10000,17.3,Invalid,2015-04-02,160619
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,15,1,4,13,56.8,1.2,10000,17.3,Invalid,2015-04-02,160629
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,15,1,16,12,56.8,1.2,10000,17.3,Invalid,2015-04-02,160639
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,16,1,7,13,56.8,1.2,10000,17.3,Invalid,2015-04-02,160649
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.90,1,2,16,1,4,13,56.8,12.5,10000,17.3,Invalid,2015-04-02,160659
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.70,1,2,15,1,4,13,56.8,42.6,10000,17.3,Invalid,2015-04-02,160709
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.90,1,2,15,1,16,12,56.8,-0.6,10000,17.3,Invalid,2015-04-02,160719
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,15,1,15,12,56.8,-8,10000,17.3,Invalid,2015-04-02,160729
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.10,1,2,15,1,16,12,56.8,1.9,10000,17.3,Invalid,2015-04-02,160739
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.20,1,2,16,1,7,13,56.8,1.2,10000,17.3,Invalid,2015-04-02,160749
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.20,1,2,15,1,16,12,56.8,1.2,10000,17.3,Invalid,2015-04-02,160759
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.20,1,2,16,1,4,13,56.8,1.2,10000,17.3,Invalid,2015-04-02,160809
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.20,1,2,15,1,16,12,56.8,1.2,10000,17.3,Invalid,2015-04-02,160819
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.20,1,2,15,1,10,12,56.8,1.2,10000,17.3,Invalid,2015-04-02,160829
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.30,1,2,16,1,13,13,56.8,1.2,10000,17.3,Invalid,2015-04-02,160839
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,67,3.78,347.30,1,2,15,1,16,12,56.8,1.2,10000,17.3,Invalid,2015-04-02,160849
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,345.00,1,2,15,1,16,12,56.8,35.3,10000,17.3,Invalid,2015-04-02,160859
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.8,348.40,1,2,16,1,13,13,56.4,-27.3,10000,17.2,Invalid,2015-04-02,160909
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.70,1,2,15,1,16,12,56.4,4,10000,17.2,Invalid,2015-04-02,160919
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.80,1,2,15,1,4,13,56.4,-0.9,10000,17.2,Invalid,2015-04-02,160929
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.90,1,2,16,1,4,13,56.4,1.5,10000,17.2,Invalid,2015-04-02,160939
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,346.90,1,2,15,1,15,12,56.4,1,10000,17.2,Invalid,2015-04-02,160949
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.00,1,2,15,1,4,13,56.4,1,10000,17.2,Invalid,2015-04-02,160959
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.00,1,2,16,1,13,13,56.4,1,10000,17.2,Invalid,2015-04-02,161009
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.00,1,2,15,1,16,12,56.4,1,10000,17.2,Invalid,2015-04-02,161019
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.10,1,2,15,1,16,12,56.4,1,10000,17.2,Invalid,2015-04-02,161029
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.10,1,2,16,1,13,13,56.4,1,10000,17.2,Invalid,2015-04-02,161039
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.10,1,2,15,1,19,12,56.4,0.9,10000,17.2,Invalid,2015-04-02,161049
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.10,1,2,15,1,16,12,56.4,1,10000,17.2,Invalid,2015-04-02,161059
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.10,1,2,15,1,4,13,56.4,0.9,10000,17.2,Invalid,2015-04-02,161109
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.00,1,2,16,1,13,13,56.4,20.6,10000,17.2,Invalid,2015-04-02,161119
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,2,15,1,16,12,56.4,19.6,10000,17.2,Invalid,2015-04-02,161129
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.10,1,2,15,1,16,12,56.4,-3.6,10000,17.2,Invalid,2015-04-02,161139
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,344.50,1,2,16,1,4,13,56.4,36.8,10000,17.2,Invalid,2015-04-02,161149
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,15,1,16,12,56.4,2.2,10000,17.2,Invalid,2015-04-02,161159
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,345.30,1,2,15,1,4,13,56.4,22.3,10000,17.2,Invalid,2015-04-02,161209
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,2,15,1,7,13,56.4,8.6,10000,17.2,Invalid,2015-04-02,161219
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.40,1,2,15,1,16,12,56,15.9,10000,17,Invalid,2015-04-02,161229
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,2,15,1,4,13,56,10.8,10000,17,Invalid,2015-04-02,161239
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.40,1,2,15,1,7,13,56,15.7,10000,17,Invalid,2015-04-02,161249
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,15,1,16,12,56,3.3,10000,17,Invalid,2015-04-02,161259
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,15,1,16,12,56,2.4,10000,17,Invalid,2015-04-02,161309
Electric_Taxi,Tongzhou_District,200,1,44,3.8,1,1,3.78,345.50,1,2,16,1,13,13,56,17.6,10000,17,Invalid,2015-04-02,161319
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.80,1,2,15,1,4,13,56,8.6,10000,17,Invalid,2015-04-02,161329
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,15,1,16,12,56,-5.3,10000,17,Invalid,2015-04-02,161339
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,15,1,16,12,56,-5.1,10000,17,Invalid,2015-04-02,161349
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,2,16,1,13,13,56,8.2,10000,17,Invalid,2015-04-02,161359
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,2,15,1,4,13,56,14.8,10000,17,Invalid,2015-04-02,161409
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,2,15,1,16,12,56,1.5,10000,17,Invalid,2015-04-02,161419
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,2,15,1,16,12,56,1.4,10000,17,Invalid,2015-04-02,161429
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,2,15,1,16,12,56,1.3,10000,17,Invalid,2015-04-02,161439
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,2,15,1,15,12,56,1.3,10000,17,Invalid,2015-04-02,161449
