Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.70,1,2,23,1,1,21,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200055
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,370.70,1,2,23,1,1,21,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200105
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.70,1,2,23,1,15,20,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200115
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.80,1,2,23,1,1,21,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200125
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,370.80,1,2,23,1,1,21,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200135
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.80,1,2,23,1,1,21,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200145
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.80,1,2,23,1,15,20,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200155
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.80,1,2,23,1,15,20,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200205
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.80,1,2,23,1,15,20,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200215
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.80,1,2,23,1,15,20,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200225
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,2,23,1,15,20,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200235
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,2,23,1,15,20,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200245
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,2,23,1,15,20,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200255
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,2,23,1,15,20,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200305
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,2,23,1,15,20,84,-7.9,10000,25.6,Invalid,2015-04-02,200315
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,2,23,1,15,20,84,-7.9,10000,25.6,Invalid,2015-04-02,200325
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,2,23,1,15,20,84,-7.9,10000,25.6,Invalid,2015-04-02,200335
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,23,1,15,20,84,-7.9,10000,25.6,Invalid,2015-04-02,200345
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,23,1,15,20,84,-7.9,10000,25.6,Invalid,2015-04-02,200355
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,23,1,15,20,84,-7.9,10000,25.6,Invalid,2015-04-02,200405
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,23,1,15,20,84,-7.9,10000,25.6,Invalid,2015-04-02,200415
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,23,1,15,20,84,-7.9,10000,25.6,Invalid,2015-04-02,200425
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,23,1,15,20,84,-7.9,10000,25.6,Invalid,2015-04-02,200435
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,23,1,15,20,84,-7.9,10000,25.6,Invalid,2015-04-02,200445
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,23,1,15,20,84,-7.9,10000,25.6,Invalid,2015-04-02,200455
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,23,1,15,20,84,-7.9,10000,25.6,Invalid,2015-04-02,200505
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,23,1,15,20,84,-7.9,10000,25.6,Invalid,2015-04-02,200515
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,23,1,15,20,84,-7.9,10000,25.6,Invalid,2015-04-02,200525
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,23,1,15,20,84,-7.9,10000,25.6,Invalid,2015-04-02,200535
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,23,1,15,20,84,-7.9,10000,25.6,Invalid,2015-04-02,200545
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,23,1,15,20,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200555
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,2,23,1,15,20,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200605
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,2,23,1,15,20,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200615
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,2,23,1,15,20,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200625
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,2,23,1,15,20,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200635
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,2,23,1,15,20,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200645
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,2,23,1,15,20,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200655
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,2,23,1,15,20,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200705
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,2,23,1,15,20,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200715
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,2,23,1,15,20,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200725
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,2,23,1,15,20,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200735
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,2,23,1,15,20,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200745
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,2,23,1,15,20,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200755
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,2,23,1,15,20,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200805
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,2,23,1,15,20,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200815
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,2,23,1,15,20,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200825
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,2,23,1,15,20,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200835
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,2,23,1,15,20,84.8,-7.9,10000,25.8,Invalid,2015-04-02,200845
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,2,23,1,15,20,84.8,-7.9,10000,25.8,Invalid,2015-04-02,200855
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,2,23,1,15,20,84.8,-7.9,10000,25.8,Invalid,2015-04-02,200905
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,2,23,1,15,20,84.8,-7.9,10000,25.8,Invalid,2015-04-02,200915
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,2,23,1,15,20,84.8,-7.9,10000,25.8,Invalid,2015-04-02,200925
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,2,23,1,15,20,84.8,-7.9,10000,25.8,Invalid,2015-04-02,200935
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,2,23,1,15,20,84.8,-7.9,10000,25.8,Invalid,2015-04-02,200945
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,2,23,1,15,20,84.8,-7.9,10000,25.8,Invalid,2015-04-02,200955
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,2,23,1,15,20,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201005
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,2,23,1,15,20,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201015
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,371.50,1,2,23,1,15,20,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201025
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,371.60,1,2,23,1,15,20,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201035
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,2,23,1,15,20,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201045
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,371.60,1,2,23,1,15,20,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201055
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,2,23,1,15,20,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201105
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,371.60,1,2,23,1,10,20,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201115
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,371.60,1,2,23,1,10,20,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201125
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,371.70,1,2,23,1,14,20,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201135
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,371.70,1,2,23,1,10,20,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201145
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,371.70,1,2,23,1,10,20,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201155
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,371.70,1,2,23,1,10,20,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201205
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,371.70,1,2,23,1,10,20,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201215
Electric_Taxi,Tongzhou_District,200,1,33,4.1,1,1,4.08,371.70,1,2,23,1,10,20,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201225
Electric_Taxi,Tongzhou_District,200,1,45,4.1,1,1,4.08,371.80,1,2,23,1,14,20,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201235
Electric_Taxi,Tongzhou_District,200,1,33,4.1,1,1,4.08,371.80,1,2,23,1,10,20,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201245
Electric_Taxi,Tongzhou_District,200,1,15,4.1,1,1,4.08,371.80,1,2,23,1,10,20,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201255
Electric_Taxi,Tongzhou_District,200,1,15,4.1,1,1,4.08,371.80,1,2,23,1,10,20,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201305
Electric_Taxi,Tongzhou_District,200,1,14,4.1,1,1,4.08,371.80,1,2,23,1,10,20,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201315
Electric_Taxi,Tongzhou_District,200,1,15,4.1,1,1,4.08,371.80,1,2,23,1,10,20,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201325
Electric_Taxi,Tongzhou_District,200,1,15,4.1,1,1,4.08,371.90,1,2,23,1,10,20,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201335
Electric_Taxi,Tongzhou_District,200,1,15,4.1,1,1,4.08,371.90,1,2,23,1,10,20,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201345
Electric_Taxi,Tongzhou_District,200,1,14,4.1,1,1,4.08,371.90,1,2,23,1,10,20,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201355
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,371.90,1,2,23,1,10,20,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201405
Electric_Taxi,Tongzhou_District,200,1,14,4.1,1,1,4.08,371.90,1,2,23,1,10,20,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201415
Electric_Taxi,Tongzhou_District,200,1,14,4.1,1,1,4.08,371.90,1,2,23,1,10,20,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201425
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,371.90,1,2,23,1,10,20,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201435
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.00,1,2,23,1,10,20,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201445
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.00,1,2,23,1,10,20,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201455
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.00,1,2,23,1,10,20,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201505
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.00,1,2,23,1,10,20,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201515
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.00,1,2,23,1,10,20,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201525
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.00,1,2,23,1,10,20,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201535
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.10,1,2,23,1,10,20,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201545
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.10,1,2,23,1,10,20,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201555
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.10,1,2,23,1,10,20,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201605
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.10,1,2,23,1,10,20,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201615
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.10,1,2,23,1,10,20,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201625
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.10,1,2,23,1,10,20,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201635
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.10,1,2,23,1,10,20,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201645
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.20,1,2,23,1,10,20,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201655
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.20,1,2,23,1,10,20,86,-7.9,10000,26.2,Invalid,2015-04-02,201705
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.20,1,2,23,1,10,20,86,-7.9,10000,26.2,Invalid,2015-04-02,201715
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.20,1,2,23,1,10,20,86,-7.9,10000,26.2,Invalid,2015-04-02,201725
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.20,1,2,23,1,10,20,86,-7.9,10000,26.2,Invalid,2015-04-02,201735
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.30,1,2,23,1,10,20,86,-7.9,10000,26.2,Invalid,2015-04-02,201745
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.30,1,2,23,1,10,20,86,-7.9,10000,26.2,Invalid,2015-04-02,201755
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.30,1,2,23,1,10,20,86,-7.9,10000,26.2,Invalid,2015-04-02,201805
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.30,1,2,23,1,10,20,86,-7.9,10000,26.2,Invalid,2015-04-02,201815
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.30,1,2,23,1,10,20,86,-7.9,10000,26.2,Invalid,2015-04-02,201825
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.30,1,2,23,1,10,20,86,-7.9,10000,26.2,Invalid,2015-04-02,201835
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,372.30,1,2,23,1,10,20,86,-7.9,10000,26.2,Invalid,2015-04-02,201845
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,2,23,1,10,20,86,-7.9,10000,26.2,Invalid,2015-04-02,201855
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,2,23,1,10,20,86,-7.9,10000,26.2,Invalid,2015-04-02,201905
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,32,4.08,372.40,1,2,23,1,10,20,86,-7.9,10000,26.2,Invalid,2015-04-02,201915
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.40,1,2,23,1,10,20,86,-7.9,10000,26.2,Invalid,2015-04-02,201925
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,67,4.08,372.40,1,2,23,1,10,20,86,-7.9,10000,26.2,Invalid,2015-04-02,201935
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.40,1,2,23,1,10,20,86,-7.9,10000,26.2,Invalid,2015-04-02,201945
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,67,4.08,372.50,1,2,23,1,10,20,86.4,-7.9,10000,26.3,Invalid,2015-04-02,201955
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.50,1,2,23,1,10,20,86.4,-7.9,10000,26.3,Invalid,2015-04-02,202005
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.50,1,2,23,1,10,20,86.4,-7.9,10000,26.3,Invalid,2015-04-02,202015
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.50,1,2,23,1,10,20,86.4,-7.9,10000,26.3,Invalid,2015-04-02,202025
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.50,1,2,23,1,10,20,86.4,-7.9,10000,26.3,Invalid,2015-04-02,202035
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.60,1,2,23,1,10,20,86.4,-7.9,10000,26.3,Invalid,2015-04-02,202045
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.60,1,2,23,1,10,20,86.4,-7.9,10000,26.3,Invalid,2015-04-02,202055
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.60,1,2,23,1,10,20,86.4,-7.9,10000,26.3,Invalid,2015-04-02,202105
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.60,1,2,23,1,10,20,86.4,-7.9,10000,26.3,Invalid,2015-04-02,202115
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.60,1,2,23,1,10,20,86.4,-7.9,10000,26.3,Invalid,2015-04-02,202125
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.60,1,2,23,1,10,20,86.4,-7.9,10000,26.3,Invalid,2015-04-02,202135
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,2,23,1,10,20,86.4,-7.9,10000,26.3,Invalid,2015-04-02,202145
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,2,23,1,10,20,86.4,-7.9,10000,26.3,Invalid,2015-04-02,202155
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,2,23,1,10,20,86.4,-7.9,10000,26.3,Invalid,2015-04-02,202205
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,2,23,1,10,20,86.4,-7.9,10000,26.3,Invalid,2015-04-02,202215
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,2,23,1,10,20,86.4,-7.9,10000,26.3,Invalid,2015-04-02,202225
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,2,23,1,10,20,86.4,-7.9,10000,26.3,Invalid,2015-04-02,202235
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.80,1,2,23,1,10,20,86.8,-7.9,10000,26.4,Invalid,2015-04-02,202245
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.80,1,2,23,1,10,20,86.8,-7.9,10000,26.4,Invalid,2015-04-02,202255
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.80,1,2,23,1,10,20,86.8,-7.9,10000,26.4,Invalid,2015-04-02,202305
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.80,1,2,23,1,10,20,86.8,-7.9,10000,26.4,Invalid,2015-04-02,202315
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.80,1,2,23,1,10,20,86.8,-7.9,10000,26.4,Invalid,2015-04-02,202325
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.80,1,2,23,1,10,20,86.8,-7.9,10000,26.4,Invalid,2015-04-02,202335
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.90,1,2,23,1,10,20,86.8,-7.9,10000,26.4,Invalid,2015-04-02,202345
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.90,1,2,23,1,10,20,86.8,-7.9,10000,26.4,Invalid,2015-04-02,202355
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.90,1,2,23,1,10,20,86.8,-7.9,10000,26.4,Invalid,2015-04-02,202405
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.90,1,2,23,1,10,20,86.8,-7.9,10000,26.4,Invalid,2015-04-02,202415
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.90,1,2,23,1,10,20,86.8,-7.9,10000,26.4,Invalid,2015-04-02,202425
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.00,1,2,23,1,10,20,86.8,-7.9,10000,26.4,Invalid,2015-04-02,202435
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.00,1,2,23,1,10,20,86.8,-7.9,10000,26.4,Invalid,2015-04-02,202445
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.00,1,2,23,1,10,20,86.8,-7.9,10000,26.4,Invalid,2015-04-02,202455
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.00,1,2,23,1,10,20,86.8,-7.9,10000,26.4,Invalid,2015-04-02,202505
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.00,1,2,23,1,10,20,86.8,-7.9,10000,26.4,Invalid,2015-04-02,202515
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.60,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,202525
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,202638
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,67,4.08,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,202647
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.40,1,2,23,1,14,20,86.8,0,10000,26.4,Invalid,2015-04-02,202717
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,202737
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.40,1,2,24,1,14,20,86.8,0,10000,26.4,Invalid,2015-04-02,202747
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,202816
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.40,1,2,23,1,14,20,86.8,0,10000,26.4,Invalid,2015-04-02,202846
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.40,1,5,23,1,9,20,86.8,0,10000,26.4,Invalid,2015-04-02,202856
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.40,1,2,23,1,14,20,86.8,0,10000,26.4,Invalid,2015-04-02,202926
Electric_Taxi,Tongzhou_District,200,1,14,4.1,1,1,4.08,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,202956
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,372.40,1,2,23,1,14,20,86.8,0,10000,26.4,Invalid,2015-04-02,203006
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,1,4.08,372.40,1,5,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,203016
Electric_Taxi,Tongzhou_District,200,1,15,4.1,1,1,4.08,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203026
Electric_Taxi,Tongzhou_District,200,1,33,4.1,1,1,4.08,372.40,1,2,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203036
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,1,4.08,372.40,1,2,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203056
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203106
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203116
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,203126
