Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.50,1,2,11,1,13,9,42,41.2,10000,12.8,Invalid,2015-04-02,125552
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,11,1,1,9,42,-48.1,10000,12.8,Invalid,2015-04-02,125602
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,329.60,1,5,11,1,1,9,42,47.1,10000,12.8,Invalid,2015-04-02,125612
Electric_Taxi,Tongzhou_District,200,1,54,3.62,1,12,3.58,328.40,1,2,11,1,10,9,41.6,56.7,10000,12.6,Invalid,2015-04-02,125622
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,332.90,1,2,11,1,13,9,41.6,-19.8,10000,12.6,Invalid,2015-04-02,125632
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,8,3.6,330.10,1,2,12,1,14,9,41.6,33.3,10000,12.6,Invalid,2015-04-02,125642
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,12,1,14,9,41.6,4,10000,12.6,Invalid,2015-04-02,125652
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,332.20,1,2,12,1,14,9,41.6,-1.1,10000,12.6,Invalid,2015-04-02,125702
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.52,326.30,1,2,12,1,13,9,41.6,95.6,10000,12.6,Invalid,2015-04-02,125712
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.90,1,2,11,1,13,9,41.2,27.7,10000,12.5,Invalid,2015-04-02,125722
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.30,1,2,11,1,13,9,41.2,2.4,10000,12.5,Invalid,2015-04-02,125732
Electric_Taxi,Tongzhou_District,200,1,16,3.64,1,12,3.6,330.00,1,2,12,1,13,9,41.2,31.6,10000,12.5,Invalid,2015-04-02,125742
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.30,1,2,12,1,13,9,41.2,1.7,10000,12.5,Invalid,2015-04-02,125752
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.6,331.30,1,2,12,1,13,9,41.2,2.3,10000,12.5,Invalid,2015-04-02,125802
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,12,1,14,9,41.2,0.7,10000,12.5,Invalid,2015-04-02,125812
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,12,1,14,9,41.2,0.7,10000,12.5,Invalid,2015-04-02,125822
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,2,10,1,1,9,41.2,0.7,10000,12.5,Invalid,2015-04-02,125832
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,2,11,1,1,9,41.2,0.7,10000,12.5,Invalid,2015-04-02,125842
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,12,1,14,9,41.2,0.7,10000,12.5,Invalid,2015-04-02,125852
Electric_Taxi,Tongzhou_District,200,1,17,3.66,1,1,3.64,332.10,1,2,11,1,14,9,41.2,0.7,10000,12.5,Invalid,2015-04-02,125902
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,332.20,1,5,11,1,1,9,41.2,0.7,10000,12.5,Invalid,2015-04-02,125912
Electric_Taxi,Tongzhou_District,200,1,13,3.66,1,1,3.64,332.20,1,2,12,1,14,9,41.2,0.7,10000,12.5,Invalid,2015-04-02,125922
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,332.20,1,2,11,1,14,9,41.2,2.1,10000,12.5,Invalid,2015-04-02,125932
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,328.80,1,2,11,1,13,9,41.2,53.5,10000,12.5,Invalid,2015-04-02,125942
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.50,1,2,12,1,14,9,40.8,48.3,10000,12.4,Invalid,2015-04-02,125952
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,2,11,1,13,9,40.8,2.4,10000,12.4,Invalid,2015-04-02,130002
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,332.60,1,5,11,1,1,9,40.8,-14.1,10000,12.4,Invalid,2015-04-02,130012
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,12,1,13,9,40.8,1.5,10000,12.4,Invalid,2015-04-02,130022
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,1,10,1,6,9,40.8,0.8,10000,12.4,Invalid,2015-04-02,130032
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,2,11,1,10,9,40.8,0.8,10000,12.4,Invalid,2015-04-02,130042
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,40,3.58,328.60,1,2,12,1,14,9,40.8,55.8,10000,12.4,Invalid,2015-04-02,130052
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,3,3.6,329.40,1,5,11,1,6,9,40.8,33,10000,12.4,Invalid,2015-04-02,130102
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.00,1,2,11,1,14,9,40.4,9.6,10000,12.3,Invalid,2015-04-02,130112
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,328.90,1,2,11,1,14,9,40.4,39.5,10000,12.3,Invalid,2015-04-02,130122
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,5,11,1,1,9,40.4,18,10000,12.3,Invalid,2015-04-02,130132
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,11,1,13,9,40.4,25,10000,12.3,Invalid,2015-04-02,130142
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,11,1,10,9,40.4,2.5,10000,12.3,Invalid,2015-04-02,130152
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,5,11,1,1,9,40,-14.3,10000,12.2,Invalid,2015-04-02,130222
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,330.50,1,2,12,1,13,9,40,17.1,10000,12.2,Invalid,2015-04-02,130252
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.00,1,2,11,1,10,9,40,4.8,10000,12.2,Invalid,2015-04-02,130302
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,11,1,13,9,40,9.7,10000,12.2,Invalid,2015-04-02,130332
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.80,1,2,11,1,13,9,39.6,31.8,10000,12,Invalid,2015-04-02,130352
Electric_Taxi,Tongzhou_District,200,1,14,3.68,1,1,3.66,333.50,1,2,11,1,13,9,39.6,-45.2,10000,12,Invalid,2015-04-02,130402
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,328.90,1,2,12,1,14,9,39.6,35.3,10000,12,Invalid,2015-04-02,130432
Electric_Taxi,Tongzhou_District,200,1,18,3.62,1,40,3.58,328.60,1,2,11,1,13,9,39.6,32.2,10000,12,Invalid,2015-04-02,130452
Electric_Taxi,Tongzhou_District,200,1,13,3.64,1,1,3.62,330.50,1,2,11,1,14,9,39.2,1.7,10000,11.9,Invalid,2015-04-02,130502
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,327.70,1,2,12,1,14,9,39.2,53.2,10000,11.9,Invalid,2015-04-02,130522
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.10,1,5,11,1,10,9,39.2,41.5,10000,11.9,Invalid,2015-04-02,130532
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,11,1,13,9,39.2,16.2,10000,11.9,Invalid,2015-04-02,130552
Electric_Taxi,Tongzhou_District,200,1,8,3.6,1,12,3.54,326.20,1,2,11,1,10,9,38.8,73.3,10000,11.8,Invalid,2015-04-02,130652
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,12,1,14,9,38.8,7.1,10000,11.8,Invalid,2015-04-02,130702
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.70,1,3,11,1,10,9,38.8,0.9,10000,11.8,Invalid,2015-04-02,130732
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,330.80,1,2,12,1,14,9,38.8,0.7,10000,11.8,Invalid,2015-04-02,130742
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.30,1,5,11,1,10,9,38.8,-11,10000,11.8,Invalid,2015-04-02,130752
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.10,1,5,11,1,13,9,38.4,-48.6,10000,11.7,Invalid,2015-04-02,130822
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,40,3.54,329.70,1,2,11,1,14,9,38.4,4,10000,11.7,Invalid,2015-04-02,130832
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,330.50,1,2,11,1,13,9,38.4,0.7,10000,11.7,Invalid,2015-04-02,130902
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,11,1,13,9,38.4,25,10000,11.7,Invalid,2015-04-02,130932
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,9,3.6,329.10,1,5,11,1,10,9,38,17.1,10000,11.5,Invalid,2015-04-02,130942
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,328.30,1,2,11,1,14,9,38,33.4,10000,11.5,Invalid,2015-04-02,130952
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,325.90,1,2,11,1,14,9,37.6,52.8,10000,11.4,Invalid,2015-04-02,131022
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.20,1,2,11,1,14,9,37.6,2.7,10000,11.4,Invalid,2015-04-02,131042
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,329.00,1,5,11,1,10,9,37.6,9.3,10000,11.4,Invalid,2015-04-02,131052
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,329.90,1,2,11,1,13,9,37.6,1.6,10000,11.4,Invalid,2015-04-02,131122
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,11,11,1,10,9,37.6,0.7,10000,11.4,Invalid,2015-04-02,131132
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,11,1,14,9,37.6,0,10000,11.4,Invalid,2015-04-02,131142
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,2,12,1,12,10,37.2,0.7,10000,11.3,Invalid,2015-04-02,143315
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,2,11,1,1,10,37.2,0.7,10000,11.3,Invalid,2015-04-02,143325
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,2,12,1,12,10,37.2,1.5,10000,11.3,Invalid,2015-04-02,143355
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,2,12,1,12,10,37.2,1.7,10000,11.3,Invalid,2015-04-02,143405
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.10,1,2,12,1,12,10,36.8,0.9,10000,11.2,Invalid,2015-04-02,143415
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,328.50,1,2,11,1,1,10,36.8,39.8,10000,11.2,Invalid,2015-04-02,143425
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,328.60,1,2,12,1,10,10,36.8,34.6,10000,11.2,Invalid,2015-04-02,143435
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.40,1,2,12,1,9,10,36.8,3.1,10000,11.2,Invalid,2015-04-02,143445
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,77,3.62,330.80,1,1,11,1,6,10,36.8,0.1,10000,11.2,Invalid,2015-04-02,143455
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.80,1,1,11,1,6,10,36.8,0.8,10000,11.2,Invalid,2015-04-02,143505
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,330.80,1,1,11,1,6,10,36.8,0.8,10000,11.2,Invalid,2015-04-02,143515
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,330.80,1,1,11,1,6,10,36.8,0.8,10000,11.2,Invalid,2015-04-02,143525
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,330.80,1,1,11,1,9,10,36.8,0.8,10000,11.2,Invalid,2015-04-02,143535
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,9,3.62,330.90,1,2,12,1,12,10,36.8,0.8,10000,11.2,Invalid,2015-04-02,143545
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.90,1,1,12,1,12,10,36.8,0.8,10000,11.2,Invalid,2015-04-02,143555
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.56,327.40,1,1,11,1,6,10,36.8,58.3,10000,11.2,Invalid,2015-04-02,143605
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,12,1,12,10,36,1.9,10000,11.1,Invalid,2015-04-02,143635
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,328.40,1,2,12,1,12,10,36,34.9,10000,11.1,Invalid,2015-04-02,143655
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.60,1,2,12,1,12,10,36,40.8,10000,11.1,Invalid,2015-04-02,143705
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.70,1,2,12,1,12,10,36,3.5,10000,11.1,Invalid,2015-04-02,143715
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,12,1,12,10,36,1.4,10000,11.1,Invalid,2015-04-02,143725
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,40,3.56,327.00,1,2,12,1,12,10,36,46.8,10000,11.1,Invalid,2015-04-02,143735
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.20,1,2,12,1,12,10,36,7.3,10000,10.9,Invalid,2015-04-02,143745
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.10,1,3,12,1,10,10,36,-4.1,10000,10.9,Invalid,2015-04-02,143755
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,324.60,1,1,11,1,6,10,36,86,10000,10.9,Invalid,2015-04-02,143805
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,12,3.56,327.70,1,1,11,1,6,10,36,25.7,10000,10.9,Invalid,2015-04-02,143815
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,1,11,1,9,10,36,3.1,10000,10.9,Invalid,2015-04-02,143825
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.40,1,2,12,1,12,10,35.6,29.9,10000,10.8,Invalid,2015-04-02,143835
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,2,12,1,12,10,35.6,26.2,10000,10.8,Invalid,2015-04-02,143845
Electric_Taxi,Tongzhou_District,200,1,90,3.64,1,1,3.62,332.60,1,1,11,1,10,10,35.6,-61.5,10000,10.8,Invalid,2015-04-02,143855
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,326.20,1,1,11,1,6,10,35.6,57.4,10000,10.8,Invalid,2015-04-02,143905
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.58,327.40,1,1,11,1,12,10,35.6,32.3,10000,10.8,Invalid,2015-04-02,143915
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,7,3.6,330.00,1,2,12,1,12,10,35.6,-12.8,10000,10.8,Invalid,2015-04-02,143925
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,1,11,1,10,10,35.6,47.9,10000,10.8,Invalid,2015-04-02,143935
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.80,1,2,11,1,1,10,35.2,2.4,10000,10.7,Invalid,2015-04-02,143945
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.00,1,2,12,1,12,10,35.2,-17.7,10000,10.7,Invalid,2015-04-02,143955
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,325.90,1,3,12,1,12,10,35.2,52.6,10000,10.7,Invalid,2015-04-02,144005
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,330.60,1,1,11,1,6,10,35.2,-22.4,10000,10.7,Invalid,2015-04-02,144015
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.52,324.70,1,2,12,1,12,10,35.2,74.8,10000,10.7,Invalid,2015-04-02,144025
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,329.50,1,2,12,1,13,10,34.8,-7,10000,10.6,Invalid,2015-04-02,144055
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,1,11,1,6,10,34.8,2.4,10000,10.6,Invalid,2015-04-02,144105
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,12,1,12,10,34.8,5.5,10000,10.6,Invalid,2015-04-02,144115
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,6,3.6,330.80,1,3,12,1,12,10,34.8,-32.8,10000,10.6,Invalid,2015-04-02,144125
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,327.50,1,1,11,1,12,10,34.8,29.7,10000,10.6,Invalid,2015-04-02,144135
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,9,3.6,329.30,1,2,12,1,13,10,34.8,-4.7,10000,10.6,Invalid,2015-04-02,144145
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,1,11,1,6,10,34.8,18.8,10000,10.6,Invalid,2015-04-02,144155
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,325.20,1,2,12,1,13,10,34.8,67.3,10000,10.6,Invalid,2015-04-02,144205
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,1,11,1,6,10,34,13.2,10000,10.4,Invalid,2015-04-02,144235
Electric_Taxi,Tongzhou_District,200,1,41,3.6,1,12,3.56,325.60,1,1,11,1,6,10,34,56.3,10000,10.4,Invalid,2015-04-02,144255
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.10,1,2,12,1,13,10,34,60.9,10000,10.4,Invalid,2015-04-02,144305
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,1,12,1,13,10,34,8.3,10000,10.4,Invalid,2015-04-02,144325
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,327.90,1,1,11,1,10,10,34,19,10000,10.4,Invalid,2015-04-02,144335
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.10,1,1,12,1,12,10,34,-7.4,10000,10.4,Invalid,2015-04-02,144345
Electric_Taxi,Tongzhou_District,200,1,2,3.62,1,1,3.6,329.10,1,1,11,1,12,10,34,-3.5,10000,10.4,Invalid,2015-04-02,144355
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.20,1,1,12,1,13,10,34,14.4,10000,10.4,Invalid,2015-04-02,144405
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.90,1,1,11,1,10,10,34,1.9,10000,10.4,Invalid,2015-04-02,144415
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.00,1,1,12,1,13,10,34,1.3,10000,10.4,Invalid,2015-04-02,144425
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,7,3.6,329.10,1,1,11,1,12,10,34,0.8,10000,10.4,Invalid,2015-04-02,144435
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,7,3.6,329.10,1,2,12,1,13,10,34,0.8,10000,10.4,Invalid,2015-04-02,144445
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,333.40,1,2,12,1,13,10,34,-65.8,10000,10.4,Invalid,2015-04-02,144647
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,334.10,1,2,12,1,13,10,34,-65.8,10000,10.4,Invalid,2015-04-02,144657
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,77,3.66,334.70,1,2,12,1,13,10,34,-65.9,10000,10.4,Invalid,2015-04-02,144707
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.10,1,2,12,1,13,10,34.8,-65.9,10000,10.6,Invalid,2015-04-02,144717
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.80,1,2,12,1,13,10,35.2,-65.8,10000,10.7,Invalid,2015-04-02,144737
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.20,1,2,12,1,13,10,35.2,-65.9,10000,10.7,Invalid,2015-04-02,144747
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,336.80,1,2,12,1,13,10,36,-65.9,10000,10.9,Invalid,2015-04-02,144817
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.20,1,2,12,1,13,10,36,-65.9,10000,11.1,Invalid,2015-04-02,144837
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.40,1,2,12,1,13,10,36,-65.9,10000,11.1,Invalid,2015-04-02,144847
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.80,1,2,12,1,13,10,37.2,-65.9,10000,11.3,Invalid,2015-04-02,144917
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,338.00,1,2,12,1,13,10,37.2,-65.9,10000,11.3,Invalid,2015-04-02,144927
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,7,3.7,338.10,1,2,12,1,13,10,37.6,-65.8,10000,11.4,Invalid,2015-04-02,144937
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.50,1,1,12,1,4,11,38,-65.8,10000,11.5,Invalid,2015-04-02,145007
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.60,1,1,12,1,4,11,38.4,-65.8,10000,11.7,Invalid,2015-04-02,145017
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.70,1,1,12,1,4,11,38.4,-65.8,10000,11.7,Invalid,2015-04-02,145027
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.10,1,1,12,1,4,11,39.2,-65.8,10000,11.9,Invalid,2015-04-02,145057
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.20,1,1,12,1,4,11,39.2,-65.8,10000,11.9,Invalid,2015-04-02,145107
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.30,1,1,12,1,6,11,39.6,-65.8,10000,12,Invalid,2015-04-02,145117
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.40,1,1,12,1,6,11,39.6,-65.8,10000,12,Invalid,2015-04-02,145127
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.72,339.50,1,1,12,1,6,11,40,-65.8,10000,12.2,Invalid,2015-04-02,145137
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,6,3.72,339.70,1,1,12,1,6,11,40,-65.8,10000,12.2,Invalid,2015-04-02,145147
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,7,3.72,339.80,1,1,12,1,6,11,40.4,-65.8,10000,12.3,Invalid,2015-04-02,145157
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,7,3.72,339.90,1,1,12,1,6,11,40.4,-65.8,10000,12.3,Invalid,2015-04-02,145207
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.00,1,1,12,1,6,11,40.8,-65.8,10000,12.4,Invalid,2015-04-02,145217
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.10,1,1,12,1,6,11,40.8,-65.8,10000,12.4,Invalid,2015-04-02,145227
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.30,1,1,12,1,6,11,41.2,-65.8,10000,12.5,Invalid,2015-04-02,145237
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.40,1,1,12,1,6,11,41.2,-65.8,10000,12.5,Invalid,2015-04-02,145247
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.60,1,1,12,1,8,11,41.6,-65.8,10000,12.6,Invalid,2015-04-02,145307
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.00,1,1,12,1,12,11,42.4,-65.8,10000,12.9,Invalid,2015-04-02,145337
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.10,1,2,13,1,12,11,42.4,-65.8,10000,12.9,Invalid,2015-04-02,145347
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.74,341.20,1,2,13,1,12,11,42.8,-65.8,10000,13,Invalid,2015-04-02,145357
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,7,3.74,341.40,1,2,13,1,12,11,42.8,-65.8,10000,13,Invalid,2015-04-02,145407
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,7,3.74,341.50,1,2,13,1,13,11,43.2,-65.8,10000,13.1,Invalid,2015-04-02,145417
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,341.60,1,2,13,1,13,11,43.2,-65.8,10000,13.1,Invalid,2015-04-02,145427
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,341.80,1,2,13,1,13,11,43.6,-65.8,10000,13.2,Invalid,2015-04-02,145437
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.20,1,2,13,1,13,11,44,-65.8,10000,13.4,Invalid,2015-04-02,145507
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.30,1,2,13,1,13,11,44.4,-65.8,10000,13.5,Invalid,2015-04-02,145517
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.80,1,2,13,1,20,11,44.8,-65.8,10000,13.6,Invalid,2015-04-02,145547
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,348.40,1,2,14,1,1,13,51.2,-65.8,10000,15.6,Invalid,2015-04-02,150107
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,350.80,1,2,15,1,7,13,53.6,-65.8,10000,16.3,Invalid,2015-04-02,150307
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,351.00,1,2,15,1,9,13,54,-65.8,10000,16.4,Invalid,2015-04-02,150317
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,6,3.88,353.10,1,2,15,1,1,14,56,-65.8,10000,17,Invalid,2015-04-02,150507
