Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,17,20,1,10,17,44.8,1,10000,13.6,Invalid,2015-04-02,194130
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,40,3.58,330.30,1,2,20,1,14,17,44.8,97.6,10000,13.6,Invalid,2015-04-02,194140
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,331.00,1,2,20,1,14,17,44.4,66.3,10000,13.5,Invalid,2015-04-02,194150
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.7,337.60,1,2,20,1,10,17,44.4,-84.1,10000,13.5,Invalid,2015-04-02,194200
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,60,3.56,330.30,1,2,20,1,14,17,44.4,87.5,10000,13.5,Invalid,2015-04-02,194210
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.62,331.90,1,17,20,1,10,17,44.4,45.3,10000,13.5,Invalid,2015-04-02,194220
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,333.60,1,2,20,1,14,17,44,1.2,10000,13.4,Invalid,2015-04-02,194230
Electric_Taxi,Tongzhou_District,200,1,90,3.68,1,1,3.66,334.70,1,2,20,1,14,17,44,-9.5,10000,13.4,Invalid,2015-04-02,194240
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,333.70,1,17,20,1,10,17,44,17.6,10000,13.4,Invalid,2015-04-02,194250
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.6,331.20,1,17,20,1,10,17,44,66.6,10000,13.4,Invalid,2015-04-02,194300
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,77,3.66,334.60,1,2,20,1,14,17,44,-11,10000,13.4,Invalid,2015-04-02,194310
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.20,1,17,20,1,10,17,44,1.5,10000,13.4,Invalid,2015-04-02,194320
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,334.30,1,17,20,1,10,17,44,1.2,10000,13.4,Invalid,2015-04-02,194330
Electric_Taxi,Tongzhou_District,200,1,34,3.68,1,1,3.66,333.90,1,2,20,1,14,17,44,4.4,10000,13.4,Invalid,2015-04-02,194340
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,334.70,1,17,20,1,10,17,44,-9.9,10000,13.4,Invalid,2015-04-02,194350
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,20,1,14,17,44,16.8,10000,13.4,Invalid,2015-04-02,194400
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.70,1,17,20,1,14,17,44,-8.3,10000,13.4,Invalid,2015-04-02,194410
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,332.20,1,17,20,1,10,17,44,42.5,10000,13.4,Invalid,2015-04-02,194420
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.60,1,2,20,1,14,17,44,-6.8,10000,13.4,Invalid,2015-04-02,194430
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.20,1,17,20,1,10,17,44,3.3,10000,13.4,Invalid,2015-04-02,194440
Electric_Taxi,Tongzhou_District,200,1,13,3.68,1,1,3.66,334.40,1,2,20,1,14,17,43.6,-4.6,10000,13.2,Invalid,2015-04-02,194450
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,12,3.62,334.10,1,2,20,1,14,17,43.6,2.4,10000,13.2,Invalid,2015-04-02,194500
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.30,1,17,20,1,10,17,43.6,-28.3,10000,13.2,Invalid,2015-04-02,194510
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,334.50,1,2,20,1,14,17,43.6,-6,10000,13.2,Invalid,2015-04-02,194520
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,17,20,1,10,17,43.6,15.8,10000,13.2,Invalid,2015-04-02,194530
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,333.00,1,17,20,1,10,17,43.6,22.9,10000,13.2,Invalid,2015-04-02,194540
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,332.40,1,2,20,1,14,17,43.6,36.5,10000,13.2,Invalid,2015-04-02,194550
Electric_Taxi,Tongzhou_District,200,1,54,3.68,1,1,3.66,334.50,1,17,20,1,10,17,43.6,-13.1,10000,13.2,Invalid,2015-04-02,194600
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.70,1,2,20,1,14,17,43.6,-15.2,10000,13.2,Invalid,2015-04-02,194610
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,334.10,1,2,20,1,14,17,43.6,0.8,10000,13.2,Invalid,2015-04-02,194620
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.90,1,17,20,1,10,17,43.6,49.6,10000,13.2,Invalid,2015-04-02,194630
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,333.50,1,2,20,1,14,17,43.2,5.3,10000,13.1,Invalid,2015-04-02,194640
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.40,1,17,20,1,14,17,43.2,32.7,10000,13.1,Invalid,2015-04-02,194650
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.90,1,17,20,1,10,17,43.2,21.9,10000,13.1,Invalid,2015-04-02,194700
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,12,3.6,331.80,1,2,20,1,14,17,43.2,49.1,10000,13.1,Invalid,2015-04-02,194710
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,334.80,1,17,20,1,10,17,43.2,-24.9,10000,13.1,Invalid,2015-04-02,194720
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,17,20,1,10,17,43.2,1.3,10000,13.1,Invalid,2015-04-02,194730
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,17,20,1,10,17,43.2,1.2,10000,13.1,Invalid,2015-04-02,194740
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,2,20,1,1,18,43.2,1.2,10000,13.1,Invalid,2015-04-02,194750
Electric_Taxi,Tongzhou_District,200,1,90,3.68,1,1,3.66,334.00,1,2,20,1,14,17,43.2,1.2,10000,13.1,Invalid,2015-04-02,194800
Electric_Taxi,Tongzhou_District,200,1,90,3.68,1,1,3.66,334.10,1,2,20,1,10,17,43.2,1.2,10000,13.1,Invalid,2015-04-02,194810
Electric_Taxi,Tongzhou_District,200,1,13,3.68,1,1,3.66,334.10,1,17,20,1,1,17,43.2,1.2,10000,13.1,Invalid,2015-04-02,194820
Electric_Taxi,Tongzhou_District,200,1,64,3.68,1,1,3.66,334.10,1,17,20,1,10,17,43.2,1.2,10000,13.1,Invalid,2015-04-02,194830
Electric_Taxi,Tongzhou_District,200,1,13,3.68,1,1,3.66,334.10,1,17,20,1,14,17,43.2,1.2,10000,13.1,Invalid,2015-04-02,194840
Electric_Taxi,Tongzhou_District,200,1,37,3.68,1,1,3.66,334.20,1,2,20,1,14,17,43.2,1.2,10000,13.1,Invalid,2015-04-02,194850
Electric_Taxi,Tongzhou_District,200,1,31,3.68,1,1,3.66,334.10,1,2,20,1,14,17,43.2,-0.1,10000,13.1,Invalid,2015-04-02,194900
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,332.80,1,2,20,1,14,17,43.2,23.3,10000,13.1,Invalid,2015-04-02,194910
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,334.90,1,17,20,1,10,17,43.2,-21.9,10000,13.1,Invalid,2015-04-02,194920
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.60,1,2,20,1,14,17,43.2,30.6,10000,13.1,Invalid,2015-04-02,194930
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,20,1,14,17,43.2,1.2,10000,13.1,Invalid,2015-04-02,194940
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,2,20,1,14,17,43.2,1.2,10000,13.1,Invalid,2015-04-02,194950
Electric_Taxi,Tongzhou_District,200,1,90,3.68,1,1,3.66,334.00,1,2,20,1,14,17,43.2,1.2,10000,13.1,Invalid,2015-04-02,195000
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,17,20,1,10,17,43.2,1.2,10000,13.1,Invalid,2015-04-02,195010
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,20,1,14,17,43.2,10.7,10000,13.1,Invalid,2015-04-02,195020
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,12,3.62,332.80,1,17,20,1,10,17,42.8,24.7,10000,13,Invalid,2015-04-02,195030
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,20,1,14,17,42.8,7.9,10000,13,Invalid,2015-04-02,195040
Electric_Taxi,Tongzhou_District,200,1,64,3.66,1,1,3.64,333.00,1,2,20,1,10,17,42.8,12.8,10000,13,Invalid,2015-04-02,195050
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.90,1,2,20,1,14,17,42.8,15.8,10000,13,Invalid,2015-04-02,195100
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,333.30,1,17,20,1,10,17,42.8,1.2,10000,13,Invalid,2015-04-02,195110
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,332.00,1,2,20,1,14,17,42.8,37.1,10000,13,Invalid,2015-04-02,195120
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,20,1,14,17,42.8,0.3,10000,13,Invalid,2015-04-02,195130
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,17,20,1,10,17,42.8,11.5,10000,13,Invalid,2015-04-02,195140
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,2,20,1,14,17,42.8,4.4,10000,13,Invalid,2015-04-02,195150
Electric_Taxi,Tongzhou_District,200,1,31,3.66,1,1,3.64,332.50,1,17,20,1,10,17,42.4,23,10000,12.9,Invalid,2015-04-02,195210
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.50,1,2,20,1,14,17,42.4,2.6,10000,12.9,Invalid,2015-04-02,195220
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.70,1,17,20,1,10,17,42.4,39.7,10000,12.9,Invalid,2015-04-02,195230
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,40,3.62,332.10,1,2,20,1,14,17,42.4,24.5,10000,12.9,Invalid,2015-04-02,195240
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,334.80,1,2,20,1,14,17,42.4,-37.2,10000,12.9,Invalid,2015-04-02,195250
Electric_Taxi,Tongzhou_District,200,1,84,3.66,1,1,3.64,333.20,1,17,20,1,10,17,42.4,2.5,10000,12.9,Invalid,2015-04-02,195300
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,20,1,14,17,42.4,-6.5,10000,12.9,Invalid,2015-04-02,195310
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,332.40,1,17,20,1,10,17,42.4,22.2,10000,12.9,Invalid,2015-04-02,195320
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.30,1,2,20,1,10,17,42.4,27.6,10000,12.9,Invalid,2015-04-02,195330
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.50,1,2,20,1,14,17,42.4,21.9,10000,12.9,Invalid,2015-04-02,195340
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.00,1,17,20,1,10,17,42.4,8.9,10000,12.9,Invalid,2015-04-02,195350
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,2,20,1,14,17,42.4,1.9,10000,12.9,Invalid,2015-04-02,195400
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,17,20,1,1,17,42.4,1.1,10000,12.9,Invalid,2015-04-02,195410
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,17,20,1,10,17,42.4,1,10000,12.9,Invalid,2015-04-02,195420
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,17,20,1,14,17,42,1,10000,12.8,Invalid,2015-04-02,195430
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,20,1,14,17,42,1,10000,12.8,Invalid,2015-04-02,195440
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,20,1,14,17,42,1,10000,12.8,Invalid,2015-04-02,195450
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,20,1,10,17,42,1,10000,12.8,Invalid,2015-04-02,195500
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,19,1,1,17,42,1,10000,12.8,Invalid,2015-04-02,195510
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,17,20,1,10,17,42,1,10000,12.8,Invalid,2015-04-02,195520
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,20,1,14,17,42,1,10000,12.8,Invalid,2015-04-02,195530
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,20,1,14,17,42,1,10000,12.8,Invalid,2015-04-02,195540
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,20,1,14,17,42,1,10000,12.8,Invalid,2015-04-02,195550
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,17,20,1,10,17,42,1,10000,12.8,Invalid,2015-04-02,195600
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,17,20,1,10,17,42,1,10000,12.8,Invalid,2015-04-02,195610
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,17,20,1,10,17,42,1,10000,12.8,Invalid,2015-04-02,195620
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,20,1,14,17,42,1,10000,12.8,Invalid,2015-04-02,195630
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,20,1,14,17,42,1,10000,12.8,Invalid,2015-04-02,195640
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,20,1,14,17,42,1,10000,12.8,Invalid,2015-04-02,195650
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,19,1,3,17,42,1,10000,12.8,Invalid,2015-04-02,195700
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,19,1,10,17,42,1,10000,12.8,Invalid,2015-04-02,195710
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,17,20,1,10,17,42,1,10000,12.8,Invalid,2015-04-02,195720
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,20,1,14,17,42,1,10000,12.8,Invalid,2015-04-02,195730
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,20,1,14,17,42,0.9,10000,12.8,Invalid,2015-04-02,195740
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,20,1,14,17,42,2.6,10000,12.8,Invalid,2015-04-02,195750
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,17,20,1,10,17,42,11.9,10000,12.8,Invalid,2015-04-02,195800
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,333.20,1,2,20,1,14,17,42,-2,10000,12.8,Invalid,2015-04-02,195810
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.90,1,2,19,1,10,17,42,-58.5,10000,12.8,Invalid,2015-04-02,195820
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.20,1,17,20,1,10,17,41.6,-22.8,10000,12.6,Invalid,2015-04-02,195850
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.54,329.70,1,2,20,1,14,17,41.6,74.2,10000,12.6,Invalid,2015-04-02,195900
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,331.30,1,2,19,1,10,17,41.6,35.8,10000,12.6,Invalid,2015-04-02,195910
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,332.90,1,2,20,1,14,17,41.6,1.4,10000,12.6,Invalid,2015-04-02,195920
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.10,1,2,20,1,14,17,41.6,37.5,10000,12.6,Invalid,2015-04-02,195930
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.90,1,17,20,1,10,17,41.6,0.2,10000,12.6,Invalid,2015-04-02,195940
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,46,3.64,333.00,1,2,20,1,14,17,41.6,-0.9,10000,12.6,Invalid,2015-04-02,195950
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,19,1,10,17,41.6,-4.6,10000,12.6,Invalid,2015-04-02,200000
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,331.20,1,2,20,1,10,17,41.6,39.7,10000,12.6,Invalid,2015-04-02,200010
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,2,20,1,14,17,41.6,-6.5,10000,12.6,Invalid,2015-04-02,200020
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,2,19,1,10,17,41.6,-5.5,10000,12.6,Invalid,2015-04-02,200030
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.80,1,2,20,1,14,17,41.2,0.6,10000,12.5,Invalid,2015-04-02,200040
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,19,1,10,17,41.2,20.7,10000,12.5,Invalid,2015-04-02,200050
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,332.30,1,2,20,1,10,17,41.2,11.9,10000,12.5,Invalid,2015-04-02,200100
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,331.10,1,2,20,1,14,17,41.2,38.5,10000,12.5,Invalid,2015-04-02,200110
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,333.00,1,2,19,1,10,17,41.2,-3,10000,12.5,Invalid,2015-04-02,200120
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,30,3.64,332.80,1,2,20,1,14,17,41.2,-0.9,10000,12.5,Invalid,2015-04-02,200130
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,332.30,1,18,20,1,10,17,41.2,13.3,10000,12.5,Invalid,2015-04-02,200140
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,333.20,1,17,20,1,10,17,41.2,-11.4,10000,12.5,Invalid,2015-04-02,200150
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.50,1,2,20,1,14,17,41.2,23.8,10000,12.5,Invalid,2015-04-02,200200
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,333.70,1,2,19,1,1,17,41.2,-27.5,10000,12.5,Invalid,2015-04-02,200210
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,332.40,1,2,20,1,10,17,41.2,2.4,10000,12.5,Invalid,2015-04-02,200220
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,9,3.64,332.70,1,2,20,1,14,17,41.2,1.3,10000,12.5,Invalid,2015-04-02,200230
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.70,1,2,20,1,14,17,41.2,1.2,10000,12.5,Invalid,2015-04-02,200240
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.80,1,2,20,1,14,17,41.2,1.2,10000,12.5,Invalid,2015-04-02,200250
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.00,1,2,20,1,14,17,41.2,18,10000,12.5,Invalid,2015-04-02,200300
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,2,19,1,1,17,40.8,16.1,10000,12.4,Invalid,2015-04-02,200310
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.90,1,2,20,1,14,17,40.8,-2.2,10000,12.4,Invalid,2015-04-02,200320
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.70,1,2,20,1,14,17,40.8,2.1,10000,12.4,Invalid,2015-04-02,200330
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.80,1,2,19,1,10,17,40.8,-6,10000,12.4,Invalid,2015-04-02,200340
Electric_Taxi,Tongzhou_District,200,1,34,3.66,1,1,3.64,332.60,1,17,20,1,10,17,40.8,-1.6,10000,12.4,Invalid,2015-04-02,200350
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,332.40,1,2,20,1,14,17,40.8,3.9,10000,12.4,Invalid,2015-04-02,200400
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,330.70,1,2,19,1,1,17,40.8,44.2,10000,12.4,Invalid,2015-04-02,200410
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,2,20,1,14,17,40.8,-19.9,10000,12.4,Invalid,2015-04-02,200420
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,18,20,1,10,17,40.8,26,10000,12.4,Invalid,2015-04-02,200430
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,19,1,1,17,40.4,13.8,10000,12.3,Invalid,2015-04-02,200500
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,2,20,1,14,17,40.4,-1.3,10000,12.3,Invalid,2015-04-02,200510
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,332.30,1,18,20,1,10,17,40.4,0.1,10000,12.3,Invalid,2015-04-02,200520
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,19,1,10,17,40.4,1.6,10000,12.3,Invalid,2015-04-02,200530
Electric_Taxi,Tongzhou_District,200,1,62,3.66,1,1,3.64,332.20,1,2,20,1,14,17,40.4,3.9,10000,12.3,Invalid,2015-04-02,200540
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,332.40,1,2,20,1,14,17,40.4,1.2,10000,12.3,Invalid,2015-04-02,200550
Electric_Taxi,Tongzhou_District,200,1,5,3.66,1,1,3.64,332.50,1,2,19,1,10,17,40.4,1.2,10000,12.3,Invalid,2015-04-02,200600
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.50,1,2,19,1,1,17,40.4,1,10000,12.3,Invalid,2015-04-02,200610
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.50,1,2,19,1,10,17,40.4,1.3,10000,12.3,Invalid,2015-04-02,200620
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.60,1,2,20,1,14,17,40.4,1.2,10000,12.3,Invalid,2015-04-02,200630
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.60,1,2,20,1,14,17,40.4,1.2,10000,12.3,Invalid,2015-04-02,200640
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.60,1,2,20,1,14,17,40.4,1.2,10000,12.3,Invalid,2015-04-02,200650
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.60,1,2,19,1,10,17,40.4,3.1,10000,12.3,Invalid,2015-04-02,200700
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.60,1,18,20,1,13,17,40.4,1.3,10000,12.3,Invalid,2015-04-02,200710
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.30,1,2,19,1,1,17,40.4,6.9,10000,12.3,Invalid,2015-04-02,200720
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.10,1,2,20,1,14,17,40.4,28.5,10000,12.3,Invalid,2015-04-02,200730
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,19,1,1,17,40.4,2.7,10000,12.3,Invalid,2015-04-02,200740
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,331.20,1,17,20,1,10,17,40.4,22.5,10000,12.3,Invalid,2015-04-02,200750
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.60,1,2,20,1,14,17,40.4,14.6,10000,12.3,Invalid,2015-04-02,200800
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,19,1,10,17,40,13.5,10000,12.2,Invalid,2015-04-02,200810
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,331.40,1,2,20,1,14,17,40,12.6,10000,12.2,Invalid,2015-04-02,200820
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,19,1,1,17,40,2.6,10000,12.2,Invalid,2015-04-02,200830
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,19,1,10,17,40,18.8,10000,12.2,Invalid,2015-04-02,200840
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.40,1,2,20,1,14,17,40,-6,10000,12.2,Invalid,2015-04-02,200850
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,1,17,40,13.8,10000,12.2,Invalid,2015-04-02,200900
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,331.30,1,2,20,1,14,17,40,20.8,10000,12.2,Invalid,2015-04-02,200910
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,19,1,13,17,40,1.8,10000,12.2,Invalid,2015-04-02,200920
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,19,1,10,17,40,1.3,10000,12.2,Invalid,2015-04-02,200930
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,20,1,14,17,40,0.6,10000,12.2,Invalid,2015-04-02,200950
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,19,1,1,17,40,0.6,10000,12.2,Invalid,2015-04-02,201000
Electric_Taxi,Tongzhou_District,200,1,90,3.66,1,1,3.64,332.30,1,2,19,1,1,17,40,0.6,10000,12.2,Invalid,2015-04-02,201010
Electric_Taxi,Tongzhou_District,200,1,84,3.66,1,1,3.64,332.40,1,2,19,1,10,17,40,0.6,10000,12.2,Invalid,2015-04-02,201020
