Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.50,1,2,19,1,7,17,55.6,57.2,10000,16.9,Invalid,2015-04-02,191119
Electric_Taxi,Tongzhou_District,200,1,91,3.74,1,12,3.7,341.60,1,2,20,1,7,17,55.6,5.7,10000,16.9,Invalid,2015-04-02,191129
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,344.70,1,2,19,1,10,16,55.2,-65.6,10000,16.8,Invalid,2015-04-02,191139
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.70,1,2,19,1,10,16,55.6,-5.2,10000,16.9,Invalid,2015-04-02,191149
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,20,1,7,17,55.6,1.7,10000,16.9,Invalid,2015-04-02,191159
Electric_Taxi,Tongzhou_District,200,1,91,3.76,1,1,3.74,342.50,1,2,19,1,10,16,55.6,0.9,10000,16.9,Invalid,2015-04-02,191209
Electric_Taxi,Tongzhou_District,200,1,91,3.76,1,1,3.74,342.50,1,2,19,1,10,16,55.6,0.5,10000,16.9,Invalid,2015-04-02,191219
Electric_Taxi,Tongzhou_District,200,1,91,3.76,1,1,3.74,342.40,1,2,19,1,10,16,55.2,1.6,10000,16.8,Invalid,2015-04-02,191229
Electric_Taxi,Tongzhou_District,200,1,91,3.76,1,1,3.74,342.50,1,2,20,1,9,17,55.2,1.1,10000,16.8,Invalid,2015-04-02,191239
Electric_Taxi,Tongzhou_District,200,1,91,3.76,1,1,3.74,342.50,1,2,20,1,7,17,55.2,1.1,10000,16.8,Invalid,2015-04-02,191249
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,342.60,1,2,19,1,10,16,55.2,0.9,10000,16.8,Invalid,2015-04-02,191259
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,342.60,1,2,19,1,10,16,55.2,0.9,10000,16.8,Invalid,2015-04-02,191309
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,342.60,1,2,19,1,7,17,55.2,0.9,10000,16.8,Invalid,2015-04-02,191319
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,342.60,1,2,20,1,9,17,55.2,0.9,10000,16.8,Invalid,2015-04-02,191329
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,342.70,1,2,20,1,7,17,55.2,0.9,10000,16.8,Invalid,2015-04-02,191339
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,342.70,1,2,19,1,10,16,55.2,0.9,10000,16.8,Invalid,2015-04-02,191349
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,342.70,1,2,19,1,10,16,55.2,0.9,10000,16.8,Invalid,2015-04-02,191359
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,342.70,1,2,20,1,7,17,55.2,0.9,10000,16.8,Invalid,2015-04-02,191409
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,40,3.72,342.20,1,2,20,1,7,17,55.2,11.9,10000,16.8,Invalid,2015-04-02,191419
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,342.60,1,2,19,1,7,17,55.2,1.2,10000,16.8,Invalid,2015-04-02,191429
Electric_Taxi,Tongzhou_District,200,1,24,3.76,1,1,3.74,342.60,1,2,19,1,10,16,55.2,-0.6,10000,16.8,Invalid,2015-04-02,191439
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,51,3.68,337.50,1,2,19,1,7,17,55.2,101.1,10000,16.8,Invalid,2015-04-02,191449
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,12,3.68,339.30,1,2,20,1,7,17,55.2,45.9,10000,16.8,Invalid,2015-04-02,191459
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,10,16,54.8,20.3,10000,16.7,Invalid,2015-04-02,191509
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,19,1,7,17,54.8,-21.5,10000,16.7,Invalid,2015-04-02,191519
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,20,1,7,17,54.8,2.2,10000,16.7,Invalid,2015-04-02,191529
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.70,1,2,19,1,10,16,54.8,-13.2,10000,16.7,Invalid,2015-04-02,191539
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,20,1,9,17,54.8,1.7,10000,16.7,Invalid,2015-04-02,191549
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,20,1,7,17,54.8,1.1,10000,16.7,Invalid,2015-04-02,191559
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,338.30,1,2,20,1,7,17,54.8,79.1,10000,16.7,Invalid,2015-04-02,191609
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,339.40,1,2,20,1,7,17,54.8,45.6,10000,16.7,Invalid,2015-04-02,191619
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.80,1,2,19,1,10,16,54.8,-51.5,10000,16.7,Invalid,2015-04-02,191629
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.90,1,2,20,1,7,17,54.8,-1,10000,16.7,Invalid,2015-04-02,191639
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,40,3.68,340.10,1,2,19,1,6,17,54.8,30.6,10000,16.7,Invalid,2015-04-02,191649
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.20,1,2,19,1,10,16,54.4,58.2,10000,16.5,Invalid,2015-04-02,191659
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,338.60,1,2,20,1,7,17,54.4,44.5,10000,16.5,Invalid,2015-04-02,191709
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,77,3.74,341.80,1,2,19,1,4,17,54.4,-15.3,10000,16.5,Invalid,2015-04-02,191719
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.80,1,2,19,1,1,17,54.4,0.9,10000,16.5,Invalid,2015-04-02,191729
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.20,1,2,20,1,9,17,54.4,1.2,10000,16.5,Invalid,2015-04-02,191739
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.30,1,2,19,1,10,16,54.4,1.7,10000,16.5,Invalid,2015-04-02,191749
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.40,1,2,19,1,1,17,54.4,40,10000,16.5,Invalid,2015-04-02,191759
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.30,1,2,20,1,9,17,54,0.4,10000,16.4,Invalid,2015-04-02,191809
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.30,1,2,19,1,10,16,54,-3.4,10000,16.4,Invalid,2015-04-02,191819
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.50,1,2,19,1,7,17,54,-9.2,10000,16.4,Invalid,2015-04-02,191829
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,17,3.7,339.20,1,2,20,1,9,17,54,39,10000,16.4,Invalid,2015-04-02,191839
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,12,3.68,340.80,1,2,19,1,10,16,54,1.2,10000,16.4,Invalid,2015-04-02,191849
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,60,3.64,340.40,1,2,20,1,7,17,54,3.2,10000,16.4,Invalid,2015-04-02,191859
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.00,1,2,19,1,7,17,54,0.2,10000,16.4,Invalid,2015-04-02,191909
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,338.70,1,2,19,1,10,16,54,48.5,10000,16.4,Invalid,2015-04-02,191919
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.40,1,2,20,1,7,17,54,35.5,10000,16.4,Invalid,2015-04-02,191929
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.00,1,2,19,1,10,16,54,-0.1,10000,16.4,Invalid,2015-04-02,191939
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.00,1,2,19,1,1,17,54,1.6,10000,16.4,Invalid,2015-04-02,191949
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,12,3.68,339.10,1,2,20,1,7,17,53.6,33.8,10000,16.3,Invalid,2015-04-02,191959
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.70,1,2,19,1,10,16,53.6,18.5,10000,16.3,Invalid,2015-04-02,192009
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.50,1,2,19,1,4,17,53.6,1.6,10000,16.3,Invalid,2015-04-02,192019
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.70,1,2,20,1,7,17,53.6,1.2,10000,16.3,Invalid,2015-04-02,192029
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,10,16,53.6,2.6,10000,16.3,Invalid,2015-04-02,192039
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,20,1,7,17,53.6,-5.4,10000,16.3,Invalid,2015-04-02,192049
Electric_Taxi,Tongzhou_District,200,1,90,3.74,1,1,3.72,340.70,1,2,19,1,7,17,53.6,3.3,10000,16.3,Invalid,2015-04-02,192059
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,15,16,53.6,2.2,10000,16.3,Invalid,2015-04-02,192109
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.00,1,2,20,1,9,17,53.6,-6.5,10000,16.3,Invalid,2015-04-02,192119
Electric_Taxi,Tongzhou_District,200,1,91,3.74,1,1,3.72,340.70,1,2,20,1,7,17,53.6,1.1,10000,16.3,Invalid,2015-04-02,192129
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,340.80,1,2,19,1,10,16,53.6,1.1,10000,16.3,Invalid,2015-04-02,192139
Electric_Taxi,Tongzhou_District,200,1,90,3.74,1,1,3.72,340.80,1,2,19,1,10,16,53.6,1.1,10000,16.3,Invalid,2015-04-02,192149
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,340.90,1,2,20,1,9,17,53.6,1.1,10000,16.3,Invalid,2015-04-02,192159
Electric_Taxi,Tongzhou_District,200,1,14,3.74,1,1,3.72,340.80,1,2,20,1,7,17,53.6,2.4,10000,16.3,Invalid,2015-04-02,192209
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,340.90,1,2,19,1,10,16,53.6,1.2,10000,16.3,Invalid,2015-04-02,192219
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,340.90,1,2,19,1,10,16,53.6,1.2,10000,16.3,Invalid,2015-04-02,192229
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,340.90,1,2,20,1,7,17,53.6,1.2,10000,16.3,Invalid,2015-04-02,192239
Electric_Taxi,Tongzhou_District,200,1,14,3.74,1,1,3.72,340.90,1,2,20,1,7,17,53.6,2,10000,16.3,Invalid,2015-04-02,192249
Electric_Taxi,Tongzhou_District,200,1,91,3.74,1,1,3.72,340.50,1,2,20,1,7,17,53.6,9.4,10000,16.3,Invalid,2015-04-02,192259
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.60,1,2,19,1,10,16,53.2,68.9,10000,16.2,Invalid,2015-04-02,192309
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,60,3.66,337.50,1,2,20,1,7,17,53.2,55,10000,16.2,Invalid,2015-04-02,192319
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.10,1,2,19,1,4,17,53.2,35.2,10000,16.2,Invalid,2015-04-02,192329
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,338.30,1,2,19,1,4,17,52.8,22.4,10000,16.1,Invalid,2015-04-02,192339
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.40,1,2,20,1,7,17,52.8,4.1,10000,16.1,Invalid,2015-04-02,192349
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,337.40,1,2,19,1,10,16,52.8,42,10000,16.1,Invalid,2015-04-02,192359
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,65,3.72,340.90,1,2,19,1,3,17,52.8,-21.4,10000,16.1,Invalid,2015-04-02,192409
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,20,1,7,17,52.8,1.1,10000,16.1,Invalid,2015-04-02,192419
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,19,1,10,16,52.8,1.1,10000,16.1,Invalid,2015-04-02,192429
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.64,336.40,1,2,20,1,7,17,52.8,77.6,10000,16.1,Invalid,2015-04-02,192439
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,40,3.64,335.90,1,2,19,1,4,17,52.4,66.5,10000,15.9,Invalid,2015-04-02,192449
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,51,3.66,335.90,1,2,19,1,4,17,52.4,60.1,10000,15.9,Invalid,2015-04-02,192459
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,337.70,1,2,20,1,7,17,52.4,32.8,10000,15.9,Invalid,2015-04-02,192509
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,2,19,1,10,16,52.4,-9.7,10000,15.9,Invalid,2015-04-02,192519
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.6,334.00,1,2,19,1,7,17,52.4,106.6,10000,15.9,Invalid,2015-04-02,192529
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,40,3.64,334.60,1,2,19,1,4,17,52,79.6,10000,15.8,Invalid,2015-04-02,192539
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,77,3.68,337.00,1,2,19,1,15,16,51.6,26.5,10000,15.7,Invalid,2015-04-02,192549
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.40,1,2,19,1,4,17,51.6,8.7,10000,15.7,Invalid,2015-04-02,192609
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,19,1,7,17,51.6,2.5,10000,15.7,Invalid,2015-04-02,192619
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,40,3.64,335.20,1,2,20,1,9,17,51.6,84,10000,15.7,Invalid,2015-04-02,192629
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,335.70,1,2,19,1,10,16,51.6,54.4,10000,15.7,Invalid,2015-04-02,192639
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.50,1,2,19,1,7,17,51.6,34.4,10000,15.7,Invalid,2015-04-02,192649
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.90,1,2,19,1,4,17,51.2,22.7,10000,15.6,Invalid,2015-04-02,192659
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.20,1,2,19,1,4,17,51.2,39.2,10000,15.6,Invalid,2015-04-02,192709
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.10,1,2,20,1,9,17,51.2,43.3,10000,15.6,Invalid,2015-04-02,192719
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,335.40,1,2,19,1,10,16,51.2,59.6,10000,15.6,Invalid,2015-04-02,192729
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,57,3.68,337.70,1,2,20,1,7,17,50.8,2.7,10000,15.4,Invalid,2015-04-02,192739
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,336.50,1,2,19,1,4,17,50.8,18.9,10000,15.4,Invalid,2015-04-02,192749
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.62,333.40,1,2,19,1,3,17,50.8,82.4,10000,15.4,Invalid,2015-04-02,192759
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,20,1,7,17,50.4,3,10000,15.3,Invalid,2015-04-02,192809
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,332.70,1,2,19,1,10,16,50.4,109.3,10000,15.3,Invalid,2015-04-02,192819
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,60,3.62,332.80,1,2,19,1,7,17,50.4,84.9,10000,15.3,Invalid,2015-04-02,192829
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,40,3.62,333.20,1,2,19,1,7,17,50,73.4,10000,15.2,Invalid,2015-04-02,192839
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,51,3.64,335.20,1,2,19,1,4,17,50,31,10000,15.2,Invalid,2015-04-02,192849
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,77,3.66,336.10,1,2,19,1,4,17,50,3.7,10000,15.2,Invalid,2015-04-02,192859
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.64,333.60,1,2,19,1,10,16,50,77.9,10000,15.2,Invalid,2015-04-02,192909
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,333.30,1,2,19,1,7,17,49.6,69.3,10000,15.1,Invalid,2015-04-02,192919
Electric_Taxi,Tongzhou_District,200,1,6,3.66,1,40,3.62,333.60,1,2,19,1,7,17,49.6,57.6,10000,15.1,Invalid,2015-04-02,192929
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,335.70,1,2,19,1,4,17,49.2,3.3,10000,15,Invalid,2015-04-02,192939
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,60,3.6,332.50,1,2,20,1,7,17,49.2,80.1,10000,15,Invalid,2015-04-02,192949
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.58,333.20,1,2,19,1,4,17,49.2,48.1,10000,15,Invalid,2015-04-02,192959
Electric_Taxi,Tongzhou_District,200,1,6,3.66,1,60,3.62,333.20,1,2,19,1,7,17,48.8,58.9,10000,14.8,Invalid,2015-04-02,193009
Electric_Taxi,Tongzhou_District,200,1,5,3.66,1,1,3.64,334.10,1,2,20,1,7,17,48.8,34.3,10000,14.8,Invalid,2015-04-02,193019
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,19,1,4,17,48.8,4.1,10000,14.8,Invalid,2015-04-02,193029
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,339.30,1,2,20,1,9,17,48.8,-70.1,10000,14.8,Invalid,2015-04-02,193039
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,335.60,1,2,19,1,10,16,48.8,3.5,10000,14.8,Invalid,2015-04-02,193049
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.6,333.00,1,2,19,1,7,17,48.4,52.7,10000,14.7,Invalid,2015-04-02,193059
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,333.40,1,2,19,1,7,17,48.4,38.6,10000,14.7,Invalid,2015-04-02,193109
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.10,1,2,19,1,3,17,48,3.3,10000,14.6,Invalid,2015-04-02,193119
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.54,328.90,1,2,19,1,9,17,48,150.6,10000,14.6,Invalid,2015-04-02,193129
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,77,3.68,337.60,1,2,19,1,10,16,48,-37,10000,14.6,Invalid,2015-04-02,193139
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.10,1,2,19,1,4,17,48,1.2,10000,14.6,Invalid,2015-04-02,193149
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,333.80,1,2,20,1,9,17,48,52.3,10000,14.6,Invalid,2015-04-02,193159
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.58,332.50,1,2,19,1,10,16,48,62.2,10000,14.6,Invalid,2015-04-02,193209
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.90,1,2,19,1,4,17,48,-0.5,10000,14.6,Invalid,2015-04-02,193219
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.10,1,2,20,1,9,17,48,74.2,10000,14.6,Invalid,2015-04-02,193229
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,19,1,3,17,47.6,3.2,10000,14.5,Invalid,2015-04-02,193239
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.60,1,2,20,1,7,17,47.6,8,10000,14.5,Invalid,2015-04-02,193249
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,334.40,1,2,19,1,7,17,47.6,12.9,10000,14.5,Invalid,2015-04-02,193259
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,333.30,1,2,19,1,7,17,47.6,48.3,10000,14.5,Invalid,2015-04-02,193309
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.20,1,2,19,1,9,17,47.6,-8,10000,14.5,Invalid,2015-04-02,193319
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,335.10,1,2,19,1,1,17,47.6,9.2,10000,14.5,Invalid,2015-04-02,193329
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,336.20,1,2,20,1,9,17,47.6,-7.2,10000,14.5,Invalid,2015-04-02,193339
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,331.30,1,2,19,1,10,16,47.6,94.4,10000,14.5,Invalid,2015-04-02,193349
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,20,1,7,17,47.2,4.2,10000,14.3,Invalid,2015-04-02,193359
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.56,330.20,1,2,19,1,7,17,47.2,105.6,10000,14.3,Invalid,2015-04-02,193409
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,335.00,1,2,19,1,4,17,47.2,-9.6,10000,14.3,Invalid,2015-04-02,193419
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,51,3.62,332.30,1,2,20,1,7,17,47.2,64.2,10000,14.3,Invalid,2015-04-02,193429
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.90,1,2,19,1,10,16,46.8,-43.4,10000,14.2,Invalid,2015-04-02,193439
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.6,331.50,1,2,19,1,7,17,47.2,84,10000,14.3,Invalid,2015-04-02,193449
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,332.00,1,2,19,1,4,17,46.8,62.3,10000,14.2,Invalid,2015-04-02,193459
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.56,331.50,1,2,19,1,4,17,46.8,62.7,10000,14.2,Invalid,2015-04-02,193509
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,337.80,1,2,20,1,7,17,46.4,-73.7,10000,14.1,Invalid,2015-04-02,193519
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,19,1,10,16,46.8,0.7,10000,14.2,Invalid,2015-04-02,193529
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,19,1,10,16,46.8,1.2,10000,14.2,Invalid,2015-04-02,193539
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,2,19,1,10,16,46.8,13.9,10000,14.2,Invalid,2015-04-02,193549
Electric_Taxi,Tongzhou_District,200,1,6,3.62,1,12,3.56,330.00,1,2,19,1,4,17,46.4,95,10000,14.1,Invalid,2015-04-02,193559
Electric_Taxi,Tongzhou_District,200,1,40,3.62,1,12,3.56,329.40,1,2,19,1,1,17,46.4,96.4,10000,14.1,Invalid,2015-04-02,193609
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.90,1,2,19,1,7,17,46,34.5,10000,14,Invalid,2015-04-02,193619
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.58,330.10,1,2,19,1,10,16,46,72.8,10000,14,Invalid,2015-04-02,193629
Electric_Taxi,Tongzhou_District,200,1,5,3.64,1,1,3.62,334.00,1,2,20,1,7,17,45.6,-6.1,10000,13.9,Invalid,2015-04-02,193639
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,331.90,1,2,19,1,4,17,45.6,46.3,10000,13.9,Invalid,2015-04-02,193649
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,2,19,1,1,17,46,0.1,10000,14,Invalid,2015-04-02,193659
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,334.90,1,2,20,1,7,17,46,-7,10000,14,Invalid,2015-04-02,193709
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,2,19,1,10,16,46,0.8,10000,14,Invalid,2015-04-02,193719
Electric_Taxi,Tongzhou_District,200,1,5,3.66,1,1,3.64,334.20,1,2,20,1,7,17,45.6,10.7,10000,13.9,Invalid,2015-04-02,193729
Electric_Taxi,Tongzhou_District,200,1,5,3.66,1,1,3.64,334.60,1,2,19,1,10,16,45.6,1.2,10000,13.9,Invalid,2015-04-02,193739
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,19,1,4,17,45.6,0,10000,13.9,Invalid,2015-04-02,193749
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,335.70,1,2,18,1,10,15,42.8,1,10000,13,Invalid,2015-04-02,204810
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.60,1,2,18,1,10,15,42.8,1.6,10000,13,Invalid,2015-04-02,204820
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.60,1,2,18,1,1,16,42.8,1.5,10000,13,Invalid,2015-04-02,204830
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,18,1,7,16,42.8,8.6,10000,13,Invalid,2015-04-02,204840
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,18,1,7,16,42.8,4,10000,13,Invalid,2015-04-02,204850
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,18,1,7,16,42.8,1.8,10000,13,Invalid,2015-04-02,204900
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,18,1,1,16,42.8,7.8,10000,13,Invalid,2015-04-02,204910
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,18,1,10,15,42.8,2,10000,13,Invalid,2015-04-02,204920
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,18,1,10,15,42.8,8.2,10000,13,Invalid,2015-04-02,204930
