Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,351.10,1,8,14,1,1,12,66.4,3.9,10000,20.3,Invalid,2015-04-02,002854
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.20,1,2,14,1,1,12,66.4,20.4,10000,20.3,Invalid,2015-04-02,002904
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.00,1,2,14,1,14,12,66.4,1.6,10000,20.3,Invalid,2015-04-02,002924
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.00,1,8,14,1,1,12,66.4,51.3,10000,20.3,Invalid,2015-04-02,002934
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.60,1,8,14,1,1,12,66.4,23.1,10000,20.2,Invalid,2015-04-02,003004
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,347.30,1,2,14,1,7,12,66.4,51.1,10000,20.2,Invalid,2015-04-02,003014
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,348.20,1,5,14,1,1,12,66.4,27,10000,20.2,Invalid,2015-04-02,003024
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.8,347.20,1,2,14,1,1,12,66,36.4,10000,20.1,Invalid,2015-04-02,003054
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.70,1,2,14,1,6,12,66,-48.3,10000,20.1,Invalid,2015-04-02,003104
Electric_Taxi,Tongzhou_District,200,1,11,3.86,1,1,3.84,349.40,1,8,14,1,1,12,66,7.1,10000,20.1,Invalid,2015-04-02,003114
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.80,1,2,15,1,14,12,66,1.2,10000,20.1,Invalid,2015-04-02,003124
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,350.00,1,2,14,1,14,12,66,1.1,10000,20.1,Invalid,2015-04-02,003134
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,347.50,1,2,14,1,14,12,66,44.4,10000,20.1,Invalid,2015-04-02,003144
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.80,1,8,14,1,1,12,66,33.2,10000,20.1,Invalid,2015-04-02,003154
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,12,3.8,348.00,1,2,14,1,14,12,65.6,25.6,10000,20,Invalid,2015-04-02,003204
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,350.60,1,5,14,1,1,12,65.6,-21.1,10000,20,Invalid,2015-04-02,003214
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.60,1,2,14,1,14,12,65.6,1.7,10000,20,Invalid,2015-04-02,003224
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,15,3.84,349.80,1,8,14,1,1,12,65.6,1,10000,20,Invalid,2015-04-02,003234
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,4,3.84,349.50,1,8,14,1,1,12,65.6,6.7,10000,20,Invalid,2015-04-02,003244
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.90,1,8,14,1,1,12,65.6,1,10000,20,Invalid,2015-04-02,003254
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.00,1,8,14,1,1,12,65.6,0.9,10000,20,Invalid,2015-04-02,003304
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.70,1,5,14,1,1,12,65.6,6.9,10000,20,Invalid,2015-04-02,003314
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,350.00,1,2,14,1,1,12,65.6,1,10000,20,Invalid,2015-04-02,003324
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,350.10,1,2,14,1,14,12,65.6,1,10000,20,Invalid,2015-04-02,003334
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,15,3.84,349.80,1,2,14,1,14,12,65.6,7.1,10000,20,Invalid,2015-04-02,003344
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,14,1,14,12,65.6,0.9,10000,20,Invalid,2015-04-02,003354
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,14,1,7,12,65.6,1,10000,20,Invalid,2015-04-02,003404
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.80,1,5,14,1,6,12,65.6,7.7,10000,20,Invalid,2015-04-02,003414
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,5,14,1,3,12,65.6,15.9,10000,20,Invalid,2015-04-02,003424
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,8,14,1,1,12,65.6,24.3,10000,20,Invalid,2015-04-02,003434
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,2,14,1,6,12,65.6,10.5,10000,20,Invalid,2015-04-02,003444
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.00,1,8,14,1,1,12,65.2,-6.3,10000,19.8,Invalid,2015-04-02,003454
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.70,1,5,14,1,1,12,65.2,1.2,10000,19.8,Invalid,2015-04-02,003504
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.8,347.10,1,5,14,1,1,12,65.2,44.9,10000,19.8,Invalid,2015-04-02,003514
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.50,1,2,14,1,1,12,65.2,8.4,10000,19.8,Invalid,2015-04-02,003524
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,346.50,1,5,14,1,1,12,65.2,45.3,10000,19.8,Invalid,2015-04-02,003534
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.10,1,2,14,1,1,12,65.2,12.1,10000,19.8,Invalid,2015-04-02,003544
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,5,14,1,6,12,64.4,33,10000,19.7,Invalid,2015-04-02,003554
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,2,14,1,1,12,64.4,24.7,10000,19.7,Invalid,2015-04-02,003604
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,349.30,1,2,14,1,6,12,64.4,-10.9,10000,19.7,Invalid,2015-04-02,003614
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,8,14,1,1,12,64.4,6.6,10000,19.7,Invalid,2015-04-02,003624
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,20,3.8,346.70,1,2,14,1,10,12,64.4,40.9,10000,19.7,Invalid,2015-04-02,003634
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,344.20,1,5,14,1,1,12,64.4,81.6,10000,19.7,Invalid,2015-04-02,003644
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.60,1,2,14,1,10,12,64.4,-6.4,10000,19.7,Invalid,2015-04-02,003654
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,347.40,1,8,14,1,1,12,64.4,23.3,10000,19.6,Invalid,2015-04-02,003704
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,346.50,1,2,14,1,10,12,64.4,34.9,10000,19.6,Invalid,2015-04-02,003714
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,348.10,1,8,14,1,1,12,64.4,6.8,10000,19.6,Invalid,2015-04-02,003724
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,14,1,14,12,64.4,1.3,10000,19.6,Invalid,2015-04-02,003734
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,2,14,1,10,12,64.4,9,10000,19.6,Invalid,2015-04-02,003744
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,4,3.82,347.80,1,2,14,1,14,12,64.4,17.7,10000,19.6,Invalid,2015-04-02,003754
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,5,14,1,1,12,64.4,1.3,10000,19.6,Invalid,2015-04-02,003804
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,8,14,1,1,12,64.4,1.5,10000,19.6,Invalid,2015-04-02,003814
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,4,3.82,347.60,1,2,14,1,10,12,64.4,22.5,10000,19.6,Invalid,2015-04-02,003824
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,346.80,1,8,14,1,1,12,64.4,28.2,10000,19.6,Invalid,2015-04-02,003834
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,348.70,1,2,14,1,10,12,64.4,-5,10000,19.6,Invalid,2015-04-02,003844
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.00,1,8,14,1,1,12,64.4,7.2,10000,19.6,Invalid,2015-04-02,003854
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,347.30,1,2,14,1,14,12,64.4,22.5,10000,19.6,Invalid,2015-04-02,003904
Electric_Taxi,Tongzhou_District,200,1,21,3.82,1,12,3.78,345.70,1,8,14,1,1,12,64,47.6,10000,19.5,Invalid,2015-04-02,003914
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,2,14,1,1,12,64,8.4,10000,19.5,Invalid,2015-04-02,003924
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.60,1,8,14,1,1,12,64,42.6,10000,19.5,Invalid,2015-04-02,003934
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.60,1,2,14,1,1,12,64,2.7,10000,19.5,Invalid,2015-04-02,003944
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,15,3.82,348.10,1,8,14,1,1,12,64,-1.2,10000,19.5,Invalid,2015-04-02,003954
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,346.40,1,2,14,1,1,12,64,29.4,10000,19.5,Invalid,2015-04-02,004004
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,346.40,1,8,14,1,1,12,63.6,25.8,10000,19.3,Invalid,2015-04-02,004014
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.90,1,2,14,1,1,12,63.6,30.5,10000,19.3,Invalid,2015-04-02,004024
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,57,3.8,346.30,1,5,14,1,1,12,63.6,21.3,10000,19.3,Invalid,2015-04-02,004034
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.30,1,2,14,1,1,12,63.6,2.8,10000,19.3,Invalid,2015-04-02,004044
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.70,1,5,14,1,1,12,63.6,0.2,10000,19.3,Invalid,2015-04-02,004054
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,345.80,1,2,14,1,1,12,63.6,36.7,10000,19.3,Invalid,2015-04-02,004104
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.70,1,5,14,1,1,12,63.6,-5,10000,19.3,Invalid,2015-04-02,004114
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,14,1,1,12,63.2,27.7,10000,19.2,Invalid,2015-04-02,004144
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,346.10,1,2,14,1,1,12,63.2,13.6,10000,19.2,Invalid,2015-04-02,004154
Electric_Taxi,Tongzhou_District,200,1,54,3.84,1,1,3.82,347.60,1,8,14,1,1,12,63.2,-15.1,10000,19.2,Invalid,2015-04-02,004204
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.20,1,2,14,1,7,12,63.2,-19.6,10000,19.2,Invalid,2015-04-02,004214
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,8,14,1,1,12,63.2,32.3,10000,19.2,Invalid,2015-04-02,004224
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,345.20,1,2,14,1,6,12,62.8,29.8,10000,19.1,Invalid,2015-04-02,004234
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,346.10,1,8,14,1,1,12,62.8,16.7,10000,19.1,Invalid,2015-04-02,004244
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,344.40,1,2,14,1,10,12,62.8,48.9,10000,19.1,Invalid,2015-04-02,004254
Electric_Taxi,Tongzhou_District,200,1,38,3.82,1,1,3.8,346.50,1,8,14,1,1,12,62.8,7.3,10000,19.1,Invalid,2015-04-02,004304
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,346.80,1,2,14,1,14,12,62.8,2.5,10000,19.1,Invalid,2015-04-02,004314
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,16,3.8,346.40,1,2,14,1,7,12,62.8,12.9,10000,19.1,Invalid,2015-04-02,004324
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,2,14,1,1,12,62.8,6.5,10000,19.1,Invalid,2015-04-02,004334
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,8,14,1,1,12,62.8,1.2,10000,19.1,Invalid,2015-04-02,004344
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,346.60,1,8,14,1,1,12,62.8,12.6,10000,19.1,Invalid,2015-04-02,004354
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,344.30,1,8,14,1,1,12,62.8,51.4,10000,19.1,Invalid,2015-04-02,004404
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,2,14,1,14,12,62.8,-3.4,10000,19.1,Invalid,2015-04-02,004414
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,346.20,1,8,14,1,1,12,62.8,16.7,10000,19.1,Invalid,2015-04-02,004424
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.70,1,2,14,1,1,12,62.4,6.6,10000,19,Invalid,2015-04-02,004434
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,2,15,1,7,12,62.4,1,10000,19,Invalid,2015-04-02,004444
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,2,14,1,7,12,62.4,8.7,10000,19,Invalid,2015-04-02,004454
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,14,1,7,12,62.4,6.5,10000,19,Invalid,2015-04-02,004504
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,5,14,1,1,12,62.4,6.5,10000,19,Invalid,2015-04-02,004534
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.30,1,8,14,1,1,12,62.4,1,10000,19,Invalid,2015-04-02,004544
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,8,14,1,1,12,62.4,1,10000,19,Invalid,2015-04-02,004554
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,8,14,1,1,12,62.4,6.5,10000,19,Invalid,2015-04-02,004604
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.30,1,8,14,1,1,12,62.4,1.2,10000,19,Invalid,2015-04-02,004614
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.70,1,8,14,1,1,12,62.4,31.8,10000,19,Invalid,2015-04-02,004624
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,346.40,1,2,14,1,7,12,62.4,15.7,10000,19,Invalid,2015-04-02,004634
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,8,14,1,1,12,62.4,1.3,10000,19,Invalid,2015-04-02,004644
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,346.30,1,2,14,1,7,12,62.4,12.2,10000,19,Invalid,2015-04-02,004654
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,346.60,1,2,14,1,7,12,62.4,4.3,10000,19,Invalid,2015-04-02,004714
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.60,1,8,14,1,1,12,62,7.4,10000,18.9,Invalid,2015-04-02,004724
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.30,1,2,14,1,7,12,62,27.2,10000,18.9,Invalid,2015-04-02,004734
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.00,1,8,14,1,1,12,62,30.1,10000,18.9,Invalid,2015-04-02,004744
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,4,3.8,346.30,1,2,14,1,1,12,62,3.4,10000,18.9,Invalid,2015-04-02,004754
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,344.90,1,8,14,1,1,12,62,27.7,10000,18.9,Invalid,2015-04-02,004804
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.20,1,2,14,1,1,12,62,21.6,10000,18.9,Invalid,2015-04-02,004814
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.10,1,8,14,1,1,12,62,-10.9,10000,18.9,Invalid,2015-04-02,004824
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,345.10,1,2,14,1,1,12,62,26.7,10000,18.9,Invalid,2015-04-02,004834
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,60,3.74,342.90,1,5,14,1,1,12,61.6,57.5,10000,18.7,Invalid,2015-04-02,004844
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,346.80,1,2,14,1,1,12,61.6,-13.5,10000,18.7,Invalid,2015-04-02,004854
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,4,3.78,343.80,1,5,14,1,1,12,61.6,43.4,10000,18.7,Invalid,2015-04-02,004904
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,2,14,1,1,12,61.6,11.9,10000,18.7,Invalid,2015-04-02,004914
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,346.70,1,5,14,1,1,12,61.6,-11.8,10000,18.7,Invalid,2015-04-02,004924
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,8,14,1,1,12,61.6,10,10000,18.7,Invalid,2015-04-02,004934
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,14,1,1,12,61.6,11.9,10000,18.7,Invalid,2015-04-02,004944
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,343.10,1,2,14,1,1,12,61.6,50.2,10000,18.7,Invalid,2015-04-02,004954
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,40,3.76,343.30,1,2,14,1,1,12,61.2,43.7,10000,18.6,Invalid,2015-04-02,005004
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,8,14,1,1,12,61.2,-34.3,10000,18.6,Invalid,2015-04-02,005014
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,345.70,1,2,14,1,1,12,61.2,2.2,10000,18.6,Invalid,2015-04-02,005024
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,344.70,1,8,14,1,1,12,61.2,22.3,10000,18.6,Invalid,2015-04-02,005034
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,345.10,1,2,14,1,7,12,61.2,11.5,10000,18.6,Invalid,2015-04-02,005044
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,8,14,1,1,12,61.2,8.8,10000,18.6,Invalid,2015-04-02,005054
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,2,14,1,7,12,61.2,17.4,10000,18.6,Invalid,2015-04-02,005104
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,8,14,1,1,12,61.2,6.4,10000,18.6,Invalid,2015-04-02,005114
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,14,1,1,12,61.2,1.7,10000,18.6,Invalid,2015-04-02,005124
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,8,14,1,1,12,61.2,13.3,10000,18.6,Invalid,2015-04-02,005134
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,8,14,1,1,12,61.2,8.3,10000,18.6,Invalid,2015-04-02,005144
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,8,14,1,1,12,61.2,1.7,10000,18.6,Invalid,2015-04-02,005154
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,14,1,1,12,61.2,8.4,10000,18.6,Invalid,2015-04-02,005204
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,15,1,1,12,60.8,8.5,10000,18.5,Invalid,2015-04-02,005214
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,2,14,1,7,12,60.8,0.9,10000,18.5,Invalid,2015-04-02,005224
Electric_Taxi,Tongzhou_District,200,1,37,3.82,1,1,3.8,346.00,1,2,14,1,1,12,60.8,0.9,10000,18.5,Invalid,2015-04-02,005234
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,14,1,1,12,60.8,6.4,10000,18.5,Invalid,2015-04-02,005244
Electric_Taxi,Tongzhou_District,200,1,33,3.82,1,1,3.8,346.00,1,5,14,1,1,12,60.8,0,10000,18.5,Invalid,2015-04-02,005254
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,347.90,1,17,10,1,1,8,59.2,0.7,10000,18,Invalid,2015-04-02,084128
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,347.90,1,18,10,1,1,7,59.2,0.7,10000,18,Invalid,2015-04-02,084138
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,347.90,1,17,10,1,1,8,59.2,0.9,10000,18,Invalid,2015-04-02,084148
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,347.90,1,18,10,1,1,7,59.2,0.6,10000,18,Invalid,2015-04-02,084158
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.90,1,18,10,1,2,7,59.2,0.6,10000,18,Invalid,2015-04-02,084208
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.90,1,16,10,1,1,8,59.2,0.6,10000,18,Invalid,2015-04-02,084218
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,347.90,1,18,10,1,1,7,59.2,0.6,10000,18,Invalid,2015-04-02,084228
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.90,1,17,10,1,2,7,59.2,0.6,10000,18,Invalid,2015-04-02,084238
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,17,10,1,1,8,59.2,0.6,10000,18,Invalid,2015-04-02,084248
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,18,10,1,1,7,59.2,0.6,10000,18,Invalid,2015-04-02,084258
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.90,1,18,10,1,1,7,59.2,0.6,10000,18,Invalid,2015-04-02,084308
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,17,10,1,1,8,59.2,0.6,10000,18,Invalid,2015-04-02,084318
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,17,10,1,1,8,59.2,0.6,10000,18,Invalid,2015-04-02,084328
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,18,10,1,1,7,59.2,0.6,10000,18,Invalid,2015-04-02,084338
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,18,10,1,1,7,59.2,0.6,10000,18,Invalid,2015-04-02,084348
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,18,10,1,1,7,59.2,0.6,10000,18,Invalid,2015-04-02,084358
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,18,10,1,2,7,58.8,0.6,10000,17.9,Invalid,2015-04-02,084408
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,18,10,1,1,8,58.8,0.6,10000,17.9,Invalid,2015-04-02,084418
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,17,10,1,1,8,58.8,0.6,10000,17.9,Invalid,2015-04-02,084428
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.90,1,17,10,1,1,8,58.8,0.6,10000,17.9,Invalid,2015-04-02,084438
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,17,10,1,1,8,58.8,0.5,10000,17.9,Invalid,2015-04-02,084448
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,17,10,1,1,8,58.8,0.5,10000,17.9,Invalid,2015-04-02,084458
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,18,10,1,2,7,58.8,0.5,10000,17.9,Invalid,2015-04-02,084508
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,18,10,1,1,7,58.8,0.5,10000,17.9,Invalid,2015-04-02,084518
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,18,10,1,1,7,58.8,0.5,10000,17.9,Invalid,2015-04-02,084528
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,18,10,1,3,7,58.8,0.5,10000,17.9,Invalid,2015-04-02,084538
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.80,1,18,10,1,1,7,58.8,0.5,10000,17.9,Invalid,2015-04-02,084548
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.80,1,18,10,1,3,7,58.8,0.5,10000,17.9,Invalid,2015-04-02,084558
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.80,1,18,10,1,1,7,58.8,0.5,10000,17.9,Invalid,2015-04-02,084608
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.80,1,17,10,1,3,7,58.8,0.5,10000,17.9,Invalid,2015-04-02,084618
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.80,1,17,10,1,1,8,58.8,0.5,10000,17.9,Invalid,2015-04-02,084628
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.80,1,17,10,1,1,8,58.8,0.5,10000,17.9,Invalid,2015-04-02,084638
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.80,1,17,10,1,1,8,58.8,0.5,10000,17.9,Invalid,2015-04-02,084648
