Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,4.04,1,20,4.02,367.50,1,16,11,1,3,7,87.6,0.6,10000,26.7,,2015-04-02,065632
,,200,1,1,4.04,1,77,4.02,367.60,1,17,12,1,14,8,87.6,0.6,10000,26.7,,2015-04-02,065642
,,200,1,1,4.0,1,12,3.96,363.90,1,16,11,1,1,8,87.6,55.3,10000,26.7,,2015-04-02,065652
,,200,1,74,4.06,1,1,4.04,369.90,1,16,11,1,3,7,87.6,-48.1,10000,26.7,,2015-04-02,065702
,,200,1,12,4.0,1,8,3.96,362.90,1,17,12,1,3,7,87.6,64,10000,26.7,,2015-04-02,065712
,,200,1,1,4.02,1,1,4.02,370.70,1,17,12,1,1,8,87.2,-71.8,10000,26.5,,2015-04-02,065722
,,200,1,1,4.04,1,1,4.04,367.60,1,17,12,1,1,8,87.2,-7.6,10000,26.5,,2015-04-02,065732
,,200,1,27,3.98,1,12,3.92,361.90,1,17,12,1,1,8,87.2,74.2,10000,26.5,,2015-04-02,065742
,,200,1,60,4.0,1,40,3.94,363.30,1,17,12,1,14,8,87.2,45.6,10000,26.5,,2015-04-02,065752
,,200,1,2,4.02,1,1,4.0,366.00,1,17,12,1,14,8,87.2,0,10000,26.5,,2015-04-02,065802
,,200,1,74,4.0,1,40,3.96,363.00,1,17,12,1,1,8,87.2,52.4,10000,26.5,,2015-04-02,065812
,,200,1,12,4.06,1,1,4.04,367.10,1,17,12,1,1,8,86.8,-18.6,10000,26.4,,2015-04-02,065822
,,200,1,12,4.08,1,1,4.06,369.70,1,16,11,1,1,8,86.8,-54.6,10000,26.4,,2015-04-02,065832
,,200,1,1,4.02,1,1,4.02,366.70,1,16,11,1,3,7,86.8,0.6,10000,26.4,,2015-04-02,065842
,,200,1,1,4.02,1,1,4.02,366.70,1,16,11,1,3,7,86.8,0.6,10000,26.4,,2015-04-02,065852
,,200,1,84,4.04,1,1,4.02,366.80,1,17,12,1,2,8,86.8,0.6,10000,26.4,,2015-04-02,065902
,,200,1,84,4.04,1,1,4.02,366.30,1,17,12,1,14,8,86.8,9.6,10000,26.4,,2015-04-02,065912
,,200,1,2,3.98,1,1,3.96,363.30,1,17,12,1,1,8,86.8,44.4,10000,26.4,,2015-04-02,065922
,,200,1,2,4.02,1,1,4.0,365.90,1,17,12,1,1,8,86.8,1.4,10000,26.4,,2015-04-02,065932
,,200,1,2,3.98,1,12,3.92,362.50,1,17,12,1,14,8,86.8,60,10000,26.4,,2015-04-02,065942
,,200,1,3,4.04,1,1,4.02,366.60,1,17,12,1,14,8,86.8,-2.1,10000,26.4,,2015-04-02,065952
,,200,1,1,4.02,1,1,4.02,366.10,1,17,12,1,14,8,86.8,1,10000,26.4,,2015-04-02,070002
,,200,1,1,4.0,1,5,3.98,364.10,1,17,12,1,14,8,86.8,35.1,10000,26.4,,2015-04-02,070012
,,200,1,1,4.02,1,1,4.02,367.40,1,16,11,1,3,7,86.4,-18.4,10000,26.3,,2015-04-02,070022
,,200,1,1,4.02,1,1,4.02,366.40,1,16,11,1,3,7,86.4,0.7,10000,26.3,,2015-04-02,070032
,,200,1,60,4.0,1,5,3.96,364.50,1,16,11,1,1,8,86.4,21.1,10000,26.3,,2015-04-02,070042
,,200,1,1,4.02,1,1,4.02,366.60,1,17,12,1,1,8,86.4,-3.4,10000,26.3,,2015-04-02,070052
,,200,1,1,4.02,1,1,4.02,366.40,1,17,12,1,1,8,86.4,1.2,10000,26.3,,2015-04-02,070102
,,200,1,2,4.0,1,12,3.96,364.10,1,17,12,1,14,8,86.4,35,10000,26.3,,2015-04-02,070112
,,200,1,1,4.02,1,1,4.02,364.90,1,17,12,1,14,8,86.4,23.5,10000,26.3,,2015-04-02,070122
,,200,1,12,4.0,1,20,3.96,362.80,1,17,12,1,14,8,86.4,47.9,10000,26.3,,2015-04-02,070132
,,200,1,2,4.02,1,1,4.0,365.80,1,17,12,1,1,8,86.4,2.1,10000,26.3,,2015-04-02,070142
,,200,1,23,3.98,1,12,3.94,365.00,1,17,12,1,1,8,86.4,11.6,10000,26.3,,2015-04-02,070152
,,200,1,1,3.98,1,40,3.96,362.40,1,16,11,1,1,8,86,52.5,10000,26.2,,2015-04-02,070202
,,200,1,1,4.02,1,1,4.02,365.60,1,17,12,1,1,8,86,-0.4,10000,26.2,,2015-04-02,070212
,,200,1,2,4.02,1,1,4.0,365.80,1,17,12,1,1,8,86,0.7,10000,26.2,,2015-04-02,070222
,,200,1,1,4.02,1,1,4.02,365.90,1,17,12,1,1,8,86,0.7,10000,26.2,,2015-04-02,070232
,,200,1,1,4.02,1,1,4.02,365.90,1,16,11,1,3,7,86,1.8,10000,26.2,,2015-04-02,070242
,,200,1,7,3.96,1,12,3.92,360.40,1,16,11,1,1,8,86,79.2,10000,26.2,,2015-04-02,070252
,,200,1,1,3.98,1,57,3.96,362.70,1,17,12,1,1,8,86,37.4,10000,26.2,,2015-04-02,070302
,,200,1,60,4.06,1,1,4.02,367.20,1,17,12,1,1,8,85.6,-25.5,10000,26.1,,2015-04-02,070312
,,200,1,1,4.0,1,12,3.96,363.80,1,17,12,1,3,8,86,30.2,10000,26.2,,2015-04-02,070322
,,200,1,68,3.98,1,40,3.94,361.60,1,17,12,1,14,8,85.6,54.6,10000,26.1,,2015-04-02,070332
,,200,1,12,3.98,1,1,3.96,361.20,1,17,12,1,3,8,85.6,53.7,10000,26.1,,2015-04-02,070342
,,200,1,3,3.98,1,1,3.96,362.00,1,17,12,1,3,8,85.6,38.3,10000,26.1,,2015-04-02,070352
,,200,1,1,3.96,1,12,3.92,360.80,1,17,12,1,1,8,85.2,53.3,10000,25.9,,2015-04-02,070402
,,200,1,12,4.06,1,1,4.04,368.30,1,17,12,1,3,7,85.2,-59.7,10000,25.9,,2015-04-02,070422
,,200,1,1,4.0,1,1,4.0,364.00,1,17,12,1,1,8,85.2,19.1,10000,25.9,,2015-04-02,070432
,,200,1,7,3.96,1,40,3.92,360.30,1,17,12,1,14,8,85.2,61.5,10000,25.9,,2015-04-02,070452
,,200,1,27,4.0,1,1,3.98,363.60,1,17,12,1,14,8,84.8,4.5,10000,25.8,,2015-04-02,070502
,,200,1,1,4.0,1,1,4.0,364.80,1,17,12,1,1,8,84.8,0.8,10000,25.8,,2015-04-02,070532
,,200,1,2,3.96,1,40,3.92,360.00,1,17,12,1,14,8,84.8,72.9,10000,25.8,,2015-04-02,070542
,,200,1,3,4.0,1,1,3.98,362.20,1,17,12,1,1,8,84.4,32.3,10000,25.7,,2015-04-02,070612
,,200,1,1,4.0,1,1,4.0,365.70,1,17,12,1,1,8,84.4,-24.9,10000,25.7,,2015-04-02,070622
,,200,1,74,3.98,1,1,3.96,363.60,1,17,12,1,1,8,84.4,1.2,10000,25.7,,2015-04-02,070632
,,200,1,84,4.0,1,12,3.96,364.20,1,17,12,1,3,8,84.4,0.1,10000,25.7,,2015-04-02,070642
,,200,1,1,4.0,1,1,4.0,365.70,1,17,12,1,1,9,84.4,-29.6,10000,25.7,,2015-04-02,070652
,,200,1,60,3.98,1,8,3.94,361.00,1,17,12,1,14,8,84.4,47.2,10000,25.7,,2015-04-02,070702
,,200,1,1,4.0,1,12,3.98,362.70,1,17,12,1,14,8,84.4,25.4,10000,25.7,,2015-04-02,070712
,,200,1,27,3.98,1,12,3.94,361.40,1,17,12,1,1,8,84,35.6,10000,25.6,,2015-04-02,070752
,,200,1,1,3.96,1,60,3.92,360.70,1,17,12,1,1,9,84,44.4,10000,25.6,,2015-04-02,070802
,,200,1,1,3.96,1,60,3.94,360.60,1,17,12,1,3,8,83.6,41.2,10000,25.4,,2015-04-02,070832
,,200,1,12,3.94,1,1,3.92,358.00,1,17,12,1,1,8,83.2,70.8,10000,25.3,,2015-04-02,070852
,,200,1,12,4.0,1,1,3.98,363.70,1,17,12,1,14,8,83.2,-23.6,10000,25.3,,2015-04-02,070902
,,200,1,1,3.94,1,5,3.92,359.30,1,17,12,1,14,8,83.2,46.6,10000,25.3,,2015-04-02,070932
,,200,1,8,4.02,1,1,4.0,363.70,1,17,12,1,1,8,82.8,-16.2,10000,25.2,,2015-04-02,071002
,,200,1,2,3.96,1,60,3.92,360.20,1,17,12,1,1,8,82.8,40.5,10000,25.2,,2015-04-02,071012
,,200,1,1,3.94,1,8,3.92,361.50,1,17,12,1,14,8,82.4,5.8,10000,25.1,,2015-04-02,071042
,,200,1,7,3.96,1,1,3.94,361.90,1,17,12,1,14,8,82.4,4.6,10000,25.1,,2015-04-02,071052
,,200,1,84,4.0,1,1,3.98,363.20,1,17,12,1,1,8,82.4,-11.7,10000,25.1,,2015-04-02,071102
,,200,1,1,3.98,1,1,3.98,363.20,1,17,12,1,1,8,82.4,-6.3,10000,25.1,,2015-04-02,071112
,,200,1,1,3.96,1,12,3.92,362.60,1,17,12,1,1,9,82.4,2.8,10000,25.1,,2015-04-02,071122
,,200,1,1,3.98,1,1,3.98,363.00,1,17,12,1,1,9,82.4,0.5,10000,25.1,,2015-04-02,071132
,,200,1,1,3.98,1,1,3.98,362.10,1,17,12,1,1,9,82.4,14.3,10000,25.1,,2015-04-02,071142
,,200,1,3,3.98,1,1,3.96,360.90,1,17,12,1,3,8,82.4,30.9,10000,25.1,,2015-04-02,071152
,,200,1,3,3.98,1,1,3.96,361.00,1,17,12,1,1,8,82.4,29.5,10000,25.1,,2015-04-02,071202
,,200,1,13,3.98,1,1,3.96,362.90,1,17,12,1,1,8,82.4,-1.6,10000,25.1,,2015-04-02,071212
,,200,1,1,3.98,1,1,3.98,362.90,1,17,12,1,3,8,82.4,1,10000,25.1,,2015-04-02,071222
,,200,1,1,3.98,1,1,3.98,362.90,1,17,12,1,1,9,82.4,1.3,10000,25.1,,2015-04-02,071232
,,200,1,1,3.98,1,1,3.98,363.00,1,17,12,1,1,8,82.4,0.6,10000,25.1,,2015-04-02,071242
,,200,1,1,3.98,1,1,3.98,363.10,1,17,12,1,1,8,82.4,0.7,10000,25.1,,2015-04-02,071252
,,200,1,1,3.98,1,1,3.98,363.20,1,17,12,1,3,8,82.4,0.6,10000,25.1,,2015-04-02,071302
,,200,1,1,3.98,1,1,3.98,363.20,1,17,12,1,1,9,82.4,0.6,10000,25.1,,2015-04-02,071312
,,200,1,1,3.98,1,1,3.98,363.30,1,17,12,1,1,9,82.4,0.9,10000,25.1,,2015-04-02,071322
,,200,1,84,4.0,1,1,3.98,363.30,1,17,12,1,1,9,82.4,0.6,10000,25.1,,2015-04-02,071332
,,200,1,84,4.0,1,1,3.98,363.30,1,16,12,1,1,9,82.4,0.5,10000,25.1,,2015-04-02,071342
,,200,1,1,3.96,1,40,3.94,362.90,1,17,12,1,1,9,82,1.6,10000,25,,2015-04-02,071352
,,200,1,1,3.98,1,1,3.98,363.20,1,17,12,1,1,8,82,0.5,10000,25,,2015-04-02,071402
,,200,1,1,3.98,1,1,3.98,363.30,1,17,12,1,1,8,82,0.5,10000,25,,2015-04-02,071412
,,200,1,27,4.0,1,1,3.98,363.30,1,17,12,1,1,8,82,0.5,10000,25,,2015-04-02,071422
,,200,1,84,4.0,1,1,3.98,363.40,1,17,12,1,1,8,82,0.5,10000,25,,2015-04-02,071432
,,200,1,27,4.0,1,1,3.98,363.40,1,17,12,1,10,8,82,0.5,10000,25,,2015-04-02,071442
,,200,1,27,4.0,1,1,3.98,363.40,1,17,12,1,1,9,82,0.5,10000,25,,2015-04-02,071452
,,200,1,27,4.0,1,1,3.98,363.50,1,17,12,1,1,9,82,0.5,10000,25,,2015-04-02,071502
,,200,1,27,4.0,1,1,3.98,363.50,1,17,12,1,1,9,82,0.5,10000,25,,2015-04-02,071512
,,200,1,27,4.0,1,1,3.98,363.50,1,16,12,1,1,9,82,0.5,10000,25,,2015-04-02,071522
,,200,1,27,4.0,1,1,3.98,363.50,1,16,12,1,1,9,82,0.5,10000,25,,2015-04-02,071532
,,200,1,27,4.0,1,1,3.98,363.50,1,17,12,1,3,8,82,0.5,10000,25,,2015-04-02,071542
,,200,1,11,4.0,1,1,3.98,363.60,1,17,12,1,1,8,82,0.5,10000,25,,2015-04-02,071552
,,200,1,27,4.0,1,1,3.98,363.60,1,17,12,1,1,8,82,0.5,10000,25,,2015-04-02,071602
,,200,1,8,4.0,1,1,3.98,363.60,1,17,12,1,1,8,82,0.5,10000,25,,2015-04-02,071612
,,200,1,27,4.0,1,1,3.98,363.60,1,17,12,1,1,8,82,0.7,10000,25,,2015-04-02,071622
,,200,1,84,4.0,1,1,3.98,363.10,1,17,12,1,1,9,82,7.9,10000,25,,2015-04-02,071632
,,200,1,3,3.98,1,1,3.96,362.20,1,17,12,1,14,8,82,18.7,10000,25,,2015-04-02,071642
,,200,1,1,3.98,1,1,3.98,362.90,1,17,12,1,1,8,82,5.4,10000,25,,2015-04-02,071652
,,200,1,1,3.98,1,5,3.96,362.50,1,17,12,1,1,8,82,11.2,10000,25,,2015-04-02,071702
,,200,1,1,3.98,1,1,3.98,363.20,1,16,12,1,1,9,82,0.3,10000,25,,2015-04-02,071712
,,200,1,84,4.0,1,1,3.98,363.30,1,16,12,1,1,9,82,1,10000,25,,2015-04-02,071722
,,200,1,27,4.0,1,1,3.98,363.40,1,17,12,1,1,8,82,0.7,10000,25,,2015-04-02,071732
,,200,1,27,4.0,1,1,3.98,363.40,1,17,12,1,1,8,82,0.7,10000,25,,2015-04-02,071742
,,200,1,27,4.0,1,1,3.98,363.50,1,17,12,1,1,8,82,0.6,10000,25,,2015-04-02,071752
,,200,1,27,4.0,1,1,3.98,363.50,1,17,12,1,1,8,82,0.7,10000,25,,2015-04-02,071802
,,200,1,1,3.96,1,12,3.94,361.50,1,17,12,1,14,8,82,30.8,10000,25,,2015-04-02,071812
,,200,1,2,4.0,1,1,3.98,363.80,1,17,12,1,1,8,82,-8.9,10000,25,,2015-04-02,071822
,,200,1,84,4.0,1,1,3.98,363.40,1,17,12,1,1,9,82,0.6,10000,25,,2015-04-02,071832
,,200,1,27,4.0,1,1,3.98,363.40,1,17,12,1,1,9,82,0.6,10000,25,,2015-04-02,071842
,,200,1,27,4.0,1,1,3.98,363.40,1,17,12,1,1,9,82,0.6,10000,25,,2015-04-02,071852
,,200,1,8,4.0,1,1,3.98,363.50,1,16,12,1,1,9,82,0.6,10000,25,,2015-04-02,071902
,,200,1,27,4.0,1,1,3.98,363.50,1,16,12,1,1,9,82,0.6,10000,25,,2015-04-02,071912
,,200,1,27,4.0,1,1,3.98,363.50,1,17,12,1,1,8,82,0.6,10000,25,,2015-04-02,071922
,,200,1,11,4.0,1,1,3.98,363.60,1,17,12,1,1,8,82,0.6,10000,25,,2015-04-02,071932
,,200,1,11,4.0,1,1,3.98,363.60,1,17,12,1,1,8,82,0.6,10000,25,,2015-04-02,071942
,,200,1,1,3.98,1,60,3.96,362.30,1,17,12,1,1,8,82,17.4,10000,25,,2015-04-02,071952
,,200,1,1,3.94,1,12,3.9,359.20,1,17,12,1,1,9,81.6,58.6,10000,24.8,,2015-04-02,072002
,,200,1,2,3.98,1,1,3.96,362.60,1,17,12,1,1,9,81.6,-0.8,10000,24.8,,2015-04-02,072012
,,200,1,1,3.98,1,1,3.98,363.00,1,17,12,1,3,8,81.6,1,10000,24.8,,2015-04-02,072022
,,200,1,1,3.98,1,1,3.98,363.10,1,17,12,1,1,9,81.6,0.6,10000,24.8,,2015-04-02,072032
,,200,1,1,3.98,1,1,3.98,363.20,1,17,12,1,1,9,81.6,0.6,10000,24.8,,2015-04-02,072042
,,200,1,1,3.98,1,1,3.98,363.20,1,16,12,1,1,9,81.6,0.6,10000,24.8,,2015-04-02,072052
,,200,1,1,3.98,1,1,3.98,363.10,1,16,12,1,1,9,81.6,3.7,10000,24.8,,2015-04-02,072102
,,200,1,12,3.96,1,40,3.92,360.50,1,17,12,1,14,8,81.6,38.3,10000,24.8,,2015-04-02,072112
,,200,1,1,3.96,1,12,3.94,360.70,1,17,12,1,3,8,81.6,31.3,10000,24.8,,2015-04-02,072122
,,200,1,8,4.0,1,1,3.98,362.60,1,17,12,1,1,8,81.6,3.6,10000,24.8,,2015-04-02,072132
,,200,1,1,3.98,1,1,3.98,362.10,1,16,12,1,1,9,81.6,14.1,10000,24.8,,2015-04-02,072142
,,200,1,1,3.96,1,12,3.94,359.60,1,16,12,1,1,9,81.6,48.4,10000,24.8,,2015-04-02,072152
,,200,1,1,4.0,1,12,3.98,360.80,1,17,12,1,1,9,81.2,30.7,10000,24.7,,2015-04-02,072202
,,200,1,1,3.98,1,1,3.98,362.80,1,17,12,1,14,8,81.2,0.6,10000,24.7,,2015-04-02,072212
,,200,1,1,3.98,1,1,3.98,362.90,1,17,12,1,1,9,81.2,0.6,10000,24.7,,2015-04-02,072222
,,200,1,1,3.98,1,1,3.98,362.90,1,17,12,1,1,9,81.2,0.6,10000,24.7,,2015-04-02,072232
,,200,1,1,3.98,1,1,3.98,363.00,1,16,12,1,1,9,81.2,0.7,10000,24.7,,2015-04-02,072242
,,200,1,1,3.98,1,1,3.98,363.10,1,16,12,1,1,9,81.2,0.6,10000,24.7,,2015-04-02,072252
,,200,1,1,3.98,1,1,3.98,363.10,1,17,12,1,3,8,81.2,0.6,10000,24.7,,2015-04-02,072302
,,200,1,1,3.98,1,1,3.98,363.10,1,17,12,1,1,8,81.2,0.7,10000,24.7,,2015-04-02,072312
,,200,1,1,3.98,1,1,3.98,363.10,1,17,12,1,1,8,81.2,0.7,10000,24.7,,2015-04-02,072322
,,200,1,1,3.98,1,1,3.98,362.80,1,17,12,1,1,8,81.2,6.1,10000,24.7,,2015-04-02,072332
,,200,1,3,3.98,1,1,3.96,361.50,1,16,12,1,3,8,81.2,25,10000,24.7,,2015-04-02,072402
,,200,1,27,3.98,1,1,3.96,362.80,1,17,12,1,1,9,81.2,1,10000,24.7,,2015-04-02,072422
,,200,1,1,3.98,1,1,3.98,362.90,1,16,12,1,1,9,81.2,0.6,10000,24.7,,2015-04-02,072432
,,200,1,1,3.98,1,1,3.98,363.00,1,16,12,1,1,9,81.2,1.2,10000,24.7,,2015-04-02,072512
,,200,1,1,3.98,1,1,3.98,363.10,1,17,12,1,1,8,81.2,0.7,10000,24.7,,2015-04-02,072522
,,200,1,1,3.98,1,1,3.98,363.10,1,17,12,1,1,8,81.2,0.6,10000,24.7,,2015-04-02,072552
,,200,1,1,3.98,1,1,3.98,363.20,1,17,12,1,1,9,81.2,0.7,10000,24.7,,2015-04-02,072612
,,200,1,1,3.98,1,1,3.98,362.80,1,17,12,1,1,9,81.2,6.6,10000,24.7,,2015-04-02,072622
,,200,1,2,3.98,1,1,3.96,363.10,1,17,12,1,1,8,81.2,0.9,10000,24.7,,2015-04-02,072652
,,200,1,1,3.98,1,1,3.98,363.20,1,17,12,1,1,8,81.2,0.6,10000,24.7,,2015-04-02,072722
,,200,1,1,3.98,1,1,3.98,363.20,1,17,12,1,1,8,81.2,0.7,10000,24.7,,2015-04-02,072732
,,200,1,1,3.98,1,1,3.98,363.20,1,17,12,1,1,8,81.2,0.6,10000,24.7,,2015-04-02,072752
,,200,1,1,3.98,1,1,3.98,363.30,1,17,12,1,1,8,81.2,0.7,10000,24.7,,2015-04-02,072802
,,200,1,1,3.98,1,1,3.98,363.30,1,17,12,1,14,8,81.2,0.6,10000,24.7,,2015-04-02,072812
,,200,1,1,3.98,1,1,3.98,363.30,1,17,12,1,1,9,81.2,0.6,10000,24.7,,2015-04-02,072822
,,200,1,3,3.98,1,1,3.96,363.10,1,17,12,1,1,9,81.2,1.5,10000,24.7,,2015-04-02,072832
,,200,1,1,3.98,1,1,3.98,363.20,1,17,12,1,1,8,81.2,-1,10000,24.7,,2015-04-02,072842
,,200,1,1,3.98,1,40,3.96,363.10,1,17,12,1,1,8,81.2,0.6,10000,24.7,,2015-04-02,072852
,,200,1,1,3.98,1,1,3.98,363.10,1,17,12,1,1,8,81.2,1.1,10000,24.7,,2015-04-02,072902
,,200,1,7,3.98,1,1,3.96,361.50,1,17,12,1,3,8,80.8,23.8,10000,24.6,,2015-04-02,072912
,,200,1,7,3.96,1,1,3.94,360.10,1,17,12,1,1,8,80.8,38.9,10000,24.6,,2015-04-02,072922
,,200,1,3,3.96,1,1,3.94,361.10,1,17,12,1,3,8,80.8,16.8,10000,24.6,,2015-04-02,072932
,,200,1,1,3.98,1,1,3.98,364.10,1,16,12,1,1,9,80.8,-24.4,10000,24.6,,2015-04-02,072942
,,200,1,1,3.98,1,1,3.98,362.80,1,17,12,1,1,8,80.8,0.7,10000,24.6,,2015-04-02,072952
,,200,1,1,3.98,1,1,3.98,362.80,1,17,12,1,1,8,80.8,0.7,10000,24.6,,2015-04-02,073002
,,200,1,1,3.98,1,1,3.98,362.90,1,17,12,1,1,8,80.8,0.7,10000,24.6,,2015-04-02,073012
,,200,1,1,3.98,1,1,3.98,362.90,1,17,12,1,14,8,80.8,0.7,10000,24.6,,2015-04-02,073022
,,200,1,1,3.98,1,1,3.98,363.00,1,17,12,1,1,9,80.8,0.7,10000,24.6,,2015-04-02,073032
,,200,1,1,3.98,1,1,3.98,363.00,1,17,12,1,1,9,80.8,0.7,10000,24.6,,2015-04-02,073042
,,200,1,1,3.98,1,1,3.98,363.00,1,17,12,1,1,8,80.8,0.2,10000,24.6,,2015-04-02,073052
,,200,1,1,3.98,1,1,3.98,363.00,1,16,12,1,1,9,80.8,0.7,10000,24.6,,2015-04-02,073102
,,200,1,1,3.98,1,1,3.98,363.00,1,16,12,1,1,9,80.8,0.7,10000,24.6,,2015-04-02,073112
,,200,1,1,3.98,1,1,3.98,363.10,1,16,12,1,1,9,80.8,0.7,10000,24.6,,2015-04-02,073122
,,200,1,12,3.96,1,1,3.94,359.00,1,17,12,1,1,9,80.8,60.8,10000,24.6,,2015-04-02,073132
,,200,1,80,3.96,1,60,3.92,359.60,1,17,12,1,3,8,80.4,39.1,10000,24.5,,2015-04-02,073142
,,200,1,2,3.98,1,1,3.96,363.10,1,17,12,1,1,8,80.4,-18,10000,24.5,,2015-04-02,073152
,,200,1,37,3.98,1,1,3.96,362.50,1,16,12,1,3,8,80.4,-0.3,10000,24.5,,2015-04-02,073202
,,200,1,1,3.98,1,1,3.98,362.50,1,16,12,1,1,9,80.4,1.2,10000,24.5,,2015-04-02,073212
,,200,1,80,3.96,1,40,3.92,361.90,1,17,12,1,1,9,80.4,2.5,10000,24.5,,2015-04-02,073222
,,200,1,3,3.98,1,1,3.96,362.40,1,17,12,1,1,8,80.4,1.1,10000,24.5,,2015-04-02,073232
,,200,1,2,3.98,1,1,3.96,362.10,1,17,12,1,1,9,80.4,7.4,10000,24.5,,2015-04-02,073242
,,200,1,1,3.98,1,1,3.98,362.60,1,17,12,1,1,9,80.4,0.7,10000,24.5,,2015-04-02,073252
,,200,1,1,3.98,1,1,3.98,362.60,1,16,12,1,1,9,80.4,0.7,10000,24.5,,2015-04-02,073302
,,200,1,1,3.98,1,1,3.98,362.70,1,16,12,1,1,9,80.4,0.7,10000,24.5,,2015-04-02,073312
,,200,1,1,3.98,1,1,3.98,362.70,1,16,12,1,1,9,80.4,0.7,10000,24.5,,2015-04-02,073322
,,200,1,1,3.98,1,1,3.98,362.70,1,17,12,1,3,8,80.4,0.7,10000,24.5,,2015-04-02,073332
,,200,1,1,3.98,1,1,3.98,362.80,1,17,12,1,3,8,80.4,0.7,10000,24.5,,2015-04-02,073342
,,200,1,1,3.98,1,1,3.98,362.80,1,17,12,1,1,8,80.4,0.7,10000,24.5,,2015-04-02,073352
,,200,1,1,3.98,1,1,3.98,362.80,1,17,12,1,1,8,80.4,0.7,10000,24.5,,2015-04-02,073402
,,200,1,1,3.98,1,1,3.98,362.80,1,17,12,1,1,8,80.4,0.7,10000,24.5,,2015-04-02,073412
,,200,1,2,3.98,1,1,3.96,361.70,1,17,12,1,1,8,80.4,19.4,10000,24.5,,2015-04-02,073422
,,200,1,1,3.96,1,12,3.92,360.10,1,16,12,1,1,9,80.4,41.1,10000,24.5,,2015-04-02,073432
,,200,1,2,3.98,1,1,3.96,362.80,1,17,12,1,1,9,80.4,-5.6,10000,24.5,,2015-04-02,073442
,,200,1,1,3.98,1,1,3.98,362.60,1,17,12,1,1,9,80.4,0.8,10000,24.5,,2015-04-02,073452
,,200,1,1,3.98,1,1,3.98,362.60,1,17,12,1,1,9,80.4,0.7,10000,24.5,,2015-04-02,073502
,,200,1,1,3.98,1,1,3.98,362.60,1,17,12,1,1,9,80.4,1.2,10000,24.5,,2015-04-02,073512
,,200,1,1,3.96,1,1,3.96,361.30,1,17,12,1,14,8,80.4,18.9,10000,24.5,,2015-04-02,073522
,,200,1,1,3.98,1,1,3.98,362.60,1,17,12,1,1,8,80.4,-5.5,10000,24.5,,2015-04-02,073532
,,200,1,3,3.96,1,1,3.94,361.50,1,17,12,1,1,8,80,5.7,10000,24.4,,2015-04-02,073542
,,200,1,12,4.0,1,1,3.98,362.70,1,16,12,1,1,9,80,-5.8,10000,24.4,,2015-04-02,073552
,,200,1,2,3.96,1,1,3.94,360.00,1,16,12,1,1,9,80,37.3,10000,24.4,,2015-04-02,073602
,,200,1,2,3.94,1,1,3.92,360.50,1,17,12,1,14,8,80,18.5,10000,24.4,,2015-04-02,073612
,,200,1,1,3.94,1,5,3.92,358.80,1,17,12,1,1,8,80,44.6,10000,24.4,,2015-04-02,073622
,,200,1,1,3.96,1,1,3.96,361.00,1,17,12,1,3,8,80,2.3,10000,24.4,,2015-04-02,073632
,,200,1,1,3.96,1,1,3.96,362.30,1,17,12,1,1,9,79.6,-17.1,10000,24.2,,2015-04-02,073642
,,200,1,1,3.96,1,1,3.96,362.20,1,17,12,1,1,9,79.6,-15.6,10000,24.2,,2015-04-02,073652
,,200,1,27,3.98,1,1,3.96,361.80,1,17,12,1,1,8,79.6,0.6,10000,24.2,,2015-04-02,073712
,,200,1,80,3.98,1,1,3.96,361.90,1,17,12,1,3,8,79.6,0.5,10000,24.2,,2015-04-02,073722
,,200,1,3,3.96,1,1,3.94,360.60,1,16,12,1,1,9,79.6,21.3,10000,24.2,,2015-04-02,073732
,,200,1,13,3.98,1,1,3.96,361.70,1,16,12,1,1,9,79.6,4.3,10000,24.2,,2015-04-02,073742
,,200,1,1,3.92,1,12,3.9,358.10,1,17,12,1,14,8,79.6,54.4,10000,24.2,,2015-04-02,073752
,,200,1,1,3.92,1,8,3.9,357.60,1,17,12,1,3,8,79.6,51.4,10000,24.2,,2015-04-02,073802
,,200,1,1,3.92,1,12,3.88,357.40,1,17,12,1,1,9,79.2,50.8,10000,24.1,,2015-04-02,073812
,,200,1,1,3.92,1,40,3.88,357.70,1,17,12,1,1,9,79.2,43.5,10000,24.1,,2015-04-02,073822
,,200,1,73,3.98,1,1,3.96,364.40,1,17,12,1,3,8,79.2,-71.4,10000,24.1,,2015-04-02,073842
,,200,1,2,3.96,1,1,3.94,359.20,1,17,12,1,3,8,79.2,31.6,10000,24.1,,2015-04-02,073852
,,200,1,1,3.96,1,1,3.96,360.80,1,17,12,1,1,9,79.2,9.5,10000,24.1,,2015-04-02,073922
,,200,1,1,3.96,1,1,3.96,361.90,1,16,12,1,1,9,79.2,-9.1,10000,24.1,,2015-04-02,073952
