Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,351.30,1,16,14,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,085644
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.40,1,16,14,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,085654
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.40,1,17,14,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,085704
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.40,1,17,14,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,085714
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.40,1,17,14,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,085724
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,351.40,1,17,14,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,085734
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.40,1,17,14,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,085744
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.40,1,17,14,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,085754
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.50,1,17,14,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,085804
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,351.50,1,17,14,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,085814
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,348.40,1,17,14,1,1,9,65.6,53.7,10000,20,Invalid,2015-04-02,085824
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.30,1,17,14,1,1,9,65.6,35.2,10000,20,Invalid,2015-04-02,085834
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,17,14,1,1,9,65.2,1.8,10000,19.8,Invalid,2015-04-02,085844
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.70,1,17,14,1,1,9,65.2,-37.2,10000,19.8,Invalid,2015-04-02,085854
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,350.70,1,17,14,1,1,9,65.2,1.3,10000,19.8,Invalid,2015-04-02,085904
Electric_Taxi,Tongzhou_District,200,1,26,3.82,1,12,3.78,345.30,1,17,14,1,1,9,65.2,82.2,10000,19.8,Invalid,2015-04-02,085914
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,67,3.86,345.30,1,16,14,1,1,9,65.2,80.3,10000,19.8,Invalid,2015-04-02,085924
Electric_Taxi,Tongzhou_District,200,1,71,3.84,1,12,3.8,349.40,1,16,14,1,1,10,65.2,2,10000,19.8,Invalid,2015-04-02,085934
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,40,3.76,349.10,1,17,14,1,1,9,64.4,2.4,10000,19.7,Invalid,2015-04-02,085944
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.90,1,17,14,1,1,9,64.4,0.3,10000,19.7,Invalid,2015-04-02,085954
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,350.20,1,17,14,1,1,9,64.4,1,10000,19.7,Invalid,2015-04-02,090024
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,17,14,1,1,9,64.4,1.7,10000,19.7,Invalid,2015-04-02,090034
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,16,14,1,1,10,64.4,1,10000,19.7,Invalid,2015-04-02,090044
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.40,1,16,14,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,090054
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,17,14,1,1,9,64.4,1.8,10000,19.7,Invalid,2015-04-02,090104
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,16,14,1,1,10,64.4,0.5,10000,19.7,Invalid,2015-04-02,090114
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,16,14,1,1,10,64.4,0.5,10000,19.7,Invalid,2015-04-02,090124
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,350.30,1,16,14,1,1,9,64.4,0.7,10000,19.7,Invalid,2015-04-02,090154
Electric_Taxi,Tongzhou_District,200,1,61,3.78,1,12,3.68,344.90,1,16,14,1,1,9,64.4,69.6,10000,19.7,Invalid,2015-04-02,090204
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.90,1,17,14,1,1,10,64.4,-25.3,10000,19.6,Invalid,2015-04-02,090214
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,17,14,1,1,9,64.4,17,10000,19.6,Invalid,2015-04-02,090224
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,17,14,1,1,9,64.4,9.5,10000,19.6,Invalid,2015-04-02,090234
Electric_Taxi,Tongzhou_District,200,1,43,3.86,1,1,3.84,349.40,1,17,14,1,1,9,64.4,0.5,10000,19.6,Invalid,2015-04-02,090244
Electric_Taxi,Tongzhou_District,200,1,70,3.84,1,1,3.82,347.00,1,17,14,1,1,9,64.4,43,10000,19.6,Invalid,2015-04-02,090254
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,348.90,1,17,14,1,1,9,64.4,8.1,10000,19.6,Invalid,2015-04-02,090304
Electric_Taxi,Tongzhou_District,200,1,74,3.82,1,12,3.76,348.20,1,16,14,1,1,9,64.4,4.3,10000,19.6,Invalid,2015-04-02,090314
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,6,3.86,350.90,1,16,14,1,1,9,64,-34.7,10000,19.5,Invalid,2015-04-02,090324
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.30,1,16,14,1,1,10,64,0.7,10000,19.5,Invalid,2015-04-02,090334
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,1,3.8,347.40,1,17,14,1,1,10,64,23,10000,19.5,Invalid,2015-04-02,090344
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,349.00,1,17,14,1,1,9,64,-0.8,10000,19.5,Invalid,2015-04-02,090354
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,346.30,1,17,14,1,1,9,64,51.3,10000,19.5,Invalid,2015-04-02,090404
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,349.10,1,17,14,1,1,9,64,-14.3,10000,19.5,Invalid,2015-04-02,090414
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.30,1,17,14,1,1,9,64,-6.2,10000,19.5,Invalid,2015-04-02,090424
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.60,1,16,14,1,1,9,64,1.4,10000,19.5,Invalid,2015-04-02,090434
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,14,1,1,9,64,8.2,10000,19.5,Invalid,2015-04-02,090444
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,16,14,1,1,10,64,1.8,10000,19.5,Invalid,2015-04-02,090454
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,40,3.72,348.20,1,16,14,1,1,10,63.6,1.7,10000,19.3,Invalid,2015-04-02,090504
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.80,1,17,14,1,1,10,63.6,13,10000,19.3,Invalid,2015-04-02,090514
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,347.20,1,17,14,1,1,9,63.6,23.8,10000,19.3,Invalid,2015-04-02,090524
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,17,14,1,1,9,63.6,0.8,10000,19.3,Invalid,2015-04-02,090534
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.50,1,16,14,1,1,9,63.6,5.5,10000,19.3,Invalid,2015-04-02,090544
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.70,1,17,14,1,1,9,63.6,1.4,10000,19.3,Invalid,2015-04-02,090554
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,17,14,1,1,9,63.6,1.3,10000,19.3,Invalid,2015-04-02,090604
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,17,14,1,1,9,63.6,6.2,10000,19.3,Invalid,2015-04-02,090614
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,17,14,1,1,9,63.6,4.8,10000,19.3,Invalid,2015-04-02,090624
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,16,14,1,1,10,63.6,0.7,10000,19.3,Invalid,2015-04-02,090634
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,17,14,1,1,10,63.6,5.4,10000,19.3,Invalid,2015-04-02,090644
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,17,14,1,1,10,63.6,5.3,10000,19.3,Invalid,2015-04-02,090654
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,16,13,1,1,9,63.6,2.3,10000,19.3,Invalid,2015-04-02,090704
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,17,14,1,1,9,63.6,0.8,10000,19.3,Invalid,2015-04-02,090714
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,345.50,1,17,14,1,1,9,63.6,62,10000,19.3,Invalid,2015-04-02,090724
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,17,14,1,1,9,63.6,0.5,10000,19.3,Invalid,2015-04-02,090734
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,12,3.78,344.90,1,17,14,1,1,9,63.6,69.9,10000,19.3,Invalid,2015-04-02,090744
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.00,1,17,14,1,1,9,63.2,-16.1,10000,19.2,Invalid,2015-04-02,090754
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,343.10,1,17,14,1,1,9,63.2,85.5,10000,19.2,Invalid,2015-04-02,090804
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,16,14,1,1,9,63.2,-2.4,10000,19.2,Invalid,2015-04-02,090814
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.40,1,16,14,1,1,10,63.2,1,10000,19.2,Invalid,2015-04-02,090824
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.50,1,16,14,1,1,10,63.2,0.5,10000,19.2,Invalid,2015-04-02,090834
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,14,1,1,10,63.2,0.5,10000,19.2,Invalid,2015-04-02,090844
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,14,1,1,10,63.2,0.5,10000,19.2,Invalid,2015-04-02,090854
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,17,14,1,1,9,63.2,0.5,10000,19.2,Invalid,2015-04-02,090904
Electric_Taxi,Tongzhou_District,200,1,33,3.84,1,1,3.82,346.90,1,17,14,1,1,9,63.2,32,10000,19.2,Invalid,2015-04-02,090914
Electric_Taxi,Tongzhou_District,200,1,64,3.82,1,1,3.8,346.60,1,16,14,1,1,9,63.2,26.7,10000,19.2,Invalid,2015-04-02,090924
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.70,1,16,14,1,1,9,62.8,-12.6,10000,19.1,Invalid,2015-04-02,090934
Electric_Taxi,Tongzhou_District,200,1,33,3.84,1,1,3.82,347.00,1,16,14,1,1,10,62.8,22.2,10000,19.1,Invalid,2015-04-02,090944
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,40,3.78,347.50,1,16,14,1,1,10,62.8,11.3,10000,19.1,Invalid,2015-04-02,090954
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.20,1,17,14,1,1,10,62.8,-1,10000,19.1,Invalid,2015-04-02,091004
Electric_Taxi,Tongzhou_District,200,1,31,3.82,1,1,3.8,347.60,1,17,14,1,1,9,62.8,6.8,10000,19.1,Invalid,2015-04-02,091014
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,345.90,1,17,14,1,1,9,62.8,38,10000,19.1,Invalid,2015-04-02,091024
Electric_Taxi,Tongzhou_District,200,1,88,3.82,1,1,3.8,345.10,1,17,14,1,1,9,62.8,47,10000,19.1,Invalid,2015-04-02,091034
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.20,1,16,14,1,1,9,62.8,-2.9,10000,19.1,Invalid,2015-04-02,091044
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.10,1,16,14,1,1,10,62.8,0.5,10000,19.1,Invalid,2015-04-02,091054
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.20,1,17,14,1,1,9,62.8,0.6,10000,19.1,Invalid,2015-04-02,091104
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.10,1,17,14,1,1,9,62.8,3.5,10000,19.1,Invalid,2015-04-02,091114
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,347.80,1,17,14,1,1,9,62.8,1.2,10000,19.1,Invalid,2015-04-02,091124
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,348.10,1,16,14,1,1,9,62.8,-0.4,10000,19.1,Invalid,2015-04-02,091134
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.20,1,17,14,1,1,9,62.8,0.7,10000,19.1,Invalid,2015-04-02,091144
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.20,1,17,14,1,1,9,62.8,0.7,10000,19.1,Invalid,2015-04-02,091154
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.30,1,17,14,1,1,9,62.8,0.7,10000,19.1,Invalid,2015-04-02,091204
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.20,1,16,14,1,1,10,62.8,3.1,10000,19.1,Invalid,2015-04-02,091214
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.40,1,16,14,1,1,10,62.8,0.7,10000,19.1,Invalid,2015-04-02,091244
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.50,1,17,14,1,1,9,62.8,0.7,10000,19.1,Invalid,2015-04-02,091304
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,17,14,1,1,9,62.8,0.7,10000,19.1,Invalid,2015-04-02,091314
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.40,1,16,14,1,1,10,62.4,0.9,10000,19,Invalid,2015-04-02,091344
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.40,1,17,14,1,1,9,62.4,0.6,10000,19,Invalid,2015-04-02,091354
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.50,1,16,14,1,1,9,62.4,0.6,10000,19,Invalid,2015-04-02,091404
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.50,1,16,14,1,1,10,62.4,0.6,10000,19,Invalid,2015-04-02,091414
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.50,1,16,14,1,1,10,62.4,0.5,10000,19,Invalid,2015-04-02,091424
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,14,1,1,10,62.4,0.5,10000,19,Invalid,2015-04-02,091434
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,17,14,1,1,10,62.4,0.5,10000,19,Invalid,2015-04-02,091444
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.50,1,17,14,1,1,9,62.4,1.3,10000,19,Invalid,2015-04-02,091454
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,17,14,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,091504
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,17,14,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,091514
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,17,14,1,1,9,62.4,0.6,10000,19,Invalid,2015-04-02,091524
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,17,14,1,1,9,62.4,0.6,10000,19,Invalid,2015-04-02,091534
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,14,1,1,9,62.4,0.6,10000,19,Invalid,2015-04-02,091544
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.60,1,17,14,1,1,9,62.4,-1,10000,19,Invalid,2015-04-02,091554
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,17,14,1,1,9,62.4,1.1,10000,19,Invalid,2015-04-02,091604
Electric_Taxi,Tongzhou_District,200,1,43,3.84,1,1,3.82,347.90,1,17,14,1,1,9,62.4,9.9,10000,19,Invalid,2015-04-02,091614
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.40,1,16,14,1,1,10,62.4,30.7,10000,19,Invalid,2015-04-02,091624
Electric_Taxi,Tongzhou_District,200,1,34,3.84,1,1,3.82,347.50,1,16,14,1,1,10,62.4,10.5,10000,19,Invalid,2015-04-02,091634
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,346.90,1,17,14,1,1,10,62.4,22.1,10000,19,Invalid,2015-04-02,091644
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,347.90,1,17,14,1,1,9,62.4,1.2,10000,19,Invalid,2015-04-02,091654
Electric_Taxi,Tongzhou_District,200,1,13,3.8,1,1,3.78,345.90,1,17,14,1,1,9,62.4,30.8,10000,19,Invalid,2015-04-02,091704
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,348.20,1,17,14,1,1,9,62,-12,10000,18.9,Invalid,2015-04-02,091714
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.60,1,16,14,1,1,9,62,-1.3,10000,18.9,Invalid,2015-04-02,091724
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,16,14,1,1,10,62,18.2,10000,18.9,Invalid,2015-04-02,091734
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,347.90,1,17,14,1,1,10,62,-3.7,10000,18.9,Invalid,2015-04-02,091744
Electric_Taxi,Tongzhou_District,200,1,33,3.84,1,1,3.82,346.30,1,17,14,1,1,9,62,25.6,10000,18.9,Invalid,2015-04-02,091754
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,347.70,1,17,14,1,1,9,62,0,10000,18.9,Invalid,2015-04-02,091804
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.70,1,17,14,1,1,9,62,32.4,10000,18.9,Invalid,2015-04-02,091814
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.00,1,16,14,1,1,9,62,-9.5,10000,18.9,Invalid,2015-04-02,091824
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,346.00,1,17,14,1,1,10,62,27.9,10000,18.9,Invalid,2015-04-02,091834
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,347.40,1,17,14,1,1,9,62,-4.8,10000,18.9,Invalid,2015-04-02,091844
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.30,1,17,14,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,091854
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.40,1,17,14,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,091904
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,16,14,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,091914
Electric_Taxi,Tongzhou_District,200,1,31,3.8,1,12,3.76,343.50,1,17,14,1,1,9,62,66.7,10000,18.9,Invalid,2015-04-02,091924
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,344.50,1,17,14,1,1,9,61.6,38.3,10000,18.7,Invalid,2015-04-02,091934
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,343.00,1,17,14,1,1,9,61.6,62.3,10000,18.7,Invalid,2015-04-02,091944
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,345.50,1,16,14,1,1,10,61.6,23.3,10000,18.7,Invalid,2015-04-02,091954
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,346.20,1,16,14,1,1,10,61.6,2.5,10000,18.7,Invalid,2015-04-02,092004
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,346.00,1,17,14,1,1,10,61.6,7.3,10000,18.7,Invalid,2015-04-02,092014
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,345.60,1,17,14,1,1,10,61.2,12,10000,18.6,Invalid,2015-04-02,092024
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,40,3.74,342.90,1,17,14,1,1,9,61.2,52.1,10000,18.6,Invalid,2015-04-02,092034
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,343.40,1,17,14,1,1,9,61.2,40.4,10000,18.6,Invalid,2015-04-02,092044
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.30,1,17,14,1,1,10,60.8,-43.3,10000,18.5,Invalid,2015-04-02,092114
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,346.10,1,17,14,1,1,9,60.8,0.1,10000,18.5,Invalid,2015-04-02,092124
Electric_Taxi,Tongzhou_District,200,1,37,3.82,1,1,3.8,346.80,1,17,14,1,1,9,60.8,-15,10000,18.5,Invalid,2015-04-02,092134
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,346.10,1,16,14,1,1,10,60.8,0.9,10000,18.5,Invalid,2015-04-02,092144
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.20,1,17,14,1,1,10,60.8,0.9,10000,18.5,Invalid,2015-04-02,092154
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.30,1,17,14,1,1,9,60.8,1,10000,18.5,Invalid,2015-04-02,092204
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,346.40,1,17,14,1,1,9,60.8,0.9,10000,18.5,Invalid,2015-04-02,092214
Electric_Taxi,Tongzhou_District,200,1,68,3.76,1,5,3.72,340.90,1,17,14,1,1,9,60.8,87.7,10000,18.5,Invalid,2015-04-02,092224
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,347.00,1,16,14,1,1,10,60.8,-19.6,10000,18.5,Invalid,2015-04-02,092234
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,16,14,1,1,10,60.8,1.6,10000,18.5,Invalid,2015-04-02,092244
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.76,343.30,1,16,14,1,1,10,60.8,43.5,10000,18.5,Invalid,2015-04-02,092254
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,17,14,1,1,10,60.8,3.1,10000,18.5,Invalid,2015-04-02,092304
Electric_Taxi,Tongzhou_District,200,1,17,3.8,1,1,3.78,344.20,1,17,14,1,1,9,60.4,26.6,10000,18.4,Invalid,2015-04-02,092314
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,340.30,1,17,14,1,1,9,60.4,99.7,10000,18.4,Invalid,2015-04-02,092324
Electric_Taxi,Tongzhou_District,200,1,25,3.8,1,1,3.78,346.00,1,17,14,1,1,9,60.4,-8.4,10000,18.4,Invalid,2015-04-02,092334
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.20,1,16,14,1,1,10,60.4,-7.8,10000,18.4,Invalid,2015-04-02,092344
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,344.50,1,17,14,1,1,9,60.4,25.4,10000,18.4,Invalid,2015-04-02,092354
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,8,3.7,337.70,1,17,14,1,1,9,60.4,139.1,10000,18.4,Invalid,2015-04-02,092404
Electric_Taxi,Tongzhou_District,200,1,31,3.76,1,12,3.72,344.30,1,16,14,1,1,10,60,1.7,10000,18.3,Invalid,2015-04-02,092414
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,16,14,1,1,10,60,-0.3,10000,18.3,Invalid,2015-04-02,092424
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,340.80,1,17,14,1,1,10,60,74.7,10000,18.3,Invalid,2015-04-02,092434
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,339.00,1,16,14,1,1,10,60,84,10000,18.3,Invalid,2015-04-02,092444
Electric_Taxi,Tongzhou_District,200,1,40,3.86,1,1,3.82,347.20,1,16,14,1,1,10,59.6,-50.2,10000,18.1,Invalid,2015-04-02,092454
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,8,3.76,343.40,1,17,14,1,1,10,59.6,22.7,10000,18.1,Invalid,2015-04-02,092504
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,17,14,1,1,10,59.6,0.8,10000,18.1,Invalid,2015-04-02,092514
Electric_Taxi,Tongzhou_District,200,1,27,3.72,1,12,3.64,338.30,1,16,14,1,1,10,59.6,106.2,10000,18.1,Invalid,2015-04-02,092524
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,344.20,1,16,14,1,1,10,59.6,-4.6,10000,18.1,Invalid,2015-04-02,092534
Electric_Taxi,Tongzhou_District,200,1,31,3.8,1,1,3.78,344.50,1,17,14,1,1,10,59.6,0.8,10000,18.1,Invalid,2015-04-02,092544
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.70,1,17,14,1,1,9,59.6,0.5,10000,18.1,Invalid,2015-04-02,092554
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,17,14,1,1,9,59.6,0.5,10000,18.1,Invalid,2015-04-02,092604
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,344.80,1,16,14,1,1,10,59.6,1.3,10000,18.1,Invalid,2015-04-02,092614
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,344.70,1,17,14,1,1,10,59.6,1.8,10000,18.1,Invalid,2015-04-02,092624
