Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,24,1,10,21,84.4,-7.8,10000,25.7,Invalid,2015-04-02,194845
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,24,1,10,21,84.4,-7.8,10000,25.7,Invalid,2015-04-02,194855
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.40,1,2,24,1,10,21,84.4,-7.8,10000,25.7,Invalid,2015-04-02,194905
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,24,1,10,21,84.4,-7.8,10000,25.7,Invalid,2015-04-02,194915
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,24,1,10,21,84.4,-7.8,10000,25.7,Invalid,2015-04-02,194925
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,24,1,10,21,84.4,-7.8,10000,25.7,Invalid,2015-04-02,194935
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,24,1,10,21,84.8,-7.8,10000,25.8,Invalid,2015-04-02,194945
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.50,1,2,24,1,10,21,84.8,-7.8,10000,25.8,Invalid,2015-04-02,194955
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.50,1,2,24,1,10,21,84.8,-7.8,10000,25.8,Invalid,2015-04-02,195005
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.50,1,2,24,1,10,21,84.8,-7.8,10000,25.8,Invalid,2015-04-02,195015
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.50,1,2,24,1,10,21,84.8,-7.5,10000,25.8,Invalid,2015-04-02,195025
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.50,1,2,24,1,10,21,84.8,-7.8,10000,25.8,Invalid,2015-04-02,195035
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.60,1,2,24,1,10,21,84.8,-7.8,10000,25.8,Invalid,2015-04-02,195045
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.50,1,2,24,1,10,21,84.8,-7.8,10000,25.8,Invalid,2015-04-02,195055
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.60,1,2,24,1,10,21,84.8,-7.8,10000,25.8,Invalid,2015-04-02,195105
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.60,1,2,24,1,10,21,84.8,-7.8,10000,25.8,Invalid,2015-04-02,195115
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.60,1,2,24,1,10,21,84.8,-7.8,10000,25.8,Invalid,2015-04-02,195125
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.60,1,2,24,1,10,21,84.8,-7.8,10000,25.8,Invalid,2015-04-02,195135
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.60,1,2,24,1,10,21,84.8,-7.8,10000,25.8,Invalid,2015-04-02,195145
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.60,1,2,24,1,10,21,84.8,-7.8,10000,25.8,Invalid,2015-04-02,195155
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.60,1,2,24,1,10,21,84.8,-7.8,10000,25.8,Invalid,2015-04-02,195205
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,2,24,1,10,21,84.8,-7.8,10000,25.8,Invalid,2015-04-02,195215
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,2,24,1,10,21,84.8,-7.8,10000,25.8,Invalid,2015-04-02,195225
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,2,24,1,10,21,85.2,-7.5,10000,25.9,Invalid,2015-04-02,195235
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,24,1,10,21,85.2,0,10000,25.9,Invalid,2015-04-02,195245
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,24,1,1,21,85.2,0.6,10000,25.9,Invalid,2015-04-02,195416
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,10,21,85.2,0.5,10000,25.9,Invalid,2015-04-02,195426
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,10,21,85.2,0.5,10000,25.9,Invalid,2015-04-02,195436
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.90,1,8,24,1,1,21,85.2,1.5,10000,25.9,Invalid,2015-04-02,195446
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,10,21,85.2,1,10000,25.9,Invalid,2015-04-02,195456
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.50,1,8,24,1,1,21,85.2,8.1,10000,25.9,Invalid,2015-04-02,195506
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,8,24,1,1,21,84.8,20.5,10000,25.8,Invalid,2015-04-02,195516
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.30,1,8,24,1,1,21,84.8,9.6,10000,25.8,Invalid,2015-04-02,195526
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,8,24,1,1,21,84.8,-0.6,10000,25.8,Invalid,2015-04-02,195536
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.60,1,2,24,1,10,21,84.8,1.8,10000,25.8,Invalid,2015-04-02,195546
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.60,1,2,24,1,10,21,84.8,1.9,10000,25.8,Invalid,2015-04-02,195556
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.30,1,2,24,1,10,21,84.8,8.1,10000,25.8,Invalid,2015-04-02,195606
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.00,1,2,24,1,10,21,84.8,15.5,10000,25.8,Invalid,2015-04-02,195616
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.20,1,2,24,1,10,21,84.8,6.9,10000,25.8,Invalid,2015-04-02,195626
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.10,1,8,24,1,9,21,84.8,11.1,10000,25.8,Invalid,2015-04-02,195636
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.40,1,2,24,1,9,21,84.8,1.7,10000,25.8,Invalid,2015-04-02,195646
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.20,1,8,24,1,1,21,84.8,6.8,10000,25.8,Invalid,2015-04-02,195656
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.50,1,2,23,1,1,21,84.8,1.1,10000,25.8,Invalid,2015-04-02,195706
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.50,1,2,23,1,1,21,84.8,0.6,10000,25.8,Invalid,2015-04-02,195716
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.30,1,8,24,1,1,21,84.8,5.3,10000,25.8,Invalid,2015-04-02,195726
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,24,1,9,21,84.8,14.4,10000,25.8,Invalid,2015-04-02,195736
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.00,1,2,23,1,1,21,84.8,5.9,10000,25.8,Invalid,2015-04-02,195746
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.30,1,8,24,1,1,21,84.8,0.4,10000,25.8,Invalid,2015-04-02,195756
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,2,24,1,1,21,84.8,5,10000,25.8,Invalid,2015-04-02,195806
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,2,24,1,10,21,84.8,7.9,10000,25.8,Invalid,2015-04-02,195816
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.80,1,2,24,1,10,21,84.8,7.6,10000,25.8,Invalid,2015-04-02,195826
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,24,1,10,21,84.8,22,10000,25.8,Invalid,2015-04-02,195836
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.00,1,2,23,1,1,21,84.4,26.6,10000,25.7,Invalid,2015-04-02,195846
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,369.10,1,8,24,1,1,21,84.4,-5,10000,25.7,Invalid,2015-04-02,195856
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,369.30,1,2,24,1,1,21,84.4,-8.7,10000,25.7,Invalid,2015-04-02,195906
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.20,1,8,24,1,1,21,84.4,22.9,10000,25.7,Invalid,2015-04-02,195916
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,367.60,1,8,24,1,1,21,84.4,30.6,10000,25.7,Invalid,2015-04-02,195926
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,8,24,1,1,21,84.4,44.6,10000,25.7,Invalid,2015-04-02,195936
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.90,1,2,24,1,1,21,84.4,-13.1,10000,25.7,Invalid,2015-04-02,195946
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.70,1,2,24,1,10,21,84.4,-0.5,10000,25.7,Invalid,2015-04-02,195956
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,24,1,10,21,84.4,1,10000,25.7,Invalid,2015-04-02,200006
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,24,1,10,21,84.4,0.9,10000,25.7,Invalid,2015-04-02,200016
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,23,1,10,20,84.4,0.9,10000,25.7,Invalid,2015-04-02,200026
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,23,1,1,21,84.4,0.9,10000,25.7,Invalid,2015-04-02,200036
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,23,1,1,21,84.4,1,10000,25.7,Invalid,2015-04-02,200046
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,23,1,1,21,84.4,1.8,10000,25.7,Invalid,2015-04-02,200056
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,24,1,10,21,84.4,1.1,10000,25.7,Invalid,2015-04-02,200106
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,24,1,10,21,84.4,1.1,10000,25.7,Invalid,2015-04-02,200116
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,24,1,10,21,84.4,1.3,10000,25.7,Invalid,2015-04-02,200126
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,23,1,10,20,84.4,9.5,10000,25.7,Invalid,2015-04-02,200136
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,2,23,1,1,21,84,23.6,10000,25.6,Invalid,2015-04-02,200146
Electric_Taxi,Tongzhou_District,200,1,19,4.04,1,1,4.02,367.60,1,2,24,1,1,21,84,18.2,10000,25.6,Invalid,2015-04-02,200156
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,2,24,1,10,21,84,12,10000,25.6,Invalid,2015-04-02,200206
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,366.90,1,2,24,1,9,21,84,37.1,10000,25.6,Invalid,2015-04-02,200216
Electric_Taxi,Tongzhou_District,200,1,31,4.04,1,1,4.02,367.70,1,2,23,1,1,21,84,8.2,10000,25.6,Invalid,2015-04-02,200226
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,8,24,1,1,21,84,2.1,10000,25.6,Invalid,2015-04-02,200236
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.10,1,2,24,1,10,21,84,0,10000,25.6,Invalid,2015-04-02,200246
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,24,1,10,21,84,-8.6,10000,25.6,Invalid,2015-04-02,200256
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.10,1,2,23,1,1,21,84,30.2,10000,25.6,Invalid,2015-04-02,200306
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,2,23,1,1,21,83.6,2.6,10000,25.4,Invalid,2015-04-02,200316
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.60,1,2,24,1,1,21,83.6,34.6,10000,25.4,Invalid,2015-04-02,200326
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,24,1,10,21,83.6,0.6,10000,25.4,Invalid,2015-04-02,200356
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,23,1,9,21,83.6,0.8,10000,25.4,Invalid,2015-04-02,200406
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,23,1,10,20,83.6,1.2,10000,25.4,Invalid,2015-04-02,200416
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,23,1,1,21,83.6,1.4,10000,25.4,Invalid,2015-04-02,200426
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,23,1,1,21,83.6,0.7,10000,25.4,Invalid,2015-04-02,200436
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,24,1,10,21,83.6,0.6,10000,25.4,Invalid,2015-04-02,200446
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.20,1,2,24,1,10,21,83.6,0.7,10000,25.4,Invalid,2015-04-02,200456
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,24,1,10,21,83.6,0.6,10000,25.4,Invalid,2015-04-02,200506
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,23,1,10,20,83.6,0.7,10000,25.4,Invalid,2015-04-02,200516
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,2,23,1,10,20,83.6,12.6,10000,25.4,Invalid,2015-04-02,200526
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.20,1,2,23,1,10,20,83.6,50.1,10000,25.4,Invalid,2015-04-02,200536
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.50,1,2,23,1,1,21,83.6,29.2,10000,25.4,Invalid,2015-04-02,200546
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.40,1,2,24,1,1,21,83.2,3.9,10000,25.3,Invalid,2015-04-02,200556
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.00,1,2,24,1,10,21,83.2,-7.4,10000,25.3,Invalid,2015-04-02,200606
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,9,4.02,367.80,1,2,24,1,9,21,83.2,1.4,10000,25.3,Invalid,2015-04-02,200616
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,2,23,1,10,20,83.2,0.9,10000,25.3,Invalid,2015-04-02,200626
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.80,1,2,23,1,10,20,83.2,0.3,10000,25.3,Invalid,2015-04-02,200636
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,2,24,1,1,21,83.2,2.1,10000,25.3,Invalid,2015-04-02,200646
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.80,1,2,24,1,1,21,83.2,3.5,10000,25.3,Invalid,2015-04-02,200656
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,2,24,1,10,21,83.2,0.6,10000,25.3,Invalid,2015-04-02,200706
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,2,24,1,9,21,83.2,0.6,10000,25.3,Invalid,2015-04-02,200716
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.00,1,2,24,1,1,21,83.2,0,10000,25.3,Invalid,2015-04-02,200726
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.10,1,2,23,1,10,20,83.2,28.5,10000,25.3,Invalid,2015-04-02,201705
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,23,1,10,20,83.2,32.1,10000,25.3,Invalid,2015-04-02,201715
Electric_Taxi,Tongzhou_District,200,1,19,4.0,1,12,3.9,363.60,1,2,23,1,1,21,83.2,98.1,10000,25.3,Invalid,2015-04-02,201725
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,365.10,1,2,24,1,1,21,82.8,51.7,10000,25.2,Invalid,2015-04-02,201735
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,40,3.98,365.30,1,2,23,1,10,20,82.8,36.5,10000,25.2,Invalid,2015-04-02,201745
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,2,23,1,10,20,82.8,-19.3,10000,25.2,Invalid,2015-04-02,201755
Electric_Taxi,Tongzhou_District,200,1,7,3.98,1,12,3.9,363.20,1,2,23,1,10,20,82.8,89.8,10000,25.2,Invalid,2015-04-02,201805
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.30,1,2,24,1,1,21,82.8,-1.7,10000,25.2,Invalid,2015-04-02,201815
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,23,1,10,20,82.8,1,10000,25.2,Invalid,2015-04-02,201825
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.40,1,2,24,1,1,21,82.8,18,10000,25.2,Invalid,2015-04-02,201835
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,23,1,10,20,82.8,19.4,10000,25.2,Invalid,2015-04-02,201845
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,60,3.98,366.80,1,2,23,1,1,21,82.4,0.9,10000,25.1,Invalid,2015-04-02,201855
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,2,23,1,10,20,82.4,30.4,10000,25.1,Invalid,2015-04-02,201905
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.30,1,2,24,1,1,21,82.4,-13.4,10000,25.1,Invalid,2015-04-02,201915
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,2,23,1,10,20,82.4,-9.7,10000,25.1,Invalid,2015-04-02,201925
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.94,364.40,1,2,24,1,1,21,82.4,58.9,10000,25.1,Invalid,2015-04-02,201935
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,2,23,1,10,20,82.4,19.5,10000,25.1,Invalid,2015-04-02,201945
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,1,4.02,367.10,1,2,23,1,10,20,82.4,-14.5,10000,25.1,Invalid,2015-04-02,201955
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.30,1,2,23,1,1,21,82.4,-12.4,10000,25.1,Invalid,2015-04-02,202005
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,364.40,1,2,23,1,10,20,82,52.9,10000,25,Invalid,2015-04-02,202015
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,2,24,1,1,21,82,4.2,10000,25,Invalid,2015-04-02,202025
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,366.70,1,2,23,1,1,21,82,-19.4,10000,25,Invalid,2015-04-02,202035
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.80,1,2,23,1,10,20,82,-6.1,10000,25,Invalid,2015-04-02,202045
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,24,1,1,21,82,1.2,10000,25,Invalid,2015-04-02,202055
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,24,1,1,21,82,1.2,10000,25,Invalid,2015-04-02,202105
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,365.20,1,2,23,1,10,20,82,38.7,10000,25,Invalid,2015-04-02,202115
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.92,362.90,1,2,23,1,10,20,82,81.9,10000,25,Invalid,2015-04-02,202125
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,40,3.96,365.70,1,2,23,1,10,20,81.6,0.9,10000,24.8,Invalid,2015-04-02,202135
Electric_Taxi,Tongzhou_District,200,1,64,4.0,1,12,3.96,364.90,1,2,24,1,1,21,81.6,21.9,10000,24.8,Invalid,2015-04-02,202145
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,366.40,1,2,23,1,1,21,81.6,-17.5,10000,24.8,Invalid,2015-04-02,202155
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,67,4.0,366.30,1,2,23,1,10,20,81.6,-1.7,10000,24.8,Invalid,2015-04-02,202205
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.20,1,2,24,1,1,21,81.6,1.3,10000,24.8,Invalid,2015-04-02,202215
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,24,1,9,21,81.6,0.9,10000,24.8,Invalid,2015-04-02,202225
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,2,24,1,1,21,81.6,9.8,10000,24.8,Invalid,2015-04-02,202235
Electric_Taxi,Tongzhou_District,200,1,6,4.0,1,12,3.94,364.40,1,2,24,1,1,21,81.6,46.9,10000,24.8,Invalid,2015-04-02,202245
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,23,1,10,20,81.6,-8.1,10000,24.8,Invalid,2015-04-02,202255
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,23,1,10,20,81.6,-2.2,10000,24.8,Invalid,2015-04-02,202305
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.20,1,2,23,1,10,20,81.6,1.1,10000,24.8,Invalid,2015-04-02,202315
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,23,1,10,20,81.6,0.9,10000,24.8,Invalid,2015-04-02,202325
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,8,23,1,10,20,81.6,1,10000,24.8,Invalid,2015-04-02,202335
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.40,1,2,23,1,10,20,81.6,0.9,10000,24.8,Invalid,2015-04-02,202345
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.40,1,2,23,1,10,20,81.6,1.2,10000,24.8,Invalid,2015-04-02,202355
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,23,1,10,20,81.6,1.1,10000,24.8,Invalid,2015-04-02,202405
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,365.70,1,2,23,1,10,20,81.2,19.1,10000,24.7,Invalid,2015-04-02,202415
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,2,23,1,10,20,81.2,13.5,10000,24.7,Invalid,2015-04-02,202425
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.20,1,2,23,1,10,20,81.2,2.1,10000,24.7,Invalid,2015-04-02,202435
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,24,1,1,21,81.2,1.2,10000,24.7,Invalid,2015-04-02,202445
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,24,1,1,21,81.2,0.9,10000,24.7,Invalid,2015-04-02,202455
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,2,24,1,1,21,81.2,0.9,10000,24.7,Invalid,2015-04-02,202505
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,23,1,10,20,81.2,40.1,10000,24.7,Invalid,2015-04-02,202515
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,23,1,10,20,81.2,14,10000,24.7,Invalid,2015-04-02,202525
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,2,23,1,10,20,81.2,2.1,10000,24.7,Invalid,2015-04-02,202535
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.20,1,2,23,1,10,20,81.2,-3,10000,24.7,Invalid,2015-04-02,202545
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.10,1,2,24,1,1,21,81.2,1.1,10000,24.7,Invalid,2015-04-02,202555
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,23,1,10,20,81.2,26.6,10000,24.7,Invalid,2015-04-02,202605
Electric_Taxi,Tongzhou_District,200,1,64,4.02,1,1,4.0,366.10,1,2,23,1,10,20,81.2,-10.8,10000,24.7,Invalid,2015-04-02,202615
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.00,1,2,23,1,10,20,81.2,1.6,10000,24.7,Invalid,2015-04-02,202625
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.00,1,2,24,1,1,21,81.2,1.1,10000,24.7,Invalid,2015-04-02,202635
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,366.00,1,2,24,1,1,21,81.2,1.6,10000,24.7,Invalid,2015-04-02,202645
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.30,1,2,23,1,10,20,80.8,38.7,10000,24.6,Invalid,2015-04-02,202655
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,365.40,1,2,23,1,10,20,80.8,1.8,10000,24.6,Invalid,2015-04-02,202705
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,23,1,10,20,80.8,34.5,10000,24.6,Invalid,2015-04-02,202715
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,23,1,10,20,80.8,-14.8,10000,24.6,Invalid,2015-04-02,202725
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.90,1,2,24,1,1,21,80.8,0.9,10000,24.6,Invalid,2015-04-02,202735
